link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453762039#7	3.85	11.76	562.12	132	132	289.608996	19690.71395	1.786962	0.375468	8.244513	8.464141
453762039#8	51.89	2.94	7062.38	132	132	5431.080058	108166.166792	27.257652	2.456776	47.82376	46.49839
453762040	3.81	11.98	1073.74	256	256	256.51659	17869.094539	1.59191	0.335426	7.431795	7.681114
453762110	32.19	4.63	8504.75	256	256	2686.747076	63107.02145	13.705877	1.341212	27.24846	27.128133
453762149	3.45	9.27	653.53	165	165	396.369666	21404.53272	2.314289	0.427735	9.167388	9.200865
453762943#0	2.53	10.95	838.23	283	283	270.59185	16827.573807	1.634011	0.334812	7.170144	7.233402
453762943#1	3.11	13.01	983.08	283	283	109.940858	9842.423226	0.731943	0.167048	3.928581	4.230817
453762943#2	16.9	12.38	4889.45	283	283	393.987241	38021.755297	2.669616	0.572782	14.666399	16.343937
453762943#3	13.3	3.12	4195.34	283	283	1305.533566	27170.067376	6.580488	0.60983	11.98054	11.679807
453762943#4	5.15	12.33	1545.29	279	279	186.43159	15489.420115	1.212227	0.26148	6.207201	6.658218
453762943#5	10.01	12.40	2900.21	279	279	197.909959	20494.992329	1.373977	0.300444	7.84959	8.809928
453762943#6	19.08	8.55	6618.25	337	337	760.422709	39442.057787	4.381911	0.69151	16.040169	16.954598
453762944#0	4.15	11.92	222.85	49	49	286.51018	20062.865736	1.780233	0.373018	8.3248	8.62412
453762944#1	7.22	12.74	372.09	49	49	115.828646	13684.338322	0.841815	0.190426	5.146356	5.882321
453762944#2	1.73	12.63	103.22	49	49	29.410084	3420.6663	0.212176	0.047159	1.285034	1.470401
453762944#3	3.92	11.81	211.79	49	49	53.414362	5934.56971	0.37894	0.08202	2.234361	2.551025
453762944#4	1.49	8.51	100.31	49	49	16.285273	952.835132	0.096077	0.014846	0.380126	0.409587
453762946	18.3	2.70	902.78	45	45	1631.569928	33055.895937	8.201851	0.751806	14.656725	14.210014
453762947	4.91	11.47	239.56	45	45	390.1986	25853.524761	2.3907	0.493165	10.835524	11.113259
453762948#0	7.17	9.50	3751.79	489	489	404.775665	23390.764182	2.39754	0.447445	9.81402	10.054672
453762948#1	19.4	6.54	9839.04	489	489	1432.061154	53006.25217	7.768946	1.059683	22.548701	22.785451
453762948#2	10.63	11.32	5157.90	467	467	512.048	35463.055082	3.166133	0.632429	14.516885	15.244015
453762948#2.130	31.82	1.89	16028.51	467	467	3569.768201	68869.819482	17.868967	1.604546	30.853952	29.605725
453762948#3	4.92	11.89	2703.66	508	508	277.923501	20161.758597	1.742114	0.36659	8.301259	8.666635
453763060	11.76	9.79	257.24	21	21	237.141205	18492.325531	1.50218	0.253832	7.083132	7.949131
453763721	12.81	12.54	26678.67	2034	0	266.155313	27694.698388	1.852063	0.40991	10.625905	11.904769
453764134#0	7.55	9.51	3122.03	388	388	135.768418	10242.890788	0.851935	0.140455	3.923467	4.403024
453764134#1	1.11	5.54	762.34	388	388	65.675194	2812.710982	0.365342	0.055538	1.207365	1.209072
453955769	12.46	20.43	38568.57	3038	3038	275.396135	35898.478005	2.110688	0.632056	13.440574	15.431111
453955770	5.46	20.05	22062.83	3876	3876	134.543125	16303.542077	1.001775	0.291708	6.188344	7.008141
454037681	8.65	10.09	3757.25	412	412	267.80389	16018.468523	1.588862	0.258783	6.303334	6.885718
454038641	2.65	7.31	470.62	143	143	104.591134	4839.275423	0.587563	0.078741	1.9527	2.080232
454039832	2.17	8.90	18.92	7	7	54.686583	3635.564477	0.331074	0.04682	1.381523	1.562798
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.53	9.19	30.21	5	5	273.444594	16244.801357	1.625354	0.286678	6.706513	6.982959
460206500#1	15.54	9.29	80.26	5	5	287.525758	20418.695275	1.773531	0.276464	7.832902	8.777227
460206500#2	0.03	6.37	3.89	5	5	2.044947	83.614403	0.011224	0.001372	0.034175	0.035943
460839284	17.16	15.19	56041.61	0	3267	1503.83172	100975.144893	9.28228	2.066676	42.312377	43.404503
461937904#0	10.01	12.81	1712.92	165	165	253.790762	25071.054355	1.736427	0.390494	9.748638	10.776957
461937904#1	12.86	12.81	2183.30	165	165	212.698083	24869.828106	1.538695	0.345562	9.346222	10.690495
461937904#2	2.41	12.77	459.46	165	165	38.77901	4499.682488	0.279497	0.062427	1.691419	1.934225
461937904#3	1.93	12.79	379.14	165	165	32.67054	3892.729617	0.237915	0.053396	1.457954	1.673322
463280224#0	1.49	7.87	331.55	158	158	78.645351	3063.514007	0.428958	0.053789	1.236165	1.316903
463280224#1	11.68	3.36	2069.66	158	158	1051.598479	21497.035294	5.289191	0.478594	9.436555	9.241121
463280224#2	26.13	0.74	5137.91	158	158	2992.762401	51850.649018	14.844053	1.262049	23.591045	22.28971
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	9.99	96.37	79	79	21.375056	1466.511833	0.131319	0.023322	0.585287	0.630393
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.08	9.23	25.27	10	0	185.83162	10467.798731	1.09306	0.196724	4.409099	4.499657
477534918	7.71	8.45	819.14	99	99	407.653997	21842.90921	2.364705	0.37921	9.001623	9.389392
478882411	7.51	20.34	23730.23	3064	3064	177.008135	22123.302828	1.334222	0.393828	8.344453	9.509791
478882413	1.9	19.36	7647.47	3561	3561	39.766582	4880.049971	0.297062	0.086769	1.848159	2.097709
478882414	2.52	19.95	9832.20	3561	3561	61.713802	7464.896328	0.458731	0.13346	2.83577	3.208815
478882415	3.54	19.94	13436.28	3561	3561	108.224591	11786.25175	0.774632	0.217791	4.558611	5.066361
478882416	3.8	18.94	14432.74	3561	3561	288.87451	22988.044241	1.872019	0.469714	9.497117	9.881456
478882417	6.19	19.99	22884.38	3561	3561	155.076321	18689.327288	1.151087	0.334482	7.103082	8.03368
478882418	10.82	20.43	20498.39	1855	1855	241.736267	31297.516996	1.846795	0.551843	11.72941	13.453368
478882419	12.8	20.15	34705.20	2663	2663	299.837576	37499.753196	2.258963	0.665221	14.153307	16.119421
478886767	2.39	20.36	6609.93	2520	2520	55.30531	7086.546238	0.421009	0.125246	2.661754	3.046181
478886768	3.82	20.34	10209.82	2520	2520	83.223919	10861.554577	0.637487	0.190835	4.067413	4.668885
478886769	1.19	20.34	3583.39	2520	2520	25.881029	3372.946728	0.198231	0.059282	1.26355	1.449875
478886770	5.82	20.18	18478.91	3053	3053	129.05845	16437.301647	0.979376	0.290635	6.181503	7.065642
478886771	1.92	20.25	8078.05	3742	3742	44.886853	5650.954195	0.339192	0.100285	2.129821	2.429086
478886772	2.41	20.15	10465.39	3959	3959	58.497035	7135.707507	0.436214	0.127656	2.703447	3.067312
478886773	6.98	20.17	28552.34	3959	3959	180.67214	21487.16543	1.335857	0.387245	8.180069	9.23634
478886774	1.23	19.99	5810.91	3959	3959	40.953558	4348.928658	0.290574	0.080907	1.68993	1.869402
478886775	8.82	19.81	40203.25	4439	4439	232.670041	27126.398232	1.705517	0.489384	10.377012	11.660384
478886776	3.68	19.51	17399.56	4439	4439	93.694048	10768.630259	0.683252	0.194966	4.128035	4.628936
478886777	14.59	19.81	65834.48	4439	4439	399.5121	45817.1927	2.911516	0.830896	17.577356	19.694689
478886778	4.72	20.22	15185.56	3064	3064	107.89867	13526.349122	0.814456	0.240596	5.098606	5.814356
478886779	10.23	19.75	32090.13	3064	3064	387.330388	38577.429217	2.68968	0.728565	15.158088	16.582632
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.23	1957.94	466	466	80.173051	6444.498454	0.511885	0.086015	2.449691	2.770241
479127827	2.84	10.33	1686.85	511	511	63.372998	5128.382349	0.405627	0.069612	1.955995	2.204492
479127828	1.42	18.51	5798.77	3468	3468	98.556764	7995.702247	0.641747	0.159669	3.286019	3.436972
479127829	56.29	0.94	60047.75	979	979	3744.702897	75993.567573	18.828156	1.728244	33.961726	32.667957
479127830	24.34	0.98	28573.90	979	979	1632.521622	31390.184337	8.165168	0.714526	14.025403	13.494021
479127831	31.74	0.80	33511.51	889	889	2627.021259	47030.038668	13.05945	1.102493	21.16866	20.217397
479127833	11.97	9.13	23307.54	1866	1866	388.923217	24514.5607	2.336957	0.386464	9.796668	10.537835
479127834	9.55	9.32	17793.86	0	1866	706.139977	39530.805173	4.151627	0.759931	16.674826	16.99258
479127834.42	7.16	11.28	14144.91	1866	1866	115.000906	10765.032904	0.771354	0.154046	4.119179	4.627444
479127835	5.78	12.71	1797.75	292	292	98.917275	11504.050632	0.714424	0.160272	4.330148	4.945108
479127836	1.23	12.38	765.93	474	474	22.867893	2464.194082	0.160824	0.035025	0.935178	1.059254
479127837	2.95	12.81	969.01	292	292	48.782698	5729.169627	0.353366	0.080205	2.157087	2.462728
479127838	4.03	12.79	1285.37	292	292	70.183326	8083.605393	0.504729	0.114036	3.05151	3.4748
479127839	0.98	12.07	651.36	474	474	76.194979	5476.880178	0.477087	0.102412	2.274173	2.354261
479127840	2.39	12.84	547.38	198	198	37.90472	4636.762419	0.278313	0.062949	1.730104	1.99315
479127841	0.02	12.99	41.14	108	108	0.370616	38.211816	0.002573	0.000592	0.014804	0.016426
479127842	1.61	11.65	558.19	276	276	25.749353	2682.516761	0.178821	0.039878	1.028084	1.153099
479127843	1.43	12.82	194.32	108	108	21.064687	2616.68341	0.15576	0.035283	0.975199	1.124803
479127844	2.26	19.88	9696.93	3876	3876	55.247829	6702.659888	0.411189	0.119515	2.54604	2.881165
479127845	5.57	19.92	22519.52	3876	3876	136.633468	16532.698687	1.015707	0.29524	6.282196	7.106645
479127846	5.68	18.88	23005.68	3876	3876	345.643894	29347.674789	2.281737	0.58453	11.95785	12.615166
479127847	4.28	20.40	9265.43	2055	2055	96.44398	12428.887536	0.736385	0.219586	4.662873	5.342609
479127848	2.83	17.91	10270.91	3323	3323	59.027678	6629.473876	0.426566	0.118631	2.536346	2.849707
479127849	8.96	19.20	30586.95	3323	3323	266.475998	29047.384951	1.903701	0.528685	11.240209	12.486125
479127850	4.64	9.78	2429.00	474	474	207.070575	13455.300025	1.256816	0.227495	5.469599	5.78387
479127851	6.98	9.89	3536.60	474	474	162.167765	12144.46362	1.015562	0.16709	4.661358	5.220437
479127852	4.52	10.06	2364.27	474	474	91.598772	7168.730418	0.580057	0.094313	2.71884	3.081564
479127853	6.97	12.80	4027.56	549	549	111.937844	13477.84852	0.817327	0.184629	5.0432	5.793563
479127854	2.06	20.08	6984.44	3038	3038	44.123304	5653.320573	0.335458	0.099767	2.123105	2.430103
479127855	4.07	20.31	13066.67	3038	3038	91.603601	11872.91499	0.700416	0.208993	4.452511	5.103622
479165071	2.94	20.05	12302.55	3876	3876	70.220017	8652.880084	0.526039	0.154192	3.273905	3.719475
479165072	2.0	20.18	8313.05	3721	3721	46.54589	5832.981058	0.350974	0.103511	2.200389	2.507331
479165875	3.84	20.48	12359.97	3038	3038	86.751313	11120.795444	0.660823	0.19693	4.173167	4.78032
479178722	3.76	20.03	15495.59	3876	3876	91.4769	11201.166456	0.683239	0.199633	4.245003	4.814866
479178723	3.15	20.01	13109.59	3876	3876	75.709998	9338.86614	0.567234	0.166029	3.535323	4.014349
479178724	5.18	19.98	20984.58	3876	3876	128.294516	15556.040282	0.954791	0.277947	5.90633	6.686825
479181124	6.38	19.95	25663.77	3876	3876	161.081123	19330.844909	1.194021	0.346206	7.353384	8.309439
479181126	12.27	20.35	37970.99	3038	3038	277.176471	35633.709894	2.11208	0.628989	13.375619	15.317298
479181127	3.38	20.00	14017.03	3876	3876	84.378212	10180.976829	0.626752	0.182171	3.868406	4.376333
479181462	2.0	19.91	8678.18	3876	3876	52.035175	6119.571642	0.382875	0.110237	2.336299	2.630521
479183661	10.82	8.71	14414.53	1268	1268	329.160924	19627.545733	1.95111	0.308333	7.845508	8.437117
479187301#0	8.1	20.49	25655.49	3080	3080	178.620959	23303.951856	1.369726	0.41051	8.721418	10.017302
479187301#1	1.39	19.56	5645.28	3468	3468	57.414487	5509.234484	0.393254	0.104572	2.180122	2.368162
479187302	3.37	10.29	849.77	222	222	68.7252	5407.082067	0.436728	0.07555	2.078577	2.324292
479187303	3.09	19.20	11085.67	3323	3323	155.529362	13907.779498	1.041854	0.269999	5.588907	5.978298
479187304	3.05	20.26	11381.21	3468	3468	66.391113	8474.718122	0.504475	0.150123	3.182581	3.642893
479187305	8.13	20.34	29000.24	3468	3468	186.676269	23731.657765	1.416006	0.420237	8.924297	10.20115
479192134	3.02	10.16	2199.52	631	631	68.87325	5085.209526	0.430687	0.075494	1.988428	2.185928
479192135	1.91	9.55	16.86	7	7	40.329052	2998.283371	0.251525	0.038561	1.133987	1.288851
479192136	5.58	9.57	42.52	7	7	125.543759	8845.396243	0.772184	0.116682	3.372095	3.802308
479192137	0.83	9.53	9.29	7	7	12.05182	779.830781	0.072634	0.010942	0.302767	0.33522
479192138	4.4	20.32	12606.37	2723	2723	106.692713	13084.358869	0.798087	0.234257	4.949596	5.624363
479192139	1.22	20.24	3966.72	2730	2730	33.413671	3914.762216	0.24565	0.070977	1.493659	1.682775
479192140	1.66	20.06	5184.02	2730	2730	43.776106	5203.316069	0.323496	0.093633	1.982573	2.236665
479192141	3.58	20.01	10408.91	2730	2730	89.399454	10769.867097	0.664072	0.192909	4.093338	4.629469
479192142	4.68	18.94	16568.07	3361	3361	239.327627	21153.31097	1.596838	0.412338	8.517062	9.09281
479192143	3.58	17.86	13321.55	3468	3468	45.83499	5442.139657	0.338323	0.0972	2.071056	2.339325
479192144	3.67	20.30	13552.03	3468	3468	87.464977	10814.699397	0.65637	0.192963	4.085489	4.648742
479192145	3.2	20.12	11401.31	3323	3323	104.199976	11175.874836	0.742257	0.207882	4.332904	4.803988
479198374	0.8	12.86	111.58	100	0	10.096402	1337.715746	0.075968	0.017639	0.493903	0.575028
479198379	2.95	12.88	1063.73	326	100	96.970145	8855.004104	0.648338	0.146647	3.509686	3.806374
479198380	3.25	12.19	618.45	170	170	195.419261	14421.090222	1.231631	0.266238	5.95528	6.198971
479198381	8.04	10.05	1446.78	170	170	189.639844	14461.530396	1.193954	0.20039	5.554937	6.21645
479198382	2.75	8.24	972.53	292	292	104.313041	5714.37786	0.608842	0.102941	2.3762	2.456375
479198383	1.0	10.27	567.96	388	388	36.940194	2642.007002	0.229627	0.042594	1.056152	1.135689
479198384	4.2	9.92	1815.77	388	388	97.840592	7323.830079	0.612922	0.102223	2.821216	3.14823
479198385	2.11	10.08	1002.90	388	388	37.673846	2905.656501	0.237872	0.039809	1.113021	1.249029
479198386	7.59	10.29	1014.02	126	126	146.678343	12022.133871	0.941371	0.157333	4.544984	5.167854
479198387	2.87	12.50	1671.80	514	514	34.56139	4177.81846	0.25255	0.056792	1.560543	1.79587
479198388	3.05	12.93	1755.05	514	514	48.513495	5952.688655	0.356886	0.081602	2.225785	2.558811
479198389	2.64	12.66	1332.84	0	507	47.620618	4329.825431	0.317393	0.068794	1.698454	1.861204
479365561	5.82	19.92	19813.45	3273	3273	209.293327	21334.045586	1.464099	0.401239	8.345468	9.170509
479365562	2.25	19.73	8146.01	3273	3273	43.406147	5657.892832	0.332356	0.099368	2.118935	2.432069
479365563	18.93	20.39	48793.01	2547	2547	428.607776	54874.96813	3.261008	0.97057	20.604606	23.588232
479365564	3.35	20.45	10477.13	2924	2924	72.968177	9617.086975	0.561426	0.168817	3.593548	4.133946
479365565	2.67	19.37	10094.47	3461	3461	59.263676	7161.320489	0.440051	0.127657	2.714203	3.078322
479365566	3.09	18.47	11576.40	3461	3461	168.382792	14348.699174	1.110961	0.280961	5.820441	6.167828
479365567	9.92	19.93	35148.15	3461	3461	310.811576	33627.847282	2.219417	0.621697	13.021088	14.455047
479365568	2.42	20.23	7334.79	2762	2762	56.198104	7053.90308	0.424021	0.125223	2.659753	3.032149
480083542	13.54	9.64	8407.00	599	599	364.797679	25348.465389	2.243179	0.374231	9.927301	10.896308
480083543	1.68	8.65	1557.88	699	699	38.954946	1985.331785	0.222813	0.030066	0.781458	0.853424
480083544	9.43	10.03	6042.79	610	610	207.798779	15771.427459	1.306625	0.218904	6.061807	6.779524
480084927#0	3.96	7.00	3367.88	726	726	86.593002	4233.268842	0.49121	0.065842	1.690079	1.819731
480084927#1	7.22	2.69	6523.23	726	726	635.356023	13742.027224	3.212429	0.295827	6.033283	5.907384
480084927#2	0.02	8.03	403.70	655	655	2.155173	110.526443	0.012408	0.002056	0.046546	0.047511
480084928	2.73	9.72	2154.61	670	670	100.827019	6709.946508	0.614857	0.108771	2.694771	2.88433
480084929#0	11.21	6.06	8709.49	726	726	584.328137	18658.887198	3.091445	0.337319	7.7084	8.020897
480084929#1	8.42	1.78	8046.33	726	726	880.268877	18072.902401	4.43264	0.416824	8.08963	7.769127
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.44	10.10	1541.55	261	261	181.484717	12778.878108	1.121848	0.198363	5.062735	5.493121
480140400	8.26	10.19	1064.46	122	122	171.825406	13704.934801	1.0947	0.183351	5.213498	5.891223
480140401#1	4.64	3.56	5356.46	897	897	262.428686	8185.644696	1.387183	0.169017	3.558215	3.518732
480140405	3.58	8.58	3000.69	726	726	286.175315	15030.509043	1.657554	0.285599	6.35386	6.460981
480140406	5.35	9.89	3016.45	517	517	197.132611	13394.480948	1.208425	0.215346	5.363246	5.757737
480140407#0	21.08	0.63	7456.62	261	261	2667.552968	46129.64983	13.229744	1.126103	20.994079	19.830351
480140407#1	11.51	12.26	3951.06	332	332	468.2498	36874.64024	2.996648	0.631334	14.858212	15.850785
480142667	2.29	19.69	6750.64	2663	2663	48.666316	6081.447309	0.366544	0.107787	2.295845	2.614135
480146191	4.02	20.21	15916.13	3742	3742	93.017926	11784.667319	0.704744	0.208655	4.438741	5.065687
480146192	4.68	20.24	18399.27	3742	3742	109.836977	13837.467447	0.82991	0.245305	5.21547	5.948092
480146195	5.29	4.12	5534.58	864	864	360.486664	8425.833497	1.837949	0.179214	3.64479	3.622056
480146196	1.52	12.49	1638.30	864	864	23.872235	2772.163296	0.172445	0.038563	1.04224	1.191637
480146198#0	0.62	9.77	58.39	53	53	62.343488	3644.511511	0.370449	0.071163	1.550559	1.566613
480146198#1	1.63	10.22	111.02	53	53	81.457444	5463.759148	0.499099	0.095383	2.237223	2.348635
480146199	2.8	6.93	3192.75	917	917	199.851998	6531.513121	1.062618	0.126904	2.728442	2.807687
480146200	2.79	12.95	1210.66	384	384	42.689542	5304.3592	0.31505	0.072245	1.978788	2.280122
480146201	0.88	12.77	430.25	343	343	28.459701	2481.852169	0.187693	0.041348	0.987983	1.066839
480146202	1.64	12.97	771.75	384	384	25.071844	3107.501801	0.184928	0.04256	1.160553	1.335784
480146203	3.08	12.95	1182.89	343	343	46.824252	5761.832705	0.345256	0.079148	2.154751	2.47677
480146204	1.29	12.69	638.30	384	384	70.083115	5472.237676	0.448552	0.098585	2.237615	2.352267
480146205	4.6	12.56	4095.58	823	823	195.782182	15758.271449	1.26155	0.273622	6.367771	6.773779
480146206	1.03	12.95	479.12	343	343	16.563225	1995.549024	0.120931	0.027684	0.748607	0.857802
480148041	8.97	11.59	27325.55	0	3053	1078.199139	65127.927155	6.480125	1.364319	27.962453	27.995454
480148052	3.05	20.16	12296.05	3742	3742	68.921065	8759.177887	0.522375	0.154705	3.298051	3.765168
480148058	0.82	20.31	3217.36	3053	3053	18.485793	2370.092589	0.140515	0.041817	0.890039	1.018794
480149866	5.47	20.24	14033.37	2459	2459	123.061964	15711.087239	0.935228	0.277692	5.905451	6.753476
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.86	5.60	10.84	4	4	21.108649	889.233986	0.116138	0.012649	0.34868	0.382254
480743163	6.52	8.80	49.43	7	7	155.694515	9997.100536	0.934198	0.127789	3.796381	4.2974
482122879#0	3.34	9.54	95.84	25	25	75.782316	5391.756926	0.46717	0.070035	2.044858	2.317718
482122879#1	14.22	9.58	367.89	25	25	351.493279	24714.919217	2.163257	0.337946	9.487296	10.624011
482122879#2	43.45	0.56	1296.88	25	25	5888.689794	98479.307185	29.124618	2.42231	44.888632	42.33472
482122880	11.8	9.44	3618.09	294	294	309.665105	21019.755181	1.892987	0.313245	8.255474	9.035567
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	16.73	1.07	2561.62	121	121	1893.096975	35676.536006	9.457825	0.845798	16.099371	15.336625
482240915#1	1.12	7.34	125.67	71	71	98.008704	4870.762453	0.561599	0.096234	2.089263	2.093733
482240916#0	0.06	5.07	146.46	147	147	6.602271	251.685912	0.035999	0.00512	0.109214	0.10819
482261338#0	10.75	3.03	1576.51	128	128	688.658677	14928.046052	3.484461	0.330834	6.566188	6.417216
482261338#1	2.7	1.57	731.71	128	128	261.204052	5954.167745	1.329613	0.135364	2.657863	2.559538
482261339#0	1.26	8.94	228.04	128	128	135.107633	7333.353743	0.78937	0.145594	3.142197	3.152285
482261339#1	7.85	12.18	1054.61	128	128	355.17323	27242.712302	2.258663	0.481113	11.086926	11.710427
482261341	3.18	11.54	822.75	229	229	120.013408	9411.332884	0.768146	0.16495	3.818109	4.045512
482264025#0	5.55	1.72	2402.22	289	289	546.293029	10154.0862	2.725251	0.23804	4.56099	4.365048
482264025#1	9.19	0.85	4265.55	289	289	1133.750216	20710.774156	5.649095	0.497832	9.385794	8.903165
482264026#1	13.47	0.50	2775.21	121	121	1894.410384	32822.318652	9.396983	0.80151	14.939154	14.109752
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.16	5.92	287.99	147	147	57.555411	2533.228645	0.321492	0.048411	1.078902	1.088935
482276567	5.03	7.12	2484.64	436	436	209.142876	6997.191882	1.11343	0.122437	2.860856	3.007881
482276568	4.29	12.04	2044.14	436	436	53.318678	6360.350167	0.388237	0.085226	2.369992	2.734051
482276569#0	9.27	0.83	2202.28	147	147	1069.44541	18827.736196	5.311461	0.455504	8.548973	8.093712
482291294	6.58	12.53	967.21	139	139	110.139077	12743.684821	0.791896	0.172819	4.767065	5.477982
482291295	3.93	12.36	599.90	139	139	186.452521	14702.620049	1.195576	0.259377	5.974914	6.319997
482291787	2.51	12.52	402.04	139	139	41.072754	4759.519381	0.29657	0.06509	1.784241	2.045919
482296560#0	5.19	10.35	728.37	129	129	90.829659	6934.615023	0.572645	0.103916	2.667411	2.980914
482296560#1	2.52	2.32	589.04	129	129	241.545005	5793.525702	1.236497	0.130569	2.577487	2.490473
482296561	7.39	12.11	1003.67	129	129	414.207638	29704.381266	2.587706	0.543695	12.238882	12.76858
