vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1636	570.00	460839284	268.40	962.00	35006698	392.00	8294.27	11955.548918	1269461.334086	85.318633	23.935353	488.320225	545.682543	
SCar	sveh3142	569.00	96151239#5	0.60	962.00	173072164	393.00	2442.06	28318.995920	903194.793588	150.062963	17.751267	383.000284	388.254191	
SCar	sveh4179	764.00	256605510	0.10	962.00	453763721	198.00	2985.30	6277.748857	577101.397226	42.025845	10.222031	228.493790	248.069675	
SCar	sveh4305	823.00	367461723	33.20	962.00	35006698	139.00	2105.38	5216.537158	440191.754862	34.224013	7.689476	170.976935	189.219282	
SCar	sveh4428	842.00	367461723	30.60	962.00	-34774629#0	120.00	1425.02	5252.531954	386236.952159	33.067418	6.973498	157.743915	166.026046	
SCar	sveh2464	448.00	26119992#11	0.60	963.00	453763721	515.00	4327.83	33912.401693	1267990.130190	184.306448	25.000462	527.167187	545.063898	
SCar	sveh3384	611.00	96151239#5	0.60	963.00	173072164	352.00	2443.06	20748.824795	788210.622640	112.845213	14.477495	326.688994	338.824480	
SCar	sveh259	51.00	479198389	0.20	964.00	173072164	913.00	5995.66	67323.741731	2284207.120782	360.113214	44.776466	964.231865	981.903546	
SCar	sveh736	134.00	110801277#0	0.70	964.00	448867778	830.00	6520.04	58391.512995	2274586.588106	319.171913	44.245121	954.534989	977.761428	
SCar	sveh2102	760.00	460839284	376.50	964.00	453763721	204.00	3384.23	6322.850180	623275.306016	43.669000	10.955397	241.757807	267.918001	
SCar	sveh3777	683.00	479198389	0.80	964.00	549454264#1	281.00	4242.70	7423.450444	761932.441253	51.333679	12.733319	294.570141	327.520772	
Car	veh147	735.00	49982592	0.60	964.00	gneE25	229.00	1647.25	13244.376671	550481.536630	73.254253	10.497708	230.197949	236.631360	
SCar	sveh4352	830.00	367461723	31.60	964.00	35006698	134.00	2105.38	5796.234539	443907.598452	37.032995	8.470645	178.358166	190.815785	
SCar	sveh3099	560.00	-238872916#7	0.60	965.00	173072164	405.00	3210.55	19906.982973	846564.331284	110.373600	15.137599	347.635684	363.907376	
SCar	sveh3265	588.00	34774629#0	0.90	965.00	447313062	377.00	6473.81	14123.404404	1146173.934585	91.256376	20.762694	442.706674	492.690287	
SCar	sveh803	144.00	13714843#0	0.40	967.00	-34774629#0	823.00	5689.47	43057.883150	1593916.884093	232.983736	28.462911	657.245340	685.171720	
SCar	sveh4291	789.00	34774629#0	1.60	967.00	35006698	178.00	2582.05	7451.956130	539050.993269	46.612570	10.006488	214.556850	231.714395	
SCar	sveh826	148.00	479198389	0.80	968.00	173072164	820.00	5992.37	52530.141452	1999711.349820	286.050886	38.112157	837.237695	859.604578	
SCar	sveh1489	275.00	gneE22	0.60	968.00	367461722	693.00	5589.79	38611.431274	1657609.050351	214.506793	30.038016	682.155737	712.545340	
SCar	sveh1848	338.00	gneE36	0.20	968.00	-256605510	630.00	3439.24	36969.107899	1135918.667416	194.968789	22.878051	476.237040	488.295877	
SCar	sveh3516	794.00	479127834	162.90	968.00	447313062	174.00	3287.47	5420.898624	534209.300728	37.562303	9.813362	206.639230	229.632232	
SCar	sveh1620	551.00	460839284	252.50	969.00	35006698	418.00	8294.55	11065.681404	1287133.700683	80.935201	23.137853	491.531194	553.279411	
SCar	sveh1651	578.00	460839284	274.30	969.00	367461722	391.00	7382.33	11631.097879	1185820.418735	81.593196	21.839394	461.426123	509.729488	
SCar	sveh2114	764.00	460839284	379.00	969.00	453763721	205.00	3384.23	4971.901856	558558.206802	35.891313	9.267567	211.010968	240.099492	
SCar	sveh3489	793.00	479127834	165.90	969.00	447313062	176.00	3287.47	5639.445377	572059.694588	39.443007	10.528107	221.663688	245.902187	
SCar	sveh4175	805.00	367461723	41.70	969.00	35006698	164.00	2105.38	7459.655598	532901.932891	46.596722	9.942384	216.600770	229.070781	
SCar	sveh4495	856.00	367461723	32.30	969.00	-34774629#0	113.00	1424.74	3000.589197	262899.966441	19.756118	4.359472	103.974885	113.009151	
SCar	sveh1638	575.00	460839284	273.10	970.00	35006698	395.00	8294.55	11679.980045	1283292.594028	84.276802	23.823387	490.172684	551.628277	
SCar	sveh3360	764.00	479127834	159.10	970.00	447313062	206.00	3287.47	3898.857363	505337.559301	29.034730	7.920500	189.758824	217.222175	
Car	veh139	695.00	-238872916#7	0.40	970.00	gneE25	275.00	1961.59	16654.391509	583226.424483	89.426406	10.780403	240.310645	250.710068	
SCar	sveh4246	779.00	479198389	0.40	971.00	367461722	192.00	3393.40	5488.485298	575549.089487	38.729810	10.203781	222.964552	247.402296	
SCar	sveh4458	817.00	256605510	0.70	971.00	-30912876#1	154.00	933.32	9230.492777	306099.546450	49.129187	5.712050	128.472723	131.582366	
SCar	sveh4894	897.00	256605510	0.70	971.00	304693638	74.00	896.35	2534.717648	199480.915826	16.253012	3.461767	80.105018	85.748062	
SCar	sveh1465	269.00	gneE22	0.40	972.00	367461722	703.00	5597.68	36301.937723	1544083.366959	201.253320	27.537450	633.925337	663.745640	
SCar	sveh3131	597.00	367461723	30.80	972.00	447313062	375.00	7601.26	11391.443505	1221312.064527	81.384536	22.803389	471.794188	524.985275	
SCar	sveh3447	620.00	34774629#0	0.00	972.00	447313062	352.00	6473.81	13329.595414	1177725.264780	89.145831	22.514037	465.063892	506.249852	
SCar	sveh4043	741.00	-224648421#0	0.40	972.00	-26119992#11	231.00	1487.83	19657.192206	587521.024391	103.175317	11.889207	249.121808	252.557003	
SCar	sveh4216	811.00	367461723	38.40	972.00	35006698	161.00	2105.38	7423.507898	491615.465496	45.436097	9.154354	197.808131	211.324253	
SCar	sveh4323	793.00	256605510	0.30	972.00	35006698	179.00	3165.98	5418.439315	551023.219908	37.800624	9.842019	213.057248	236.859855	
SCar	sveh4325	797.00	34774629#0	3.90	972.00	35006698	175.00	2582.05	5751.193415	485665.865908	37.590857	8.433155	189.235721	208.766578	
SCar	sveh4088	749.00	479198389	0.90	973.00	367461722	224.00	3392.69	5350.226753	581531.582505	37.714943	9.443034	222.064321	249.974743	
SCar	sveh4214	773.00	479198389	0.60	973.00	367461722	200.00	3393.40	5848.704762	584518.577450	40.417863	10.529721	229.273211	251.257636	
SCar	sveh4309	825.00	367461723	34.80	973.00	35006698	148.00	2105.38	6189.146331	480079.205451	39.585005	8.811654	192.099481	206.364632	
SCar	sveh1994	364.00	gneE36	0.40	974.00	-256605510	610.00	3439.24	38190.216454	1197556.805920	202.207244	24.818176	506.216838	514.790497	
SCar	sveh3471	791.00	479127834	167.80	974.00	447313062	183.00	3287.47	6127.307165	613389.950389	42.582945	11.167837	239.270810	263.668169	
SCar	sveh4078	747.00	479198389	0.30	974.00	35006698	227.00	4305.62	6336.258488	685412.539823	45.346466	12.357399	262.889228	294.627514	
SCar	sveh2133	773.00	460839284	384.10	975.00	453763721	202.00	3384.51	5958.029116	584082.190960	41.108218	10.309897	225.981623	251.070698	
SCar	sveh3600	651.00	34774629#0	1.00	975.00	447313062	324.00	6473.81	10857.248352	1110955.230770	76.325542	20.814194	430.919394	477.548194	
SCar	sveh4185	806.00	367461723	41.20	975.00	35006698	169.00	2105.38	6332.591004	480889.041699	39.907605	8.344183	191.190543	206.713356	
Car	veh156	778.00	96151239#5	0.40	975.00	gneE25	197.00	1190.19	14789.263610	473977.541337	78.449283	9.437961	200.981261	203.747427	
SCar	sveh4420	811.00	34774629#0	0.30	975.00	35006698	164.00	2582.05	5885.043188	502323.667944	38.634068	8.972533	195.337485	215.926806	
SCar	sveh4490	823.00	106586101#0	0.80	976.00	453763721	153.00	2210.72	4518.638678	409082.448755	30.203212	6.998262	159.920760	175.846472	
SCar	sveh1621	546.00	480148041	247.00	977.00	447313062	431.00	8648.90	10101.301433	1280869.269120	76.481811	22.654353	483.836843	550.586728	
SCar	sveh1627	547.00	480148041	247.50	977.00	447313062	430.00	8648.90	13883.103480	1454586.984218	98.179033	27.285807	565.791779	625.259045	
SCar	sveh1658	584.00	460839284	279.50	977.00	35006698	393.00	8294.55	12113.179847	1313266.689865	87.016505	24.541941	502.308284	564.512687	
SCar	sveh1660	590.00	460839284	285.40	977.00	367461722	387.00	7381.62	11143.929118	1252407.181215	80.751569	22.367110	479.184811	538.352501	
SCar	sveh2173	792.00	460839284	395.90	977.00	-26119992#11	185.00	1661.74	8463.000853	429645.578101	48.537791	7.506439	174.773155	184.688002	
SCar	sveh3193	606.00	367461723	29.30	977.00	447313062	371.00	7601.26	10810.723955	1231452.784753	79.099043	22.568051	469.189361	529.344786	
SCar	sveh4191	808.00	367461723	42.10	977.00	35006698	169.00	2105.38	7839.481437	540503.463157	48.591804	10.164247	221.591285	232.338326	
SCar	sveh1046	191.00	110801277#0	0.00	978.00	35006698	787.00	7460.41	38940.620451	1855934.683805	220.814471	33.684529	755.795588	797.795355	
SCar	sveh2162	395.00	207634521#0	0.40	978.00	210328147#0	583.00	3156.77	49819.057255	1477244.098097	261.563880	30.488812	634.161544	635.020339	
SCar	sveh3585	799.00	479127834	151.10	978.00	447313062	179.00	3287.47	5994.310362	604556.690041	41.750950	10.981772	234.598230	259.871262	
SCar	sveh4222	812.00	367461723	38.30	978.00	35006698	166.00	2105.38	8771.599068	561670.150950	53.265109	10.853170	231.658239	241.437059	
SCar	sveh4243	779.00	256605510	0.70	978.00	453763721	199.00	2985.30	5817.495786	541832.366469	39.155015	9.342705	211.401234	232.909612	
SCar	sveh4453	816.00	34774629#0	0.40	978.00	35006698	162.00	2582.05	6873.430162	538275.507212	44.266545	10.276159	215.917630	231.380189	
SCar	sveh2603	866.00	480148041	390.20	979.00	367461722	113.00	1717.30	2817.627247	298758.175147	19.736301	4.930104	115.155558	128.422832	
SCar	sveh2612	872.00	480148041	394.20	979.00	367461722	107.00	1717.30	3047.276289	310787.763745	21.136038	5.387371	120.793431	133.593594	
SCar	sveh4529	832.00	106586101#0	0.80	979.00	453763721	147.00	2210.72	4714.508677	402751.827505	31.045493	7.212752	159.706326	173.124943	
SCar	sveh1728	567.00	480148041	249.50	980.00	447313062	413.00	8648.90	13003.709691	1375266.434168	92.526173	26.036440	531.791197	591.162888	
SCar	sveh1983	362.00	gneE36	0.20	980.00	-256605510	618.00	3439.24	34721.708403	1096386.899368	183.826473	21.871617	458.266824	471.301916	
SCar	sveh2726	500.00	31721081#2	0.70	980.00	367461722	480.00	4146.39	29760.723686	1252770.990238	165.050873	24.068621	521.334312	538.519031	
SCar	sveh3409	615.00	34774629#0	0.80	980.00	447313062	365.00	6473.81	12859.296531	1171657.013079	86.489895	21.884313	460.634061	503.641648	
SCar	sveh4061	744.00	479198389	0.80	980.00	35006698	236.00	4305.62	6518.097659	677704.794172	45.858323	12.167160	262.400777	291.314296	
SCar	sveh4281	786.00	256605510	0.30	981.00	453763721	195.00	2985.30	6464.965247	551650.495120	42.575906	10.080559	218.881754	237.129614	
SCar	sveh4145	795.00	367461723	36.20	982.00	124718134	187.00	1974.41	7115.488394	450110.919848	42.925668	8.075041	183.181854	193.483561	
SCar	sveh1623	556.00	460839284	256.90	983.00	35006698	427.00	8294.55	10898.433105	1276296.996366	79.785209	22.757652	488.550886	548.621175	
SCar	sveh1768	641.00	460839284	316.90	983.00	-256605510	342.00	5480.99	9919.849099	910467.273526	66.403830	16.067724	352.231888	391.369431	
SCar	sveh2927	533.00	31721081#2	0.40	983.00	367461722	450.00	4146.39	26117.545011	1167970.551155	146.359289	22.253450	485.036394	502.065367	
SCar	sveh3525	797.00	479127834	164.90	983.00	447313062	186.00	3287.47	6205.889469	600396.955348	42.663804	11.095978	236.287987	258.082902	
SCar	sveh3762	679.00	256605510	0.10	983.00	447313062	304.00	5725.69	9385.668334	971156.012015	66.178503	17.782192	374.115993	417.455519	
SCar	sveh4378	834.00	367461723	31.20	983.00	35006698	149.00	2105.38	5238.504269	418618.646772	33.717426	7.450465	164.501697	179.945845	
SCar	sveh4546	834.00	106586101#0	0.00	983.00	453763721	149.00	2210.72	4878.063871	429885.500359	32.419798	7.580673	169.478012	184.788564	
SCar	sveh4837	887.00	479198389	0.20	983.00	479198374	96.00	1042.02	2183.467337	186008.435976	14.215366	2.620959	71.331402	79.957551	
SCar	sveh690	212.00	480148041	86.90	984.00	-255778743#2	772.00	6920.42	43165.810147	2019571.744679	243.877002	37.815235	833.574004	868.135165	
SCar	sveh1661	593.00	460839284	288.20	984.00	35006698	391.00	8294.55	11902.640564	1290121.296030	85.587540	24.193205	494.245645	554.563415	
SCar	sveh2665	888.00	480148041	398.80	984.00	367461722	96.00	1717.30	3390.601190	311387.873632	22.803335	5.791072	122.756599	133.851329	
SCar	sveh4283	787.00	256605510	1.10	984.00	453763721	197.00	2985.30	6867.362585	585120.643876	45.239878	10.690893	232.926059	251.516858	
SCar	sveh2285	767.00	480148041	350.60	985.00	304693638	218.00	3819.56	4576.574950	588967.759221	34.284558	9.683624	222.005295	253.170671	
SCar	sveh3468	789.00	479127834	166.30	985.00	447313062	196.00	3287.47	5719.989539	592922.040645	39.910568	10.359689	230.806464	254.870163	
SCar	sveh3637	810.00	479127834	153.60	985.00	447313062	175.00	3287.47	5346.189506	529602.201538	37.123253	9.694757	205.551506	227.651789	
Car	veh145	731.00	49982592	0.80	985.00	gneE25	254.00	1647.25	12900.621773	511977.594737	70.633562	9.143963	210.923809	220.081319	
SCar	sveh3426	773.00	479127834	155.90	986.00	447313062	213.00	3287.47	4457.666847	525643.929108	32.256142	8.144709	198.283403	225.951365	
SCar	sveh4229	776.00	256605510	0.90	986.00	35006698	210.00	3165.98	4612.259106	496888.012704	32.246762	8.030528	190.220977	213.590201	
SCar	sveh4477	852.00	367461723	32.10	986.00	35006698	134.00	2105.38	5284.665223	430777.479144	34.384846	7.975174	171.419601	185.171839	
SCar	sveh2087	382.00	31721081#2	0.80	987.00	262474849#1	605.00	3689.01	45552.432523	1451908.071001	241.405341	28.654234	615.018969	624.128251	
SCar	sveh2360	782.00	480148041	352.80	987.00	304693638	205.00	3819.56	4667.888999	592674.889426	35.170449	10.082698	223.282020	254.764031	
SCar	sveh3458	784.00	479127834	162.40	987.00	447313062	203.00	3287.47	5515.320633	598052.252307	38.963936	10.206564	231.514427	257.075514	
SCar	sveh2165	396.00	31721081#2	0.90	989.00	262474849#1	593.00	3689.01	45593.296554	1554148.555313	244.154379	31.452485	663.503413	668.074193	
SCar	sveh4244	814.00	367461723	35.70	989.00	-256605510	175.00	2079.27	4410.372663	357394.904399	28.206546	5.548342	137.978980	153.629315	
SCar	sveh1849	338.00	13714843#0	0.20	990.00	262474849#1	652.00	4436.08	44623.452010	1649477.736566	241.900225	32.339498	697.077077	709.051289	
SCar	sveh4950	909.00	256605510	1.20	990.00	304693638	81.00	896.35	2708.728979	199374.689884	17.014290	3.381219	80.084901	85.702615	
SCar	sveh3156	599.00	367461723	28.30	991.00	447313062	392.00	7601.26	9902.440106	1170048.593815	72.971017	20.790014	446.537870	502.950060	
SCar	sveh3658	818.00	479127834	158.60	991.00	447313062	173.00	3287.47	6047.333573	602890.624551	42.087797	11.074665	232.990002	259.155168	
SCar	sveh4381	835.00	367461723	31.90	991.00	-256605510	156.00	2079.55	6026.294670	460946.236301	38.361101	8.322627	183.709051	198.140489	
SCar	sveh4469	820.00	34774629#0	2.00	991.00	35006698	171.00	2582.05	5326.785189	453267.857130	34.980790	7.988588	176.622452	194.839959	
SCar	sveh1928	352.00	110801277#0	0.50	992.00	479198374	640.00	4319.63	38087.369578	1348977.365989	204.756250	24.664863	558.741933	579.881045	
SCar	sveh2413	797.00	480148041	357.30	992.00	304693638	195.00	3819.56	6554.754323	675412.589070	46.188356	12.404234	259.344155	290.329041	
SCar	sveh3604	802.00	479127834	151.70	992.00	447313062	190.00	3287.47	5047.122679	550422.963759	35.797592	9.492058	211.343700	236.601919	
SCar	sveh4266	817.00	367461723	34.10	992.00	35006698	175.00	2105.38	8976.490120	539177.567021	53.702209	10.349108	220.957755	231.769190	
SCar	sveh4388	805.00	479198389	0.60	992.00	367461722	187.00	3392.69	5054.367011	589094.014187	36.931240	10.269744	224.505938	253.224662	
SCar	sveh4507	859.00	367461723	32.00	992.00	35006698	133.00	2105.38	4599.117306	406043.583521	30.569786	7.324982	160.207239	174.539816	
SCar	sveh4672	859.00	34774629#0	1.10	992.00	-256605510	133.00	952.10	9453.644312	358331.519472	51.473842	7.079399	151.174651	154.033635	
SCar	sveh1767	583.00	480148041	258.90	993.00	447313062	410.00	8648.90	12514.760108	1340304.680432	89.550847	25.185441	515.142773	576.134832	
SCar	sveh4547	835.00	106586101#0	0.50	993.00	453763721	158.00	2210.72	4254.963873	406955.495137	28.691964	6.592399	157.073517	174.932473	
SCar	sveh1449	264.00	13714843#0	0.00	994.00	262474849#1	730.00	4436.08	49825.496918	1598973.949443	264.065778	30.301969	669.700250	687.348682	
SCar	sveh3345	602.00	26119992#11	0.80	994.00	453763721	392.00	4327.83	19297.602588	989145.090239	111.252200	18.276974	399.968192	425.194428	
SCar	sveh3501	630.00	34774629#0	1.30	994.00	447313062	364.00	6473.81	11853.513412	1164091.285908	81.396335	21.256348	455.532579	500.389289	
SCar	sveh4463	846.00	367461723	29.00	994.00	-256605510	148.00	2079.27	5251.331500	422624.055927	33.959562	7.673532	167.422256	181.667305	
SCar	sveh4466	847.00	367461723	29.60	994.00	35006698	147.00	2105.38	7095.361490	499731.294631	44.303273	9.891182	206.526979	214.811455	
SCar	sveh614	113.00	1	0.40	995.00	173072164	882.00	5182.74	71114.767255	2135752.688325	373.852988	42.980167	907.796845	918.093378	
SCar	sveh787	141.00	1	0.20	995.00	173072164	854.00	5183.74	67230.889249	2110191.382236	355.494540	42.706928	897.513349	907.102466	
SCar	sveh3224	613.00	367461723	31.00	995.00	447313062	382.00	7601.26	10920.735624	1205113.727544	78.331122	22.009599	462.924885	518.022701	
SCar	sveh3375	608.00	34774629#0	0.20	995.00	447313062	387.00	6473.81	9789.219604	1038325.226561	68.471510	17.508488	394.617633	446.329970	
SCar	sveh4405	809.00	256605510	0.40	995.00	35006698	186.00	3165.98	5365.531484	551389.532246	37.565508	9.624179	210.650653	237.017729	
SCar	sveh1567	529.00	460839284	240.90	996.00	35006698	467.00	8294.55	7995.116694	1191580.346935	63.043682	18.981272	443.445581	512.206577	
SCar	sveh1788	328.00	110801277#0	0.30	996.00	453763721	668.00	4780.54	39071.813557	1441001.144445	211.452325	26.442964	596.901417	619.437576	
SCar	sveh2666	890.00	480148041	400.60	996.00	367461722	106.00	1717.30	3537.253272	327352.877170	23.878700	5.855400	129.238914	140.714125	
SCar	sveh3643	813.00	479127834	155.50	996.00	447313062	183.00	3287.47	4949.295311	550069.628555	35.565115	9.616660	211.043413	236.449895	
SCar	sveh4282	786.00	96151239#5	0.20	996.00	238872916#7	210.00	1911.84	13138.476155	536342.389567	72.331829	10.297324	222.445476	230.553776	
SCar	sveh4290	788.00	-238872916#7	0.70	996.00	-96151239#5	208.00	1910.00	9217.754510	447464.585215	52.414064	7.763389	180.893854	192.348220	
SCar	sveh4680	863.00	34774629#0	4.30	996.00	-256605510	133.00	952.10	8813.115294	336616.737811	47.961809	6.550922	141.390407	144.699323	
SCar	sveh1659	587.00	460839284	282.50	997.00	367461722	410.00	7381.62	11602.648203	1247700.403447	82.267232	22.172718	482.829133	536.329166	
SCar	sveh1685	604.00	460839284	295.10	997.00	35006698	393.00	8294.55	11202.616339	1246361.098402	81.292439	23.143510	475.177350	535.753110	
SCar	sveh2963	566.00	367461723	26.30	997.00	447313062	431.00	7600.98	8902.061398	1167872.976869	67.149338	19.322739	441.162388	502.015547	
SCar	sveh3248	623.00	367461723	38.60	997.00	447313062	374.00	7601.26	10029.354683	1151899.639016	73.467030	21.057240	439.220772	495.148470	
SCar	sveh3649	815.00	479127834	156.30	997.00	447313062	182.00	3287.47	6789.030519	628443.980462	45.954783	11.899442	249.941493	270.138743	
SCar	sveh4164	800.00	367461723	38.20	997.00	304693638	197.00	2771.64	4053.817943	435684.290407	28.243208	6.778690	166.667798	187.281670	
