vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	359.00	453763721	332.00	4327.83	11834.467707	871212.031728	74.397635	15.023368	341.578450	374.497261	
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	4913.081244	550550.040078	35.407803	9.552031	210.542458	236.656502	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2542.000381	211411.352876	16.559332	3.997762	86.009169	90.875893	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3573.278253	455887.640538	26.311346	6.928434	169.665606	195.966225	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4456.616323	515824.072984	32.629504	9.126023	196.398579	221.729207	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5130.141291	299849.802298	30.465627	5.519473	121.806050	128.892939	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1427.930453	220180.329971	11.393773	3.185336	80.293648	94.645992	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2075.739230	251914.416016	15.508618	4.392523	95.011688	108.286570	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18581.490233	760114.315413	102.498032	14.262060	311.952690	326.745693	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3079.809163	268031.960206	20.206539	3.909669	103.503477	115.215922	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4884.552891	424618.930623	32.399600	7.896986	169.443023	182.524193	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	16993.707535	956686.371770	100.164688	17.864568	381.610355	411.240659	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3821.243235	361417.799538	25.958326	6.132214	139.914711	155.357593	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3088.578780	341091.030828	22.105652	5.667937	130.314618	146.619842	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3860.877054	324076.706159	25.200748	6.068562	130.379240	139.305649	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4089.750592	497998.525769	30.061814	7.952050	188.905364	214.067398	
SCar	sveh20	12.00	460839284	0.50	376.00	367461722	364.00	7381.62	9637.155739	1119001.021370	70.932145	20.256374	423.952080	481.007249	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	4220.767888	401756.606573	28.729798	7.033200	156.627403	172.697138	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18522.940479	629079.976543	98.956325	11.665579	261.907433	270.421183	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7496.850105	873391.847631	55.253756	15.623632	329.846873	375.431378	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6783.266373	625046.422938	45.265844	10.109720	241.804386	268.680465	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12699.292409	545531.028014	70.386426	9.048839	220.770457	234.504882	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1648.601354	232998.774800	12.943398	3.578315	86.187658	100.155941	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	14949.512054	633637.806693	82.831482	11.400358	260.058293	272.377959	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7812.135356	456449.263284	46.141730	7.406417	183.278102	196.209602	
SCar	sveh492	245.00	367461723	0.60	383.00	-256605510	138.00	2079.27	4299.733858	381173.547458	28.682830	6.779467	150.122974	163.849423	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1940.358504	170524.983174	12.812753	2.681608	66.904423	73.301389	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5023.590340	331672.614832	30.617093	5.563519	133.875174	142.572237	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1867.390360	171520.368071	12.636999	3.208591	68.308493	73.728647	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16582.277829	541248.869074	88.033205	9.991463	226.217865	232.665924	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3236.526029	376666.558302	23.400453	5.725635	140.438902	161.912822	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4985.797540	377680.354433	31.601925	6.605690	150.146727	162.348418	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4538.227083	420404.733029	30.771780	7.527696	163.116149	180.713191	
SCar	sveh287	136.00	100	0.20	391.00	262616020#2	255.00	2994.04	9780.781695	630519.512891	59.184270	10.712286	250.492180	271.034535	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13756.937868	508222.011079	74.455461	9.188553	208.944039	218.467688	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	14915.256345	600336.801049	81.955692	11.326340	249.933493	258.062883	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4631.630613	533933.962825	33.964241	9.601351	202.574427	229.513789	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12517.628491	928029.825317	79.116948	16.614239	360.040250	398.920636	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4513.019442	403135.962871	30.045105	6.657796	157.924383	173.290578	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4562.141138	397359.006539	30.282418	7.452517	159.805661	170.806213	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	14175.891318	892087.220132	85.483358	15.284402	353.851109	383.472058	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10121.373552	922452.679466	68.104442	16.411403	355.888203	396.521560	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13454.709077	546171.152247	74.033250	10.021484	225.303520	234.779415	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3353.238491	308360.962427	22.674038	5.674343	121.520607	132.550276	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25384.569796	730284.350679	132.663348	15.589345	314.984520	313.926072	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4589.630804	526317.927268	33.483744	9.064307	199.762567	226.240361	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4069.259112	389793.035739	27.882070	6.925590	151.694455	167.554472	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5960.940802	678355.712859	43.501588	12.308276	258.009248	291.593995	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16755.962114	653698.485557	91.693723	13.171563	274.881940	281.000548	
SCar	sveh600	298.00	549454263#0	0.50	398.00	367461722	100.00	1244.94	5019.494584	319420.526870	30.284068	5.773111	128.069258	137.305436	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8629.587432	1097631.681565	65.820746	19.569211	410.138026	471.821691	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22318.280716	663914.668533	117.151441	13.569406	282.832537	285.396104	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19095.161742	626242.711794	101.596046	12.736694	266.638834	269.200497	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9908.775390	1180704.944650	73.868776	21.698444	445.168554	507.530676	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20584.180251	727905.459184	110.603714	13.211244	301.499716	312.902750	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5922.305501	450171.797550	37.338942	6.653990	175.303143	193.510766	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3539.511068	267311.440061	22.432185	4.719672	106.800466	114.905522	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9456.909713	1148306.443460	71.019458	20.983550	431.818281	493.604121	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4600.426566	528680.834363	33.696459	9.387717	200.324087	227.255856	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3534.090626	368507.896635	24.895204	6.346095	140.392617	158.405161	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8917.748192	1058038.998286	66.187576	19.040420	399.559025	454.802536	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6185.881199	457782.471050	38.752479	6.970181	179.338163	196.782143	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18508.299603	782893.813034	102.599657	14.391537	323.631862	336.537249	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13631.417046	825865.300487	81.612095	14.839379	328.609745	355.005682	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3348.670563	322768.514980	22.769703	5.555957	126.821086	138.743628	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15430.439925	577465.573163	83.703513	10.485001	237.467612	248.232969	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23766.203535	994847.863848	131.595376	18.932739	415.922259	427.647669	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10413.384576	771435.490592	65.602138	13.648139	305.572908	331.606857	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9506.773361	562671.988258	56.379445	10.064781	227.885461	241.869435	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4019.325421	378930.517453	27.243694	6.526687	147.121997	162.885413	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	9065.890654	984529.473128	65.062441	17.593078	374.185129	423.204685	
SCar	sveh514	256.00	-238872916#7	0.70	418.00	-96151239#5	162.00	1910.00	4510.678917	379839.991719	29.382449	6.032977	148.959394	163.277061	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9399.091020	1086317.013752	69.187419	20.010497	412.446757	466.957550	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10312.491299	1270996.388253	77.811499	23.099754	477.169558	546.342928	
SCar	sveh367	177.00	26119992#11	0.60	422.00	224648421#0	245.00	1530.22	15656.735978	521776.975938	83.424116	9.796918	218.211059	224.295131	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	3751.921375	487051.729245	28.508291	7.920819	183.006909	209.361735	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4218.448464	561534.755264	32.233929	9.389889	211.269936	241.378272	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4262.430294	450387.147639	30.299415	8.195218	172.661362	193.600878	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4820.262205	569336.486309	35.749487	10.259589	214.758216	244.731733	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9693.193542	1205127.548066	73.332767	21.828603	451.414275	518.029028	
SCar	sveh478	239.00	460839284	0.00	427.00	453763721	188.00	3384.51	4173.600932	500390.657285	30.864848	8.526513	188.392195	215.095450	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4371.456559	519303.815949	32.467342	9.257774	196.261880	223.225001	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2619.142845	211204.644077	16.797292	3.593616	84.796282	90.787565	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4738.556147	580995.364839	35.376137	10.141087	219.925445	249.743364	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	7357.450592	323301.598390	41.085913	5.966924	133.523811	138.975212	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5048.694837	546206.733894	36.243706	10.143595	209.173600	234.789086	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1970.346684	257949.302040	15.096736	4.418087	96.649436	110.880682	
SCar	sveh407	199.00	-224648421#0	0.40	434.00	-26119992#11	235.00	1487.83	20115.001006	589703.703417	105.390752	11.957767	250.447091	253.495553	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5198.278252	564269.804615	36.646026	9.060246	215.192817	242.554798	
SCar	sveh244	111.00	460839284	0.10	436.00	-256605510	325.00	5480.71	7060.706029	836474.174472	51.517659	13.896817	317.210415	359.562725	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8196.007781	354123.081795	45.621770	6.957793	146.860159	152.223881	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8772.460332	1207988.370239	68.569099	20.877649	451.033949	519.258889	
SCar	sveh115	55.00	460839284	0.20	442.00	35006698	387.00	8294.55	9340.410143	1195657.995421	71.392720	21.477178	445.721045	513.958625	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	7565.690284	345351.146529	42.556517	6.751579	142.573074	148.452894	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3717.435145	338375.892727	24.813620	5.445954	131.529403	145.453203	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3517.586302	312849.188779	23.273491	5.179436	122.618868	134.480203	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8776.280514	1004197.410859	64.284146	18.318680	380.574614	431.658418	
SCar	sveh446	221.00	479198389	0.20	444.00	35006698	223.00	4305.62	6725.656632	698007.526083	47.515629	12.889799	269.744766	300.041292	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4006.874278	411929.189488	27.970670	6.903933	158.315695	177.070104	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3772.011322	356489.420388	25.666825	6.259495	139.634776	153.238755	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8515.243782	1002455.459004	63.022273	18.111248	378.315708	430.909737	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4350.537161	499544.721428	31.770380	8.881044	189.827850	214.731488	
SCar	sveh480	241.00	gneE36	0.00	451.00	-256605510	210.00	3439.24	6967.472412	664011.504849	47.510297	11.917815	260.336353	285.428340	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3759.729108	370781.350888	25.956004	6.357638	142.811168	159.382457	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	8952.241332	1155492.608969	68.501592	20.620054	431.827017	496.693285	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	21417.737262	1042680.564011	122.133178	19.168271	419.443626	448.208444	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18751.918957	1005254.762041	109.053191	18.237914	403.012194	432.119239	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	7963.198997	1049186.302912	61.379718	18.133276	392.846709	450.997385	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20364.538885	1121671.702009	118.897415	20.004535	456.436411	482.161378	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4181.282221	486892.825111	30.639001	8.533203	184.829079	209.293084	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9795.456343	1186172.853365	73.402180	21.673699	446.318416	509.881131	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9072.778114	823272.642984	60.910209	14.462609	321.186649	353.888285	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4021.562945	377363.936791	27.298239	6.392845	142.056311	162.212590	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9331.150052	1137677.202645	70.056168	20.757759	427.233431	489.035129	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2817.252820	277840.701746	19.286084	4.459189	107.270887	119.431615	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5998.642718	713830.395326	44.327098	12.296656	269.548215	306.843453	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6564.111234	678506.964356	46.370303	12.660688	262.670386	291.658767	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	22368.516716	749854.377983	119.558648	15.632533	322.090820	322.335930	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3782.691600	354809.723189	25.460983	5.764099	139.237734	152.517110	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3928.620352	284775.436126	24.497662	4.954157	114.682324	122.412621	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9890.285538	1182582.150509	73.709145	21.672588	445.931903	508.337597	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4787.623824	318974.779705	29.394414	5.965845	130.862837	137.113184	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8347.276242	1172695.062993	65.430136	19.984174	437.487798	504.087993	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12401.372809	577595.093882	69.906590	10.107201	236.453706	248.286486	
SCar	sveh590	293.00	479127834	0.20	470.00	447313062	177.00	3287.47	4412.151591	498171.009893	31.962209	8.765537	190.405226	214.141016	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4146.067300	271497.104979	25.156281	4.481460	108.130192	116.705524	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	22649.151653	1136959.022168	129.878468	20.277754	457.376370	488.735085	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4469.603425	505895.300667	32.272887	8.234528	190.499561	217.462198	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	5624.151503	641126.634529	40.989663	11.455121	243.230463	275.591123	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9485.428288	1197691.896892	72.306281	21.659703	447.165945	514.832853	
SCar	sveh329	160.00	100	0.70	474.00	110801271#4	314.00	2065.85	17499.801376	616491.186828	93.938393	11.039505	254.848668	265.009635	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	11057.584929	540068.260649	62.874837	9.202169	220.380995	232.154933	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10976.092343	505513.242736	61.649585	8.442971	205.233345	217.301828	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	26229.822115	1074099.630646	144.331737	19.922933	441.718148	461.716663	
SCar	sveh220	97.00	26119992#11	0.30	478.00	453763721	381.00	4327.83	16649.667046	965386.638556	98.611595	17.367433	387.057662	414.980484	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4562.817505	532669.649858	33.725258	9.756964	201.881478	228.970148	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3074.647469	267311.867998	20.343657	4.682576	105.843831	114.905442	
SCar	sveh166	70.00	26119992#11	0.90	479.00	453763721	409.00	4327.83	20455.941944	1058083.186539	118.131789	19.661266	429.993209	454.827711	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	10070.092730	1142775.884192	73.603661	21.017395	434.982367	491.226687	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9861.622560	475434.686406	55.741364	7.213783	189.185431	204.372772	
SCar	sveh471	236.00	gneE36	0.00	480.00	-256605510	244.00	3439.24	6895.602466	626142.558983	46.127592	10.532887	243.339028	269.151314	
