link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.28	8.50	31.36	4	4	232.694833	13772.82658	1.376442	0.214105	5.491499	5.920406
39670422#0	2.38	8.76	99.26	34	34	96.280425	5597.036495	0.568678	0.095325	2.289084	2.405938
39670422#1	0.22	8.81	25.74	34	34	3.460341	230.635668	0.021017	0.003245	0.089326	0.099142
39670422#2	17.53	8.80	610.48	34	0	458.396503	28235.568468	2.728011	0.388635	10.917702	12.137443
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.8	8.62	324.08	35	0	375.29858	21257.440189	2.200037	0.345302	8.592669	9.137742
398030856	2.4	20.28	2526.05	958	958	59.584668	7389.574131	0.447811	0.131602	2.793022	3.176438
398030857	3.5	20.63	2346.11	629	629	75.19493	10137.645651	0.584803	0.177379	3.772849	4.357711
398030858	2.14	14.22	1621.00	654	654	196.864425	13177.245256	1.212249	0.263006	5.541669	5.664287
398030859	14.81	20.59	4586.70	305	305	317.434455	42124.515203	2.453436	0.740075	15.717405	18.107402
398030860	0.4	12.73	119.02	153	153	6.486538	772.318878	0.047004	0.010532	0.288827	0.331988
398030861	4.04	20.59	2684.50	629	629	85.120417	11314.148535	0.658686	0.198927	4.218961	4.863435
398030863	5.25	9.92	1883.92	329	329	101.998854	7663.676698	0.639089	0.104	2.931273	3.294321
398035550	10.0	20.53	3119.46	305	305	214.685928	28625.254051	1.661216	0.501804	10.673619	12.304688
39865747	0.05	3.80	10.42	8	8	3.945269	120.232902	0.020758	0.002363	0.051764	0.051684
39895285#1	3.05	7.02	253.64	68	68	340.166232	15772.91596	1.922355	0.31563	6.797562	6.780117
39895285#2	44.83	2.27	3190.83	68	68	4910.594426	96071.500203	24.608304	2.199083	42.727644	41.299178
39895287	9.64	9.74	688.83	68	68	456.41406	29920.393793	2.785223	0.553872	12.406153	12.861454
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.79	8.76	92.02	6	6	576.764671	33601.576955	3.401445	0.535859	13.500791	14.444006
400077009	14.51	7.51	121.17	8	8	409.164828	21022.974344	2.340801	0.305904	8.267874	9.037041
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.9	20.52	10530.39	1039	1039	214.207764	28111.426391	1.646957	0.494616	10.509787	12.083815
41595761#0	0.8	8.34	365.37	266	266	17.068984	943.473458	0.09946	0.015101	0.380249	0.405563
41595761#1	26.35	7.31	7182.70	266	266	895.69433	43404.714367	5.072446	0.682106	17.429706	18.658131
419935503	0.06	7.85	110.10	165	165	7.759667	381.591061	0.044393	0.00769	0.164762	0.16403
419935504	0.04	5.48	139.06	154	154	2.328046	85.22722	0.012565	0.001515	0.035646	0.036636
420021609	1.13	9.62	338.22	208	208	138.971173	7822.252163	0.819342	0.157624	3.362783	3.362434
420021610	2.25	0.67	2974.81	317	317	297.470083	5408.542378	1.481567	0.130121	2.452205	2.32503
425318823	10.62	13.13	395.21	36	36	154.84315	20153.509083	1.16567	0.27261	7.497535	8.663146
425318823.136	7.57	2.59	338.47	36	36	687.260355	14205.123157	3.46321	0.32794	6.357612	6.106453
4256484	11.18	12.20	5612.30	485	485	341.386355	30129.677462	2.256976	0.483219	11.883135	12.951442
4256485	17.09	10.17	790.13	45	45	344.469028	27093.620623	2.185838	0.363131	10.315076	11.646505
4256491	5.71	12.80	1070.60	176	176	98.832491	11520.830914	0.714422	0.161172	4.338667	4.95232
4256495	8.47	9.83	1575.40	176	176	169.920822	13041.854605	1.071163	0.177648	4.989342	5.60619
4256507	17.56	11.44	1617.84	90	90	373.865578	33091.545709	2.463147	0.494109	12.737548	14.224683
4256513	10.54	8.29	3653.11	329	329	279.975572	15961.616709	1.638578	0.232281	6.271069	6.861315
4257028	5.7	20.49	4089.56	689	689	126.464594	16660.401507	0.973317	0.292663	6.226912	7.161544
4259341	5.42	10.41	1175.85	200	200	106.320701	8644.808425	0.681735	0.118288	3.302674	3.716064
4259343	13.15	12.58	4571.72	338	338	218.655693	24644.792041	1.560528	0.345045	9.299134	10.593762
4259344	7.8	13.02	1535.91	188	188	115.419842	14689.620938	0.860252	0.198538	5.463344	6.314453
4259345	14.65	13.06	6560.66	437	437	226.577561	28517.863709	1.681983	0.390586	10.645168	12.258629
430528809	2.67	20.54	1898.55	654	654	60.122129	7792.022033	0.459698	0.137647	2.917669	3.349433
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.59	12.64	1234.27	207	207	95.21853	10877.119543	0.682364	0.151325	4.092966	4.675618
434860177#1	13.29	3.10	3068.65	207	207	1016.992628	23212.498551	5.173228	0.506382	10.161106	9.978473
434872534#0	0.53	4.89	455.15	303	303	47.754336	1919.066048	0.262897	0.039411	0.832541	0.82493
434872534#1	0.45	7.96	316.13	303	303	55.362009	2729.658288	0.316909	0.054985	1.177456	1.173363
434872534#2	12.23	6.07	3941.94	303	303	1003.176479	29983.454523	5.272619	0.620249	12.816452	12.888933
434872534#3	10.04	0.75	4949.97	303	303	1318.282723	23285.135445	6.550017	0.566797	10.58891	10.009861
434872534#4	0.7	10.18	370.31	317	317	82.493184	4832.793787	0.491006	0.09715	2.071621	2.077398
434872534#5	9.59	12.48	3157.88	317	317	321.41213	27461.945109	2.106318	0.462836	10.976224	11.804674
434872534#6	4.53	3.15	1914.36	317	317	455.345608	10035.075006	2.309784	0.230051	4.482473	4.313822
434872537#0	3.18	9.75	227.19	62	62	149.717204	9659.301418	0.90929	0.176735	4.001851	4.152111
434872537#1	9.89	11.63	277.97	27	27	295.995635	19948.796769	1.807838	0.301346	7.647006	8.575221
434872538	0.56	6.99	148.75	120	120	51.643884	2607.347897	0.297112	0.052404	1.122457	1.120786
434872539#0	7.8	12.28	1448.54	177	177	329.884642	25519.572343	2.098947	0.440223	10.297891	10.969741
434872539#1	14.0	3.56	2714.18	177	177	1259.796815	26858.681307	6.365227	0.601659	11.843924	11.545924
434872540	28.56	4.22	1870.05	63	63	2383.98778	54133.600284	12.115395	1.163989	23.452724	23.270731
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.06	5.37	1421.19	239	239	310.186563	8364.419231	1.607004	0.167629	3.535315	3.595632
434878390#1	0.87	11.06	309.78	239	239	43.680149	2702.34432	0.261915	0.04725	1.103125	1.161625
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.13	3.60	269.00	78	78	138.107271	4205.87616	0.726791	0.083731	1.817509	1.807971
434878400#0	2.55	12.37	188.06	64	64	45.524707	4549.160536	0.312642	0.068504	1.751576	1.95549
434878400#1	15.87	1.41	1230.60	64	64	1640.942429	29268.282177	8.158494	0.703908	13.261818	12.581907
434878401#0	0.42	10.12	62.92	71	71	40.383669	2448.904576	0.242102	0.047555	1.036843	1.052674
434878401#1	4.76	12.18	365.69	71	71	238.204799	18080.305383	1.510589	0.320692	7.37277	7.771917
434878401#2	13.04	1.76	1117.65	71	71	1449.492489	26780.808975	7.228845	0.639098	12.094023	11.512551
434878401#3	7.97	12.59	525.90	63	63	322.455254	26313.006857	2.086592	0.455045	10.612809	11.310789
434878401#4	13.51	1.57	1042.35	63	63	1669.614881	30020.256931	8.307852	0.724312	13.600596	12.905154
434879917#0	3.1	9.22	837.80	232	232	172.751392	10595.118833	1.038906	0.207231	4.490702	4.554363
434879917#1	1.31	5.85	493.39	232	232	82.807679	3621.251763	0.462777	0.073052	1.563542	1.556628
434879921#0	1.48	8.18	148.32	72	72	165.487182	8506.820336	0.95559	0.170195	3.658601	3.656712
434879921#1	2.7	11.84	223.36	72	72	269.48024	17704.10717	1.649961	0.348954	7.499379	7.610178
434879921#2	0.36	13.07	52.27	72	72	7.944277	851.366919	0.055984	0.012984	0.327997	0.365966
434879925#0	7.2	12.92	1849.37	0	257	117.924721	13217.396645	0.839571	0.188879	5.004301	5.681599
434879925#1	4.81	13.04	1330.51	257	257	70.057819	9192.604511	0.527559	0.123014	3.408138	3.951516
434879925#2	14.38	12.07	3795.88	257	257	255.867664	26577.667092	1.771933	0.374428	10.021235	11.424639
434879925#3	1.07	11.09	383.88	257	257	50.0083	3126.089055	0.300402	0.053179	1.261919	1.343777
434879925#4	0.65	12.18	268.23	257	257	24.095148	1910.581827	0.154189	0.031842	0.763242	0.821276
434879926#0	0.44	9.87	51.46	56	56	51.422033	2965.11358	0.304802	0.059157	1.269627	1.274569
434879926#1	7.95	12.51	466.62	56	56	262.275172	23137.673749	1.734915	0.378515	9.167724	9.945872
434879926#2	5.06	4.92	337.31	56	56	425.849775	10584.808196	2.188051	0.232314	4.654753	4.550109
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.12	8.10	353.20	75	75	320.823921	17098.721504	1.866423	0.336848	7.313768	7.349995
434882601#0	7.31	12.36	1862.19	242	242	197.714517	18184.119542	1.323855	0.289693	7.145343	7.816562
434882601#1	7.25	12.02	1849.52	242	242	144.436725	14434.969771	0.99032	0.209196	5.525499	6.204988
434882601#2	7.43	10.73	1810.44	230	230	140.519692	12031.086383	0.916973	0.177849	4.650589	5.171669
434882601#3	1.45	6.69	497.50	230	230	35.708801	1481.195601	0.196523	0.024394	0.605495	0.636715
434884635#0	1.51	5.13	107.38	44	44	83.663988	2916.660521	0.448057	0.051911	1.220292	1.253778
434884635#1	0.53	6.16	57.06	44	44	48.522856	2063.703274	0.269464	0.040348	0.885579	0.887104
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.44	11.83	284.38	100	100	228.797536	15208.074169	1.404783	0.296931	6.416891	6.537251
446557314#1	5.37	12.94	574.20	100	100	107.485382	11926.056879	0.763474	0.173876	4.538881	5.126503
446557314#2	2.44	12.89	281.23	100	100	34.585983	4557.718973	0.261359	0.059355	1.680513	1.959175
446557315#0	1.33	8.96	583.76	314	314	30.631669	1911.986965	0.18322	0.028079	0.750638	0.821891
446557315#1	3.87	10.04	1358.01	314	314	146.514464	10105.360721	0.901536	0.161391	4.035665	4.343879
446557317#0	2.56	10.12	950.22	314	314	52.929628	4245.425482	0.337576	0.055914	1.60883	1.824946
446557317#1	11.74	7.94	3873.21	314	314	459.701038	20115.151237	2.554701	0.320054	8.005862	8.646825
446557317#2	28.7	1.25	10208.22	314	314	3488.778423	63468.444014	17.373964	1.509424	28.638673	27.283907
446557317#3	0.62	9.63	103.51	93	93	41.390898	2499.004085	0.247318	0.04578	1.041997	1.074214
446557317#4	8.6	10.12	843.59	93	93	220.689463	16486.898892	1.383656	0.23994	6.413382	7.087062
446557317#5	1.98	10.15	227.33	93	93	41.331328	3320.344085	0.263761	0.043797	1.258423	1.427289
447104330#0	2.28	12.84	655.55	247	247	37.479615	4465.490276	0.273012	0.062307	1.678761	1.919526
447104330#1	2.79	12.76	779.36	247	247	43.321598	5174.067352	0.315492	0.071389	1.940118	2.224114
447104331	5.58	12.64	1268.20	213	213	112.009362	11939.353517	0.784948	0.17332	4.552287	5.132222
447313060	16.2	20.48	8166.26	497	497	468.030723	53414.748971	3.412473	0.977619	20.44043	22.960527
447313061	3.06	20.57	1634.14	497	497	64.397847	8496.256112	0.495737	0.149213	3.171749	3.652152
447313062	37.62	20.48	42135.95	1114	0	832.757631	108511.476426	6.383858	1.912216	40.624808	46.644113
447313531	4.26	20.21	5010.65	1114	1114	127.671636	14260.996925	0.922152	0.261008	5.481939	6.130142
448195870	4.61	7.81	114.78	22	22	297.390907	15403.145881	1.715902	0.286522	6.484534	6.621174
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.22	9.15	113.82	24	24	315.525059	18065.782907	1.862666	0.336716	7.575801	7.765705
448568808#1	0.84	11.47	30.02	24	24	70.934885	4747.639732	0.436365	0.092884	2.004959	2.040791
448568808#2	1.7	12.73	49.76	24	24	123.448706	9146.586346	0.779607	0.17172	3.789859	3.931698
448568808#3	1.79	12.95	51.69	24	24	33.216901	3842.946046	0.237583	0.054641	1.44857	1.65192
448568808#4	8.16	12.90	204.79	24	24	111.103138	14664.997828	0.836833	0.189211	5.387554	6.303879
448568808#5	6.07	12.50	154.85	24	24	88.559714	10501.163706	0.642664	0.143038	3.920035	4.514013
448568808#6	2.99	10.37	82.79	24	24	69.577116	5487.320891	0.442117	0.076302	2.104399	2.358784
448568808#7	8.32	12.71	208.77	24	24	285.657999	25470.21093	1.894496	0.419437	10.086632	10.948523
448568808#8	10.17	12.95	252.77	24	24	149.859685	18975.474662	1.11532	0.257823	7.060447	8.156761
448850568#0	0.72	9.28	521.87	425	425	10.25734	708.784727	0.063428	0.012714	0.291202	0.304675
448850568#1	2.1	5.81	1239.01	425	425	67.680396	2152.953243	0.358245	0.041735	0.9189	0.925485
448850570	0.14	8.85	52.52	78	78	16.902332	905.589133	0.098516	0.018226	0.390176	0.389273
448850571	4.13	8.76	1005.15	215	215	169.305853	9307.269464	0.989429	0.171543	3.877113	4.000806
448858673	4.16	10.54	138.22	30	30	77.92903	6766.191075	0.508918	0.088289	2.552424	2.908523
448860910#0	1.07	11.33	420.70	283	283	100.25116	6429.850701	0.609929	0.125934	2.715067	2.763899
448860910#1	3.49	12.74	1091.90	283	283	96.526983	9185.947503	0.653693	0.146742	3.601646	3.948637
448860912#0	1.12	8.56	100.71	60	60	23.988121	1393.837275	0.140921	0.019815	0.544125	0.59916
448860912#1	1.19	8.57	104.44	60	60	29.140503	1731.196529	0.172152	0.025013	0.678305	0.744177
448867778	17.95	12.29	4162.34	228	0	684.409844	55122.238331	4.405735	0.928238	22.07971	23.694638
448867786	0.18	6.17	33.23	35	35	2.536954	102.62574	0.013884	0.001605	0.041426	0.044115
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.88	12.39	1058.64	169	169	118.863999	12357.266724	0.82579	0.179311	4.719371	5.311867
448867798#1	7.15	12.34	1273.69	169	169	132.780553	14001.831805	0.926116	0.199759	5.324026	6.0188
448867798#2	10.07	12.31	1767.71	169	169	178.156732	19472.757931	1.256059	0.270647	7.347954	8.370528
448867798#3	1.2	12.31	268.58	169	169	25.296177	2588.934977	0.174873	0.037706	0.9906	1.112874
448867798#4	9.0	12.21	1587.42	169	169	161.408768	17062.632644	1.126639	0.240451	6.47008	7.334514
448867798#5	7.66	4.43	1476.21	169	169	568.81326	13543.573075	2.905421	0.282771	5.811524	5.822045
448867798#6	10.11	1.63	2201.44	169	169	1097.041454	21183.131068	5.492361	0.495673	9.498599	9.106191
448867800	28.78	3.23	5535.14	183	183	2768.706552	58155.104357	13.964553	1.281186	25.54644	24.999594
448869504	4.38	2.21	1526.99	234	234	453.288306	9905.94932	2.29732	0.227407	4.427166	4.258317
452075654#0	0.02	8.68	74.15	130	130	1.147267	64.663189	0.006727	0.001097	0.026456	0.027796
452075654#1	0.59	8.66	147.81	130	130	15.776748	963.38249	0.093726	0.013438	0.373922	0.414123
452075654#2	0.63	8.38	4.77	4	4	14.568266	733.894519	0.083167	0.011618	0.295821	0.315474
452075654#3	7.94	8.24	34.05	4	4	241.347997	13528.557208	1.404073	0.1811	5.21363	5.815459
452076898#0	0.87	9.10	12.50	9	9	15.56044	1000.985998	0.093578	0.013666	0.385618	0.430287
452076898#1	41.2	2.04	9315.90	214	214	4332.951238	85035.914597	21.721151	1.955938	37.939034	36.555173
452076898#2	9.78	5.65	2176.96	205	205	562.92457	21830.090266	3.074177	0.41804	9.250774	9.383955
452158599#0	5.68	7.52	1679.59	266	266	425.877196	19947.027503	2.406464	0.371829	8.410134	8.574433
452158599#1	8.87	6.78	2546.78	266	266	240.852499	10977.301653	1.346614	0.166828	4.36721	4.71877
453274470	4.98	20.59	3193.40	613	613	107.008906	14146.502076	0.825052	0.248591	5.281041	6.080934
453274475	6.21	20.55	3972.95	617	617	131.615154	17694.101683	1.0219	0.309366	6.589584	7.605886
453274492	3.31	13.04	1358.95	370	370	57.062154	6812.533592	0.415652	0.096243	2.566216	2.928419
453274495	7.35	12.78	895.97	116	116	91.237741	12403.449476	0.695797	0.162024	4.567924	5.331727
453493822#0	53.3	1.89	18638.65	334	334	6142.16349	121611.8799	30.824739	2.83228	54.421076	52.278327
453493822#1	6.56	11.78	1872.23	269	269	253.486997	19740.366936	1.617531	0.338658	7.975407	8.485515
453493822#2	6.63	11.83	1890.90	269	269	148.057487	13894.09306	0.995278	0.206725	5.368121	5.972486
453493822#3	7.0	11.78	1990.38	269	269	159.604154	14766.299165	1.067952	0.221049	5.718319	6.34741
453493822#4	1.26	11.74	446.76	269	269	27.366632	2566.376105	0.183946	0.037751	0.989246	1.103178
453493822#5	10.11	10.19	2844.51	269	269	250.319952	17595.947566	1.546589	0.27119	6.90292	7.563792
453493826#0	6.18	12.84	865.12	132	132	99.879583	12136.710591	0.731747	0.166366	4.542009	5.217063
453493826#1	10.49	4.92	1512.35	132	132	973.145533	22378.113842	4.950292	0.474357	9.622506	9.619815
453493826#2	7.07	12.54	1505.25	202	202	252.20425	20671.065843	1.631324	0.348696	8.276968	8.885583
453494265#0	37.69	2.22	8044.97	202	202	4139.099861	78351.075643	20.680994	1.82656	35.000402	33.681599
453494265#1	4.26	11.76	1180.58	253	253	328.179684	21996.177104	2.017667	0.422472	9.232446	9.455153
453494265#2	2.66	12.87	766.83	253	253	43.028282	5229.298519	0.315103	0.072358	1.95997	2.247855
453494265#3	11.8	10.86	3095.39	253	253	282.209306	21773.929323	1.786622	0.337719	8.49954	9.359717
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.25	365.97	232	232	134.369886	8390.577165	0.812613	0.168808	3.587338	3.606721
453725103#1	3.79	12.86	965.33	232	232	165.419744	13629.018207	1.075084	0.239935	5.52109	5.8585
453725103#2	1.49	12.99	429.58	232	232	24.816398	3003.975525	0.181813	0.042087	1.129409	1.291282
453725103#3	0.62	12.94	230.13	232	232	9.932696	1236.137421	0.073436	0.016816	0.461397	0.531364
453725103#4	1.87	12.97	519.26	232	232	30.924512	3829.276224	0.22839	0.052646	1.432601	1.646045
453761206#0	4.88	11.22	690.08	130	130	384.830212	24620.283986	2.336702	0.468378	10.322529	10.583157
453761206#1	0.22	12.96	75.97	130	130	5.363642	539.086226	0.036975	0.008478	0.20984	0.23173
453761206#10	1.12	12.62	194.02	130	130	26.219961	2496.894589	0.177117	0.037589	0.962453	1.073309
453761206#11	1.05	12.83	185.15	130	130	19.90396	2261.554987	0.142414	0.03197	0.854064	0.972147
453761206#12	4.73	12.88	659.52	130	130	80.902004	9498.725323	0.586141	0.134847	3.584764	4.083099
453761206#13	5.11	4.46	802.23	130	130	191.507154	5382.87185	0.997278	0.109048	2.309961	2.313936
453761206#14	4.98	1.20	1157.43	130	130	440.335388	9103.52254	2.218779	0.210107	4.085947	3.913392
453761206#2	1.92	12.99	297.24	130	130	36.491213	4047.520898	0.259997	0.059805	1.544803	1.739855
453761206#3	4.71	12.96	659.23	130	130	74.286025	9218.991041	0.549423	0.126294	3.444319	3.962857
453761206#4	2.23	12.06	340.91	130	130	31.033879	3953.345549	0.23142	0.053176	1.469287	1.699378
453761206#5	1.92	3.10	446.67	130	130	162.56332	3523.133475	0.822083	0.077253	1.537022	1.514514
453761206#6	0.73	10.82	151.88	130	130	35.075219	1964.049542	0.204942	0.033894	0.796538	0.844266
453761206#7	7.76	12.71	1056.91	130	130	182.6283	17900.46764	1.243475	0.272453	6.917496	7.694644
453761206#8	1.21	10.05	219.05	130	130	48.935551	2547.624622	0.281627	0.042767	1.014768	1.095128
453761206#9	0.5	8.50	138.05	130	130	26.987979	1067.417398	0.147656	0.019149	0.434667	0.458846
453761207	10.14	10.44	1270.87	120	120	549.987128	33479.069875	3.295125	0.623502	13.882971	14.391202
453761208	5.73	11.83	594.36	97	97	365.173279	25248.220228	2.260967	0.471526	10.484785	10.853071
453761209	9.32	10.77	947.00	97	97	217.008998	16037.725981	1.356453	0.249741	6.271406	6.893965
453761210#0	34.65	2.52	9207.09	252	252	3950.401255	82927.331279	19.937446	1.902921	36.887727	35.648516
453761210#1	27.1	4.46	1492.89	53	53	1956.32944	59816.892472	10.314648	1.238212	25.743585	25.713321
453761210#2	8.29	9.14	704.48	80	80	635.18209	35283.187488	3.730272	0.693175	14.992621	15.166693
453761211#0	8.93	11.92	2762.16	296	296	462.653928	33466.101922	2.895825	0.601652	13.725085	14.385588
453761211#1	21.7	3.58	6815.30	296	296	1528.693798	37614.565483	7.839551	0.801068	16.362271	16.169486
453761213	2.09	7.17	815.63	296	296	153.700243	7440.207981	0.87591	0.14687	3.188231	3.198232
453761690#0	5.46	12.98	535.95	92	92	246.718405	20384.920822	1.602805	0.358313	8.249841	8.762558
453761690#1	2.43	13.19	256.72	92	92	34.685219	4637.742375	0.263335	0.062506	1.719706	1.99357
453761690#2	1.24	12.54	149.18	92	92	16.385708	2102.964462	0.122237	0.028384	0.781748	0.903976
453761690#3	39.82	0.43	1784.00	35	35	5406.025273	89557.557628	26.719218	2.220623	40.946133	38.499414
453762038	13.36	10.55	3232.36	234	234	425.611566	27871.13293	2.584028	0.459828	11.117481	11.980661
453762039#0	0.44	12.25	88.47	107	107	22.437631	1816.50915	0.144966	0.03126	0.732621	0.780837
453762039#1	2.41	12.95	297.51	107	107	99.133521	8556.264358	0.652249	0.145951	3.427198	3.677956
453762039#2	6.44	13.01	728.07	107	107	96.860002	12627.163547	0.729667	0.168312	4.679655	5.427891
453762039#3	4.63	13.04	534.21	107	107	71.322215	9103.856784	0.530067	0.123384	3.386901	3.913366
453762039#4	4.48	12.96	518.99	107	107	61.300026	8171.250158	0.464583	0.107583	3.017293	3.51248
453762039#5	3.57	12.87	421.88	107	107	53.866986	6557.78551	0.395032	0.089648	2.451033	2.818917
453762039#6	31.45	4.60	3476.03	107	107	2342.872501	58864.624059	12.038878	1.224702	25.259875	25.304331
453762039#7	3.87	11.71	444.78	104	104	303.09745	20466.996907	1.866631	0.390628	8.575375	8.79783
453762039#8	51.32	2.98	5503.42	104	104	5409.360839	107098.848183	27.135963	2.441895	47.395812	46.039586
453762040	3.76	12.13	1413.54	341	341	244.318927	17331.003782	1.523763	0.324038	7.194672	7.449812
453762110	40.61	3.67	14288.82	341	341	3731.3498	81605.260842	18.896554	1.78719	35.649898	35.080196
453762149	3.19	10.03	852.49	233	233	359.293128	20564.776352	2.126325	0.410954	8.793168	8.839874
453762943#0	2.63	10.53	436.39	142	142	290.889777	17528.193052	1.743006	0.350166	7.489037	7.53457
453762943#1	3.14	12.90	497.63	142	142	121.593277	10487.239749	0.800438	0.181015	4.213237	4.507993
453762943#2	16.25	12.87	2358.19	142	142	275.451192	32778.666278	2.002263	0.454617	12.301435	14.09017
453762943#3	20.45	2.03	3236.34	142	142	2262.095553	42332.996643	11.291178	0.989593	18.925766	18.198148
453762943#4	5.08	12.52	583.69	107	107	191.10128	15887.857178	1.241925	0.268234	6.361993	6.829489
453762943#5	9.72	12.78	1079.59	107	107	162.665651	18980.597826	1.176971	0.264862	7.142544	8.158961
453762943#6	19.75	8.26	2642.66	130	130	724.285384	35954.99828	4.131693	0.612725	14.442945	15.455708
453762944#0	4.42	11.18	286.02	59	59	390.709776	25031.099989	2.374494	0.482575	10.539265	10.759738
453762944#1	7.08	13.00	438.98	59	59	111.467101	13774.671948	0.822773	0.190304	5.160363	5.92115
