vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1741	890.00	233006425#2	0.90	1609.00	35006698	719.00	6867.70	43183.483490	1902208.360908	241.348039	35.803131	779.812795	817.687795	
SCar	sveh2362	1182.00	110801277#0	0.60	1609.00	262474849#1	427.00	4100.93	24534.060949	1203368.086747	139.916938	22.404920	496.869440	517.280107	
SCar	sveh2782	1372.00	gneE36	0.20	1609.00	-256605510	237.00	3439.24	6981.263644	631685.616633	46.729914	10.886969	247.382732	271.533640	
SCar	sveh3033	1505.00	256605510	0.10	1610.00	-30912876#1	105.00	933.32	3541.761742	215280.285181	21.094967	3.397160	86.029355	92.540538	
SCar	sveh1831	932.00	26119992#11	0.40	1611.00	479198374	679.00	3716.19	56752.594822	1556088.331842	294.711457	31.305050	662.209280	668.917927	
SCar	sveh1545	791.00	110801277#0	0.70	1612.00	35006698	821.00	7460.41	45578.629248	1998619.617201	254.456327	37.098652	819.282914	859.132010	
SCar	sveh2852	1410.00	479198389	0.80	1612.00	367461722	202.00	3392.69	4932.311749	565825.306176	35.950015	9.532673	214.407062	243.223022	
SCar	sveh1566	802.00	480148041	0.60	1613.00	-255778743#2	811.00	6920.42	55401.424119	2285805.657484	305.866583	44.751676	956.014532	982.581344	
SCar	sveh2804	1382.00	gneE36	0.90	1613.00	-256605510	231.00	3439.24	7290.293981	641094.914177	48.417941	11.275830	251.867587	275.578180	
SCar	sveh2965	1468.00	367461723	0.70	1613.00	304693638	145.00	2771.64	3816.324106	430598.257250	27.662746	7.732459	164.585141	185.094434	
SCar	sveh2986	1479.00	106586101#0	0.20	1613.00	453763721	134.00	2210.72	3992.822816	374241.386965	27.126486	6.773068	146.868205	160.869349	
SCar	sveh2993	1482.00	549454263#0	1.10	1615.00	367461722	133.00	1244.94	8889.338931	358826.617110	48.968974	7.127055	150.110061	154.246067	
SCar	sveh3011	1492.00	549454263#0	0.40	1616.00	367461722	124.00	1244.94	7247.472051	334582.151715	40.937377	6.397466	137.400453	143.823875	
SCar	sveh2998	1484.00	106586101#0	0.10	1618.00	453763721	134.00	2210.72	3588.202434	390463.158224	25.610566	6.588405	148.393286	167.842767	
SCar	sveh2454	1218.00	480148041	0.00	1620.00	447313062	402.00	8648.90	9293.676626	1195538.322766	71.343392	21.503024	445.038057	513.907214	
SCar	sveh2949	1454.00	479127834	0.40	1621.00	447313062	167.00	3287.47	4096.820289	492984.147345	30.507128	8.677299	185.605071	211.911491	
SCar	sveh2974	1474.00	460839284	0.40	1621.00	507522243#0	147.00	1697.67	3738.621832	301304.362379	24.015645	4.604078	116.761764	129.518374	
SCar	sveh2836	1402.00	479198389	0.20	1622.00	35006698	220.00	4305.62	6151.228404	672864.606815	44.263447	12.238075	257.328690	289.233662	
SCar	sveh2936	1448.00	479127834	0.70	1623.00	447313062	175.00	3287.47	4142.024696	481574.697468	30.431546	8.475750	183.320462	207.007003	
SCar	sveh2983	1478.00	34774629#0	0.10	1625.00	35006698	147.00	2582.05	4493.930932	461283.853529	31.532446	8.142893	176.800940	198.285201	
SCar	sveh1792	915.00	110801277#0	0.60	1626.00	453763721	711.00	4780.54	47143.270888	1556950.707389	250.960174	29.568899	650.457909	669.283153	
SCar	sveh2465	1224.00	480148041	0.50	1626.00	447313062	402.00	8648.90	9768.739627	1233048.100089	74.405690	22.294517	460.306580	530.030868	
SCar	sveh2884	1421.00	479198389	0.90	1626.00	367461722	205.00	3392.69	6224.683233	604103.240902	42.778838	10.739488	235.115972	259.676688	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	5024.032834	369073.953037	31.472918	5.959616	145.547863	158.649580	
SCar	sveh3053	1513.00	34774629#0	1.10	1626.00	304693638	113.00	1644.47	4078.357665	315535.809678	26.138156	5.842328	125.987625	135.634771	
SCar	sveh2727	1343.00	256605510	0.20	1628.00	447313062	285.00	5725.69	8391.536170	922125.142998	60.545676	16.923030	352.418536	396.379209	
SCar	sveh2895	1426.00	460839284	0.10	1628.00	453763721	202.00	3384.51	4075.415165	477478.304669	29.910507	7.725999	178.922122	205.247005	
SCar	sveh2925	1443.00	480148041	0.90	1628.00	304693638	185.00	3819.56	5307.438834	579680.539173	38.272915	10.772135	221.784115	249.177910	
SCar	sveh2979	1476.00	-238872916#7	0.10	1628.00	-96151239#5	152.00	1910.00	4861.827672	387270.150996	31.126191	6.547464	153.281486	166.470688	
SCar	sveh1679	865.00	-36928561	0.90	1629.00	-96151239#5	764.00	6205.56	52666.665498	1960930.328177	285.549304	38.183654	819.688813	842.934351	
SCar	sveh2539	1255.00	26119992#11	0.00	1630.00	453763721	375.00	4327.83	16663.524227	942259.363259	98.157913	17.062681	377.000173	405.039348	
SCar	sveh3045	1510.00	549454263#0	0.90	1631.00	367461722	121.00	1244.94	4888.031887	299983.502388	29.247379	5.214258	120.189816	128.950628	
SCar	sveh3140	1552.00	480148041	0.90	1631.00	549454264#1	79.00	830.13	4055.771437	193442.434455	23.031734	3.591027	77.847372	83.153530	
SCar	sveh899	455.00	460839284	0.70	1632.00	549454264#1	1177.00	7870.61	73430.796570	2576528.749429	394.430388	48.541296	1077.973767	1107.563287	
SCar	sveh1623	833.00	-36928561	0.30	1632.00	-96151239#5	799.00	6210.78	53392.749698	1911489.255867	287.785686	36.872714	799.306521	821.683461	
SCar	sveh2972	1472.00	480148041	0.00	1632.00	-34774629#0	160.00	2472.66	5553.198176	410722.385075	35.108406	7.488996	159.951101	176.551955	
SCar	sveh2984	1479.00	480148041	0.90	1632.00	-34774629#0	153.00	2472.66	4732.713291	411956.798773	31.427350	7.359358	159.057291	177.082138	
SCar	sveh2930	1445.00	479198389	0.60	1633.00	367461722	188.00	3393.40	5219.551283	578094.624416	37.584484	10.262678	221.850119	248.496456	
SCar	sveh2960	1465.00	479127834	0.00	1633.00	447313062	168.00	3287.47	4840.195596	531672.360006	34.861400	9.684926	203.509815	228.541532	
SCar	sveh1728	884.00	479198389	0.00	1634.00	-96151239#5	750.00	5933.91	47137.715019	1880538.721389	258.696828	35.463946	782.209491	808.375429	
SCar	sveh2597	1285.00	gneE36	0.80	1634.00	-34774629#0	349.00	4569.44	14151.052977	941941.087113	86.689588	16.648363	371.888620	404.901247	
SCar	sveh2602	1286.00	gneE36	0.30	1634.00	-34774629#0	348.00	4569.44	14867.291629	942930.741831	90.028209	17.223415	375.521409	405.326437	
SCar	sveh2370	1186.00	480148041	0.10	1635.00	447313062	449.00	8648.90	8456.584186	1219861.081169	66.884719	20.471557	455.081037	524.362573	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	24159.733284	674839.816875	125.693817	13.298400	286.861841	290.094247	
SCar	sveh2901	1431.00	479198389	1.70	1635.00	367461722	204.00	3393.40	5624.377176	590424.312479	39.705926	10.219157	226.575976	253.796915	
SCar	sveh1677	863.00	-262474849#1	0.10	1636.00	224648421#0	773.00	4848.71	57447.657703	1932655.691503	306.888764	38.438354	819.594434	830.782983	
SCar	sveh2111	1065.00	434879925#0	0.60	1636.00	210328147#0	571.00	3694.96	42394.256806	1326660.556066	224.075292	26.051279	558.318482	570.289551	
SCar	sveh2691	1325.00	gneE36	0.30	1636.00	-34774629#0	311.00	4569.44	10501.364164	882638.061178	68.824307	15.498711	345.756766	379.407367	
SCar	sveh2932	1446.00	479198389	1.10	1636.00	367461722	190.00	3392.69	4830.748392	547329.082287	35.009415	9.545163	209.356552	235.271873	
SCar	sveh2588	1280.00	gneE36	0.10	1637.00	-34774629#0	357.00	4569.44	10770.405526	843947.196545	68.597253	13.829650	328.153167	362.777538	
Car	veh88	949.00	1	0.60	1638.00	gneE25	689.00	4327.66	58872.913882	1904438.027648	312.894225	39.369698	814.847264	818.653063	
SCar	sveh2158	1097.00	434879925#0	0.90	1639.00	210328147#0	542.00	3694.96	36954.727342	1244346.018414	197.329721	23.799997	519.719050	534.903675	
SCar	sveh2737	1346.00	100	0.10	1639.00	110801271#4	293.00	2065.85	18757.888498	671125.430053	101.073065	12.761015	280.651657	288.493903	
SCar	sveh3035	1506.00	367461723	0.60	1639.00	35006698	133.00	2105.38	3041.554389	345730.535565	21.876962	5.694962	131.146251	148.614199	
SCar	sveh3114	1540.00	34774629#0	0.20	1639.00	304693638	99.00	1644.47	3040.010487	291693.969130	20.797193	5.235143	113.905452	125.386001	
SCar	sveh2079	1044.00	460839284	0.40	1640.00	110801271#4	596.00	4506.70	37712.619669	1420434.766614	204.965056	26.840821	591.043200	610.595156	
SCar	sveh2805	1382.00	100	0.80	1640.00	110801271#4	258.00	2065.85	14587.555726	615420.013397	80.847936	11.640237	256.491626	264.545952	
SCar	sveh3209	1592.00	480148041	0.40	1640.00	549454264#1	48.00	830.13	931.155096	115084.681568	6.975452	1.935790	43.255314	49.469738	
SCar	sveh2859	1412.00	96151239#5	0.10	1641.00	238872916#7	229.00	1911.84	12884.315898	496825.240324	70.224317	8.848677	202.301588	213.568432	
SCar	sveh2879	1418.00	479198389	0.10	1641.00	367461722	223.00	3392.69	5591.921981	567966.429872	38.698748	9.576891	219.892607	244.143409	
SCar	sveh3003	1486.00	367461723	0.40	1641.00	-256605510	155.00	2079.27	3178.829096	346791.170302	22.268153	5.177729	130.587065	149.070764	
SCar	sveh2110	1065.00	1	0.80	1642.00	173072164	577.00	3986.30	43797.794792	1546283.051951	235.511656	30.700782	652.674511	664.692982	
SCar	sveh2685	1322.00	100	0.70	1642.00	110801271#4	320.00	2065.85	21555.780845	713658.006607	114.752888	13.441349	298.555716	306.778687	
Car	veh87	931.00	13714843#0	0.80	1643.00	gneE25	712.00	4500.26	51606.490281	1674078.535863	274.126275	32.845817	706.932068	719.631737	
SCar	sveh1969	991.00	256605510	0.10	1643.00	290446564#0	652.00	4630.77	48743.806984	1779142.131434	263.835827	35.503671	753.150771	764.789217	
SCar	sveh2209	1116.00	110801277#0	0.00	1643.00	447313062	527.00	5397.04	27141.074894	1391478.064707	156.112060	25.539970	567.836097	598.141048	
SCar	sveh2820	1393.00	100	0.20	1643.00	110801271#4	250.00	2065.85	11054.868316	541583.019343	62.946761	9.425100	221.070019	232.805865	
SCar	sveh2234	1126.00	31721081#2	0.60	1644.00	-34774629#0	518.00	4901.75	25443.572719	1255937.544424	145.265525	22.484635	510.814471	539.879087	
SCar	sveh2770	1365.00	100	0.80	1644.00	110801271#4	279.00	2065.85	14498.411424	595758.414743	79.889457	10.710117	245.534001	256.095264	
SCar	sveh2902	1430.00	96151239#5	0.00	1644.00	238872916#7	214.00	1911.84	10184.834302	453707.208283	56.956552	8.063995	184.810639	195.032094	
SCar	sveh1984	997.00	434879925#0	0.50	1645.00	173072164	648.00	4460.58	38947.936653	1410812.264620	210.273798	26.428426	587.527368	606.460207	
SCar	sveh2829	1399.00	100	0.10	1645.00	110801271#4	246.00	2065.85	10803.592756	543524.733216	61.851455	9.569620	222.575597	233.640111	
SCar	sveh2904	1431.00	96151239#5	0.30	1645.00	238872916#7	214.00	1911.84	11855.575772	547830.184554	66.847410	10.174753	226.348518	235.491024	
SCar	sveh3041	1508.00	367461723	0.90	1645.00	-256605510	137.00	2079.27	4100.813501	351237.725417	27.006616	6.279046	138.369204	150.981431	
SCar	sveh2087	1050.00	256605510	0.10	1646.00	290446564#0	596.00	4630.77	40699.984983	1655368.704835	224.277154	32.089475	693.421114	711.581063	
SCar	sveh1947	979.00	100	0.80	1647.00	124718134	668.00	5507.16	38548.959764	1546677.518527	211.673791	28.288080	636.196042	664.861917	
Car	veh96	1056.00	256605510	0.70	1647.00	gneE25	591.00	4040.79	42720.525763	1418691.517187	227.546035	27.398206	594.746705	609.849128	
SCar	sveh2227	1125.00	480148041	1.10	1647.00	35078502	522.00	4473.89	29432.685469	1102402.029132	159.331490	19.580160	445.494818	473.886547	
SCar	sveh2361	1182.00	480148041	0.80	1647.00	447313062	465.00	8648.90	7296.804536	1213291.860042	60.356254	19.187977	445.223924	521.539416	
SCar	sveh2516	1246.00	480148041	0.90	1647.00	447313062	401.00	8648.90	10036.553480	1223756.265647	75.412004	22.346236	459.371151	526.036574	
SCar	sveh2905	1432.00	96151239#5	1.20	1647.00	238872916#7	215.00	1911.84	10729.797180	500855.688140	60.585985	8.978999	204.280890	215.298967	
SCar	sveh3007	1487.00	367461723	0.70	1647.00	124718134	160.00	1974.41	5807.971724	445788.582986	36.921698	7.646089	176.105955	191.625372	
SCar	sveh2089	1052.00	1	0.00	1649.00	173072164	597.00	4350.64	34916.228441	1284506.266647	188.928824	23.737880	532.369649	552.165632	
SCar	sveh2317	1165.00	434879925#0	0.70	1649.00	124718134	484.00	3255.19	38676.884622	1182665.988607	203.650477	23.906261	500.843415	508.390625	
SCar	sveh2554	1263.00	34774629#0	0.30	1649.00	35078502	386.00	2414.36	27988.157711	930138.416473	149.213012	18.232531	394.110185	399.835450	
SCar	sveh2240	1130.00	460839284	0.40	1650.00	110801271#4	520.00	4506.70	29370.767915	1251077.627132	163.038857	23.251037	515.728503	537.791990	
SCar	sveh2301	1158.00	434879925#0	0.70	1651.00	448867778	493.00	3678.74	32822.375064	1148387.648950	176.308660	22.196293	479.715585	493.652993	
SCar	sveh2899	1430.00	479198389	0.90	1651.00	367461722	221.00	3393.40	5195.819657	566926.953833	36.762399	9.218737	216.237462	243.696871	
SCar	sveh2977	1476.00	479127834	0.60	1651.00	447313062	175.00	3287.47	4436.856845	521915.204757	32.708644	9.187637	198.210854	224.347542	
SCar	sveh1226	624.00	434879925#0	0.30	1652.00	453763721	1028.00	7852.70	58464.874232	2254793.847689	318.703384	40.870140	929.406711	969.258115	
Car	veh95	1043.00	367461723	0.40	1652.00	gneE25	609.00	4650.43	42130.753642	1608780.627869	229.686915	31.745267	676.736740	691.556014	
SCar	sveh3066	1517.00	-224648421#0	0.40	1652.00	-104688711#3	135.00	1199.99	4148.813305	252640.941838	24.681020	3.758581	99.251093	108.600783	
SCar	sveh1608	823.00	49982592	0.30	1654.00	110801271#4	831.00	6035.17	49014.214533	1937855.668836	268.512703	36.190192	805.116542	833.014690	
SCar	sveh3019	1495.00	106586101#0	0.80	1654.00	453763721	159.00	2210.72	3695.286260	377742.985110	25.555870	5.821982	143.063532	162.375629	
SCar	sveh1359	694.00	49982592	0.00	1655.00	-13714843#0	961.00	8156.70	60013.703229	2348175.627892	328.398610	44.546588	971.237375	1009.396916	
SCar	sveh1928	971.00	49982592	0.00	1655.00	-434879925#0	684.00	4134.90	53139.118666	1541569.494032	277.985395	30.806741	653.684462	662.674475	
SCar	sveh2481	1231.00	434879925#0	0.40	1655.00	124718134	424.00	3255.01	26531.488130	1031829.554775	144.895590	19.365875	428.064756	443.546880	
SCar	sveh2574	1275.00	34774629#0	0.00	1655.00	35078502	380.00	2414.36	22458.033546	760703.254806	119.872393	13.868997	315.971740	327.002114	
SCar	sveh2738	1346.00	gneE36	0.00	1655.00	-34774629#0	309.00	4569.44	8823.879617	834354.700719	59.709147	14.061003	323.478953	358.652334	
SCar	sveh2269	1142.00	110801277#0	0.40	1656.00	453763721	514.00	4780.54	35292.238969	1483107.876212	195.273490	29.084028	617.979562	637.531536	
SCar	sveh2921	1439.00	96151239#5	0.70	1656.00	238872916#7	217.00	1911.84	10248.917172	468229.236013	57.548532	8.016818	188.716092	201.274830	
SCar	sveh2911	1433.00	367461723	0.70	1657.00	477518926	224.00	2422.48	11224.194928	586562.009748	64.966449	10.744178	238.500643	252.139615	
SCar	sveh672	334.00	208580373#1	0.80	1658.00	238872916#7	1324.00	9569.24	107003.639482	3986256.010718	581.264898	81.301780	1698.435755	1713.543523	
SCar	sveh1766	904.00	480148041	1.70	1658.00	-96151239#5	754.00	6364.05	51656.817919	2147188.107474	285.788897	41.981017	899.650758	922.994505	
SCar	sveh2489	1236.00	434879925#0	0.80	1658.00	124718134	422.00	3252.86	24094.964309	957013.289722	132.031896	17.514404	394.275798	411.386264	
SCar	sveh2663	1315.00	34774629#0	1.00	1658.00	447313062	343.00	6473.81	12287.019304	1061756.409982	81.608387	19.737333	406.651716	456.402205	
SCar	sveh2923	1441.00	34774629#0	0.00	1658.00	453763721	217.00	3733.42	7059.233425	650999.471455	47.606421	11.717358	253.326552	279.835417	
SCar	sveh823	416.00	208580373#1	0.10	1659.00	238872916#7	1243.00	9574.19	85704.890646	3466152.431800	471.662263	67.890044	1459.933705	1489.968171	
Car	veh98	1077.00	34774629#0	0.10	1659.00	gneE25	582.00	3638.82	39958.605931	1332703.668427	213.050684	25.590656	560.770629	572.885552	
SCar	sveh3145	1555.00	549454263#0	0.50	1659.00	367461722	104.00	1244.94	3740.689926	275497.368271	23.554038	4.878138	111.064733	118.424264	
SCar	sveh2942	1451.00	100	0.40	1660.00	14326258	209.00	2331.13	5761.091450	459557.431987	36.894648	7.470879	180.874252	197.544231	
SCar	sveh2537	1255.00	34774629#0	0.70	1661.00	-434879925#0	406.00	2697.33	29063.875091	931421.130514	154.051180	17.838504	390.457766	400.388529	
SCar	sveh3001	1486.00	96151239#5	0.90	1661.00	238872916#7	175.00	1911.84	7288.860885	476796.939685	44.415838	8.660865	194.156171	204.954438	
SCar	sveh2495	1237.00	-gneE16	0.10	1662.00	-256605510	425.00	4916.50	18522.743179	1117409.193790	110.630886	19.904194	448.490019	480.328271	
Car	veh100	1089.00	-224648421#0	0.80	1663.00	gneE25	574.00	3654.51	39147.131120	1325278.486461	209.277888	25.779792	558.895477	569.692792	
SCar	sveh2340	1173.00	434879925#0	0.60	1663.00	448867778	490.00	3678.74	27378.340412	1052304.725180	149.183921	19.139235	433.313065	452.349580	
SCar	sveh2656	1312.00	34774629#0	0.00	1663.00	-434879925#0	351.00	2697.33	24024.837674	861858.621192	129.622870	16.682966	361.175893	370.483210	
SCar	sveh2753	1354.00	-386690150	0.30	1663.00	-34774629#0	309.00	1843.54	26010.021755	757868.744802	136.198657	15.444665	322.897883	325.784520	
SCar	sveh1784	913.00	367461723	1.60	1664.00	-96151239#5	751.00	6649.89	43694.215763	1956987.125431	244.918608	36.755018	808.159706	841.233960	
SCar	sveh2929	1444.00	gneE36	0.40	1664.00	-256605510	220.00	3439.24	7608.052582	685502.072565	50.982917	12.311474	269.707020	294.666421	
SCar	sveh3116	1541.00	367461723	0.10	1664.00	35006698	123.00	2105.38	3436.245306	368227.770491	24.452558	6.337579	140.523264	158.284646	
SCar	sveh2200	1112.00	96151239#5	0.80	1665.00	448867778	553.00	3444.65	42986.553457	1402281.609042	228.644739	28.337982	596.317995	602.793751	
SCar	sveh2731	1345.00	34774629#0	0.90	1665.00	447313062	320.00	6473.81	9228.062691	996740.531091	66.209504	18.250413	379.365834	428.453276	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4780.896373	539521.286902	34.676598	9.213075	204.509524	231.916055	
SCar	sveh2585	1280.00	-238872916#7	0.70	1667.00	173072164	387.00	3213.46	22517.176363	909670.933167	123.803302	17.026121	376.266563	391.034638	
SCar	sveh3110	1538.00	367461723	0.00	1667.00	35006698	129.00	2105.38	3043.774258	352598.742953	22.092026	5.826599	133.363020	151.566518	
Car	veh89	952.00	1	0.90	1668.00	gneE25	716.00	4327.66	49863.709322	1602913.911212	264.471528	31.062611	675.439663	689.041263	
SCar	sveh1992	1000.00	-262474849#1	0.30	1668.00	-434879925#0	668.00	4991.99	41554.525194	1660792.885362	228.143478	31.338180	693.655271	713.914293	
SCar	sveh2556	1266.00	480148041	0.70	1668.00	447313062	402.00	8648.90	9322.821595	1222075.305878	72.045605	21.856847	453.475656	525.314341	
SCar	sveh3054	1513.00	480148041	0.80	1668.00	-34774629#0	155.00	2472.66	3483.672506	381561.388396	24.787089	6.224642	144.349090	164.016507	
SCar	sveh3072	1519.00	256605510	0.40	1669.00	367461722	150.00	2253.05	3981.325825	377904.389513	27.063501	6.495733	147.555943	162.444234	
SCar	sveh1875	952.00	-262474849#1	0.30	1670.00	-434879925#0	718.00	4991.99	46697.154316	1727524.252643	253.056790	32.828796	723.423882	742.602251	
Car	veh90	962.00	110801277#0	0.40	1671.00	gneE25	709.00	5186.36	46494.590338	1735012.127795	252.416253	33.787168	729.092888	745.819698	
SCar	sveh2553	1263.00	367461723	0.80	1671.00	447313062	408.00	7600.98	7956.254280	1088283.344727	61.494047	18.181279	407.645454	467.803565	
SCar	sveh3147	1555.00	367461723	0.00	1672.00	35006698	117.00	2105.38	2949.205106	332064.228849	21.319951	5.799509	126.846095	142.739330	
SCar	sveh3153	1560.00	367461723	0.40	1672.00	-34774629#0	112.00	1424.74	3060.879038	267536.423835	20.219399	4.347457	104.873221	115.002357	
SCar	sveh1715	878.00	367461723	0.00	1673.00	110801271#4	795.00	7486.09	45280.357238	2006128.094512	253.132646	36.824558	820.763424	862.359731	
SCar	sveh2541	1257.00	109406987#0	0.80	1673.00	-26119992#11	416.00	2707.62	33169.681359	1064023.641557	175.926701	21.124551	450.083845	457.389062	
