link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2219.93	306	306	405.77833	28937.501645	2.531285	0.529379	11.932741	12.438934
-36928561	20.2	10.30	6401.79	0	317	412.648324	33553.900336	2.6436	0.447241	12.74187	14.423524
-386286208	6.94	6.48	1443.21	188	188	474.47275	21835.235013	2.676121	0.430205	9.360645	9.386069
-386286210	26.14	1.94	9434.34	330	330	2867.440216	53738.916407	14.316394	1.264774	24.115595	23.101315
-386690150	6.86	6.82	465.76	0	68	160.504881	7369.785455	0.899917	0.11875	2.978846	3.168009
-388048418	1.46	6.81	88.42	41	41	149.262412	6802.03377	0.84004	0.133387	2.917296	2.923916
-391839883	2.08	4.78	249.13	81	81	94.419451	3119.17893	0.501485	0.055301	1.304453	1.340838
-391839901#0	10.91	0.96	1250.93	79	79	1361.671348	24166.317905	6.767807	0.584887	10.970535	10.388665
-391839901#1	29.79	10.26	2389.92	79	79	1292.443501	66719.872833	7.429295	1.140047	26.734101	28.680335
-391839901#2	4.67	1.27	663.80	79	79	539.735706	10064.802798	2.693744	0.238075	4.529997	4.326663
-391839901#3	6.26	8.91	536.90	79	79	185.676949	9580.858807	1.067578	0.158059	3.78693	4.118457
-39601146	19.99	9.28	430.63	21	21	510.540686	32985.253857	3.086279	0.511355	12.86766	14.179077
-39607956#0	19.86	7.18	1416.30	69	69	771.175419	30714.591628	4.216992	0.505621	12.34301	13.203199
-39607956#1	1.41	10.24	129.07	69	69	34.110322	2749.975838	0.217936	0.036449	1.043531	1.182109
-39607956#2	6.0	10.16	446.38	69	69	123.761883	9830.042364	0.786967	0.129457	3.726624	4.22556
-39607956#3	2.26	9.80	189.33	69	69	97.897102	6164.465136	0.589152	0.102491	2.495805	2.649851
-39654094#0	5.63	10.83	1855.80	306	306	462.736221	28957.561103	2.793891	0.553911	12.170789	12.447561
-39654094#1	19.44	3.79	2669.22	129	129	1585.329458	36137.021727	8.060007	0.764421	15.682061	15.534439
-39654094#2	6.22	9.91	864.39	129	129	212.192812	14558.6461	1.303356	0.230279	5.802835	6.258168
-39654345	10.8	12.06	739.01	66	66	265.288738	24599.088808	1.779081	0.382142	9.60555	10.574091
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.17	2.11	2681.51	361	361	580.06458	12642.884532	2.937881	0.285185	5.627272	5.434865
-420021610	0.14	9.36	124.52	193	193	16.967037	941.229718	0.099688	0.018946	0.404889	0.404592
-425318823	13.45	12.41	1258.47	91	91	432.079037	37944.005911	2.852546	0.615356	15.010175	16.310474
-434860177#0	5.56	12.72	1956.40	330	330	102.686715	11447.766092	0.73054	0.164283	4.343369	4.920909
-434860177#1	3.35	12.31	1233.16	330	330	146.189146	11404.823616	0.933469	0.198103	4.616313	4.902428
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.29	2031.90	258	0	197.438564	18524.839024	1.329206	0.287945	7.228292	7.96303
-434879925#1	5.2	12.09	1443.75	258	258	107.397444	10525.075323	0.73157	0.155351	4.049564	4.524285
-434879925#2	14.32	12.12	3794.72	258	258	294.007284	29275.312468	2.014197	0.4289	11.235618	12.584222
-434879925#3	1.01	12.16	362.41	258	258	17.93234	1925.537626	0.125951	0.026902	0.728657	0.827708
-434879925#4	0.65	12.23	268.14	258	258	12.913853	1358.718431	0.090115	0.019398	0.516997	0.584056
-434879926#0	5.98	0.72	1154.91	92	92	734.678255	13543.047075	3.663442	0.324357	6.134007	5.821892
-434879926#1	17.03	5.84	1641.37	92	92	1115.498852	31609.370918	5.816146	0.633269	13.356439	13.587946
-434879926#2	2.43	10.25	266.24	92	92	256.774522	15450.692254	1.537288	0.304931	6.580433	6.641553
-434882601#0	22.13	3.96	4338.57	186	186	1854.60795	42858.502721	9.446072	0.922806	18.632862	18.423803
-434882601#1	6.93	12.58	1359.85	186	186	128.861218	13927.05119	0.907345	0.200724	5.299846	5.98665
-434882601#2	6.32	12.61	1206.04	180	180	115.217114	12685.351195	0.816565	0.18079	4.811491	5.452897
-434882601#3	0.78	12.52	208.24	180	180	22.611925	1988.982463	0.149471	0.032335	0.786995	0.854977
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.69	26.60	21	21	8.199969	1412.095301	0.069538	0.016217	0.503513	0.607003
-448195881#1	3.64	12.85	84.17	21	21	39.574924	5287.126253	0.300931	0.069311	1.953078	2.272716
-448195881#2	7.36	12.77	162.29	21	21	120.287022	14753.247051	0.885673	0.203151	5.524292	6.3418
-448195881#3	4.15	12.75	95.01	21	21	71.101206	7874.987902	0.505004	0.113951	2.996898	3.385122
-448568808#0	5.36	7.20	1403.53	233	233	123.36189	6065.576483	0.701129	0.096874	2.435575	2.607371
-448568808#1	0.91	10.53	317.54	233	233	6.69626	602.714276	0.044301	0.008371	0.229279	0.259083
-448568808#2	1.85	12.20	521.90	233	233	25.609489	2881.824855	0.182397	0.040137	1.086023	1.238776
-448568808#3	1.83	12.62	515.03	233	233	29.820291	3464.405626	0.215013	0.0479	1.301202	1.489203
-448568808#4	8.32	12.65	2026.83	233	233	144.52171	16427.420959	1.035691	0.230066	6.196276	7.061458
-448568808#5	6.0	12.65	1485.64	233	233	107.417594	12065.678424	0.766285	0.171064	4.564854	5.186526
-448568808#6	2.57	12.09	689.33	233	233	171.732608	12500.618879	1.078655	0.2323	5.177142	5.373447
-448568808#7	10.67	10.06	2597.10	233	233	244.605778	18601.418941	1.538866	0.258511	7.151724	7.996026
-448568808#8	10.59	12.48	2557.01	233	233	164.142407	18965.947935	1.181916	0.264158	7.137412	8.152665
-448867793	10.7	8.72	461.14	41	41	430.241771	24751.541092	2.529468	0.392661	9.93575	10.639729
-448867798#0	5.77	12.62	596.53	97	97	94.535837	11117.88459	0.685541	0.153198	4.175387	4.779113
-448867798#1	6.9	12.64	705.28	97	97	119.108043	13828.059844	0.85983	0.191929	5.204647	5.944103
-448867798#2	9.83	12.61	989.86	97	97	164.692997	18726.256589	1.179683	0.263118	7.073834	8.049629
-448867798#3	1.18	12.57	150.99	97	97	17.642806	2113.340566	0.128752	0.028988	0.792012	0.908437
-448867798#4	8.69	12.65	879.47	97	97	140.816404	16667.32037	1.02219	0.226548	6.239229	7.164587
-448867798#5	2.68	12.65	296.54	97	97	47.444339	5257.844732	0.336984	0.074567	1.991913	2.260126
-448867798#6	1.34	12.29	167.53	97	97	35.155755	3207.197511	0.234158	0.047894	1.235618	1.37864
-448867800	15.46	6.13	1201.05	74	74	720.642362	25229.018936	3.863915	0.446179	10.366545	10.845155
-452158600#2	3.0	4.45	1196.04	294	294	193.25257	6951.454145	1.04263	0.137004	2.994341	2.988179
-452158600#3	2.87	4.32	1168.34	294	294	187.156839	6483.589175	1.00367	0.127604	2.792319	2.787067
-453493822#0	11.87	8.50	2237.04	180	180	513.187714	28915.794264	3.01678	0.528648	11.953179	12.429693
-453493822#1	50.64	1.53	11341.72	211	211	6269.803202	113914.503262	31.221216	2.715215	51.336814	48.969741
-453493822#2	6.23	12.58	1394.71	211	211	107.721687	12169.589589	0.770434	0.17079	4.595798	5.231195
-453493822#3	6.54	12.60	1460.07	211	211	116.609151	12832.949134	0.826053	0.183683	4.871862	5.516342
-453493822#4	1.17	12.65	325.07	211	211	20.468257	2326.246344	0.146517	0.032914	0.879308	0.999955
-453493822#5	8.13	12.68	1794.05	211	211	212.556582	20517.346013	1.44444	0.321894	8.008193	8.819515
-453762039#0	0.43	12.56	133.11	165	165	7.911121	877.731574	0.056067	0.012385	0.332046	0.3773
-453762039#1	2.51	12.47	476.77	165	165	48.878202	5082.152429	0.33929	0.074284	1.943404	2.184602
-453762039#2	6.72	12.47	1171.12	165	165	125.407035	13549.703146	0.882805	0.193089	5.143892	5.824447
-453762039#3	4.85	12.44	863.56	165	165	98.278126	10326.291543	0.684937	0.149473	3.938349	4.438837
-453762039#4	4.67	12.45	832.84	165	165	85.229168	9322.792046	0.601932	0.131075	3.526374	4.007478
-453762039#5	3.68	12.48	670.65	165	165	68.313758	7527.265348	0.484028	0.10623	2.848335	3.235655
-453762039#6	11.74	12.31	2001.51	165	165	371.079993	31872.371751	2.432517	0.519079	12.625758	13.700547
-453762039#7	27.93	1.62	7684.79	249	249	2925.27103	53949.572534	14.584481	1.27459	24.24372	23.191904
-453762039#8	12.39	12.34	3180.61	249	249	372.30982	32686.834838	2.45747	0.528315	12.914991	14.050649
-453762944#0	17.93	2.76	412.73	21	21	1227.950155	26518.828418	6.21202	0.588232	11.672665	11.399823
-453762944#1	7.22	12.75	159.40	21	21	120.31606	14306.871622	0.876986	0.197484	5.370135	6.149924
-453762944#2	2.07	10.58	198.72	79	79	19.976031	2116.924157	0.13963	0.029211	0.797824	0.909978
-453762944#3	3.78	12.25	329.14	79	79	202.508999	15433.391738	1.287236	0.278211	6.322605	6.634119
-453762944#4	1.24	10.20	134.88	79	79	35.31465	2636.754285	0.22158	0.039425	1.032533	1.133434
-453762946	4.15	11.89	95.55	21	21	319.640266	22204.658552	1.982811	0.417443	9.251637	9.544775
-453762947	4.4	12.81	100.13	21	21	66.513387	8446.847206	0.495	0.112425	3.137389	3.630948
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.63	1116.85	294	294	90.379681	6282.771287	0.555959	0.093486	2.464756	2.700715
-482122879#1	14.03	9.70	4269.96	294	294	357.371942	25383.272631	2.209289	0.368164	9.887687	10.911275
-482122879#2	2.57	9.56	900.47	294	294	148.853985	9128.819161	0.8919	0.162114	3.769882	3.924091
-482122897	3.01	4.25	280.91	68	68	195.811115	6746.685612	1.049249	0.133022	2.906419	2.900163
-482261338#0	2.68	12.13	691.48	225	225	212.763072	14898.020549	1.323576	0.284097	6.227913	6.403976
-482261338#1	0.41	10.30	196.45	225	225	49.165358	2899.708479	0.293108	0.058307	1.243345	1.246452
-482261339#0	3.87	2.91	1239.01	225	225	378.99432	7597.756938	1.90288	0.171731	3.352396	3.266117
-482261339#1	7.98	11.98	1885.21	225	225	187.688767	16019.752566	1.221712	0.234656	6.102177	6.886243
-482261341	4.07	9.02	1654.63	360	360	176.278957	9489.003494	1.024732	0.167177	3.854171	4.078946
-482291294	6.39	12.90	1202.66	178	178	101.850284	12325.352801	0.745278	0.169909	4.616603	5.298151
-482291295	15.52	3.13	3031.86	178	178	1065.923437	22501.129731	5.379453	0.500334	9.890852	9.672729
-482291787	2.45	12.86	501.02	178	178	41.968702	4857.587227	0.302851	0.06831	1.831796	2.088072
-482296560#0	4.46	12.04	1538.64	317	317	234.74418	17422.701471	1.480646	0.315656	7.151898	7.489236
-482296560#1	0.54	10.79	311.00	317	317	56.774484	3525.325538	0.342747	0.070373	1.504255	1.515375
-482296561	17.52	4.90	5861.43	317	317	1214.101658	31870.556778	6.272354	0.660426	13.672527	13.700258
-482296563#0	12.4	0.73	2819.52	149	149	1358.158853	23933.408739	6.745999	0.579545	10.873821	10.288549
-482296563#1	5.88	3.74	1064.73	149	149	334.280638	7691.575249	1.70097	0.16067	3.319924	3.306425
-482324643#0	3.98	11.98	961.86	220	220	139.158125	10641.976328	0.881989	0.17452	4.229745	4.574534
-482324643#1	2.52	2.48	975.66	220	220	279.328366	5420.682001	1.398777	0.12476	2.408167	2.330242
-482324651#0	12.54	5.97	2933.40	220	220	831.60987	26197.687993	4.399168	0.515919	11.049927	11.261551
-482324651#1	0.58	10.83	225.04	220	220	18.351283	1353.20428	0.115042	0.021871	0.538251	0.581686
-482327703#0	8.47	4.35	2104.09	220	220	607.443957	15642.726255	3.132784	0.334308	6.811763	6.72436
-482327703#1	2.73	12.25	686.08	220	220	209.34521	14771.340488	1.305291	0.282703	6.179193	6.349519
-482327709#0	18.68	2.14	6875.39	329	329	1953.261608	37321.375608	9.769508	0.874175	16.738567	16.043705
-482327709#1	2.39	11.23	926.53	329	329	232.433854	14772.446203	1.411181	0.292528	6.278015	6.349995
-482327709#2	0.25	9.31	250.18	329	329	30.710071	1692.270935	0.18016	0.034072	0.727863	0.727432
-482327709#3	12.04	2.84	4510.67	329	329	1132.751703	25293.895158	5.752874	0.572682	11.235475	10.873199
-482327709#4	0.14	11.67	179.55	329	329	6.907976	478.423092	0.042742	0.008776	0.197735	0.205653
-482327709#5	0.18	10.76	202.70	324	324	11.26045	690.901889	0.067524	0.012683	0.286448	0.296989
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.20	315.59	258	258	16.344543	1621.919442	0.111866	0.023793	0.622899	0.697195
-482331424#1	5.03	12.24	1397.96	258	258	104.16634	10537.882635	0.717486	0.154291	4.040461	4.52979
-482331424#10	9.35	12.64	2294.34	236	236	159.227712	18549.141356	1.14942	0.255436	6.961758	7.9735
-482331424#11	6.17	12.13	1548.25	236	236	298.401483	22328.075192	1.885203	0.397158	9.111544	9.597845
-482331424#12	33.25	8.59	6355.30	188	188	1124.868144	64647.103102	6.603963	0.984599	25.677917	27.789349
-482331424#2	17.68	12.32	4660.97	258	258	331.831208	35111.698307	2.318627	0.500832	13.34956	15.093045
-482331424#3	1.62	12.48	515.69	258	258	27.418495	3004.896803	0.193847	0.0425	1.138174	1.291679
-482331424#4	5.77	11.74	1592.26	258	258	377.17699	25789.015826	2.328871	0.481131	10.721272	11.085538
-482331424#5	0.98	7.75	410.21	258	258	80.552213	4173.566354	0.465694	0.082181	1.785851	1.794036
-482331424#6	13.11	0.89	4355.47	236	236	1701.105941	30886.157385	8.471117	0.741654	13.993492	13.277377
-482331424#7	12.59	1.62	3664.02	236	236	1348.390297	24404.736694	6.71175	0.580837	11.012328	10.491149
-482331424#8	7.33	10.35	1838.25	236	236	212.23728	12846.072307	1.261951	0.202105	5.016888	5.522035
-482331424#9	0.92	12.66	306.59	236	236	17.511603	1934.425684	0.124362	0.027954	0.735551	0.831527
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.49	7.31	2.29	2	2	48.454609	2477.536839	0.279861	0.051637	1.079681	1.064982
-51230332#1	6.67	9.46	14.35	2	2	295.873449	19241.151143	1.798353	0.3358	7.87922	8.27095
-51230332#2	1.1	8.49	3.31	2	2	126.274591	6593.259631	0.731257	0.129953	2.823848	2.834157
-51230332#3	0.24	7.22	1.80	2	2	25.837157	1192.502979	0.145653	0.022739	0.507178	0.512609
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	149.03	0	79	14.21807	1794.554284	0.10576	0.024627	0.670126	0.771403
-549266388	0.05	12.33	95.25	220	220	1.193036	112.476191	0.008051	0.001751	0.043748	0.048349
-549266389	1.65	12.73	444.49	220	220	28.213032	3265.706957	0.203317	0.045753	1.23072	1.40379
-549266390	5.53	12.78	1298.68	220	220	97.755423	11137.958677	0.701527	0.158114	4.211678	4.787737
-549266391#0	1.33	11.19	386.72	220	220	153.962555	9626.92196	0.931278	0.19305	4.112962	4.138169
-549266391#1	1.26	8.80	395.00	220	220	154.838452	8235.749444	0.901018	0.165676	3.546833	3.540185
-549266392	9.32	5.33	2246.09	220	220	730.782996	22319.418138	3.853915	0.466161	9.617946	9.594382
-549266393#0	2.0	9.06	555.37	220	220	245.688715	13279.334623	1.43492	0.267113	5.712669	5.708196
-549266393#1	1.84	6.33	568.94	220	220	155.430109	6897.303111	0.870625	0.137194	2.970373	2.964869
-549266394#0	1.86	6.80	562.96	220	220	148.36537	7002.86802	0.841206	0.139005	3.012383	3.01024
-549266394#1	5.4	6.68	1343.45	220	220	300.839061	9526.654547	1.592858	0.19061	4.058435	4.095197
-549266395	2.27	7.90	631.40	220	220	164.669021	8658.390682	0.954689	0.168495	3.691755	3.72187
-549266396	1.75	10.24	486.10	220	220	207.911348	12199.487706	1.237932	0.245059	5.22864	5.244005
-549266397#0	4.77	1.74	1649.12	220	220	460.794611	9454.447249	2.320018	0.217023	4.217653	4.064253
-549266397#1	11.77	7.35	2731.84	220	220	642.298485	26430.227073	3.544737	0.501765	10.993558	11.361376
-549266398#0	2.63	11.26	671.13	220	220	167.219501	10995.841774	1.021432	0.205068	4.58105	4.726622
-549266398#1	0.2	9.86	149.21	220	220	15.73385	874.609408	0.092298	0.016547	0.368064	0.375957
-549266399#0	1.3	12.43	370.91	220	220	23.817598	2588.979467	0.16787	0.036519	0.980136	1.112894
-549266399#1	2.07	12.46	538.73	220	220	47.530335	4838.952671	0.328215	0.071964	1.859883	2.08006
-549266400#0	1.49	11.26	420.54	220	220	42.393008	3401.99517	0.27196	0.053526	1.339949	1.462375
-549266400#1	1.5	11.44	422.02	220	220	33.640323	2914.764142	0.220675	0.044491	1.134791	1.252935
-549266401#0	1.34	12.32	379.78	220	220	38.773534	3463.495118	0.257307	0.05562	1.364917	1.488806
-549266401#1	0.64	12.10	226.98	220	220	27.180468	2135.115052	0.173951	0.03694	0.863002	0.917791
-549266403	1.78	11.92	550.22	253	253	35.767466	3387.414679	0.240642	0.048095	1.285943	1.456111
-549266404#0	5.17	12.28	1405.80	253	253	166.831436	14347.294682	1.095584	0.236431	5.704141	6.167274
-549266404#1	1.07	11.02	379.06	253	253	72.917629	4667.560478	0.442318	0.086374	1.943493	2.006379
-549266404#2	0.02	9.35	133.88	253	253	1.528495	80.752197	0.008857	0.001493	0.033767	0.034712
-549266406#0	0.67	11.29	275.52	253	253	22.445297	1547.944015	0.137765	0.024424	0.610201	0.665399
-549266406#1	10.07	10.58	2660.02	253	253	356.078867	22215.135518	2.136357	0.359624	8.77315	9.549409
-549266409#0	7.68	12.81	475.26	59	59	173.099642	17692.775974	1.19661	0.268123	6.82685	7.605363
-549266409#1	0.5	12.12	52.54	59	59	19.028386	1431.552571	0.120158	0.025068	0.581763	0.615361
-549266409#2	5.68	10.87	1547.30	253	253	101.590042	8987.700709	0.669066	0.132373	3.462964	3.863441
-553528125	4.42	9.82	1614.05	329	329	154.301654	9094.659797	0.913828	0.153354	3.64872	3.909431
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.14	2.01	10144.56	294	294	3256.817688	70586.552569	16.48404	1.585891	31.364118	30.343447
-610238564	0.7	11.80	233.08	211	211	68.237751	4521.468742	0.418686	0.088815	1.913706	1.94357
-617765086#0	2.54	12.78	679.12	233	233	39.719185	4906.153115	0.292398	0.066087	1.827277	2.108951
-617765086#1	18.17	12.73	4321.31	233	233	448.715418	44135.975571	3.067528	0.683479	17.150845	18.972145
-643548708	16.12	3.38	6027.27	344	344	1422.274099	31349.34583	7.211042	0.69849	13.811149	13.47632
-675897037#0	1.18	12.64	593.18	382	382	55.600643	4460.487145	0.358925	0.080169	1.819828	1.917361
-675897037#1	1.1	12.03	572.72	382	382	102.897384	6956.547196	0.634693	0.136093	2.936949	2.990298
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.69	234.35	58	58	389.591742	23543.863846	2.335628	0.467744	10.034767	10.120437
-715176795#1	1.1	6.73	104.71	58	58	88.623964	4135.005105	0.50127	0.081886	1.777952	1.777467
-725917115	0.07	12.73	82.65	187	187	1.095668	127.23523	0.007891	0.001736	0.047572	0.054693
-725917117	0.02	12.73	72.67	187	187	0.25415	29.296037	0.001825	0.0004	0.010962	0.012593
-725917412	8.73	8.35	1738.10	187	187	409.670192	16343.252358	2.245375	0.300307	6.725678	7.025386
-725917413	0.69	2.11	549.88	187	187	83.523986	2060.618023	0.428977	0.046352	0.916111	0.8858
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.65	9.87	633.04	32	35	359.372191	27540.956461	2.26464	0.37394	10.509734	11.838799
-8367070#1	0.73	10.16	38.21	32	32	18.038779	1318.640519	0.112399	0.019069	0.512025	0.566832
-8367070#2	9.27	10.17	307.23	23	32	192.405559	15037.735391	1.219563	0.206873	5.754001	6.464137
-8367070#3	9.3	9.70	225.17	23	23	423.14467	26965.550939	2.554422	0.453952	10.942119	11.591372
-8367073	8.22	12.56	94.58	11	11	317.338704	25269.924331	2.039791	0.441631	10.224789	10.862413
-8367089#0	8.05	3.08	393.00	41	41	720.409496	14267.194994	3.615226	0.331329	6.387227	6.13316
-8367089#1	2.99	12.58	137.99	41	41	199.390836	14402.76645	1.250995	0.272972	6.000093	6.191087
-95843586	12.86	12.88	277.84	21	21	214.202165	25953.704916	1.574097	0.357682	9.733985	11.156407
-96151239#5	4.22	10.81	2404.54	524	0	422.497395	25679.125243	2.535642	0.504901	10.894091	11.038296
-96151239#6	22.0	7.20	12884.63	569	524	1220.165616	44054.213547	6.581622	0.821075	18.267743	18.937423
-96151239#7	0.64	12.33	582.45	569	569	11.391464	1255.452258	0.080626	0.017328	0.472996	0.539667
-96151239#8	6.11	12.37	3694.91	569	569	115.686926	12316.913828	0.809888	0.17594	4.682349	5.294523
-96151239#9	6.97	12.52	4183.60	569	569	123.975242	13585.57888	0.876455	0.192323	5.145834	5.839869
-gneE16	13.67	10.10	655.92	0	48	274.533156	21562.383915	1.741211	0.289824	8.212992	9.268838
1	14.04	3.90	3951.18	0	282	1095.62399	25390.052949	5.584255	0.560805	11.188832	10.914521
100	7.59	12.73	3533.16	0	466	138.802663	14673.472606	0.969865	0.214706	5.603063	6.307503
100862795	19.69	9.85	3590.68	178	178	402.585228	31580.093416	2.553549	0.427885	12.046343	13.575062
100862814	6.29	12.11	1424.16	213	213	368.605512	26565.505018	2.307009	0.486834	10.956614	11.419315
100862815	14.16	12.92	3093.65	213	213	217.947987	27315.803268	1.615632	0.370047	10.178233	11.74192
101	7.27	12.59	3564.40	466	466	100.230604	12184.63306	0.734484	0.16721	4.558057	5.237663
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.7	8.49	11.12	1	0	471.982431	25716.703606	2.74811	0.447063	10.605096	11.054573
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.96	20.41	125518.65	3468	3468	925.426117	111127.759562	6.872278	2.003074	42.178859	47.768698
105482347	4.59	20.40	9691.90	2010	2010	99.193646	12969.905817	0.761101	0.228005	4.855114	5.575169
105637465	3.53	13.15	801.81	206	206	53.036846	6877.342719	0.39776	0.092592	2.553929	2.956281
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3788.27	466	466	154.089169	12380.376831	0.983894	0.166153	4.711841	5.321845
106441012	7.48	19.93	29925.27	3876	3876	194.949092	23026.958039	1.435881	0.414405	8.785301	9.898225
