link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
350915450#10	6.49	10.13	306.38	44	44	383.967603	23448.407361	2.304539	0.446777	9.852423	10.079432
350915450#2	12.37	11.21	1445.06	113	113	771.972741	48266.758197	4.652893	0.882934	19.946076	20.747792
350915450#3	13.96	12.82	1618.49	113	113	237.779331	27623.64799	1.714743	0.387665	10.402848	11.874242
350915450#4	9.93	6.16	1208.50	113	113	429.519937	17621.749373	2.366978	0.329535	7.371871	7.574939
350915450#5	2.67	10.65	442.65	142	142	265.415394	16350.147287	1.598538	0.323322	6.95683	7.028183
350915450#6	2.25	12.59	373.08	142	142	100.010529	8137.772474	0.647579	0.142707	3.295398	3.498063
350915450#7	0.67	12.80	147.71	142	142	13.723108	1447.8133	0.096006	0.021793	0.556844	0.622353
350915450#8	1.81	12.79	310.00	142	142	31.035307	3530.991034	0.222537	0.050427	1.33749	1.517823
350915450#9	37.41	2.43	5590.16	142	142	3983.121337	76529.703072	19.926252	1.766098	34.054802	32.898604
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.49	10.39	554.68	62	62	256.485661	18956.410667	1.606775	0.294109	7.49467	8.148582
35112010#0	0.1	3.75	28.77	21	21	12.761139	377.786571	0.066979	0.007953	0.165854	0.162398
35112010#1	3.5	9.16	594.54	148	148	318.263299	17561.138992	1.865924	0.344159	7.486979	7.548763
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.35	173.16	24	24	100.627294	13299.715251	0.759172	0.179859	4.935105	5.716988
35171965#0	1.26	11.09	233.29	138	138	131.002343	8240.131649	0.793094	0.162401	3.49874	3.542056
35171965#1	1.93	12.32	319.27	138	138	95.743759	7533.263551	0.61391	0.13341	3.066312	3.238212
35171965#2	0.7	12.46	149.79	138	138	12.984478	1422.334762	0.091799	0.020343	0.539963	0.611402
35171965#3	2.15	12.39	350.19	138	138	33.913024	4044.836153	0.246983	0.054024	1.507351	1.738708
35171965#4	1.17	12.38	214.74	138	138	20.276913	2369.251338	0.146169	0.03175	0.883884	1.018443
35171965#5	7.76	8.85	1144.28	138	138	279.398094	12549.834751	1.560589	0.207154	4.976728	5.394739
35171965#6	10.27	1.40	1885.56	138	138	987.927471	17628.146157	4.911601	0.422117	7.982003	7.578024
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.86	8.80	125.95	15	15	207.482568	12719.728883	1.232339	0.169521	4.87966	5.467758
35203817#1	8.79	8.98	279.44	30	30	281.775443	17081.423975	1.674315	0.255283	6.742073	7.342655
35474708	11.42	9.24	1480.37	124	124	240.42212	16459.028682	1.470732	0.231772	6.353981	7.075111
35474709#0	1.14	7.60	243.75	138	138	21.92289	1212.541619	0.127914	0.020154	0.492944	0.521224
35474709#1	0.96	7.07	224.74	138	138	66.26351	3286.402896	0.379597	0.065288	1.412288	1.412684
35475028#0	11.01	9.68	1150.45	100	100	427.123316	27275.107743	2.577016	0.439861	10.943696	11.724466
35475028#1	3.77	8.48	433.45	100	100	134.789275	6290.783108	0.7577	0.096497	2.478053	2.704193
35475028#2	35.26	0.80	4116.25	100	100	4447.022109	76984.970409	22.055681	1.871271	34.979114	33.094536
35539786#0	9.46	20.65	3739.87	386	386	219.380767	27639.62503	1.660964	0.493061	10.389537	11.881006
35539786#1	1.8	18.06	1023.26	497	497	103.752721	8505.756771	0.675993	0.164651	3.449795	3.656228
36268629#0	0.89	8.78	48.81	34	34	99.109384	5351.158796	0.578556	0.10693	2.298004	2.300227
36268629#1	5.15	11.30	188.98	34	34	320.86312	21872.83321	1.983026	0.42413	9.195756	9.402124
36268629#2	1.2	7.53	62.10	34	34	59.715916	3073.578783	0.344363	0.058658	1.304158	1.321202
36268853#0	1.19	7.59	77.83	44	44	7.112091	350.508221	0.040221	0.004474	0.133698	0.150672
36268853#1	3.25	12.13	517.07	142	142	217.092775	15555.330685	1.357388	0.289469	6.445831	6.686531
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.29	14.03	32	32	1.957707	124.017007	0.011877	0.002462	0.052784	0.053309
366594500#1	0.57	11.80	31.12	32	32	55.292966	3704.510662	0.340142	0.072225	1.563317	1.592398
36740122	1.25	8.39	10.92	6	6	86.830008	4723.649099	0.506311	0.086943	1.97975	2.030499
367461722	19.91	13.04	10875.81	538	0	322.189072	39627.299587	2.37227	0.548634	14.841217	17.034104
367461723	19.16	13.05	11972.46	0	625	296.85067	36285.482844	2.180929	0.503328	13.597449	15.597598
367461725	5.11	12.37	1032.24	188	188	66.093949	7648.698052	0.475345	0.106337	2.874356	3.287855
367461726	7.68	13.14	1608.32	200	200	120.477264	15097.645346	0.893851	0.208849	5.647716	6.48984
36748084#0	11.23	12.82	1945.03	168	168	188.918384	22049.631845	1.366034	0.309406	8.302003	9.478207
36748084#1	0.25	12.40	103.35	168	168	6.017663	604.848146	0.041367	0.009045	0.232632	0.259998
36748084#2	10.55	7.59	1876.80	168	168	508.046402	20161.922419	2.782432	0.371505	8.320912	8.666896
36748085#0	34.25	2.47	8936.19	247	247	3511.079603	69963.575405	17.622808	1.581452	30.990204	30.075888
36748085#1	15.54	0.72	5475.86	247	247	1990.342049	35107.184721	9.887031	0.850242	15.944759	15.091956
36928561	20.48	10.16	1937.38	93	0	423.295737	33988.017438	2.699916	0.443343	12.851772	14.610153
37113028	2.56	20.13	2713.14	970	970	49.433731	6607.951557	0.382562	0.115601	2.462626	2.840456
37113029	4.57	19.53	4512.27	937	937	331.688263	26523.441686	2.155757	0.549408	10.930722	11.401149
37113031	4.84	20.48	4548.04	896	896	112.930702	14159.317238	0.852598	0.252327	5.333825	6.08644
374346168#0	0.98	8.86	39.45	26	26	23.651151	1495.638374	0.141174	0.018066	0.561564	0.642924
374346168#1	3.71	8.53	110.96	26	26	198.671461	10949.121239	1.158721	0.184863	4.476223	4.706592
374346169	6.14	8.59	361.24	54	54	197.365604	11530.944571	1.162595	0.172837	4.561528	4.956719
374346170	0.86	7.70	12.78	0	15	0.907477	35.683825	0.004948	0.000592	0.014637	0.015339
374346173	2.97	5.82	37.83	10	10	97.049535	3736.67429	0.526941	0.059337	1.507564	1.606278
376599038	5.49	9.40	71.93	12	12	252.842947	15272.2162	1.508289	0.266005	6.278601	6.564888
376599040#0	1.93	7.87	60.81	24	24	143.94045	6971.637748	0.819411	0.132685	2.956992	2.996821
376599040#1	3.54	9.22	97.38	24	24	120.787526	7522.353306	0.72328	0.116859	2.996631	3.233564
37856708#0	21.37	7.89	703.25	32	32	758.537321	32798.012007	4.206709	0.524366	13.065482	14.098763
37856708#1	3.95	5.98	151.87	32	32	248.304862	10392.999	1.375155	0.203588	4.447983	4.467544
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.75	10.76	173.33	79	79	194.514108	11853.367132	1.169122	0.238469	5.072294	5.095218
38336627#1	8.02	12.09	883.32	105	105	211.00768	18824.886127	1.400545	0.308037	7.446656	8.091993
38336627#2	13.86	1.90	425.35	26	26	1061.895974	20510.361151	5.315703	0.477106	9.192964	8.816983
38336628#0	7.65	2.10	3576.13	361	361	754.104976	13975.668109	3.761381	0.330304	6.293049	6.007872
38336628#1	3.92	1.74	2396.06	361	361	466.393262	9881.070382	2.356144	0.227924	4.425634	4.247633
38336628#2	3.67	10.49	1596.26	387	387	246.699946	15423.236976	1.490532	0.300353	6.524358	6.629751
38336628#3	4.56	5.44	2104.09	387	387	245.373707	7210.932616	1.285254	0.14299	3.083653	3.099759
38336628#4	1.51	7.08	843.43	387	387	81.328849	3739.407582	0.457428	0.067584	1.56547	1.607427
38336628#5	3.57	9.22	1581.38	387	387	226.275625	13368.019795	1.344755	0.244034	5.572009	5.74634
38336633#0	15.47	11.96	7408.55	467	467	657.636468	49962.559352	4.165843	0.863524	20.212166	21.47671
38336633#1	16.64	7.36	8072.78	467	467	833.694029	31399.514767	4.525867	0.58062	12.956598	13.497573
38336634#0	3.29	4.44	313.80	72	72	145.094975	4394.951719	0.760969	0.077129	1.833488	1.889265
38336634#1	7.1	5.75	570.36	72	72	695.570174	27016.705593	3.807841	0.559642	11.7161	11.613426
38336634#2	16.87	3.86	1990.73	110	110	1705.51892	47473.902343	8.88947	1.038821	20.821033	20.407517
38336634#3	11.09	11.03	967.88	84	84	578.077566	38439.596987	3.537852	0.7064	15.872995	16.523487
38336634#4	1.19	9.09	143.88	84	84	149.009043	8045.517646	0.870237	0.162668	3.466001	3.45841
38336634#5	2.65	12.15	255.33	84	84	240.441914	16333.690354	1.484468	0.31764	6.877764	7.0211
38336635	3.48	9.11	84.08	21	21	109.43764	6254.477344	0.645355	0.113859	2.598392	2.688536
38336638#0	5.11	10.85	615.70	111	111	461.187878	28598.935634	2.780152	0.55693	12.092115	12.293392
38336638#1	2.23	13.12	287.76	111	111	35.25213	4645.669598	0.265775	0.062718	1.724823	1.996978
38336638#2	2.82	13.04	353.70	111	111	44.808308	5667.480697	0.332705	0.076976	2.112023	2.436212
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.24	3.46	354.01	26	26	720.152776	21862.325175	3.788758	0.43232	9.350302	9.397925
38336644	0.67	12.06	118.68	112	112	39.470903	2785.868691	0.245679	0.051389	1.153453	1.19752
385795770#0	6.95	8.11	791.10	105	105	386.074405	17888.937144	2.178886	0.343472	7.527157	7.689738
385795770#1	0.67	8.08	132.01	105	105	84.25144	4178.069119	0.482966	0.084586	1.803772	1.795971
386286210	4.19	12.02	302.70	66	66	302.61962	21033.626299	1.878257	0.399352	8.784137	9.041395
386578485	4.79	12.01	1104.90	213	213	90.827045	9163.461358	0.623551	0.131047	3.470068	3.938992
386578487#0	6.2	9.30	979.69	146	146	105.503864	7916.383827	0.660789	0.107315	3.026663	3.402951
386578487#1	1.1	6.75	263.18	146	146	70.89484	3404.070757	0.403185	0.066585	1.457379	1.463268
386578487#2	1.26	9.50	485.75	279	279	39.405627	2604.550606	0.239724	0.041422	1.040999	1.119591
386578516	0.42	8.59	208.06	213	213	13.780112	713.134312	0.079141	0.011607	0.28146	0.30655
386578584#0	0.69	10.10	304.40	279	279	20.337215	1513.670691	0.127509	0.02271	0.593154	0.650666
386578584#1	2.3	9.81	768.43	279	279	50.220341	3638.713945	0.312032	0.052039	1.410445	1.564141
386578584#2	1.83	10.18	206.24	90	90	39.017824	3100.187119	0.248254	0.04122	1.177925	1.332651
386578584#3	0.07	9.60	223.13	393	393	5.545973	334.033389	0.033155	0.006292	0.140232	0.143586
386578584#4	2.08	10.11	197.49	79	79	46.088197	3537.360814	0.290908	0.050108	1.365242	1.520572
386578584#5	3.51	10.28	737.68	188	188	92.737544	7132.488831	0.58613	0.103111	2.766143	3.065973
386578584#6	2.55	10.20	396.70	133	133	60.170653	4646.002236	0.380474	0.065788	1.792289	1.997133
386578584#7	0.2	9.85	83.09	133	133	3.926361	291.06916	0.02459	0.004362	0.113967	0.125119
386578584#8	1.44	9.91	527.09	279	279	66.525643	4380.962224	0.405332	0.074861	1.784891	1.88319
386578590	0.43	13.00	152.85	192	192	2.356818	308.436246	0.01761	0.003945	0.113288	0.132584
388048413	3.51	12.77	139.59	36	36	214.336956	16535.543015	1.367791	0.301473	6.786673	7.107878
388048416	2.29	10.23	96.44	35	35	56.110407	4477.752003	0.357688	0.060745	1.709309	1.924811
391839883	1.49	6.70	575.01	262	262	111.110412	5291.887889	0.630924	0.103919	2.268411	2.274762
391839888#0	6.5	9.44	111.98	16	16	371.624443	21902.817388	2.205812	0.391641	9.070916	9.415098
391839888#1	12.06	10.07	200.51	16	16	243.043052	18988.085079	1.539439	0.255515	7.23758	8.162247
391839888#2	37.68	1.85	643.95	16	16	3963.330118	73296.490325	19.761864	1.711591	32.821557	31.508799
391839893	3.74	1.48	1083.95	156	156	437.374208	9072.715572	2.204576	0.208894	4.065178	3.900149
391839895#0	19.97	10.67	367.51	18	18	398.326523	36430.229404	2.640429	0.455552	13.578399	15.659957
391839895#1	2.66	10.69	55.84	18	18	43.026683	3893.556095	0.284434	0.049509	1.45716	1.673689
391839895#2	1.01	10.60	26.31	18	18	15.233124	1544.355384	0.10426	0.018041	0.564964	0.66386
391839895#3	1.61	7.08	41.03	18	18	48.664312	1942.053809	0.266226	0.032009	0.780303	0.834825
391839895#4	19.71	0.61	495.43	18	18	2520.392357	42943.789961	12.484943	1.054411	19.58075	18.460826
391839901#0	0.88	11.96	291.21	228	228	91.641126	6092.800994	0.562949	0.12036	2.58227	2.619012
391839901#1	24.16	12.63	5594.82	228	228	527.623253	51515.140988	3.590624	0.761712	19.692333	22.144197
391839901#2	0.48	12.43	196.01	228	228	12.145334	1138.690148	0.081523	0.016879	0.437057	0.489475
391839901#3	4.37	12.72	1080.48	228	228	78.110273	8811.040452	0.55776	0.123676	3.325779	3.787496
391839909#0	0.37	9.29	201.73	228	228	8.015787	419.458259	0.046347	0.007846	0.176486	0.180308
391839909#1	1.33	7.22	452.74	228	228	20.415094	897.8428	0.113754	0.015762	0.372992	0.385949
39549879#0	7.44	5.62	720.73	87	87	637.253055	23647.234507	3.456011	0.462526	10.095157	10.165086
39549879#1	25.79	0.62	2906.97	87	87	3395.181492	58212.680651	16.826153	1.422413	26.497084	25.024663
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.87	6.01	4914.19	250	250	1185.237147	49791.142503	6.571359	0.978705	21.179819	21.403271
39632140	37.7	4.22	232.94	6	6	2958.80096	75716.231188	15.241413	1.574731	32.680042	32.548322
39632852#0	0.32	10.04	230.26	292	292	8.290374	607.495216	0.05172	0.008965	0.237419	0.261138
39632852#1	2.88	10.08	977.94	292	292	70.495141	5385.864114	0.444273	0.075715	2.077071	2.315172
39632852#2	4.16	10.25	1369.01	292	297	92.217197	7274.733633	0.586424	0.101468	2.795719	3.127122
39632852#3	2.93	9.72	1132.36	332	332	89.464707	6020.067978	0.546263	0.09258	2.380378	2.587787
39632852#4	0.66	5.33	513.60	332	332	22.370115	616.583197	0.116157	0.012079	0.262351	0.265052
39632852#5	3.08	3.21	1513.07	332	332	250.420813	6643.008535	1.296562	0.144026	2.92515	2.855628
39633008#0	4.82	9.21	186.69	35	35	317.982378	18101.408435	1.873879	0.333875	7.573628	7.781025
39633008#1	0.59	8.16	41.02	35	35	5.303214	327.421849	0.031613	0.00468	0.127641	0.140746
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.5	2.84	7253.37	313	313	2280.203682	45555.254183	11.450123	1.042826	20.239739	19.583235
39654094#1	7.39	9.80	2552.64	324	324	217.611803	15171.824277	1.340363	0.22929	5.973962	6.521762
39654094#2	10.86	5.58	3794.65	324	324	706.46004	21251.030303	3.71092	0.411249	8.985123	9.135172
39654345	37.06	3.52	13597.34	354	354	3612.352374	86236.541411	18.472377	1.881649	37.705232	37.070795
39657990	2.37	13.03	120.24	44	44	37.49057	4942.651828	0.283159	0.065598	1.831268	2.12464
39657991#0	4.23	8.83	209.83	44	44	122.618806	7461.92141	0.728816	0.109196	2.930925	3.207599
39657991#1	4.65	8.90	228.09	44	44	125.212598	7937.810456	0.7506	0.110258	3.074464	3.412171
39657991#2	4.08	12.65	196.18	44	44	228.653158	17539.969574	1.45593	0.321033	7.209977	7.539634
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	17.9	8.58	775.11	42	42	626.414003	35951.838185	3.67674	0.549297	14.294859	15.454336
39668434#1	11.29	1.29	628.51	42	42	1093.906049	19886.266717	5.446985	0.472175	8.97576	8.548738
39669069	0.03	5.59	30.73	35	35	2.20986	87.992112	0.012122	0.001696	0.037617	0.037824
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.22	8.58	31.08	4	4	237.489301	14706.208888	1.418577	0.220061	5.798841	6.321636
39670422#0	2.35	8.86	98.15	34	34	96.115781	5718.381761	0.570262	0.094353	2.317261	2.458103
39670422#1	0.22	8.86	25.60	34	34	4.197959	257.281626	0.025033	0.003952	0.102095	0.110595
39670422#2	17.57	8.78	610.60	34	0	447.617758	27629.619965	2.664393	0.375931	10.653487	11.876974
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.77	8.65	321.65	35	0	373.896233	21215.772315	2.192558	0.343766	8.569302	9.119831
398030856	2.4	20.27	2526.79	958	958	62.348052	7349.714103	0.459895	0.133069	2.800453	3.159302
398030857	3.5	20.62	2347.06	629	629	74.610096	10151.800237	0.582292	0.177114	3.772998	4.363795
398030858	2.16	14.16	1629.00	654	654	199.04194	13189.743895	1.222183	0.263935	5.55738	5.66966
398030859	14.81	20.58	4588.17	305	305	315.24235	42029.338505	2.44042	0.737011	15.671587	18.066491
398030860	0.4	12.86	117.79	153	153	6.951691	811.460268	0.050292	0.011493	0.306085	0.348812
398030861	4.04	20.57	2686.88	629	629	90.490346	11513.120689	0.688298	0.20493	4.323228	4.948962
398030863	5.24	9.94	1880.19	329	329	104.031765	7819.438834	0.651916	0.10623	2.991369	3.361277
398035550	9.99	20.55	3117.32	305	305	225.839808	29103.337192	1.725581	0.515749	10.907588	12.51019
39865747	0.06	3.51	11.30	8	8	3.639417	119.807938	0.019384	0.002453	0.052213	0.051501
39895285#1	3.04	7.05	252.47	68	68	340.095962	15770.703491	1.921982	0.315569	6.796333	6.779166
39895285#2	44.39	2.29	3159.41	68	68	4873.195889	95292.598333	24.419804	2.181611	42.381951	40.964346
39895287	9.61	9.77	686.80	68	68	455.880504	29706.172322	2.779592	0.55453	12.351031	12.769365
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.7	8.81	91.45	6	6	574.356698	33170.695949	3.381996	0.537722	13.389157	14.258778
400077009	14.24	7.65	118.88	8	8	409.35719	20542.276512	2.33264	0.310299	8.153766	8.830396
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.50	10539.55	1039	1039	213.509865	28268.872317	1.646557	0.495892	10.554305	12.151495
41595761#0	0.82	8.23	370.26	266	266	16.689435	915.31189	0.097006	0.01427	0.366394	0.393458
41595761#1	26.32	7.32	7173.89	266	266	880.53368	42809.324291	4.989484	0.670709	17.176713	18.402195
419935503	0.06	7.67	112.78	165	165	7.81163	377.849566	0.044527	0.00757	0.162923	0.162421
419935504	0.04	5.47	139.47	154	154	2.587628	94.493786	0.013962	0.001692	0.039603	0.04062
420021609	1.13	9.65	336.95	208	208	139.165014	7830.554624	0.820528	0.158324	3.36954	3.366002
420021610	2.27	0.66	2998.21	317	317	302.211991	5480.62973	1.504842	0.131901	2.484945	2.356019
425318823	10.55	13.21	392.61	36	36	157.279977	20598.794006	1.188512	0.282025	7.67904	8.854551
425318823.136	4.33	4.53	193.62	36	36	216.451759	6847.729976	1.146875	0.142679	2.973608	2.943605
4256484	11.18	12.20	5612.90	485	485	346.586576	30318.843109	2.285593	0.488375	11.976156	13.032755
4256485	17.27	10.07	798.33	45	45	352.296539	27336.70024	2.226766	0.366372	10.414476	11.750999
4256491	5.72	12.79	1071.83	176	176	98.700771	11523.532389	0.713156	0.161071	4.336978	4.953481
4256495	8.46	9.84	1574.20	176	176	165.989249	12733.368249	1.045958	0.171731	4.859444	5.473586
4256507	17.84	11.26	1643.72	90	90	388.807939	33208.33681	2.536604	0.502248	12.84402	14.274887
4256513	10.56	8.27	3662.44	329	329	283.911785	16103.36641	1.659723	0.234616	6.329629	6.922249
4257028	5.71	20.47	4095.09	689	689	128.289012	16584.903369	0.980255	0.292828	6.217508	7.12909
4259341	5.42	10.41	1174.62	200	200	105.576843	8590.266491	0.677076	0.117431	3.281492	3.692619
4259343	13.11	12.62	4558.51	338	338	212.262679	24551.942847	1.527829	0.339221	9.225133	10.553853
4259344	7.82	12.99	1539.22	188	188	119.785445	14791.364448	0.88245	0.202214	5.521497	6.358187
4259345	14.67	13.05	6567.80	437	437	225.881599	28710.230832	1.682662	0.389778	10.6933	12.341323
430528809	2.67	20.52	1899.61	654	654	59.84347	7857.882257	0.461228	0.138482	2.938433	3.377744
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.55	12.72	1226.05	207	207	91.747222	10766.894177	0.664479	0.148992	4.042974	4.628236
434860177#1	12.97	3.18	2993.04	207	207	1023.636867	23146.103254	5.202147	0.505664	10.132601	9.949938
434872534#0	0.51	5.05	440.64	303	303	46.784878	1941.543413	0.2591	0.040038	0.842922	0.834591
434872534#1	0.43	8.21	306.38	303	303	54.471566	2739.371649	0.313181	0.055448	1.182675	1.177537
434872534#2	12.65	5.86	4079.04	303	303	1064.624336	30550.16894	5.56649	0.637817	13.097143	13.132573
434872534#3	9.55	0.79	4708.93	303	303	1265.443756	22456.007518	6.289993	0.546022	10.208232	9.65343
434872534#4	0.69	10.37	363.34	317	317	81.659255	4832.675264	0.487308	0.097487	2.073006	2.077346
434872534#5	9.52	12.57	3135.07	317	317	313.256529	26874.909432	2.055156	0.454413	10.747294	11.55233
434872534#6	4.53	3.15	1914.45	317	317	462.658317	10194.935087	2.346927	0.234034	4.555055	4.382542
434872537#0	3.15	9.84	225.11	62	62	152.532143	9680.201483	0.922516	0.177232	4.014433	4.161096
434872537#1	11.2	10.27	314.79	27	27	430.804344	21678.906143	2.45809	0.346958	8.451615	9.31899
434872538	0.68	5.75	260.49	173	173	60.421856	2791.725443	0.341433	0.056839	1.207447	1.200045
434872539#0	7.86	12.17	1897.93	230	230	309.38307	24342.959636	1.978564	0.412729	9.77495	10.463974
434872539#1	13.14	3.80	3311.12	230	230	1113.128443	24795.930217	5.647862	0.544458	10.867612	10.659169
434872540	27.66	4.36	1811.29	63	63	2174.58902	51269.227672	11.093104	1.082708	22.06847	22.039366
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.06	5.37	1420.41	239	239	304.614809	8355.149008	1.581375	0.165635	3.519077	3.591646
434878390#1	0.87	11.06	309.54	239	239	44.457813	2809.01973	0.268016	0.04864	1.142368	1.20748
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.13	3.59	269.65	78	78	136.797646	4127.768637	0.718873	0.081672	1.780559	1.774397
434878400#0	2.53	12.50	186.10	64	64	34.209612	4432.262472	0.255897	0.058074	1.638196	1.905246
434878400#1	15.58	1.44	1207.94	64	64	1606.917247	28870.455715	7.994285	0.692449	13.068763	12.410881
434878401#0	0.41	10.19	62.49	71	71	41.536267	2496.821434	0.24854	0.048843	1.05988	1.073271
