link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34627575#1	3.5	8.75	1637.04	405	405	121.272333	5653.734005	0.682931	0.094426	2.252388	2.430339
34627575#2	1.03	9.22	626.70	405	405	35.182128	1953.027838	0.205619	0.033555	0.794259	0.839529
34647798#0	0.03	7.76	3.83	6	6	0.177476	11.306597	0.001063	0.000147	0.004315	0.00486
34647798#1	3.39	5.65	203.09	48	48	185.623233	8117.57657	1.035708	0.155421	3.454757	3.489427
34647798#2	3.93	6.68	222.76	48	48	357.679639	15906.956179	2.003084	0.309731	6.805718	6.837761
34648522	3.47	8.91	196.33	49	49	283.378881	15700.58901	1.66058	0.295297	6.613097	6.749012
34653072#0	4.99	12.39	1408.05	262	262	309.80874	22555.10025	1.94526	0.417132	9.322221	9.695415
34653072#1	8.37	13.11	2286.53	262	262	122.645319	16113.570647	0.925866	0.216639	5.980615	6.926548
34653072#2	11.66	4.75	3316.64	262	262	947.116528	22905.524475	4.847348	0.48891	9.921927	9.846484
34683151#0	19.33	12.44	1832.96	93	93	536.568597	48315.390863	3.562926	0.756231	18.890441	20.768715
34683151#1	0.47	12.77	78.34	93	93	7.315536	857.887096	0.05295	0.011751	0.321822	0.36877
34683151#2	14.08	2.24	1506.59	93	93	1521.697744	28615.680019	7.598802	0.667672	12.79436	12.30133
34683151#3	1.7	1.51	451.63	93	93	197.051399	3540.499217	0.980353	0.084995	1.602368	1.521996
34683151#4	14.33	0.60	2071.94	93	93	1902.883773	32343.375602	9.424097	0.793916	14.741616	13.903888
34683791	4.84	1.90	1086.88	148	148	432.042729	9968.69294	2.201926	0.224859	4.43596	4.285274
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.71	10.09	414.23	67	67	122.106106	9732.088166	0.777159	0.127392	3.683324	4.183454
346992934#1	7.36	10.02	525.14	67	67	160.193219	12401.673352	1.011878	0.16616	4.723326	5.331004
346992934#2	1.67	10.03	143.88	67	67	38.537034	2972.403838	0.243337	0.040715	1.138025	1.277721
346992934#3	13.88	9.96	961.73	67	67	313.747299	23787.032303	1.971193	0.325361	9.111096	10.225128
346992934#4	0.86	9.90	89.56	67	67	18.592012	1392.48955	0.116401	0.01895	0.53282	0.598578
346992934#5	0.84	9.91	88.42	67	67	20.3226	1489.300961	0.126587	0.020908	0.574735	0.640193
346992934#6	1.41	9.62	127.67	67	67	30.722133	2285.948941	0.192181	0.032115	0.881811	0.98264
346992934#7	7.09	2.05	630.96	67	67	471.996716	9356.387117	2.36807	0.213852	4.173806	4.022114
34711126	12.02	20.59	11341.77	926	926	296.713886	36355.334688	2.221567	0.653583	13.737919	15.627484
34772223	26.07	4.97	3324.29	123	123	2429.142677	72389.735729	12.765009	1.519035	31.242358	31.118
34772371#0	15.58	11.78	2221.69	139	139	563.315886	43725.895264	3.587009	0.749025	17.59491	18.795847
34772371#1	11.47	11.75	1649.99	139	139	562.314832	39945.300501	3.499944	0.713063	16.324283	17.170725
34772371#2	16.3	0.81	3077.46	139	139	1770.738749	31745.884327	8.808116	0.764889	14.397304	13.646973
34772371#3	13.41	12.45	2040.07	148	148	476.261916	39695.886991	3.096149	0.666162	15.861072	17.063516
34772371#4	9.59	4.78	1566.05	148	148	811.487415	20785.948764	4.181129	0.437116	8.954137	8.935304
34774629#0	5.35	10.97	1620.89	0	304	114.181849	7444.073315	0.690885	0.115518	2.894413	3.199917
34774629#1	8.41	2.17	3219.95	304	304	787.457771	15273.127547	3.943482	0.355353	6.843512	6.565602
34774629#2	1.8	6.66	763.21	304	304	150.73389	6461.664741	0.838915	0.129144	2.786767	2.777609
34774629#3	0.86	10.72	394.64	304	304	19.457541	1436.301256	0.122585	0.025945	0.58971	0.617401
34777927	5.5	8.87	917.45	152	152	180.323834	10885.45724	1.073713	0.179468	4.400944	4.67922
34777947	4.19	10.29	55.76	12	12	78.51146	6470.787751	0.504793	0.085171	2.450404	2.781542
34798406	1.5	10.13	358.69	182	182	21.760982	1714.730787	0.138108	0.022739	0.651444	0.737097
34885153	9.86	12.91	480.94	47	47	285.310788	26691.429053	1.920562	0.427819	10.473799	11.473479
34916303#0	5.85	9.77	1032.82	163	163	225.063324	14777.882516	1.367677	0.239496	5.93553	6.352407
34916303#1	16.56	5.96	2828.83	163	163	807.422406	26371.880702	4.284455	0.469386	10.85023	11.336477
34935295#0	10.71	13.34	55.35	5	5	150.026881	18869.103086	1.115349	0.266529	7.098208	8.111021
34935295#1	1.35	13.39	8.50	5	5	19.037446	2679.962397	0.148692	0.036235	0.994287	1.152002
34935295#2	3.6	13.20	19.79	5	5	37.835052	6058.865514	0.307743	0.074881	2.196192	2.604456
34935295#3	2.26	8.88	315.94	113	113	260.378921	13911.599084	1.516592	0.279044	5.979795	5.979982
34935295#4	4.79	12.81	583.06	113	113	252.547049	19498.490017	1.612309	0.356309	8.008533	8.381512
34935295#5	4.15	13.17	509.25	113	113	62.585599	8032.812378	0.468415	0.110431	2.998949	3.452966
34935295#6	6.01	13.13	719.93	113	113	88.788085	11401.414358	0.665685	0.15664	4.256931	4.900986
349620089	0.78	3.25	491.44	219	219	49.324161	1386.469035	0.257144	0.029342	0.607254	0.595999
349620090#0	1.47	10.47	297.94	155	155	171.963239	10249.033528	1.027834	0.206086	4.392228	4.405591
349620090#1	0.31	11.93	109.26	155	155	30.745937	2043.529476	0.188879	0.040492	0.866923	0.878418
349620090#2	3.97	12.52	674.09	155	155	149.786347	12633.25336	0.97924	0.215762	5.073022	5.430473
349620090#3	14.26	5.90	2334.74	155	155	837.750908	23388.478256	4.358467	0.461028	9.864565	10.054043
349620090#4	2.61	2.90	658.54	155	155	196.2883	6280.820274	1.04141	0.129911	2.736439	2.699908
349620091	15.16	1.52	1828.02	100	100	1664.209046	30091.202554	8.282455	0.712442	13.556319	12.935664
34988345#0	9.69	13.02	924.42	92	92	147.157543	18393.140041	1.089579	0.251033	6.862704	7.906439
34988345#1	2.72	2.04	461.11	92	92	266.911124	5101.665207	1.334688	0.118517	2.278267	2.193105
35006697	7.15	19.51	8322.79	1125	1125	368.507834	32598.349286	2.46483	0.637023	13.098661	14.012493
35006698	9.15	20.56	4390.26	469	0	208.430012	26638.571568	1.585195	0.472402	9.996185	11.4507
35011273	15.96	13.13	1566.80	96	96	242.451236	30847.001858	1.809025	0.422474	11.503713	13.259827
35044064	1.08	20.42	1146.49	871	871	32.263623	3590.01397	0.232869	0.06627	1.380144	1.54318
35044065	2.71	19.96	2571.30	871	871	166.086773	14309.452091	1.102021	0.286768	5.8025	6.150951
35044066	1.68	20.64	1427.69	747	747	39.294242	5054.093834	0.299575	0.089614	1.893509	2.172523
35044067	2.68	20.60	2217.65	763	763	55.823966	7516.463675	0.433448	0.131468	2.797795	3.230984
35044068	5.02	13.04	1905.85	354	354	85.731326	10209.346924	0.624292	0.14377	3.844105	4.388566
35044071	11.66	12.00	60.26	5	5	249.357385	21309.578271	1.633913	0.342211	8.388158	9.160072
35044072#0	2.27	10.08	443.36	162	162	59.000257	4399.681625	0.369651	0.063559	1.707432	1.891249
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.32	874.84	148	148	168.818503	12559.485279	1.058767	0.192265	4.946656	5.39881
35044072#3	0.35	11.23	18.45	24	24	13.549683	966.183605	0.084644	0.018046	0.401617	0.415318
35044072#4	2.23	10.01	430.83	162	162	113.8175	7378.451103	0.691234	0.129068	3.027519	3.171681
35047581	46.89	20.49	45139.58	958	958	1037.300656	135648.105729	7.959663	2.387861	50.748517	58.308909
35047582	2.0	20.52	2140.93	958	958	45.432424	5854.404156	0.347035	0.103625	2.194997	2.51654
35047583	2.24	20.53	1524.41	617	617	51.600235	6595.895526	0.392616	0.116897	2.476334	2.835273
35047585	4.54	20.54	2943.25	617	617	99.077654	13029.420528	0.762161	0.229132	4.868969	5.600752
35078502	1.69	10.02	160.40	78	0	53.73969	3852.830755	0.333551	0.058378	1.516364	1.656177
350915450#0	11.68	13.10	1360.32	113	113	182.904796	23145.283668	1.361964	0.317806	8.647208	9.949181
350915450#1	17.26	5.99	2036.82	113	113	737.956817	26023.653028	3.963817	0.483828	10.764736	11.18671
350915450#10	6.97	9.44	717.77	96	96	351.575526	18748.995843	2.042457	0.350097	7.814683	8.059414
350915450#2	12.4	11.18	1449.27	113	113	772.463546	47973.961922	4.648437	0.881251	19.857782	20.621929
350915450#3	14.06	12.73	1630.09	113	113	254.553351	28501.480486	1.812258	0.404802	10.782874	12.251584
350915450#4	9.72	6.30	1183.15	113	113	427.821528	17879.484449	2.36475	0.330548	7.449255	7.685729
350915450#5	2.71	10.52	612.28	194	194	266.325446	16301.008666	1.600845	0.319671	6.921592	7.007066
350915450#6	2.26	12.53	512.17	194	194	96.576782	8087.339508	0.630116	0.138834	3.25222	3.476387
350915450#7	0.67	12.70	203.45	194	194	13.395934	1475.705842	0.094945	0.021034	0.559566	0.634344
350915450#8	1.83	12.66	427.89	194	194	29.234649	3396.11653	0.211081	0.047354	1.278524	1.459848
350915450#9	29.78	3.05	6079.17	194	194	3008.045402	60466.45035	15.109724	1.365847	26.697796	25.993258
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.5	10.37	555.39	62	62	255.86908	19098.249597	1.606269	0.290629	7.511642	8.209559
35112010#0	0.1	3.78	28.56	21	21	12.753695	379.910011	0.066989	0.007955	0.166526	0.163311
35112010#1	3.48	9.21	491.22	123	123	315.232995	17453.513894	1.849685	0.342414	7.442775	7.502498
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.85	13.36	173.04	24	24	97.519208	13067.666376	0.744476	0.178607	4.858482	5.617237
35171965#0	1.25	11.23	271.89	163	163	126.536946	8083.435313	0.768975	0.158591	3.425462	3.474699
35171965#1	1.92	12.36	375.99	163	163	87.561479	7049.485086	0.564792	0.122489	2.851556	3.030259
35171965#2	0.7	12.53	175.92	163	163	14.520568	1495.347602	0.100679	0.022184	0.574226	0.642786
35171965#3	2.15	12.41	412.95	163	163	32.259217	3711.201676	0.231673	0.050377	1.390488	1.595292
35171965#4	1.17	12.38	253.67	163	163	22.274003	2407.655402	0.156984	0.033958	0.912417	1.03495
35171965#5	8.93	7.69	1556.24	163	163	396.306022	14298.569144	2.135294	0.25241	5.793673	6.1465
35171965#6	10.81	1.33	2344.66	163	163	1055.929105	18775.564708	5.24795	0.449196	8.498593	8.071283
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.88	8.77	126.33	15	15	223.472161	13602.236993	1.326428	0.188596	5.267679	5.847107
35203817#1	8.77	8.99	278.97	30	30	273.098442	16823.17537	1.627992	0.245713	6.598678	7.231649
35474708	11.48	9.19	1488.17	124	124	246.404701	16610.638582	1.50163	0.235905	6.430517	7.140282
35474709#0	1.14	7.60	243.93	138	138	21.64755	1210.00153	0.126615	0.02014	0.492056	0.520132
35474709#1	0.96	7.06	224.89	138	138	66.321468	3295.198513	0.380137	0.065795	1.418207	1.416464
35475028#0	11.01	9.68	1150.29	100	100	430.323448	27435.812161	2.595674	0.444721	11.026418	11.793543
35475028#1	4.62	6.93	530.68	100	100	222.154218	7715.047708	1.188797	0.131347	3.128231	3.316465
35475028#2	36.23	0.78	4228.99	100	100	4608.884135	79800.172148	22.859275	1.942314	36.276479	34.304739
35539786#0	9.46	20.64	3741.03	386	386	206.160317	26878.979395	1.58143	0.47462	10.050437	11.554042
35539786#1	1.79	18.14	1018.55	497	497	104.219062	8517.694613	0.679318	0.165655	3.46054	3.661359
36268629#0	0.87	9.07	46.79	34	34	105.693812	5755.415606	0.618559	0.116944	2.48372	2.473995
36268629#1	5.15	11.29	189.05	34	34	305.608322	21217.718658	1.897306	0.408067	8.892829	9.120521
36268629#2	1.21	7.44	62.92	34	34	61.941359	3165.292586	0.356628	0.060326	1.34261	1.360626
36268853#0	1.14	7.91	28.63	17	17	9.067337	445.393261	0.051378	0.006434	0.175448	0.191459
36268853#1	3.17	12.44	408.19	115	115	188.697468	14090.851114	1.193434	0.259957	5.812557	6.057015
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.61	13.64	32	32	1.958138	126.371876	0.011938	0.002515	0.05377	0.054321
366594500#1	0.56	12.09	30.38	32	32	57.519999	3845.374225	0.35396	0.076401	1.631433	1.652947
36740122	1.25	8.41	10.89	6	6	90.119601	4811.691034	0.522856	0.086275	2.002482	2.068349
367461722	19.92	13.04	10875.66	538	0	325.332681	39766.2678	2.391191	0.552521	14.910107	17.093839
367461723	19.16	13.05	11970.47	0	625	293.919599	36088.675862	2.162323	0.499348	13.513397	15.513
367461725	5.13	12.33	1174.24	213	213	69.435928	7921.960788	0.498013	0.111296	2.987199	3.405318
367461726	7.69	13.13	1609.58	200	200	114.376443	14758.820502	0.857981	0.200785	5.494806	6.344196
36748084#0	11.22	12.83	1943.86	168	168	198.910354	22565.306208	1.424176	0.321013	8.535275	9.699871
36748084#1	0.25	12.66	101.57	168	168	6.264074	618.032314	0.042757	0.009448	0.239185	0.265666
36748084#2	10.12	7.92	1801.00	168	168	452.492452	19018.55899	2.502209	0.345106	7.810978	8.17539
36748085#0	33.65	2.51	8778.73	247	247	3465.366998	69227.040944	17.397811	1.565303	30.666867	29.759259
36748085#1	15.43	0.72	5437.43	247	247	1982.270437	34953.607243	9.846451	0.8455	15.868638	15.025938
36928561	20.5	10.15	1938.64	93	0	423.751048	33784.072	2.698456	0.44721	12.821165	14.522477
37113028	2.57	20.10	2717.08	970	970	50.541565	6679.024629	0.389529	0.117315	2.494315	2.871007
37113029	4.56	19.58	4499.13	937	937	336.404305	26824.198905	2.184496	0.556388	11.061894	11.53043
37113031	4.84	20.48	4547.16	896	896	110.626873	14077.564996	0.840075	0.249856	5.289874	6.051299
374346168#0	0.99	8.80	39.73	26	26	22.012282	1402.839088	0.131802	0.017766	0.531742	0.603031
374346168#1	3.7	8.56	110.64	26	26	196.3071	10920.149549	1.148202	0.188827	4.492897	4.69413
374346169	6.16	8.56	826.10	123	123	205.221192	11981.849492	1.207861	0.175303	4.711552	5.150553
374346170	0.87	7.68	12.82	0	15	1.659349	56.416742	0.008813	0.000802	0.022305	0.024252
374346173	2.93	5.89	37.41	10	10	59.486899	2833.77267	0.335297	0.04235	1.124744	1.218141
376599038	5.48	9.41	71.82	12	12	211.773137	13392.082003	1.273912	0.213032	5.363151	5.75672
376599040#0	1.96	7.76	61.61	24	24	165.935461	8124.615528	0.946439	0.152892	3.4325	3.49244
376599040#1	3.54	9.22	97.32	24	24	120.862829	7536.07605	0.72418	0.118294	3.009902	3.239461
37856708#0	21.38	7.89	703.35	32	32	782.902319	34087.998674	4.34656	0.541423	13.551509	14.653286
37856708#1	4.12	5.74	158.15	32	32	274.144354	10759.63675	1.501069	0.21147	4.608348	4.625161
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.76	10.71	173.94	79	79	205.813161	12395.935437	1.233407	0.249385	5.307725	5.328444
38336627#1	7.89	12.29	745.02	90	90	177.354688	17104.537218	1.204565	0.270243	6.680182	7.352495
38336627#2	7.64	3.45	99.14	11	11	264.993154	8250.173257	1.399214	0.163692	3.534108	3.546483
38336628#0	7.88	2.04	3684.65	361	361	789.354567	14482.929984	3.933873	0.343592	6.529723	6.225939
38336628#1	3.86	1.77	2362.80	361	361	471.155935	9998.946711	2.380656	0.23076	4.47882	4.298304
38336628#2	3.61	10.67	1570.12	387	387	241.478916	15282.692687	1.463597	0.298204	6.466627	6.569335
38336628#3	4.26	5.83	1964.49	387	387	205.442349	6514.511859	1.087092	0.126162	2.768265	2.80038
38336628#4	1.51	7.05	846.92	387	387	84.124479	3847.053118	0.472612	0.069349	1.609644	1.6537
38336628#5	3.57	9.22	1582.82	387	387	223.889393	13211.435544	1.330491	0.242711	5.51694	5.679029
38336633#0	15.43	11.99	7389.26	467	467	651.549107	49861.503989	4.134882	0.85837	20.141599	21.433273
38336633#1	16.91	7.24	8202.79	467	467	867.708611	31968.732518	4.695308	0.59412	13.21365	13.742272
38336634#0	3.27	4.47	246.78	57	57	146.979515	4363.746664	0.768437	0.074982	1.81034	1.875855
38336634#1	6.47	6.31	411.85	57	57	590.263087	25208.736259	3.286102	0.517017	10.908985	10.836207
38336634#2	12.64	5.16	1288.09	95	95	1134.403469	38648.18588	6.081403	0.814116	16.75397	16.613453
38336634#3	10.81	11.32	943.19	84	84	563.213216	38895.175668	3.481526	0.714783	16.073675	16.7193
38336634#4	1.15	9.38	139.47	84	84	143.926303	7924.459659	0.844369	0.160417	3.412731	3.40637
38336634#5	2.62	12.28	252.63	84	84	231.768462	15840.362612	1.433682	0.308972	6.672358	6.809039
38336635	3.27	9.69	79.02	21	21	106.805491	6259.121734	0.633838	0.118006	2.629868	2.690524
38336638#0	5.11	10.85	615.78	111	111	464.499085	28848.40281	2.801582	0.561472	12.195568	12.400626
38336638#1	2.23	13.13	287.66	111	111	38.593781	4572.749035	0.280649	0.065527	1.728565	1.96563
38336638#2	2.82	13.05	353.47	111	111	39.837557	5231.698208	0.300517	0.070215	1.941467	2.248888
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.98	3.53	146.61	11	11	585.967414	18707.288125	3.104636	0.368158	7.999929	8.041649
38336644	0.65	12.35	95.35	92	92	29.897903	2295.953257	0.189776	0.040034	0.930979	0.986929
385795770#0	6.94	8.12	789.89	105	105	395.583378	18225.985669	2.230126	0.349738	7.665225	7.834624
385795770#1	0.68	7.90	135.06	105	105	84.436153	4121.676011	0.48232	0.08293	1.776538	1.771732
386286210	4.23	11.91	305.51	66	66	295.97943	20854.646467	1.842144	0.39049	8.667322	8.964466
386578485	4.77	12.07	1099.33	213	213	90.372792	9008.695714	0.618648	0.129351	3.415187	3.872465
386578487#0	6.19	9.32	977.99	146	146	108.821467	8037.944819	0.67854	0.108689	3.072786	3.455207
386578487#1	1.09	6.83	260.26	146	146	67.130516	3270.907439	0.382918	0.063873	1.39916	1.406026
386578487#2	1.26	9.48	485.30	279	279	41.150614	2655.272272	0.249041	0.043437	1.06984	1.141393
386578516	0.41	8.93	200.20	213	213	14.324577	744.753196	0.082381	0.012147	0.294148	0.320142
386578584#0	0.69	10.09	305.89	279	279	21.014709	1503.334147	0.13041	0.023041	0.593145	0.646222
386578584#1	2.29	9.83	767.30	279	279	50.254285	3665.731335	0.312891	0.052802	1.42316	1.575754
386578584#2	1.83	10.22	206.41	90	90	40.583905	3198.86317	0.257928	0.044493	1.228273	1.375066
386578584#3	0.07	10.07	211.88	393	393	5.349131	330.604818	0.032173	0.00619	0.138546	0.142112
386578584#4	2.08	10.12	196.76	79	79	54.811883	4024.80483	0.342364	0.060395	1.577735	1.730102
386578584#5	3.51	10.26	739.58	188	188	95.049048	7218.91576	0.598791	0.105367	2.807454	3.103123
386578584#6	2.54	10.24	391.92	133	133	60.23875	4702.851171	0.382164	0.066832	1.815193	2.021569
386578584#7	0.19	9.89	80.88	133	133	3.95734	283.098848	0.024531	0.004195	0.110754	0.121693
386578584#8	1.45	9.90	529.47	279	279	68.172495	4457.53053	0.414712	0.076753	1.820317	1.916103
386578590	0.43	12.98	153.10	192	192	3.261891	384.982785	0.023591	0.00521	0.143821	0.165488
388048413	3.51	12.76	139.73	36	36	206.926835	16023.592362	1.32144	0.291646	6.573017	6.887813
388048416	2.27	10.32	95.53	35	35	53.230999	4255.886856	0.33952	0.057698	1.623676	1.82944
391839883	1.48	6.73	572.68	262	262	112.965544	5351.232268	0.640711	0.104857	2.29232	2.300272
391839888#0	6.52	9.40	112.38	16	16	366.361541	21768.091297	2.177233	0.380697	8.953289	9.357196
391839888#1	11.95	10.16	198.63	16	16	248.905724	20224.46064	1.591588	0.260799	7.623047	8.693727
391839888#2	39.64	1.76	677.40	16	16	4388.85267	80755.157739	21.874037	1.889471	36.184279	34.715155
391839893	3.91	1.42	1133.67	156	156	470.491446	9598.208299	2.367739	0.222271	4.307662	4.12605
391839895#0	20.03	10.63	368.62	18	18	382.107779	34067.403419	2.514233	0.435942	12.777077	14.64426
391839895#1	2.68	10.60	56.32	18	18	45.24807	4271.623116	0.302892	0.052476	1.583863	1.836207
391839895#2	1.02	10.52	26.50	18	18	18.561392	1523.656695	0.1193	0.020559	0.580059	0.654961
391839895#3	1.61	7.08	41.06	18	18	29.828858	1588.504094	0.17218	0.023819	0.623156	0.682841
391839895#4	19.77	0.61	496.79	18	18	2499.90346	42559.17024	12.382418	1.044229	19.400025	18.295488
391839901#0	0.88	11.95	291.54	228	228	91.882306	6122.072418	0.564697	0.120667	2.592618	2.631595
391839901#1	24.17	12.63	5596.07	228	228	519.271021	51554.189713	3.55112	0.755718	19.660849	22.160985
391839901#2	0.47	12.53	194.60	228	228	11.826524	1140.530156	0.0801	0.016936	0.438134	0.490266
391839901#3	4.35	12.76	1077.70	228	228	81.07987	9065.04699	0.578496	0.129738	3.438299	3.89668
391839909#0	0.37	9.40	199.34	228	228	7.597235	423.768713	0.044539	0.007704	0.17647	0.18216
391839909#1	1.32	7.24	451.37	228	228	17.427421	809.875205	0.098091	0.013898	0.333697	0.348135
39549879#0	7.13	5.86	690.51	87	87	609.066364	23152.323377	3.315834	0.449548	9.865574	9.952334
39549879#1	26.02	0.62	2932.83	87	87	3393.917046	58150.071529	16.81875	1.420304	26.464279	24.997751
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.79	6.04	5286.85	270	270	1149.09527	49246.003588	6.392276	0.959199	20.88778	21.168931
39632140	37.31	4.26	230.53	6	6	2967.255675	78020.201385	15.33336	1.607765	33.577637	33.538689
39632852#0	0.31	10.11	283.22	361	361	8.633597	643.46025	0.054091	0.009354	0.250352	0.276598
39632852#1	2.88	10.07	1211.04	361	361	65.582388	5096.909262	0.414988	0.069789	1.952033	2.190963
39632852#2	4.19	10.16	1702.96	361	366	93.190026	7363.38506	0.592229	0.099466	2.80882	3.165234
39632852#3	3.02	9.42	1412.29	401	401	85.215978	5619.267824	0.517204	0.084667	2.209207	2.415504
39632852#4	0.9	3.93	840.63	401	401	39.66987	1027.564469	0.204601	0.021349	0.446515	0.441721
39632852#5	3.62	2.73	2148.21	401	401	312.272261	7856.624541	1.606663	0.172365	3.471844	3.377335
39633008#0	4.83	9.18	187.21	35	35	313.478128	18034.309717	1.851324	0.32953	7.523368	7.752184
39633008#1	0.59	8.17	40.96	35	35	5.803492	327.124471	0.033885	0.004791	0.128682	0.140619
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.57	2.83	7278.03	313	313	2276.504091	45483.177788	11.431534	1.041693	20.213147	19.55225
39654094#1	7.4	9.79	2713.38	344	344	219.274656	15262.47992	1.349937	0.23028	6.007228	6.560732
39654094#2	11.62	5.21	4309.63	344	344	795.7064	22866.971726	4.155709	0.45282	9.737791	9.829831
39654345	35.71	3.65	13843.31	374	374	3439.510542	83258.860195	17.615328	1.806851	36.333914	35.790744
39657990	2.38	12.96	120.94	44	44	38.391167	5172.91467	0.293052	0.067323	1.907346	2.223622
39657991#0	4.24	8.82	210.08	44	44	126.816292	7800.668205	0.755085	0.110788	3.040624	3.353218
39657991#1	4.64	8.91	227.71	44	44	130.249125	8109.941133	0.777931	0.115696	3.162956	3.486161
39657991#2	4.08	12.65	196.25	44	44	228.70337	17343.388042	1.451476	0.318671	7.142012	7.455132
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	20.33	7.56	251.53	12	12	901.438296	40169.584852	5.02764	0.655489	16.243225	17.267494
39668434#1	21.05	0.69	334.80	12	12	2384.960594	40857.016909	11.818659	0.998546	18.606028	17.563752
39669069	0.03	5.73	30.00	35	35	2.491963	101.254855	0.013722	0.001968	0.043389	0.043526
