link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2632.51	363	363	374.38072	27143.804395	2.345901	0.493384	11.1694	11.667904
-36928561	20.05	10.38	3387.00	0	169	398.95674	33067.004264	2.569937	0.437271	12.525991	14.214226
-386286208	6.8	6.61	586.80	78	78	474.125979	22132.384983	2.681373	0.433805	9.470735	9.5138
-386286210	27.5	1.84	11639.64	387	387	3008.164089	56613.922691	15.024738	1.329948	25.410672	24.337215
-386690150	6.73	6.96	584.43	0	87	146.274796	6801.215012	0.822171	0.109641	2.747624	2.9236
-388048418	1.52	6.54	76.41	34	34	138.336436	6096.387206	0.772891	0.116424	2.595671	2.620596
-391839883	2.1	4.74	235.62	76	76	100.213489	3251.865502	0.530769	0.057204	1.357169	1.397878
-391839901#0	10.88	0.97	1168.51	74	74	1331.993457	23555.417772	6.618279	0.570637	10.696901	10.126053
-391839901#1	30.94	9.88	2325.35	74	74	1418.302741	71118.000594	8.108819	1.225938	28.660302	30.570932
-391839901#2	5.42	1.10	721.71	74	74	584.898144	10728.663898	2.915116	0.255778	4.844113	4.612049
-391839901#3	6.54	8.53	525.32	74	74	216.226196	9870.382851	1.212513	0.163736	3.917759	4.242932
-39601146	19.45	9.54	418.85	21	21	477.811157	32193.076816	2.921848	0.497105	12.515834	13.83854
-39607956#0	18.04	7.90	1864.21	100	100	612.518224	28367.997418	3.439449	0.443447	11.240764	12.194426
-39607956#1	1.42	10.12	189.30	100	100	28.621941	2289.406601	0.182331	0.029774	0.865702	0.984129
-39607956#2	6.0	10.16	646.80	100	100	123.303447	10040.07648	0.789452	0.129654	3.787258	4.315847
-39607956#3	2.23	9.91	271.19	100	100	79.528745	5365.704815	0.485896	0.082516	2.123872	2.306502
-39654094#0	5.61	10.87	525.66	87	87	477.654645	29811.573011	2.884046	0.576079	12.568739	12.814655
-39654094#1	21.81	3.37	2367.88	102	102	1900.287478	40719.686707	9.601908	0.884945	17.823344	17.504478
-39654094#2	6.22	9.91	683.50	102	102	209.711743	14356.585912	1.287247	0.226275	5.716008	6.171312
-39654345	10.91	11.95	689.54	61	61	258.303595	23885.901147	1.729511	0.367462	9.298598	10.267529
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.6	2.37	905.75	137	137	518.696121	11892.37611	2.641079	0.265458	5.277827	5.112221
-420021610	0.14	9.46	58.76	92	92	17.118912	954.134515	0.100708	0.019302	0.411036	0.410139
-425318823	13.14	12.71	472.88	35	35	442.932753	38860.026819	2.924824	0.642489	15.441573	16.704214
-434860177#0	5.64	12.53	2329.43	387	387	117.91724	12189.827294	0.818929	0.180667	4.681246	5.239887
-434860177#1	3.39	12.16	1463.94	387	387	130.005412	10308.399513	0.833941	0.175484	4.149668	4.431128
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1843.74	235	0	183.892013	17742.680293	1.248819	0.271632	6.889527	7.626817
-434879925#1	5.17	12.16	1307.43	235	235	104.65929	10707.478165	0.723889	0.1543	4.09016	4.602695
-434879925#2	14.25	12.18	3441.32	235	235	276.279171	28416.79207	1.913095	0.410095	10.854594	12.215183
-434879925#3	1.01	12.26	327.44	235	235	20.280871	2044.676683	0.139689	0.029948	0.784614	0.87892
-434879925#4	0.65	12.25	243.78	235	235	12.667124	1313.167909	0.087942	0.018864	0.501043	0.564476
-434879926#0	9.39	0.46	985.55	50	50	1170.072717	20440.168247	5.808049	0.498703	9.306931	8.78687
-434879926#1	9.93	10.02	520.27	50	50	364.165179	19729.2988	2.115288	0.334772	7.872292	8.480865
-434879926#2	2.45	10.16	145.86	50	50	271.831461	16054.311374	1.62052	0.319515	6.859497	6.901022
-434882601#0	23.07	3.80	3331.14	137	137	2037.500033	45191.867012	10.333521	0.986462	19.720031	19.426909
-434882601#1	6.77	12.89	977.49	137	137	114.953865	13364.632227	0.82885	0.187704	5.034188	5.744892
-434882601#2	6.17	12.92	856.34	131	131	106.552477	12365.922848	0.769319	0.175764	4.672437	5.315586
-434882601#3	0.76	12.80	148.25	131	131	23.587329	2193.398374	0.158516	0.035105	0.861486	0.942846
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.06	25.85	21	21	22.4264	2450.917953	0.158658	0.036554	0.939129	1.053544
-448195881#1	3.61	12.93	83.61	21	21	54.303863	7034.026625	0.408509	0.093181	2.607429	3.023635
-448195881#2	7.23	12.99	159.61	21	21	109.281227	13481.873487	0.80586	0.184999	5.045566	5.79529
-448195881#3	4.08	12.99	93.27	21	21	51.696769	7516.31966	0.40608	0.09452	2.743819	3.230956
-448568808#0	5.06	7.64	193.17	34	34	90.866173	5002.876927	0.528761	0.077882	1.990477	2.150549
-448568808#1	0.87	11.01	44.32	34	34	1.408522	222.553354	0.011142	0.002124	0.076956	0.095667
-448568808#2	1.77	12.75	72.86	34	34	18.985622	2578.265241	0.143271	0.032552	0.94279	1.108291
-448568808#3	1.78	13.02	72.87	34	34	23.889767	3321.864923	0.183383	0.04319	1.220168	1.427932
-448568808#4	8.09	13.02	287.38	34	34	121.975841	14876.022089	0.895074	0.207614	5.580034	6.394573
-448568808#5	5.84	13.00	211.01	34	34	90.140068	11578.941893	0.675113	0.156921	4.308035	4.977301
-448568808#6	2.51	12.37	98.32	34	34	174.344885	12701.016543	1.095626	0.238543	5.273874	5.459585
-448568808#7	10.42	10.31	369.91	34	34	224.403188	17808.146575	1.429018	0.245833	6.824986	7.655024
-448568808#8	10.33	12.79	363.94	34	34	143.940128	18023.755005	1.06988	0.245814	6.724437	7.747656
-448867793	10.65	8.76	291.08	26	26	429.418126	24455.064833	2.520231	0.395698	9.867795	10.512277
-448867798#0	5.58	13.04	279.60	47	47	81.405837	10289.002542	0.604405	0.140721	3.837885	4.422809
-448867798#1	6.66	13.08	330.27	47	47	105.960269	12690.54447	0.773703	0.179207	4.779181	5.455126
-448867798#2	9.51	13.03	464.34	47	47	146.781658	19187.332605	1.105626	0.256353	7.11359	8.247832
-448867798#3	1.14	13.01	70.72	47	47	13.719731	1857.860039	0.10429	0.024423	0.684942	0.798617
-448867798#4	8.42	13.06	412.78	47	47	127.821063	16007.158306	0.947486	0.218375	5.972632	6.880805
-448867798#5	2.61	13.01	139.69	47	47	51.336832	5808.6709	0.368025	0.084197	2.205865	2.4969
-448867798#6	1.33	12.42	80.33	47	47	33.146113	2847.291655	0.215757	0.042576	1.096548	1.223933
-448867800	17.83	5.31	730.25	39	39	972.51403	30318.877637	5.129972	0.561174	12.6137	13.033177
-452158600#2	2.97	4.49	1072.42	266	266	192.241661	6970.071949	1.03856	0.137614	3.003736	2.99618
-452158600#3	2.84	4.37	1045.44	266	266	186.247441	6490.45816	0.999777	0.128	2.796793	2.790018
-453493822#0	11.8	8.55	1618.59	131	131	547.1011	31260.766673	3.227596	0.577027	12.950303	13.437684
-453493822#1	54.2	1.43	8399.35	146	146	6824.223368	121971.645945	33.933934	2.921885	55.053883	52.433432
-453493822#2	6.18	12.68	957.62	146	146	105.244226	12021.889941	0.754854	0.167765	4.529825	5.167706
-453493822#3	6.47	12.74	998.73	146	146	102.04686	12059.815901	0.739883	0.167099	4.527347	5.184008
-453493822#4	1.15	12.81	222.17	146	146	18.298798	2323.939037	0.136	0.030965	0.862483	0.998965
-453493822#5	8.08	12.75	1234.09	146	146	208.813426	20392.124343	1.42279	0.318662	7.943026	8.765688
-453762039#0	0.42	12.66	74.39	93	93	7.378221	867.437541	0.053137	0.011503	0.322863	0.372876
-453762039#1	2.47	12.65	264.74	93	93	38.872942	4514.48003	0.280092	0.062597	1.696847	1.940586
-453762039#2	6.59	12.72	647.54	93	93	110.592831	12847.956458	0.796218	0.178721	4.832667	5.522797
-453762039#3	4.77	12.66	478.05	93	93	77.362069	9031.368692	0.557766	0.123989	3.386739	3.882208
-453762039#4	4.57	12.70	460.26	93	93	71.925865	8802.111349	0.527358	0.117502	3.274223	3.783663
-453762039#5	3.64	12.65	373.02	93	93	60.265435	6982.875556	0.43377	0.095804	2.619486	3.001647
-453762039#6	11.62	12.44	1116.49	93	93	365.745796	31321.46298	2.397092	0.514962	12.439411	13.463728
-453762039#7	29.96	1.51	6521.44	197	197	3052.030173	55934.257224	15.207764	1.322946	25.148074	24.045096
-453762039#8	12.38	12.35	2513.91	197	197	350.690967	31411.37176	2.328652	0.501436	12.364671	13.502387
-453762944#0	18.18	2.72	418.53	21	21	1294.016609	27848.337069	6.543382	0.618702	12.252485	11.971351
-453762944#1	7.09	12.98	156.57	21	21	99.929863	13754.053098	0.767855	0.178081	5.061487	5.912297
-453762944#2	1.95	11.23	104.26	44	44	21.074554	2523.87344	0.15357	0.03314	0.937128	1.08491
-453762944#3	3.75	12.34	181.98	44	44	197.037953	15250.714958	1.257332	0.271476	6.223432	6.555597
-453762944#4	1.24	10.24	74.82	44	44	39.984655	2992.464271	0.251272	0.045911	1.179323	1.286338
-453762946	4.19	11.77	96.50	21	21	336.604217	22859.473446	2.075919	0.433433	9.55715	9.82625
-453762947	4.35	12.94	99.11	21	21	74.698583	9238.17805	0.548297	0.126118	3.450834	3.971105
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.38	9.42	1032.51	266	266	90.434049	6078.112451	0.551334	0.09026	2.386463	2.612743
-482122879#1	14.3	9.52	3936.18	266	266	364.807781	25174.632402	2.237514	0.363214	9.805774	10.821599
-482122879#2	2.59	9.47	822.13	266	266	145.974609	8883.584614	0.872957	0.157635	3.66924	3.818677
-482122897	2.95	4.33	352.38	87	87	190.245891	6678.268672	1.022533	0.132254	2.880517	2.870749
-482261338#0	2.64	12.33	792.18	262	262	201.779108	14242.562164	1.258172	0.272093	5.954017	6.122222
-482261338#1	0.4	10.63	221.17	262	262	46.775732	2823.308323	0.280421	0.056583	1.208006	1.213611
-482261339#0	3.37	3.34	1256.17	262	262	312.402732	6470.640613	1.573639	0.144602	2.84337	2.781587
-482261339#1	8.07	11.85	2218.86	262	262	211.370992	16468.343187	1.342622	0.251869	6.346364	7.079074
-482261341	5.09	7.22	1758.31	306	306	235.059123	10090.902464	1.306511	0.186611	4.173465	4.337704
-482291294	6.44	12.80	1103.18	162	162	95.775555	11908.212112	0.70817	0.160925	4.439873	5.118843
-482291295	15.26	3.19	2713.37	162	162	1221.189019	24879.897636	6.142297	0.559314	10.961642	10.695337
-482291787	2.45	12.82	457.40	162	162	39.109714	4701.125525	0.285625	0.064282	1.759682	2.020817
-482296560#0	4.58	11.72	1849.34	371	371	244.194961	17581.59418	1.527094	0.319165	7.231973	7.557541
-482296560#1	0.58	10.19	386.28	371	371	57.156741	3474.060114	0.34314	0.068993	1.481238	1.49334
-482296561	19.39	4.43	7592.09	371	371	1362.684153	35867.351042	7.042674	0.745121	15.432434	15.418358
-482296563#0	12.97	0.70	4335.78	219	219	1592.416991	27819.933063	7.903564	0.673757	12.63569	11.959309
-482296563#1	11.28	1.95	2999.90	219	219	1015.294557	18970.695381	5.06664	0.440687	8.49003	8.155143
-482324643#0	3.85	12.38	236.85	56	56	114.765386	9563.282135	0.743222	0.150916	3.743596	4.110851
-482324643#1	2.37	2.63	233.80	56	56	255.822174	4917.314994	1.279465	0.112808	2.17931	2.113858
-482324651#0	10.91	6.86	649.97	56	56	600.245834	23609.901129	3.284729	0.444862	9.811277	10.149049
-482324651#1	0.61	10.31	60.20	56	56	20.731245	1458.208685	0.128373	0.024273	0.585259	0.626822
-482327703#0	7.79	4.73	492.41	56	56	521.278758	14339.363713	2.710237	0.302882	6.207718	6.164058
-482327703#1	2.71	12.34	173.36	56	56	223.649508	15516.838	1.388892	0.30169	6.52625	6.66997
-482327709#0	22.09	1.81	4052.55	164	164	2464.752031	46689.47248	12.320129	1.104679	20.998896	20.070864
-482327709#1	2.36	11.37	456.22	164	164	234.873563	15063.715629	1.428767	0.295439	6.37927	6.475202
-482327709#2	0.25	9.27	125.23	164	164	30.509914	1673.714039	0.178791	0.033625	0.719253	0.719455
-482327709#3	8.1	4.22	1513.55	164	164	609.65667	16028.42362	3.15298	0.345207	6.998741	6.890145
-482327709#4	0.13	12.30	84.71	164	164	5.037194	412.079131	0.032556	0.006864	0.164441	0.177135
-482327709#5	0.17	11.90	89.96	159	159	5.900618	449.755851	0.037359	0.007444	0.179545	0.193331
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.23	286.75	235	235	15.146764	1584.034411	0.105586	0.022773	0.603908	0.68091
-482331424#1	5.03	12.24	1273.21	235	235	98.015505	10049.434798	0.678207	0.145575	3.842028	4.319829
-482331424#10	9.13	12.95	1879.65	198	198	141.22072	17383.04278	1.039474	0.239188	6.504253	7.472238
-482331424#11	6.09	12.29	1281.87	198	198	302.193407	23068.902427	1.919196	0.408184	9.390995	9.916293
-482331424#12	32.53	8.78	4960.91	150	150	1054.586755	62536.280034	6.233985	0.937067	24.715268	26.881984
-482331424#2	17.63	12.35	4233.37	235	235	323.293279	34838.803206	2.273434	0.493058	13.216561	14.97574
-482331424#3	1.61	12.53	467.81	235	235	29.867378	3275.762274	0.211683	0.046952	1.24478	1.408112
-482331424#4	5.74	11.79	1444.24	235	235	362.858823	25207.781156	2.249322	0.466717	10.450582	10.835692
-482331424#5	0.95	7.96	364.04	235	235	76.198459	4035.975865	0.44263	0.079234	1.724473	1.734891
-482331424#6	13.9	0.84	3875.91	198	198	1820.527544	32565.30756	9.054291	0.785799	14.775571	13.99923
-482331424#7	7.88	2.58	1925.49	198	198	708.851307	13498.184769	3.543356	0.31281	6.035467	5.802604
-482331424#8	6.57	11.54	1382.31	198	198	129.706874	11455.316473	0.852266	0.163218	4.335558	4.92418
-482331424#9	0.91	12.90	252.42	198	198	14.495749	1840.301286	0.108152	0.024993	0.685795	0.791068
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.45	0.35	48.41	2	2	1388.207319	23416.30304	6.871234	0.577889	10.691613	10.06629
-51230332#1	27.85	2.27	59.89	2	2	3115.719609	62054.456405	15.642658	1.426862	27.620336	26.675889
-51230332#2	1.05	8.83	3.18	2	2	125.361756	6710.071193	0.730264	0.133642	2.880747	2.884364
-51230332#3	0.23	7.45	1.74	2	2	22.594294	1069.018199	0.127855	0.01959	0.449204	0.459529
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.44	8.88	13.94	2	2	162.077761	11364.034321	0.992964	0.136406	4.248049	4.884998
-546881508#2	9.34	9.27	19.71	2	2	376.144104	23616.393516	2.257251	0.36893	9.421418	10.151754
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.44	148.49	0	74	23.436455	2197.26745	0.156204	0.030715	0.832544	0.944516
-549266388	0.05	13.07	22.87	56	56	0.836753	104.119798	0.006164	0.001448	0.039006	0.044757
-549266389	1.6	13.09	110.07	56	56	23.220707	2987.029551	0.17462	0.040731	1.112732	1.283998
-549266390	5.41	13.06	323.32	56	56	85.509716	10267.729261	0.624301	0.144507	3.862697	4.413662
-549266391#0	1.34	11.14	98.91	56	56	159.707998	9927.337701	0.964664	0.199548	4.245888	4.267304
-549266391#1	1.28	8.62	102.66	56	56	160.91871	8432.511844	0.933428	0.170394	3.638553	3.624765
-549266392	5.89	8.44	361.38	56	56	358.405401	17201.492438	2.039544	0.335676	7.2488	7.394216
-549266393#0	2.07	8.76	146.21	56	56	258.802309	13659.669519	1.503654	0.275943	5.888918	5.871688
-549266393#1	1.83	6.36	144.24	56	56	143.17132	6593.606363	0.807896	0.131598	2.841723	2.834317
-549266394#0	1.85	6.83	142.68	56	56	138.901433	6766.634351	0.792966	0.13585	2.920062	2.908687
-549266394#1	3.61	9.98	229.00	56	56	102.956107	6582.446517	0.6233	0.115855	2.696999	2.829513
-549266395	2.24	7.99	158.82	56	56	173.984265	9248.008664	1.011752	0.183175	3.962665	3.975315
-549266396	1.75	10.19	124.32	56	56	212.896217	12416.349436	1.265921	0.250382	5.330053	5.337223
-549266397#0	6.11	1.36	538.09	56	56	566.025082	10843.899987	2.831475	0.25398	4.86658	4.661572
-549266397#1	8.99	9.62	531.04	56	56	411.203309	23082.457453	2.413714	0.413631	9.401141	9.922208
-549266398#0	2.75	10.76	178.73	56	56	206.536039	12929.960699	1.247144	0.245621	5.42595	5.558014
-549266398#1	0.21	9.24	40.54	56	56	19.47845	1034.078928	0.113111	0.01972	0.436202	0.444507
-549266399#0	1.24	13.02	90.13	56	56	20.12529	2477.183847	0.147778	0.034093	0.926713	1.064837
-549266399#1	1.99	12.95	131.85	56	56	50.019136	5019.449488	0.343883	0.077898	1.949004	2.157643
-549266400#0	1.52	11.03	109.28	56	56	59.762192	4301.853409	0.372882	0.074014	1.743109	1.849181
-549266400#1	1.54	11.18	109.93	56	56	36.934646	3081.679493	0.239726	0.04821	1.208786	1.324684
-549266401#0	1.31	12.58	94.62	56	56	60.744082	4942.16392	0.392913	0.085617	1.994911	2.124416
-549266401#1	0.65	11.86	58.93	56	56	42.250786	2927.585866	0.261849	0.05461	1.215543	1.258437
-549266403	1.64	12.92	130.44	65	65	26.309077	3208.373259	0.193058	0.044407	1.202326	1.379144
-549266404#0	5.03	12.62	351.56	65	65	186.943942	16079.541299	1.226895	0.269299	6.416141	6.911884
-549266404#1	1.09	10.80	99.40	65	65	78.654308	4755.704269	0.470637	0.090638	2.002494	2.044267
-549266404#2	0.02	8.84	36.39	65	65	1.526335	72.29799	0.008645	0.001357	0.030499	0.031078
-549266406#0	0.61	12.42	64.32	65	65	16.945189	1479.550348	0.111514	0.022598	0.573354	0.635997
-549266406#1	9.08	11.73	616.80	65	65	267.809596	20033.700868	1.682277	0.313168	7.800788	8.611671
-549266409#0	7.4	13.30	131.82	17	17	119.396857	15543.100257	0.899261	0.214735	5.802208	6.681319
-549266409#1	0.46	13.13	13.97	17	17	2.177131	502.090446	0.021023	0.005297	0.174353	0.215829
-549266409#2	5.24	11.78	366.88	65	65	67.957996	7922.684007	0.490928	0.107624	2.961196	3.405633
-553528125	3.61	12.02	669.61	167	167	76.403077	7168.875984	0.51259	0.107422	2.760453	3.081598
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.01	2.30	7998.41	266	266	2621.908073	60091.742129	13.346497	1.32512	26.561845	25.831889
-610238564	0.7	11.80	161.26	146	146	69.301358	4570.571785	0.424796	0.090252	1.93772	1.964677
-617765086#0	2.48	13.12	96.59	34	34	42.459807	5164.976253	0.312239	0.073054	1.943902	2.220204
-617765086#1	17.72	13.05	615.01	34	34	432.753929	44194.253276	2.995393	0.682693	17.117298	18.997189
-643548708	10.33	5.28	1919.17	171	171	768.915037	20790.622207	3.988172	0.432896	8.942252	8.937281
-675897037#0	1.17	12.67	340.73	220	220	65.573169	5103.907473	0.419745	0.093523	2.097019	2.193937
-675897037#1	1.12	11.85	334.83	220	220	113.944625	7527.738424	0.698773	0.14871	3.191497	3.235826
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.75	192.86	48	48	352.666644	21530.40043	2.118951	0.423947	9.149101	9.254943
-715176795#1	1.04	7.13	81.75	48	48	69.323322	3459.050581	0.397679	0.068953	1.487952	1.486897
-725917115	0.07	12.77	75.16	171	171	1.237037	134.413442	0.008716	0.001915	0.050931	0.057779
-725917117	0.02	12.76	66.13	171	171	0.284934	30.578109	0.001999	0.000438	0.011604	0.013144
-725917412	8.92	8.17	1624.75	171	171	447.610874	17061.335936	2.434791	0.314103	7.026739	7.334081
-725917413	0.69	2.09	506.99	171	171	87.237185	2108.65211	0.446981	0.047515	0.937992	0.90645
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.61	9.89	737.44	32	41	350.691441	27228.608265	2.218086	0.37044	10.407609	11.704526
-8367070#1	0.72	10.22	38.00	32	32	13.757559	1069.074137	0.087268	0.015758	0.416644	0.459552
-8367070#2	9.21	10.24	307.13	27	32	184.491893	15043.091177	1.182501	0.1986	5.704223	6.466445
-8367070#3	9.24	9.77	262.59	27	27	402.444346	25900.147842	2.435719	0.433042	10.498843	11.1334
-8367073	8.28	12.47	355.26	41	41	177.961349	17154.266329	1.208259	0.263354	6.657167	7.373883
-8367089#0	11.2	2.22	453.64	34	34	1093.183732	20968.907873	5.47008	0.493106	9.427132	9.014102
-8367089#1	3.11	12.09	119.08	34	34	199.755213	14429.518578	1.252311	0.268471	5.980086	6.202594
-95843586	12.85	12.90	277.50	21	21	191.136257	24175.362597	1.427846	0.32819	9.022444	10.391974
-96151239#5	4.32	10.56	1209.68	257	0	439.642909	26189.161278	2.625538	0.515263	11.120989	11.257544
-96151239#6	19.26	8.22	5097.41	257	257	914.38218	37020.215533	5.022955	0.660112	15.099449	15.9137
-96151239#7	0.63	12.46	260.36	257	257	11.368997	1275.303477	0.081041	0.017668	0.4805	0.5482
-96151239#8	6.05	12.48	1653.87	257	257	105.633394	11838.291524	0.753292	0.165555	4.469802	5.088785
-96151239#9	6.96	12.55	1885.31	257	257	113.479942	13174.975733	0.818179	0.180409	4.943006	5.663373
-gneE16	13.64	10.13	1076.62	0	79	273.734494	21558.746812	1.737151	0.286436	8.192788	9.267279
1	15.69	3.49	2051.50	0	131	1269.659569	27312.777603	6.422262	0.617241	12.107901	11.741109
100	7.63	12.67	2704.27	0	355	132.425508	14189.041947	0.92861	0.20445	5.396865	6.09927
100862795	19.61	9.89	2972.89	148	148	397.540425	31461.015365	2.527832	0.424786	11.988057	13.523874
100862814	6.34	12.02	1953.29	290	290	384.95958	27221.109334	2.39759	0.502382	11.259912	11.70113
100862815	14.1	12.96	4196.55	290	290	220.75078	27603.219798	1.635293	0.376065	10.300048	11.865466
101	7.32	12.51	2731.74	355	355	104.524417	12273.970544	0.756163	0.171333	4.61512	5.276063
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.01	9.07	20.94	2	0	333.475786	21029.983715	1.998752	0.304381	8.231345	9.039995
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23592.27	654	654	989.070651	115429.820976	7.272309	2.100797	44.01561	49.617942
105482347	4.53	20.69	2777.50	584	584	96.149368	12702.311399	0.742117	0.223707	4.740743	5.460142
105637465	3.55	13.07	336.97	86	86	53.062695	6876.984148	0.396474	0.092425	2.550283	2.956128
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2914.74	355	355	156.62477	12321.992981	0.994104	0.166191	4.698325	5.296749
106441012	7.3	20.42	8055.91	1069	1069	167.052269	21572.103312	1.275388	0.380602	8.090551	9.272858
106441015	4.7	20.59	1502.56	305	305	104.405787	13581.653219	0.800161	0.239823	5.082711	5.838131
106572534	7.57	5.89	586.58	70	70	339.763742	11312.890303	1.807255	0.19984	4.679443	4.863064
