link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
216969809#3	2.55	8.28	37.44	12	12	102.383079	5469.537192	0.595414	0.104851	2.318375	2.35112
216969809#4	0.4	9.99	10.54	12	12	33.294094	2000.412951	0.199016	0.038285	0.844937	0.859889
216969809#5	0.66	10.40	13.44	12	12	40.652385	2598.654631	0.246431	0.04771	1.081806	1.117048
216972581#0	1.19	11.28	239.31	149	149	137.788232	8636.509907	0.834014	0.17338	3.689564	3.712436
216972581#1	16.1	7.26	2488.79	149	149	1052.167143	35873.866631	5.629469	0.698119	14.968095	15.420982
216972581#2	23.99	0.46	5094.91	149	149	3085.467219	51752.330165	15.264647	1.276886	23.631588	22.247505
216972581#3	0.04	3.79	192.24	149	149	5.159549	155.716964	0.027151	0.003268	0.068311	0.066938
216972581#4	8.82	9.35	2237.87	240	240	601.029265	34127.670995	3.544749	0.654119	14.334255	14.670007
216972581#5	1.52	2.02	929.10	240	240	170.652515	4098.784384	0.873684	0.09221	1.82344	1.761952
216972581#6	0.47	6.94	277.58	240	240	58.080404	2609.846344	0.32631	0.052798	1.128481	1.121865
216972801#0	15.62	3.06	4120.98	240	240	1461.163272	34980.838131	7.477713	0.780567	15.418415	15.037301
216972801#1	15.75	0.93	5003.18	240	240	1830.935775	33161.674899	9.11517	0.794616	15.019515	14.255585
217344337#0	1.62	12.50	668.62	334	334	43.921017	4117.561822	0.295621	0.064725	1.610113	1.769961
217344337#1	7.12	11.74	2514.68	334	334	160.312389	13998.182407	1.052833	0.208582	5.376988	6.017242
217344337#2	0.77	7.69	464.72	334	334	33.709726	1353.296098	0.184814	0.023827	0.548602	0.581736
217344337#3	9.15	2.63	3660.37	334	334	825.132301	16824.061067	4.150762	0.380724	7.460917	7.232297
217344337#4	10.89	1.31	4852.02	334	334	1229.249129	22474.131529	6.124187	0.534086	10.146164	9.661207
217344337#5	7.96	1.14	4051.41	334	334	973.945106	18242.275037	4.862467	0.429943	8.216259	7.841996
219527966	10.71	12.95	2038.19	184	184	171.42827	21081.335034	1.264197	0.290182	7.891558	9.061979
219527968#0	0.42	8.46	113.29	115	115	41.558395	2197.648595	0.241255	0.042839	0.93762	0.944674
219527968#1	7.91	12.73	953.13	115	115	353.01079	28449.144709	2.276943	0.499177	11.526765	12.229011
219527968#2	7.76	11.06	942.17	115	115	192.157789	14402.09221	1.207623	0.230633	5.67894	6.19086
219527969	5.57	12.49	1350.12	227	227	83.981098	9579.277569	0.60211	0.135258	3.616698	4.117727
219527971	1.41	12.99	327.57	184	184	21.384684	2648.533626	0.157679	0.036154	0.988837	1.138493
219527972	4.93	13.02	974.75	184	184	79.081315	9743.293594	0.583034	0.134791	3.650143	4.188231
219527973	1.47	12.94	338.04	184	184	23.313998	2736.139473	0.168886	0.038796	1.032687	1.17615
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	17.31	4.24	4587.71	249	249	1303.168615	31142.619039	6.659533	0.661412	13.467764	13.387413
220232893#0	0.52	11.47	106.95	115	115	31.97188	2156.555858	0.1964	0.039062	0.889692	0.927008
220232893#1	1.02	12.21	161.62	115	115	56.784904	4165.701104	0.357062	0.075396	1.712329	1.790648
220232893#2	1.64	12.84	230.97	115	115	64.275098	5443.219428	0.420839	0.093982	2.190966	2.339796
220232893#3	3.61	12.91	457.18	115	115	58.594962	6950.793604	0.427296	0.098262	2.620826	2.987851
220232893#4	0.58	12.95	108.34	115	115	10.415894	1269.538623	0.076486	0.017534	0.475554	0.545721
220233689#0	4.17	11.68	1140.22	249	249	308.732414	20722.272791	1.897973	0.393025	8.657942	8.907568
220233689#1	2.56	12.99	729.61	249	249	38.618547	4834.126267	0.285878	0.065993	1.803301	2.077988
220233692	3.04	12.98	71.52	21	21	39.746522	5808.859175	0.313715	0.073366	2.122246	2.496989
221684836	0.08	2.46	629.54	313	313	8.908388	224.561504	0.045834	0.004878	0.09905	0.096533
221684839	0.04	5.42	119.72	131	131	4.745936	177.443894	0.025795	0.00362	0.077051	0.076276
221905591#0	15.26	0.46	15207.08	595	595	2127.519753	36469.13319	10.543398	0.890909	16.6054	15.677474
221905591#1	2.18	2.99	2239.92	595	595	176.191972	5541.544307	0.932157	0.113579	2.412736	2.382122
221905591#2	0.05	4.30	685.63	595	595	5.398429	186.01975	0.028964	0.00384	0.08107	0.079963
221905591#3	1.61	6.83	1374.26	595	595	100.339658	4824.470674	0.57028	0.091489	2.044542	2.073843
221905592#0	1.49	6.82	224.18	106	106	132.055526	5828.532252	0.738639	0.114261	2.49712	2.505451
221905592#1	0.03	7.44	70.55	106	106	2.69653	132.238151	0.015407	0.002608	0.05672	0.056844
221905592#2	2.08	8.84	228.03	87	87	69.004392	4176.748333	0.40997	0.062917	1.651905	1.795425
223288609	1.42	12.97	353.90	198	198	24.869068	2940.521994	0.180533	0.0414	1.107136	1.264006
223288611	1.13	12.99	296.04	198	198	16.956897	2039.952426	0.123731	0.028489	0.766281	0.876889
223288612	5.14	12.99	1089.79	198	198	84.878891	10294.267712	0.621089	0.143008	3.860119	4.425071
223288613	10.41	12.92	2133.63	198	198	172.914418	20521.858379	1.25747	0.287266	7.717747	8.82148
223288614	6.16	12.49	2046.27	313	313	165.954615	15099.155614	1.108005	0.24464	5.955059	6.490466
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.12	12.84	73.35	21	21	45.09272	5757.533657	0.33702	0.076153	2.135069	2.474925
224646232#0	10.17	12.20	1499.37	142	142	187.68424	19533.584937	1.303806	0.278534	7.433157	8.39667
224646232#1	1.29	12.10	239.32	142	142	24.702802	2587.084057	0.171772	0.036022	0.979231	1.11208
224646232#2	9.21	11.87	1364.58	142	142	199.334344	18599.636497	1.336999	0.269014	7.110139	7.995216
224646232#3	18.4	2.72	2881.40	143	143	1577.734892	33346.804628	7.964298	0.746735	14.721198	14.335028
224646232#4	0.03	5.64	124.31	143	143	3.07503	107.39499	0.016527	0.00218	0.046515	0.046165
224646233#0	7.21	6.11	1158.86	145	145	457.668572	13191.46676	2.389588	0.258419	5.522206	5.67063
224646233#1	12.98	12.58	1935.97	145	145	333.422472	30260.740473	2.215861	0.462283	11.718568	13.007814
224646233#2	25.12	1.72	4043.53	145	145	2834.296656	51408.876685	14.110544	1.220948	23.124223	22.099739
224646233#3	6.01	10.52	937.02	145	145	431.835855	24772.732686	2.55109	0.467377	10.332078	10.648735
224646233#4	10.06	12.94	1510.98	145	145	170.005446	20297.585697	1.238526	0.282227	7.620809	8.725077
224646233#5	6.33	10.96	981.36	145	145	159.398464	12350.550354	1.012258	0.199775	4.895217	5.308979
224646233#6	9.21	12.16	1391.93	145	145	492.157513	35705.375292	3.082706	0.644272	14.648984	15.348147
224646233#7	10.04	8.76	1534.26	145	145	445.659664	19326.384613	2.478823	0.343549	7.864834	8.307715
224647868#0	8.5	7.54	940.45	103	103	455.241412	15304.422215	2.426691	0.276349	6.235277	6.578902
224647868#1	3.47	11.54	399.76	103	103	145.780469	10075.370422	0.899003	0.16909	4.040867	4.330979
224647868#2	3.66	6.71	449.61	103	103	186.702168	4920.180059	0.965165	0.101629	2.101721	2.115048
224647868#3	0.05	5.47	94.78	103	103	6.698777	253.408059	0.036492	0.005224	0.110341	0.10893
224647868#4	1.0	7.97	690.34	434	434	107.241266	5412.932735	0.616651	0.107496	2.324162	2.326787
224647868#5	2.33	11.00	1198.33	434	434	256.695592	15853.337063	1.54754	0.316196	6.761989	6.814622
224648421#0	10.11	11.95	1492.08	143	1	395.177017	31192.625104	2.530554	0.529444	12.550972	13.408342
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.93	7.23	27.52	6	6	235.495501	11879.496836	1.3504	0.217413	4.980485	5.106513
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.03	7.02	3504.67	361	361	468.028607	20714.249571	2.619242	0.399819	8.752299	8.904239
226908041#1	1.61	3.21	1117.02	361	361	129.464876	3094.254705	0.661225	0.063678	1.342663	1.330142
226908049	10.25	6.55	3128.70	285	285	845.793293	29034.014477	4.537472	0.597984	12.440673	12.48069
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.35	352.77	317	317	14.181051	1163.706724	0.091101	0.015522	0.4419	0.500232
227574867#1	1.38	10.35	581.93	317	317	28.196443	2332.251663	0.181519	0.030853	0.88382	1.002545
227574867#2	3.06	10.28	1116.71	317	317	63.992464	5165.917984	0.409097	0.068934	1.96274	2.220629
227574867#3	15.24	3.61	5248.24	317	317	1167.983523	26354.303811	5.931987	0.55936	11.441918	11.329091
227574867#4	6.19	0.93	3574.91	317	317	789.739878	14740.095813	3.942386	0.351921	6.667889	6.336473
227574867#5	8.36	9.75	2673.19	302	302	288.118692	19288.124328	1.757857	0.302703	7.673673	8.291187
227574867#6	4.69	9.92	1560.97	302	302	110.176941	8276.448709	0.691004	0.116197	3.191637	3.557722
227574867#7	3.68	9.95	1254.85	302	302	88.425743	6629.65646	0.554183	0.092468	2.552928	2.849832
227888631#0	0.11	7.68	91.61	125	125	10.756502	518.653541	0.061208	0.01004	0.221175	0.222948
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	11.48	2.87	1208.59	92	92	824.655922	17892.002328	4.172561	0.391325	7.86527	7.691355
228569587#0	6.83	10.18	671.03	92	92	148.666044	11451.832962	0.939307	0.161755	4.417488	4.922692
228569587#1	3.03	8.21	331.85	92	92	54.622562	3440.66296	0.327027	0.047867	1.327479	1.479015
228569801#0	17.89	10.22	825.82	45	45	513.285668	37965.201917	3.21127	0.564925	14.852725	16.319716
228569801#1	18.06	10.26	833.50	45	45	391.469325	30959.084872	2.490703	0.429654	11.881031	13.308095
229194693#0	2.01	9.01	53.35	21	21	47.848207	2991.422523	0.285782	0.04113	1.155571	1.285903
229194693#1	1.59	8.97	44.58	21	21	39.277196	2478.532688	0.235156	0.034165	0.956885	1.06543
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.3	9.22	74.36	41	41	51.052691	3278.805483	0.307846	0.049783	1.297017	1.40943
229818921	4.31	8.52	19.46	4	4	161.800115	9262.381964	0.951932	0.156481	3.784967	3.981525
232445175#0	0.26	13.18	81.30	132	132	4.338511	535.384491	0.032035	0.007496	0.200857	0.230139
232445175#1	3.66	12.42	533.51	132	132	44.705477	5303.429917	0.325195	0.073904	1.991602	2.279721
232445175#2	6.22	7.63	902.66	132	132	228.864794	8885.817432	1.246365	0.147138	3.570136	3.819727
232445175#3	6.93	1.50	1333.07	132	132	755.204644	13639.919101	3.758691	0.325873	6.164089	5.863551
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.88	7.17	18.17	4	4	361.691691	16601.051745	2.03654	0.314879	7.041333	7.136128
233006425#1	3.23	9.07	15.01	4	4	85.533246	5660.006751	0.517957	0.07691	2.179085	2.433027
233006425#2	4.22	7.78	103.54	4	24	61.874862	3273.522228	0.355486	0.043918	1.262016	1.407177
233006425#3	1.8	6.68	60.27	24	24	161.302969	7348.919279	0.907217	0.141271	3.133127	3.159004
233055818	15.15	12.83	1753.27	113	113	241.777967	29299.841292	1.766368	0.397384	10.92407	12.59478
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.47	8.36	220.80	20	20	372.237836	20989.4811	2.179703	0.34026	8.481366	9.022559
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.1	12.48	1848.20	285	285	101.052903	11442.521046	0.722582	0.159224	4.314531	4.91866
238872916#1	1.41	12.42	511.78	285	285	23.141889	2692.154508	0.166866	0.036058	1.005863	1.157246
238872916#2	1.56	12.31	555.50	285	285	28.20306	3079.886034	0.199201	0.042918	1.164106	1.323915
238872916#3	1.64	12.28	578.30	285	285	29.923611	3280.64326	0.211511	0.045244	1.236966	1.410212
238872916#4	1.46	12.22	525.94	285	285	25.964655	2839.314812	0.183318	0.039321	1.071506	1.220503
238872916#5	12.31	12.19	3618.21	285	285	242.290343	25090.71442	1.68067	0.359599	9.566742	10.785445
238872916#6	18.66	12.15	5430.56	285	285	362.395001	37397.790332	2.511833	0.534714	14.256712	16.075743
238872916#7	38.03	12.08	10929.85	285	0	821.832249	80334.901964	5.600858	1.192002	30.965253	34.532573
239593895#0	2.56	8.61	357.51	115	115	103.138866	3998.432774	0.561826	0.068774	1.600867	1.718796
239593895#1	17.39	0.99	2551.34	115	115	2130.404752	35820.233465	10.541139	0.879829	16.32407	15.398552
239593895#2	9.59	0.63	1972.73	115	115	1283.298931	22431.479887	6.370113	0.545521	10.200101	9.642902
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.26	9.64	1518.98	551	551	57.358277	4053.036064	0.354053	0.058546	1.577547	1.742242
241364283	3.74	12.64	1367.29	332	332	64.570239	7383.604095	0.463677	0.103219	2.783924	3.173901
241364284#0	0.43	12.52	267.63	332	332	6.741502	782.784773	0.048665	0.010789	0.293945	0.336486
241364284#1	12.76	12.21	4365.03	332	332	287.244425	27831.02577	1.950434	0.413619	10.716206	11.963382
241364284#2	20.3	8.23	6932.92	332	332	1066.932918	39816.323777	5.780046	0.712647	16.196002	17.115723
241364284#3	5.17	10.42	1328.44	236	236	153.996074	9801.240072	0.929108	0.164173	3.925624	4.213153
241364284#4	29.06	1.45	7629.25	236	236	3302.598405	60874.8323	16.46456	1.43723	27.409778	26.16894
241364287#0	9.17	9.57	3982.16	412	412	236.309757	16366.418645	1.451114	0.23767	6.381367	7.035286
241364287#1	7.33	7.46	3280.75	412	412	287.626447	14151.313975	1.638735	0.246621	5.827682	6.083103
250949165#0	14.33	12.62	2175.57	148	148	475.759486	41319.096687	3.130977	0.684909	16.423635	17.761262
250949165#1	17.65	1.67	3031.42	148	148	1696.778947	31854.53286	8.473659	0.754527	14.358003	13.693631
250949165#3	3.31	2.55	743.44	144	144	354.602932	8399.789202	1.812649	0.189212	3.734094	3.610837
250949165#4	2.91	11.31	479.19	144	144	277.393733	17667.871795	1.684533	0.346797	7.484935	7.59461
251256098	14.63	9.86	4955.38	328	328	389.327346	28048.454833	2.417029	0.411383	10.947795	12.056921
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.85	7.96	781.64	227	227	120.125665	4701.328367	0.655187	0.081658	1.890931	2.020945
252518642#1	2.22	4.81	729.28	227	227	155.691329	3608.11952	0.792811	0.076789	1.563594	1.551042
252518644#0	2.51	1.80	1167.42	227	227	281.734823	6316.826343	1.431666	0.144265	2.821307	2.715439
252518644#1	5.05	10.69	1246.65	227	227	465.160238	27955.71328	2.783016	0.544602	11.825906	12.016911
252518644#2	48.01	5.16	11106.57	227	227	4003.986884	100288.853949	20.568971	2.079001	42.939514	43.111529
252518836#0	11.58	10.22	493.91	41	41	348.220108	25767.836584	2.179693	0.387181	10.110801	11.076552
252518836#1	11.85	9.32	506.57	41	41	297.22406	19675.024699	1.80546	0.293887	7.725957	8.457526
252519111	4.62	9.69	634.24	124	124	122.456143	8555.241775	0.754037	0.12612	3.348234	3.677562
252525258#0	13.4	12.22	124.09	9	9	625.9449	47157.404371	3.962469	0.83117	19.177431	20.270878
252525258#0.175	6.22	3.56	68.04	9	9	219.149174	6481.083636	1.150364	0.137048	2.837748	2.786004
252525258#1	14.08	12.30	130.23	9	9	525.858391	41971.417763	3.376684	0.737424	17.012249	18.041632
252525262#0	7.97	12.33	1102.89	132	132	298.075072	24221.196188	1.924021	0.407292	9.697187	10.411631
252525262#1	2.7	12.66	406.07	132	132	43.100782	5105.684036	0.312944	0.069528	1.910006	2.194721
252525262#2	15.3	5.14	2141.62	132	132	1260.224097	29751.406455	6.432832	0.626766	12.790488	12.789392
252526950#0	2.82	10.48	539.96	165	165	303.496709	18223.351926	1.816278	0.360461	7.763007	7.833394
252526950#1	9.45	12.46	1622.75	165	165	225.211677	22009.784848	1.535547	0.338558	8.54539	9.461058
252526950#2	12.7	12.27	2159.69	165	165	237.468128	24860.086727	1.654181	0.355945	9.467065	10.686307
252526950#3	38.82	2.66	6701.13	165	165	4300.48788	84442.740667	21.560985	1.941959	37.551267	36.300191
252526951#0	6.0	12.17	1054.64	165	165	323.843388	23775.168042	2.037224	0.433116	9.785196	10.219874
252526951#1	24.3	3.45	4236.37	165	165	2365.443661	48767.958724	11.911356	1.094898	21.498106	20.96428
252526951#10	2.1	0.86	907.76	119	119	276.003286	4889.271168	1.371381	0.117433	2.214577	2.101811
252526951#2	5.33	11.33	724.06	126	126	381.655162	25103.896384	2.333237	0.475142	10.492	10.791037
252526951#3	4.07	12.62	560.03	126	126	71.660077	7856.756636	0.505327	0.112456	2.981045	3.377288
252526951#4	28.92	2.23	3912.21	126	126	3148.775557	59232.684841	15.724389	1.382096	26.462512	25.462991
252526951#5	5.52	0.74	1506.11	126	126	733.319738	13434.407603	3.654917	0.323226	6.089823	5.775192
252526951#6	0.01	9.33	61.85	119	119	1.323838	73.005961	0.007768	0.001474	0.031429	0.031382
252526951#7	2.48	11.20	345.42	119	119	247.586905	15707.123421	1.501937	0.308361	6.659011	6.751775
252526951#8	1.96	12.59	277.59	119	119	65.000375	5832.183289	0.432494	0.096292	2.31345	2.506998
252526951#9	14.08	4.02	1816.25	119	119	1242.999059	25692.9908	6.259538	0.570384	11.274865	11.044863
252526952#0	3.25	11.51	791.72	216	216	318.671241	20460.905191	1.939194	0.402194	8.666732	8.795205
252526952#1	12.91	8.50	2908.63	216	216	705.776635	26481.767037	3.828136	0.486043	10.863647	11.383614
252526954	13.82	8.97	1305.43	91	91	549.612366	32677.697779	3.263071	0.550165	13.275605	14.046817
252526955#0	6.64	12.73	1470.11	210	210	305.210171	24522.945416	1.966581	0.431485	9.94348	10.541313
252526955#1	4.33	12.72	983.59	210	210	66.468347	8100.761204	0.487315	0.112073	3.033304	3.482176
252526955#2	4.85	2.74	1374.66	210	210	484.901862	8542.300475	2.408168	0.204903	3.857374	3.672188
252526955#3	17.31	0.43	5948.72	210	210	2459.180214	40450.970488	12.147303	1.003609	18.496924	17.389263
252527740#0	30.08	8.14	4139.31	135	135	2051.04809	76997.707606	11.137757	1.464984	31.946245	33.098623
252527740#1	11.22	12.46	1566.48	135	135	345.89937	28715.658465	2.239871	0.46033	11.293236	12.343637
252527740#2	5.39	12.49	779.47	135	135	74.668055	8764.296503	0.539369	0.122238	3.292629	3.767402
252527740#3	2.53	10.45	402.59	135	135	53.228282	4303.149955	0.341002	0.060323	1.653571	1.849753
252543336	4.75	12.68	440.52	86	86	77.561815	9017.503532	0.559335	0.126108	3.39711	3.876245
252543837	1.75	11.72	953.55	442	442	50.84457	4345.417595	0.332931	0.070569	1.720216	1.867907
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.38	9.04	9958.83	0	1063	326.720219	19376.047919	1.936803	0.317717	7.825346	8.32899
258853579#0	6.08	8.95	350.24	53	53	419.966335	21742.046259	2.424955	0.412939	9.181201	9.345994
258853579#1	0.68	9.10	63.55	53	53	13.169023	869.667457	0.079687	0.011707	0.333917	0.373838
258853580#0	1.11	9.08	86.29	53	53	25.855321	1697.752103	0.156145	0.022416	0.649015	0.729802
258853580#1	1.7	9.06	146.84	53	70	42.129193	2720.094641	0.253771	0.038126	1.054981	1.169267
258853580#2	1.52	9.36	141.70	70	70	74.24599	4688.399913	0.447987	0.08252	1.929498	2.015343
258853580#3	7.44	1.81	704.77	70	70	743.954933	14062.323267	3.717376	0.330946	6.328276	6.045112
258853581#0	5.25	5.10	1546.71	250	250	427.539092	16437.755579	2.336656	0.341784	7.136379	7.06595
258853581#1	6.33	11.30	1688.44	250	250	479.086043	30595.902807	2.907212	0.582406	12.817665	13.151809
258853581#2	1.11	10.65	388.27	250	250	6.996352	802.304037	0.050086	0.010725	0.299654	0.344877
258853581#3	3.02	4.37	1025.07	250	250	114.919296	2528.3149	0.581941	0.053699	1.105808	1.086864
258853581#4	0.04	3.95	308.67	250	250	1.872881	54.984385	0.009795	0.001038	0.023392	0.023636
259888928#0	1.57	12.21	730.02	372	372	139.993566	9564.345464	0.865908	0.186852	4.031862	4.111269
259888928#1	0.55	12.94	339.53	372	372	28.880485	2305.081591	0.186186	0.041909	0.94298	0.990849
259888928#2	15.16	9.40	5825.90	372	372	571.006938	26769.717914	3.216905	0.447733	10.62541	11.507347
259888928#3	4.67	1.46	2948.35	372	372	509.630712	9665.572735	2.547242	0.227521	4.356061	4.155035
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.35	10.68	9.52	12	12	4.007646	359.84059	0.02643	0.004594	0.134889	0.154682
26119844#1	6.27	9.26	81.35	12	12	166.702718	10141.478146	0.99476	0.168195	4.099644	4.359411
26119844#2	3.54	7.56	50.00	12	12	282.255008	14002.432979	1.616341	0.274589	5.993075	6.019053
26119880	4.33	11.87	903.82	191	191	351.383416	23695.264451	2.163545	0.45577	9.944998	10.185511
26119900#0	9.37	6.23	2055.95	203	203	582.995963	25969.0778	3.270381	0.520399	11.086512	11.163051
26119900#1	1.54	5.22	496.66	203	203	140.398385	5014.045247	0.75781	0.104024	2.179459	2.155351
26119992#11	26.79	3.24	4710.29	0	176	2362.297811	51123.326645	11.950247	1.120327	22.46258	21.976732
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.23	12.17	663.53	77	77	180.923135	16761.751368	1.211085	0.255531	6.465848	7.205169
261980637#1	13.57	5.89	948.89	66	66	856.852521	26966.512378	4.533106	0.542227	11.465246	11.592026
261980637#2	10.37	7.32	804.21	73	73	791.171661	33044.595724	4.385271	0.666601	14.093437	14.204569
261980637#3	12.26	5.26	960.76	73	73	1305.118044	42704.943386	6.953641	0.900967	18.491764	18.35735
261980637#4	5.9	11.82	762.36	121	121	244.369485	18123.363409	1.539439	0.322387	7.40142	7.790428
261980637#5	0.9	6.08	203.13	121	121	73.905068	3128.726595	0.41069	0.063916	1.354273	1.344913
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.5	9.25	20.95	0	6	53.50067	3620.84194	0.325341	0.046496	1.375375	1.556469
26207794#3	16.41	9.12	203.18	12	12	489.253341	31291.527263	2.941865	0.44826	12.210061	13.451046
26207794#4	2.6	8.63	37.83	12	12	51.119402	3366.39546	0.30774	0.038165	1.245711	1.447101
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.78	6.43	59.86	17	17	154.398163	7203.183956	0.872553	0.138845	3.072357	3.096355
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
