vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4693	943.00	367461723	82.00	1124.00	304693638	181.00	2771.64	6878.788509	610337.793543	45.694547	10.982089	243.009477	262.356435	
SCar	sveh5017	999.00	367461723	80.60	1124.00	-34774629#0	125.00	1425.02	5704.163954	402368.566004	35.283175	7.315305	164.614449	172.960391	
SCar	sveh5085	930.00	256605510	0.10	1124.00	453763721	194.00	2985.30	4886.893884	510903.646590	34.282511	8.442715	194.694122	219.615037	
SCar	sveh2048	716.00	480148041	341.30	1125.00	447313062	409.00	8648.90	12339.317111	1385462.917067	89.847864	25.778088	529.011425	595.546336	
SCar	sveh4099	941.00	479127834	191.90	1125.00	447313062	184.00	3287.47	6400.506934	593967.056868	43.416794	11.077150	234.790712	255.319019	
SCar	sveh4717	953.00	367461723	88.60	1125.00	304693638	172.00	2771.64	5664.086211	541981.134672	38.645062	9.728624	214.334959	232.972822	
SCar	sveh4834	968.00	367461723	81.50	1125.00	35006698	157.00	2105.38	5043.960276	403180.981648	32.313398	6.861491	157.836011	173.310184	
SCar	sveh4850	890.00	96151239#5	0.70	1125.00	238872916#7	235.00	1911.84	12372.452309	528803.947128	68.715080	9.730867	217.739700	227.313330	
SCar	sveh5355	978.00	106586101#0	0.90	1125.00	453763721	147.00	2210.72	4827.091749	418385.206846	31.961181	7.552315	165.891274	179.844924	
SCar	sveh1101	199.00	-36928561	0.10	1126.00	-96151239#5	927.00	6210.78	61047.274941	2074520.813909	326.367644	39.340623	866.275070	891.768512	
SCar	sveh1965	695.00	480148041	337.10	1126.00	447313062	431.00	8648.44	14885.682493	1501868.903994	104.234960	28.529706	587.744047	645.583191	
SCar	sveh2345	427.00	gneE36	0.70	1126.00	-34774629#0	699.00	4569.44	38007.288684	1339611.755392	204.548090	26.501861	557.271693	575.853235	
SCar	sveh2429	905.00	460839284	464.10	1126.00	36928561	221.00	3429.38	6057.626174	574381.459026	41.226811	9.808097	221.872586	246.901278	
SCar	sveh2966	540.00	gneE22	0.00	1126.00	367461722	586.00	5597.68	28272.135606	1493898.129227	163.820007	27.107805	612.457657	642.166640	
SCar	sveh3847	698.00	-238872916#7	0.30	1126.00	173072164	428.00	3210.55	24744.028064	901794.881886	133.680184	16.603159	372.734445	387.651358	
SCar	sveh5514	1022.00	34774629#0	14.50	1126.00	-256605510	104.00	952.10	3718.267248	211670.862931	21.860568	3.601246	86.139870	90.988806	
SCar	sveh512	96.00	434879925#0	0.40	1127.00	-96151239#5	1031.00	5613.74	85969.048228	2526719.111387	450.742008	52.181287	1084.334462	1086.156970	
Car	veh38	199.00	34774629#0	0.50	1127.00	gneE25	928.00	6046.03	72481.383336	2339016.759095	384.941531	47.498072	992.300318	1005.465424	
SCar	sveh1989	714.00	460839284	350.80	1127.00	35006698	413.00	8294.55	11124.831962	1338724.413243	82.589884	23.929457	507.904497	575.456039	
SCar	sveh2452	917.00	460839284	471.80	1127.00	453763721	210.00	3384.51	5164.700004	568628.921942	36.963909	9.387895	215.536386	244.428497	
SCar	sveh3874	707.00	-238872916#7	0.90	1127.00	173072164	420.00	3214.46	26687.774379	1064718.259582	146.509756	20.658295	447.122617	457.682835	
SCar	sveh4094	939.00	479127834	190.50	1127.00	447313062	188.00	3287.47	7700.768580	711700.272990	52.111278	13.363070	282.744419	305.926885	
SCar	sveh4829	967.00	367461723	81.00	1127.00	304693638	160.00	2771.92	5024.972988	475487.291438	34.218240	8.748960	188.095526	204.390029	
SCar	sveh5104	934.00	256605510	0.80	1127.00	453763721	193.00	2985.30	5636.965577	538674.900441	38.471680	9.220008	208.300724	231.552523	
SCar	sveh5564	1029.00	34774629#0	12.80	1127.00	-256605510	98.00	952.10	4795.445439	279112.998853	28.425106	5.133441	115.312395	119.978872	
SCar	sveh2284	417.00	gneE24	0.70	1128.00	447313062	711.00	5348.46	46043.066242	1715307.630951	249.730162	32.499921	714.657127	737.350919	
SCar	sveh4042	918.00	479127834	177.50	1128.00	447313062	210.00	3287.47	4361.719472	530584.059429	31.927223	8.379987	200.722779	228.074589	
SCar	sveh4087	935.00	479127834	187.00	1128.00	447313062	193.00	3287.47	7936.315486	709776.322295	53.104315	13.424130	284.547047	305.099734	
SCar	sveh4853	972.00	367461723	82.30	1128.00	35006698	156.00	2105.38	6589.280596	472170.856666	41.280451	8.835464	191.154427	202.965251	
SCar	sveh5358	979.00	106586101#0	1.20	1128.00	453763721	149.00	2210.72	6148.186574	497087.809527	39.949651	9.433946	201.315563	213.675149	
SCar	sveh1897	671.00	480148041	325.20	1129.00	447313062	458.00	8648.90	9430.478820	1278809.969856	72.423458	21.511437	479.889901	549.702113	
SCar	sveh3049	557.00	1	5.50	1129.00	35006698	572.00	5511.81	26364.060040	1315061.300052	150.818611	23.733498	534.504914	565.293727	
SCar	sveh3717	671.00	-238872916#7	0.60	1129.00	173072164	458.00	3213.46	29792.982699	1040585.189625	159.906194	19.341892	430.960988	447.313469	
SCar	sveh4236	777.00	34774629#0	0.30	1129.00	447313062	352.00	6473.81	14883.574679	1195892.267891	96.605883	22.850566	469.446234	514.060454	
SCar	sveh5041	1005.00	367461723	82.40	1129.00	-34774629#0	124.00	1424.74	3209.061326	266931.653013	20.761164	4.180565	103.906787	114.742720	
SCar	sveh5201	950.00	256605510	0.10	1129.00	35006698	179.00	3165.98	6301.023568	573065.178512	42.403648	10.711913	224.828987	246.334514	
SCar	sveh1814	332.00	-36928561	0.80	1130.00	-96151239#5	798.00	6210.78	58325.103551	2143873.784036	315.904603	42.788778	903.501945	921.574260	
SCar	sveh2028	735.00	460839284	363.40	1130.00	35006698	395.00	8294.55	11616.839349	1286595.229774	84.107912	23.844827	491.107919	553.047924	
SCar	sveh4124	948.00	479127834	194.20	1130.00	447313062	182.00	3287.47	6534.667056	600603.822031	44.234661	11.227248	235.619292	258.172079	
SCar	sveh4171	763.00	96151239#5	0.30	1130.00	173072164	367.00	2439.15	24673.398710	868593.278972	132.696463	16.815020	365.337372	373.378459	
SCar	sveh5101	1016.00	367461723	83.70	1130.00	-34774629#0	114.00	1425.02	4140.464456	320414.364366	26.402403	5.650642	129.314635	137.731935	
SCar	sveh1559	287.00	13714843#0	0.30	1131.00	-96151239#6	844.00	5927.83	49703.610294	1764113.448785	267.250821	31.928916	727.280450	758.334950	
SCar	sveh3746	760.00	367461723	83.80	1131.00	447313062	371.00	7600.98	10976.669947	1201536.625566	79.088533	22.253174	461.337954	516.484998	
SCar	sveh5215	953.00	256605510	0.50	1131.00	35006698	178.00	3165.98	5641.550176	562534.463367	39.243949	10.159549	216.416963	241.808148	
SCar	sveh5380	983.00	106586101#0	0.60	1131.00	453763721	148.00	2210.72	4886.118774	437591.266788	32.666368	7.773679	172.138062	188.100851	
SCar	sveh1785	328.00	-386690150	0.50	1132.00	270443012	804.00	5530.02	56739.133189	1962816.267044	304.234629	37.931003	824.205260	843.748417	
SCar	sveh1878	655.00	480148041	312.50	1132.00	447313062	477.00	8648.90	8378.531638	1192494.102909	65.304918	19.508145	447.063891	512.598980	
SCar	sveh2240	409.00	49982592	0.30	1132.00	-434879925#0	723.00	4134.90	53608.955731	1556494.557279	280.402205	30.678553	657.914341	669.090860	
SCar	sveh4268	861.00	367461723	77.90	1132.00	453763721	271.00	4860.87	7921.404254	826236.261342	55.901488	14.743596	317.903955	355.161465	
SCar	sveh4677	941.00	367461723	82.60	1132.00	304693638	191.00	2771.64	4407.430148	462813.296742	30.566128	7.358957	177.638977	198.943149	
SCar	sveh5105	1017.00	367461723	83.80	1132.00	-34774629#0	115.00	1424.74	3786.599838	301440.118176	24.370759	5.249019	120.772129	129.575809	
Car	veh57	316.00	1	0.80	1133.00	gneE25	817.00	4327.66	65757.668879	1930735.179561	344.758228	39.720654	828.449493	829.962462	
SCar	sveh3383	611.00	434879925#0	0.70	1133.00	448867778	522.00	3678.74	31781.583120	1146083.764173	171.467077	21.446955	474.971510	492.662806	
SCar	sveh4142	953.00	479127834	195.80	1133.00	447313062	180.00	3287.47	6648.469415	628618.236302	45.402856	11.593653	243.884894	270.214443	
SCar	sveh4614	922.00	367461723	74.80	1133.00	124718134	211.00	1974.41	7770.670119	447841.727062	45.726207	7.298447	178.899221	192.509712	
SCar	sveh1758	323.00	479198389	0.90	1134.00	173072164	811.00	5992.75	55982.387343	2135961.372345	304.912333	41.678326	897.527264	918.172273	
SCar	sveh2027	732.00	460839284	360.70	1134.00	35006698	402.00	8294.55	11800.232684	1322667.027687	85.691221	24.325137	505.078591	568.553530	
SCar	sveh2496	454.00	31721081#2	0.10	1134.00	-26119992#11	680.00	3740.35	56467.524914	1769379.631241	298.738694	36.268986	759.074508	760.597654	
SCar	sveh3537	635.00	-262474849#1	0.50	1134.00	-31721081#1	499.00	3507.57	32417.014883	1228223.429951	176.345250	23.238394	514.230253	527.969719	
SCar	sveh4368	801.00	96151239#5	0.30	1134.00	173072164	333.00	2442.06	21116.538204	849630.175506	116.008400	16.233672	355.968244	365.224598	
SCar	sveh4843	970.00	367461723	82.30	1134.00	304693638	164.00	2771.64	5419.492313	506928.214022	36.749664	9.325354	200.993913	217.905036	
SCar	sveh5091	932.00	256605510	0.90	1134.00	35006698	202.00	3165.98	4948.967913	527017.942852	34.674250	8.839107	202.995944	226.541398	
SCar	sveh3200	1080.00	480148041	502.00	1135.00	549454264#1	55.00	830.13	1797.914030	155601.665575	11.904792	2.818461	62.266069	66.886073	
SCar	sveh4139	952.00	479127834	195.00	1135.00	447313062	183.00	3287.47	6222.958758	594498.050310	42.636299	10.827511	231.270130	255.547728	
SCar	sveh5102	947.00	34774629#0	14.50	1135.00	35006698	188.00	2582.05	9882.787953	536900.244188	57.812068	10.225300	214.553973	230.791715	
SCar	sveh5456	997.00	549454263#0	0.60	1135.00	367461722	138.00	1244.94	6343.217439	325835.197932	36.555492	5.880336	132.292566	140.063745	
SCar	sveh1905	676.00	480148041	328.50	1136.00	447313062	460.00	8648.90	9213.364407	1281828.022228	71.534736	21.464581	480.713641	550.999356	
SCar	sveh2716	916.00	480148041	418.50	1136.00	304693638	220.00	3819.56	5939.064212	650438.016563	42.319136	11.299164	251.132504	279.593651	
SCar	sveh2823	516.00	31721081#2	0.90	1136.00	-26119992#11	620.00	3740.35	45657.581359	1598749.522156	245.541393	32.078874	681.877349	687.245847	
SCar	sveh2862	976.00	480148041	454.40	1136.00	-34774629#0	160.00	2472.66	4330.263047	437730.952485	30.066529	7.399684	168.583948	188.161110	
SCar	sveh4938	984.00	367461723	78.20	1136.00	-256605510	152.00	2079.27	3665.811773	352338.155421	24.869013	5.668205	136.303905	151.454863	
SCar	sveh5228	956.00	256605510	0.30	1136.00	35006698	180.00	3165.98	6698.199676	615838.474409	45.240592	11.374598	241.661641	264.720855	
SCar	sveh5411	988.00	106586101#0	0.30	1136.00	453763721	148.00	2210.72	4232.612880	382107.824858	28.326328	6.590253	149.265682	164.251258	
Car	veh59	326.00	1	0.60	1137.00	gneE25	811.00	4327.66	67891.327883	1961909.973392	355.174953	40.536495	841.452427	843.364324	
SCar	sveh2298	848.00	460839284	429.00	1137.00	479198379	289.00	4827.34	8115.828935	848090.278942	56.987712	14.611120	327.234697	364.555823	
SCar	sveh4146	956.00	479127834	197.10	1137.00	447313062	181.00	3287.47	6471.157497	601183.690830	43.921721	11.106834	235.086096	258.421467	
SCar	sveh4422	812.00	34774629#0	1.00	1137.00	447313062	325.00	6473.81	9863.822026	1030743.414217	69.876431	18.997201	394.736499	443.069472	
SCar	sveh4865	974.00	367461723	82.40	1137.00	35006698	163.00	2105.38	5373.365582	422943.050867	34.153053	7.145274	166.163202	181.805085	
SCar	sveh4924	981.00	367461723	77.50	1137.00	304693638	156.00	2771.92	4468.972658	452321.655929	31.166396	8.139285	175.805341	194.432414	
SCar	sveh5385	984.00	106586101#0	0.60	1137.00	453763721	153.00	2210.72	4831.815044	443977.059355	32.459992	7.632233	173.921638	190.845993	
SCar	sveh3040	1034.00	480148041	483.50	1138.00	367461722	104.00	1717.30	2478.798324	286249.651797	18.036032	4.744220	108.940873	123.045932	
SCar	sveh3182	575.00	31721081#2	0.60	1138.00	-96151239#5	563.00	3172.11	46427.988181	1453330.572374	245.602530	29.799257	623.345108	624.738689	
SCar	sveh3205	1082.00	480148041	503.70	1138.00	549454264#1	56.00	830.13	2624.476588	210481.002715	16.987808	3.917973	84.764312	90.476218	
SCar	sveh4883	977.00	367461723	82.70	1138.00	35006698	161.00	2105.38	5780.312682	450075.148037	36.808417	7.933085	179.262926	193.467551	
SCar	sveh4970	990.00	367461723	78.80	1138.00	35006698	148.00	2105.38	7017.137383	517451.343824	44.311155	9.914778	210.550403	222.428824	
SCar	sveh5049	925.00	-157156090#0	0.70	1138.00	-26119992#11	213.00	1183.23	16774.960963	539851.571152	89.081729	10.950295	230.625094	232.064109	
SCar	sveh5107	1019.00	367461723	85.50	1138.00	-34774629#0	119.00	1424.74	3604.721974	289463.549499	23.193984	4.716411	114.220243	124.428044	
SCar	sveh4096	749.00	-262474849#1	0.20	1139.00	173072164	390.00	2882.11	30379.286233	1141496.375834	165.127115	22.774219	483.319032	490.687449	
SCar	sveh4926	913.00	96151239#5	9.50	1139.00	238872916#7	226.00	1911.84	10664.752416	496528.289336	60.116746	8.583097	201.294618	213.439205	
SCar	sveh5165	944.00	256605510	0.30	1139.00	453763721	195.00	2985.30	7229.279020	600186.807388	47.300126	11.144162	239.328421	257.993085	
SCar	sveh2869	982.00	480148041	459.40	1140.00	-34774629#0	158.00	2472.66	5493.579703	491353.272154	36.720548	8.675645	193.068340	211.210803	
SCar	sveh3268	588.00	31721081#2	0.70	1140.00	-96151239#5	552.00	3172.11	41212.941405	1340148.036178	219.110453	26.786076	570.365245	576.084950	
SCar	sveh4948	985.00	367461723	77.70	1140.00	35006698	155.00	2105.38	6703.551012	499764.738403	42.330651	9.458757	203.228090	214.826187	
SCar	sveh4986	914.00	13714843#0	0.20	1140.00	-256605510	226.00	2147.67	10500.957242	540387.842371	60.458784	9.455226	219.057508	232.291768	
SCar	sveh5024	1001.00	367461723	82.20	1140.00	35006698	139.00	2105.38	4980.260999	402303.870027	32.284070	7.337572	159.023207	172.932558	
SCar	sveh5427	991.00	106586101#0	0.30	1140.00	453763721	149.00	2210.72	5502.687646	463597.888673	36.044745	8.431403	185.325861	199.279725	
SCar	sveh2519	460.00	gneE22	0.70	1141.00	367461722	681.00	5594.13	34970.350355	1559319.149264	195.704830	28.200456	641.194152	670.293069	
SCar	sveh2594	474.00	gneE22	0.00	1141.00	367461722	667.00	5593.34	33360.223814	1567051.888084	188.538341	28.426950	644.645153	673.615439	
SCar	sveh5721	1045.00	100	1.00	1141.00	gneE29	96.00	1040.32	2362.009415	190127.681845	15.137402	2.896611	74.469509	81.728008	
SCar	sveh4147	759.00	216159806#1	0.10	1142.00	448867778	383.00	2627.32	29525.522322	1040169.869435	158.910479	20.804825	441.518837	447.132335	
SCar	sveh5011	998.00	367461723	81.40	1142.00	35006698	144.00	2105.38	6150.205218	479599.161109	39.506204	8.961568	192.402953	206.158080	
SCar	sveh5173	946.00	-238872916#7	0.30	1142.00	-96151239#5	196.00	1910.00	9279.866806	458789.684726	52.944875	7.986056	185.346881	197.216293	
SCar	sveh2128	772.00	460839284	384.00	1143.00	367461722	371.00	7382.33	11669.058669	1226307.403917	82.740517	22.653851	472.501279	527.133077	
SCar	sveh895	308.00	460839284	149.30	1144.00	-34774629#0	836.00	7939.38	48881.780255	2170259.289085	273.619656	40.903696	893.679761	932.912020	
SCar	sveh2034	373.00	110801277#0	0.60	1144.00	448867778	771.00	6520.04	52056.329683	2275719.208247	290.385763	44.124916	952.773753	978.243179	
Car	veh162	802.00	31721081#2	0.60	1144.00	gneE25	342.00	1962.46	28251.703672	913459.128120	150.182874	18.832709	391.596327	392.664966	
SCar	sveh4977	991.00	367461723	78.50	1144.00	35006698	153.00	2105.38	5316.796398	421373.796349	34.079687	7.446326	167.350253	181.130059	
SCar	sveh1742	319.00	-262474849#1	0.00	1145.00	-434879925#0	826.00	4991.99	54269.300303	1766291.734498	288.157680	33.307423	740.411680	759.272760	
SCar	sveh2011	368.00	-gneE16	0.30	1145.00	39682329	777.00	5348.67	48228.480905	1794737.474819	261.428126	33.677694	748.262483	771.495310	
SCar	sveh2158	395.00	13714843#0	0.60	1145.00	-34774629#0	750.00	5689.47	52637.296984	1940124.105578	285.187068	38.116582	815.375787	833.990247	
SCar	sveh4049	742.00	-238872916#7	0.30	1145.00	173072164	403.00	3213.46	20281.937218	874053.550425	112.685963	15.404647	357.510020	375.724103	
SCar	sveh4988	993.00	367461723	79.10	1145.00	-256605510	152.00	2079.27	4701.173475	384088.687936	30.515318	6.689793	152.591117	165.102811	
SCar	sveh5183	948.00	256605510	0.70	1145.00	35006698	197.00	3165.98	4784.634982	525876.486241	33.611403	8.692154	200.361554	226.050888	
SCar	sveh5188	950.00	34774629#0	2.20	1145.00	35006698	195.00	2582.05	10686.793814	590294.634913	62.449275	11.228748	237.949499	253.743398	
SCar	sveh2259	413.00	49982592	1.00	1146.00	35006698	733.00	6177.82	54266.513400	2071228.099196	295.903708	41.737288	867.951659	890.344870	
SCar	sveh2044	714.00	480148041	339.50	1147.00	447313062	433.00	8648.90	9754.088386	1296981.214934	75.203319	22.535218	486.270988	557.512825	
SCar	sveh2110	385.00	-262474849#1	0.90	1147.00	-434879925#0	762.00	4996.94	45666.163247	1665886.713543	246.695540	30.754587	693.815702	716.108139	
SCar	sveh2221	406.00	31721081#2	0.60	1147.00	-34774629#0	741.00	5267.29	54700.803340	2012487.661803	296.280185	39.567948	848.317829	865.096565	
SCar	sveh3679	747.00	367461723	83.70	1147.00	447313062	400.00	7600.98	9236.193967	1195272.884687	70.101785	20.493160	450.299404	513.793253	
SCar	sveh4154	962.00	479127834	202.30	1147.00	447313062	185.00	3287.47	6067.624899	597159.628452	41.850377	10.820542	233.082800	256.691606	
SCar	sveh4336	795.00	-262474849#1	0.50	1147.00	173072164	352.00	2880.49	21554.421819	955578.766512	120.610457	18.007424	398.710685	410.766508	
SCar	sveh4969	989.00	367461723	77.80	1147.00	35006698	158.00	2105.38	5357.563575	442193.169472	34.584782	7.543032	174.145781	190.079565	
SCar	sveh2598	956.00	460839284	481.60	1148.00	507522243#0	192.00	1697.67	7908.383343	416650.738527	45.640702	6.989715	167.932204	179.102174	
SCar	sveh4464	818.00	34774629#0	0.80	1148.00	447313062	330.00	6473.81	10298.391644	1064446.851150	72.628178	19.898290	412.787096	457.556351	
SCar	sveh5354	978.00	34774629#0	1.20	1148.00	35006698	170.00	2582.05	7363.023642	563542.694515	47.087517	10.635502	224.990011	242.241765	
SCar	sveh3081	1048.00	480148041	491.90	1149.00	367461722	101.00	1717.30	3722.511234	345915.823623	25.114885	6.363947	136.823374	148.693283	
SCar	sveh4158	965.00	479127834	204.10	1149.00	447313062	184.00	3287.47	7543.641575	680321.896963	50.764527	12.924432	271.089136	292.438740	
SCar	sveh4489	823.00	34774629#0	0.80	1149.00	447313062	326.00	6473.81	11558.419406	1123030.618451	79.814810	21.487808	440.598950	482.738434	
Car	veh178	855.00	-238872916#7	0.00	1149.00	gneE25	294.00	1961.59	21889.342748	657258.970581	114.947242	12.783406	275.216373	282.535909	
SCar	sveh4997	994.00	367461723	79.20	1149.00	35006698	155.00	2105.38	6198.254505	482683.706930	39.609619	8.722555	194.045181	207.484188	
SCar	sveh5047	1008.00	367461723	84.10	1149.00	35006698	141.00	2105.38	5817.068447	457721.401396	37.444246	8.560908	183.395714	196.753783	
SCar	sveh2076	752.00	460839284	372.60	1150.00	35006698	398.00	8294.55	12332.721299	1356186.755474	89.025775	25.158876	518.741589	582.962049	
SCar	sveh2090	758.00	460839284	376.60	1150.00	35006698	392.00	8294.55	12383.788712	1357955.860459	89.407996	25.365426	519.541586	583.722386	
SCar	sveh3062	1043.00	480148041	489.40	1150.00	367461722	107.00	1717.30	3005.071649	292426.413091	20.662815	5.064454	113.842558	125.701013	
SCar	sveh4184	971.00	479127834	206.30	1150.00	447313062	179.00	3287.47	8142.224750	699690.741055	54.039952	13.726689	281.709703	300.764162	
SCar	sveh4931	983.00	367461723	78.30	1150.00	304693638	167.00	2771.64	3349.129330	419144.585717	25.012796	6.722246	157.786715	180.171641	
SCar	sveh2099	724.00	480148041	340.80	1151.00	447313062	427.00	8648.90	12304.444763	1371937.284173	89.147458	25.320196	528.089452	589.732084	
