link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110698259_2	0.86	9.38	28.75	21	21	107.417552	5946.476512	0.630893	0.120067	2.559941	2.556123
:1110698261_0	0.04	8.06	45.39	72	72	0.28727	17.072233	0.0017	0.000259	0.006762	0.007339
:1110698265_0	0.58	12.89	102.69	111	111	8.600119	1100.230736	0.064022	0.014511	0.407435	0.472944
:1110698265_2	0.6	12.73	14.57	15	15	8.733168	1165.849099	0.065927	0.015569	0.431921	0.50115
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.78	142.23	72	72	37.112681	1930.539097	0.213379	0.030881	0.77927	0.829866
:1110698273_0	1.32	10.30	142.98	84	84	84.137521	4466.033001	0.487797	0.081266	1.846867	1.919766
:1110698273_2	2.13	5.92	794.09	278	278	193.435368	7605.846352	1.059532	0.150237	3.269006	3.269463
:1110698299_0	0.7	0.83	541.16	84	84	90.293293	1557.038246	0.447675	0.037909	0.706611	0.669345
:111415443_0	0.03	9.38	79.38	149	149	1.623965	68.042217	0.008974	0.001223	0.028006	0.029249
:111415445_0	0.02	13.09	56.98	149	149	0.292878	37.732692	0.002192	0.000508	0.014025	0.01622
:111415446_0	1.97	5.07	5.81	2	2	263.10629	9597.635029	1.424606	0.198474	4.189866	4.125659
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.44	293.07	149	149	174.787253	8924.954406	1.008217	0.18026	3.84573	3.836448
:111461666_0	0.86	12.82	37.03	30	30	14.628042	1665.168944	0.104544	0.022811	0.625613	0.715787
:111461666_1	0.89	12.69	353.62	282	282	20.217184	2073.917555	0.140074	0.03149	0.800372	0.891488
:111461672_0	0.07	10.28	161.98	312	312	0.42898	32.89455	0.002703	0.000442	0.012545	0.01414
:111464592_0	0.77	11.25	35.72	30	30	2.083594	163.932382	0.013192	0.002041	0.061455	0.070468
:111464592_1	0.49	20.50	747.88	1039	1039	10.003741	1365.144375	0.078095	0.02376	0.507105	0.586813
:111479507_0	0.03	12.62	104.91	257	257	0.501577	56.261666	0.003578	0.000788	0.021236	0.024185
:111479507_1	0.1	12.37	139.95	291	291	1.916862	201.384486	0.013375	0.002911	0.076811	0.086567
:111479509_0	0.04	12.68	106.25	257	257	0.605097	73.133434	0.004432	0.000979	0.027257	0.031437
:111479509_1	0.12	12.31	146.98	291	291	2.335814	237.286198	0.016099	0.003401	0.090544	0.101999
:111481288_0	1.52	7.83	291.99	137	137	188.523083	9101.316011	1.074528	0.183598	3.925128	3.912267
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.71	395.63	208	208	166.714809	8697.156972	0.966136	0.175506	3.74555	3.738526
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.77	12.71	189.35	165	165	10.344034	1264.980778	0.075844	0.01716	0.47215	0.543762
:111481561_1	0.72	12.98	167.27	154	154	20.483544	2049.929097	0.141048	0.032416	0.798998	0.881175
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.45	4.41	60.04	17	17	314.17517	10359.170696	1.674222	0.214326	4.522861	4.45304
:111481563_0	0.1	8.96	96.64	154	154	12.098577	652.201704	0.070621	0.013155	0.281098	0.280352
:111481563_1	0.3	0.97	857.87	165	165	32.007044	565.203384	0.158995	0.013612	0.256284	0.242971
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.55	43.22	26	26	126.169024	8159.885265	0.770209	0.165255	3.488482	3.507552
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.94	5.01	66.17	17	17	392.606651	14096.348363	2.120404	0.291746	6.150835	6.059491
:111481849_0	0.1	2.92	44.95	26	26	8.18391	177.885883	0.041401	0.003796	0.077395	0.076469
:111799455_0	1.86	8.34	133.63	55	55	47.110121	2701.267524	0.275731	0.037506	1.049444	1.161179
:111799455_1	1.76	9.24	159.13	70	70	27.418399	1896.175274	0.167943	0.025691	0.727714	0.815095
:111799455_2	4.58	3.41	936.13	169	169	376.49619	8470.641306	1.912295	0.183816	3.706317	3.641323
:111830195_0	1.62	5.57	657.54	266	266	134.797695	5075.228977	0.731952	0.095742	2.15643	2.181659
:111830195_1	1.46	7.63	235.90	113	113	185.557088	8784.278209	1.053566	0.17816	3.794809	3.775988
:112588576_0	0.04	9.84	252.77	485	485	0.367041	27.207772	0.002292	0.000373	0.010438	0.011696
:112589349_0	0.64	12.81	662.41	658	658	9.604142	1189.191987	0.070961	0.01616	0.443731	0.511184
:112590248_0	0.03	10.29	196.11	400	400	0.625509	51.887456	0.004033	0.000698	0.01973	0.022304
:112590296_0	0.64	12.72	177.51	176	176	31.770944	2574.124263	0.205549	0.046026	1.047787	1.106499
:112591303_0	0.02	12.81	60.31	153	153	0.340245	41.953608	0.002505	0.000555	0.015573	0.018034
:112591352_0	0.03	10.20	194.95	400	400	0.557784	44.617716	0.003553	0.000585	0.016888	0.019179
:112591702_0	0.14	10.13	106.82	176	176	3.132797	242.312042	0.019803	0.003374	0.093147	0.10416
:112591715_0	0.45	8.48	177.76	176	176	14.611538	825.979033	0.085782	0.014293	0.339678	0.355055
:112594210_0	0.24	12.84	89.34	146	146	4.237001	529.166599	0.031454	0.007172	0.197301	0.227467
:112594210_1	1.13	12.88	150.90	101	101	24.89753	2554.658863	0.172945	0.039213	0.988066	1.098137
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.94	129.47	100	100	14.659909	1785.420527	0.107621	0.024334	0.666958	0.767478
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.77	159.89	113	113	14.307284	1832.522362	0.107119	0.02413	0.678922	0.787725
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.44	174.07	146	146	3.555865	253.828263	0.022071	0.003986	0.100859	0.10911
:112594228_0	0.09	10.09	154.83	279	279	2.838988	204.978738	0.017676	0.003214	0.081325	0.088112
:112594236_0	1.77	9.16	387.58	169	169	27.46302	1863.97961	0.167398	0.025288	0.716063	0.801255
:112594236_1	1.97	8.84	49.61	20	20	101.844648	5797.650547	0.600651	0.109514	2.443793	2.492159
:112594236_2	1.68	10.18	192.83	90	90	35.080896	2831.710026	0.224284	0.037866	1.076566	1.217243
:112594240_0	0.64	12.67	192.30	189	189	17.900042	1671.106867	0.120659	0.027344	0.6595	0.718335
:112594241_0	1.08	7.02	82.51	47	47	33.885068	1557.840955	0.190049	0.025364	0.63365	0.66966
:112594241_1	0.65	12.74	145.20	142	142	16.796787	1668.605012	0.114887	0.02521	0.643312	0.717262
:112595515_0	1.13	10.51	24.43	16	16	24.24088	1965.950156	0.15561	0.028422	0.760946	0.845083
:112595515_1	1.13	10.61	452.62	287	287	5.818172	433.814802	0.036436	0.006191	0.167804	0.18648
:112597525_0	0.03	10.81	92.92	200	200	1.22293	87.707266	0.007631	0.001531	0.035769	0.037702
:112675715_0	2.12	8.31	16.16	6	6	121.950866	6497.613373	0.707227	0.116695	2.706539	2.793058
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.2	6.90	323.45	173	173	111.757965	5005.945808	0.626501	0.096179	2.132456	2.151856
:112676582_0	0.64	12.80	215.07	213	213	12.803734	1401.909953	0.090681	0.020546	0.53494	0.602621
:112677103_0	0.03	11.77	101.20	233	233	0.848676	62.366604	0.005287	0.000937	0.024077	0.026809
:112677104_0	1.4	9.28	406.97	213	213	105.3243	5130.39066	0.599776	0.095878	2.1484	2.205348
:112677104_2	1.24	11.04	33.22	20	20	142.75203	8857.687945	0.861927	0.178386	3.790777	3.80751
:112677106_0	0.14	7.15	171.39	213	213	5.995986	249.22998	0.033078	0.004352	0.100604	0.107135
:112686789_0	0.00809164	12.36	53.76	137	137	0.129576	14.828876	0.000928	0.000205	0.005575	0.006374
:112686789_1	0.00804591	12.43	81.17	208	208	0.148474	16.361229	0.001051	0.000231	0.006191	0.007033
:112686794_0	0.03	12.42	56.50	137	137	0.555164	57.932655	0.003858	0.00084	0.022132	0.024903
:112686794_2	0.08	12.23	96.44	208	208	1.254049	137.370595	0.008862	0.001893	0.051756	0.05905
:1143316503_0	1.14	10.15	72.54	45	45	22.609756	1903.319876	0.145804	0.022458	0.703233	0.818167
:1143316503_1	1.16	9.99	178.22	109	109	26.80695	1982.038228	0.167408	0.027918	0.765198	0.852001
:1143317012_0	0.03	9.76	35.20	68	68	2.882592	171.344618	0.017186	0.003284	0.072458	0.073653
:1143317472_0	0.03	5.89	148.06	178	178	2.766965	110.39858	0.015199	0.002205	0.047668	0.047456
:1143317472_1	0.08	7.55	112.83	159	159	9.396598	453.024842	0.053523	0.009068	0.195316	0.194736
:1143317563_0	0.05	6.39	181.40	230	230	1.064075	50.693369	0.006009	0.000812	0.0204	0.021791
:1143317932_0	0.03	10.37	81.78	169	169	0.53244	43.69038	0.003423	0.000596	0.016671	0.018781
:1143318103_0	0.03	10.06	77.12	154	154	0.61672	49.834215	0.003942	0.000654	0.018864	0.021422
:1143318304_0	0.03	9.73	3.11	6	6	0.169067	14.881866	0.001107	0.000186	0.005561	0.006397
:1165603961_0	0.02	12.90	113.29	290	290	0.334549	41.677707	0.002475	0.000558	0.01551	0.017916
:1165604086_0	0.03	12.99	113.62	290	290	0.449686	53.440563	0.003271	0.000751	0.020111	0.022972
:1202110389_0	1.37	3.42	22.05	8	8	73.761932	2236.749501	0.388004	0.044847	0.968482	0.961506
:1202110494_0	1.81	7.92	147.12	61	61	164.999349	6952.674375	0.914671	0.135508	2.964318	2.988683
:1202110494_1	3.23	1.83	151.57	26	26	212.373035	5378.712796	1.093082	0.116189	2.373086	2.312153
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.60	623.31	313	313	117.983087	6254.512818	0.684671	0.118791	2.634352	2.688551
:1202110494_6	1.63	5.09	66.54	26	26	188.120886	6582.005252	1.011032	0.132366	2.848283	2.829367
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.14	92.57	47	47	47.797479	3028.141456	0.287843	0.049133	1.218703	1.301675
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.95	10.18	18	18	1.050818	63.047143	0.006232	0.000961	0.02502	0.027102
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.86	10.24	18	18	0.983481	60.143105	0.005827	0.000745	0.022713	0.025853
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	1.04	5.71	3.73	2	2	54.951885	2315.360039	0.304502	0.044582	0.989428	0.995283
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.42	24.45	12	12	34.144119	2405.010368	0.210207	0.032826	0.924059	1.033823
:1207560213_6	1.18	7.13	3.70	2	2	124.230044	5674.061042	0.698746	0.107534	2.409622	2.439052
:1209790928_0	0.02	12.47	48.08	120	120	0.599837	56.74945	0.004044	0.000872	0.022035	0.024394
:1209790951_0	1.61	5.62	181.70	74	74	114.809143	4316.252444	0.623419	0.082234	1.838991	1.855401
:1209790951_1	1.36	10.92	225.74	126	126	67.17617	4035.828815	0.399744	0.069009	1.633327	1.734838
:1209790951_2	2.29	5.79	65.30	21	21	279.830414	11031.209509	1.534409	0.223194	4.779256	4.741887
:1209790954_0	0.02	12.78	79.01	200	200	0.456136	47.688287	0.003182	0.000708	0.01829	0.020499
:1209790969_0	0.06	5.11	188.55	191	191	1.08303	34.55242	0.005714	0.000565	0.014142	0.014853
:1216466342_0	0.02	12.96	33.13	86	86	0.248027	35.000725	0.001914	0.000449	0.012814	0.015045
:1216466345_0	0.9	8.15	87.71	59	59	71.822113	3683.006468	0.413194	0.066869	1.540093	1.583175
:1216466345_1	0.69	10.82	13.56	12	12	37.966584	2663.903777	0.235854	0.048442	1.100033	1.145093
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.44	11.33	396.31	213	213	35.255392	2743.206995	0.22396	0.042391	1.069942	1.179192
:1216466378_0	0.04	12.98	54.82	142	142	0.67134	79.565474	0.004887	0.001118	0.029967	0.034202
:1216466391_0	0.02	13.10	33.08	86	86	0.345858	47.003523	0.002646	0.000609	0.017265	0.020205
:1216466439_0	0.28	12.50	45.63	69	69	5.890358	639.6254	0.041621	0.009258	0.243661	0.274948
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.83	99.11	253	253	0.363199	46.039511	0.0027	0.00061	0.017076	0.01979
:1216466457_0	0.02	13.06	18.14	47	47	0.341705	43.680799	0.002532	0.000586	0.016225	0.018777
:1216466457_1	0.02	12.42	58.69	144	144	0.378089	42.207633	0.002691	0.000585	0.015905	0.018143
:1216466461_0	0.02	13.04	15.84	41	41	0.364097	46.123428	0.002686	0.000619	0.01712	0.019827
:1216466464_0	0.02	12.86	99.08	253	253	0.436433	49.444886	0.003127	0.000714	0.018773	0.021254
:1216789877_0	0.28	13.26	22.85	36	36	2.881425	396.656685	0.022146	0.005469	0.147445	0.170506
:1216789877_1	0.38	12.80	26.23	35	35	6.331445	747.264571	0.046061	0.010493	0.281675	0.321217
:1216789883_0	0.88	12.65	175.85	140	140	13.582427	1637.128755	0.099437	0.02246	0.612813	0.703733
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.91	54.27	44	44	11.98268	1645.424087	0.092042	0.021621	0.607108	0.707299
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.69	55.61	140	140	0.361839	41.112026	0.002583	0.000574	0.015488	0.017672
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	13.03	17.09	44	44	0.38005	50.374357	0.002867	0.000673	0.018673	0.021654
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.27	9.41	10.63	6	6	70.979182	4344.126496	0.425019	0.076874	1.792783	1.867356
:1223806715_1	1.38	8.57	129.64	67	67	141.224799	7485.280581	0.819913	0.144077	3.180846	3.217602
:1223806734_0	0.02	10.01	33.38	67	67	0.663962	46.154194	0.004081	0.000669	0.017982	0.01984
:122432550_0	1.26	7.57	127.29	69	69	150.36356	7094.374577	0.852746	0.141783	3.051743	3.049574
:122432550_1	0.76	12.69	285.78	253	253	15.412039	1727.173033	0.110075	0.024531	0.653725	0.742439
:122432556_0	0.04	12.89	133.09	322	322	0.882099	98.66695	0.006301	0.001451	0.037624	0.042413
:122432560_0	1.04	12.79	347.52	247	247	15.772411	2019.166799	0.11758	0.026618	0.747502	0.867956
:122432560_2	1.0	12.97	74.96	55	55	17.631692	2114.256816	0.128877	0.029768	0.796074	0.908829
:122432561_0	0.92	12.99	70.76	55	55	15.16803	1761.400837	0.109723	0.025116	0.666535	0.757151
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008500525	12.94	20.66	55	55	0.139095	17.271343	0.00103	0.000236	0.006457	0.007424
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.93	44.71	55	55	7.08206	829.326184	0.051277	0.011688	0.312869	0.356492
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.09	661.11	202	202	328.340186	14811.436793	1.846223	0.300091	6.404566	6.36682
:122439068_4	2.71	6.82	139.62	41	41	347.473632	15184.88494	1.942297	0.309905	6.580865	6.527356
:122439068_7	2.1	5.70	149.37	51	51	159.526863	6000.820345	0.866499	0.115216	2.561963	2.579534
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.15	179.30	253	253	5.600488	255.373685	0.031553	0.005154	0.11035	0.109774
:122452407_0	1.15	12.88	225.61	149	149	15.640308	1977.661198	0.116378	0.026437	0.735137	0.850114
:122452407_2	1.2	12.64	367.99	233	233	24.513148	2660.980437	0.173171	0.03833	1.012812	1.143843
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.91	58.31	149	149	0.369183	46.191424	0.002731	0.00062	0.017181	0.019856
:122452412_0	1.92	5.33	160.38	57	57	206.077717	7512.677546	1.1146	0.149635	3.242895	3.229424
:122452412_1	2.79	6.29	69.66	20	20	347.838995	14214.925556	1.919792	0.287903	6.149726	6.110432
:122452412_3	1.56	9.35	307.66	149	149	116.856713	5705.274429	0.665921	0.107034	2.390257	2.452467
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.09	312.94	143	143	102.237615	5510.035315	0.594529	0.099896	2.281555	2.368538
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.42	8.29	499.29	167	167	249.869873	11746.205971	1.41495	0.231831	5.022262	5.049207
:122452414_5	2.49	6.52	125.41	39	39	274.90192	11575.790804	1.523997	0.226649	4.961649	4.975977
:122452414_6	2.8	6.34	131.37	37	37	356.069896	14853.003188	1.97268	0.301659	6.434857	6.384709
:122452414_7	2.37	5.79	213.88	67	67	239.952995	9191.251002	1.307828	0.178919	3.938633	3.950977
:122452417_0	0.02	12.69	86.81	234	234	0.364709	41.706869	0.002618	0.000602	0.015816	0.017928
:122452424_0	1.65	5.49	188.29	75	75	121.240865	4468.705596	0.655856	0.083459	1.893607	1.92094
:122452424_1	1.53	8.04	260.09	123	123	188.899318	9335.288971	1.081946	0.188355	4.025871	4.012838
:122452424_3	2.31	6.50	15.18	5	5	294.967532	12567.879539	1.640944	0.256881	5.453082	5.402418
:122452424_4	1.83	4.96	133.59	48	48	175.309193	6087.298576	0.940413	0.119321	2.616602	2.616716
:122452425_0	1.6	6.84	71.12	31	31	78.098992	3346.125943	0.433303	0.059948	1.396918	1.438375
:122452425_1	2.03	8.20	166.76	64	64	181.83997	8098.590501	1.01858	0.156037	3.436197	3.481263
:122452425_3	1.95	7.43	368.23	142	142	244.592009	11414.481898	1.384505	0.230545	4.928416	4.906605
:122452425_5	1.51	6.04	66.62	29	29	107.218949	4261.451201	0.587342	0.078892	1.799584	1.831842
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.81	9.68	331.89	144	144	143.109404	7550.410795	0.828762	0.141243	3.160695	3.245607
:122452427_2	1.9	6.12	77.74	29	29	174.17455	7038.881836	0.95777	0.134738	3.001099	3.025749
:122452427_3	2.1	8.42	383.39	144	144	256.834761	13012.397475	1.478904	0.262166	5.600783	5.593465
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.0	8.95	106.36	42	42	154.207638	7372.554884	0.87508	0.137463	3.088784	3.169167
:122452427_7	1.35	3.64	31.89	12	12	64.748262	2282.036938	0.348298	0.045394	0.983706	0.980966
:122452427_8	1.31	6.15	25.03	12	12	138.101662	5471.567854	0.756611	0.10377	2.324408	2.352024
:122452429_0	0.02	12.99	60.03	156	156	0.267334	35.301777	0.002025	0.000471	0.013083	0.015175
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.86	7.27	464.13	132	132	348.954331	15825.880046	1.963816	0.319192	6.829787	6.802888
:122452434_5	2.44	6.30	76.15	24	24	220.013156	8618.592846	1.20395	0.168378	3.693405	3.704808
:122452434_6	1.38	12.94	36.61	21	21	13.513888	2051.054877	0.107793	0.025451	0.745727	0.881664
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.96	43.84	81	81	0.762974	32.963459	0.004238	0.000599	0.013605	0.01417
:122480050_1	0.06	5.25	44.46	46	46	7.094274	223.315069	0.037545	0.004625	0.09731	0.095996
:1225943158_0	2.12	6.66	59.40	21	21	91.462721	3891.401449	0.505579	0.063576	1.586898	1.672779
:1225943158_1	2.21	5.22	215.30	69	69	121.804949	4380.367031	0.656735	0.084134	1.870898	1.882965
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.59	89.20	152	152	2.518134	102.51278	0.013852	0.001905	0.042707	0.044067
:1239645077_0	1.31	8.72	157.45	85	85	161.381316	8512.426901	0.937368	0.171294	3.665968	3.659117
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.59	76.61	85	85	5.635239	181.023498	0.029901	0.00366	0.078173	0.077816
:124384923_0	0.05	12.78	132.27	312	312	0.877822	97.709153	0.006261	0.001408	0.037105	0.042001
:124384924_0	0.03	9.81	160.05	312	312	0.226411	15.432337	0.001384	0.000221	0.005981	0.006634
:124384925_0	0.09	9.75	103.79	180	180	1.22579	81.549888	0.007438	0.001132	0.031511	0.035055
:1243857873_0	0.02	12.80	60.37	153	153	0.400362	45.630523	0.002869	0.000644	0.017229	0.019615
:1243857881_0	0.007712744	12.97	37.78	101	101	0.12428	15.401507	0.000915	0.000209	0.005742	0.00662
:1243857883_0	0.01	9.17	10.58	20	20	0.62275	36.380883	0.003688	0.000647	0.015057	0.015639
:1243857937_0	0.4	20.41	672.49	1069	1069	10.59362	1259.171277	0.078334	0.022753	0.478627	0.54126
:1243857939_0	1.45	14.65	341.50	192	192	7.198984	775.972177	0.050866	0.01293	0.299982	0.333556
:1243857939_1	1.04	20.56	386.81	305	305	25.925985	3064.508295	0.19161	0.055673	1.16508	1.317291
:1243857944_0	0.007732163	12.93	20.63	55	55	0.113959	13.729535	0.000832	0.000188	0.005141	0.005902
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
