vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	360.00	453763721	333.00	4327.83	11456.623440	837684.729297	71.869570	14.298097	328.096752	360.085520	
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5307.702215	569560.785691	37.629311	10.046181	219.499142	244.828228	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2353.878498	205394.830261	15.584017	3.746364	82.697216	88.289788	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3999.238082	474388.346424	28.926512	7.543675	179.337676	203.918579	
SCar	sveh392	189.00	479127834	0.30	364.00	447313062	175.00	3287.47	4484.678535	519011.052980	32.777055	9.127449	197.237440	223.099222	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5101.690124	327383.979038	30.978483	5.962382	132.702112	140.728390	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	2178.744508	239766.613797	15.558677	3.960478	92.192232	103.064954	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2267.007217	266468.410913	16.660823	4.663748	101.157143	114.542638	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18566.430645	767128.314535	102.564287	14.387793	314.145479	329.760667	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16489.011831	957961.974840	97.869622	17.896832	381.813345	411.788553	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3329.388831	289186.688911	21.832110	4.198545	111.517633	124.309509	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4043.698583	379471.556038	27.393090	6.579494	147.701926	163.117925	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3311.265149	363856.507104	23.692898	6.157778	139.334766	156.405593	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4094.240235	522450.123719	30.332857	8.179349	196.519752	224.578141	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4166.272702	354653.867087	27.476283	6.638950	142.285215	152.449385	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4363.676462	407468.042553	29.510997	7.267811	159.699163	175.152090	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	4091.874517	366933.082482	27.392934	6.757400	145.667622	157.727717	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3779.392298	399389.489611	26.716817	6.752532	153.098274	171.679753	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9480.898565	1080869.430266	69.284833	19.691403	410.856752	464.616120	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	6883.345207	831996.815319	51.404682	14.691781	312.015271	357.637703	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18369.769831	631258.653316	98.322099	11.736716	263.009641	271.357493	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6928.968869	647332.000069	46.704865	10.497149	250.328452	278.260025	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15101.720339	652401.432309	83.890451	11.437512	265.484165	280.444002	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12966.637039	558848.235022	71.920692	9.321825	226.566263	240.229364	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1789.797753	239277.773399	13.717240	3.787482	89.251460	102.854910	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	8002.981289	457261.467683	47.015813	7.372632	183.252231	196.558965	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1683.697053	168440.984810	11.556690	2.390443	64.153862	72.405790	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5614.920453	345945.338075	33.618321	5.737231	139.238540	148.707905	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1612.414739	149940.508806	10.912321	2.785759	59.605444	64.452470	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16636.266568	543209.736143	88.335007	10.082861	227.410765	233.508748	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	9770.030931	610581.067437	58.685206	10.514524	243.562767	262.463844	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3896.452731	398087.445228	26.962850	6.510745	152.549160	171.120331	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4843.162707	382816.101901	31.088748	6.605685	151.410281	164.556035	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13604.160152	502978.233354	73.589757	8.826102	204.849366	216.213984	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.66	4483.107388	421991.447185	30.491690	7.408364	162.467491	181.395436	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4492.513291	505644.365421	32.625065	9.111292	192.476859	217.353391	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4057.718672	371827.812850	27.168046	6.060913	144.942109	159.832611	
SCar	sveh25	14.00	26119992#11	0.60	393.00	453763721	379.00	4327.83	13504.551061	851721.287353	81.313809	14.480740	336.578540	366.120556	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12692.924071	951055.678860	80.479854	16.925196	368.636117	408.818486	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14616.193557	602442.980247	80.681867	11.278357	250.348096	258.968084	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3739.471468	357703.076408	25.557154	6.298345	140.571864	153.760351	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25434.583111	741937.834865	133.129476	15.739074	319.138130	318.935402	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3586.262674	328735.577763	24.165336	5.975520	129.392776	141.308473	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10907.266888	939909.196895	72.168155	17.006867	365.721702	404.025295	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13915.799624	551483.197113	76.277792	10.295554	228.846254	237.062864	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4661.298660	522435.706945	33.753394	9.106639	199.171362	224.571478	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3960.757243	383614.930201	27.156090	6.681179	148.544091	164.898927	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5894.355988	680157.366255	43.241151	12.259756	258.049133	292.368511	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17475.132620	664425.983436	95.308115	13.683219	282.209154	285.611744	
SCar	sveh600	298.00	549454263#0	0.50	398.00	367461722	100.00	1244.94	4617.528421	290662.917569	27.891922	5.553839	118.943021	124.943297	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8793.996762	1076454.358276	66.119110	19.410184	404.713599	462.718373	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	21978.697585	646719.077937	115.157299	13.158565	274.986530	278.004562	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19463.744603	630187.264850	103.411608	12.821857	268.334157	270.896343	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10515.985873	1210187.336710	77.370394	22.467791	459.096117	520.203620	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20397.867241	717830.389432	109.533666	13.100408	297.725788	308.571788	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9829.352770	1191917.511681	73.739637	21.789019	448.185575	512.350513	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6318.220584	461410.675201	39.468126	7.191825	181.861839	198.341575	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4584.983847	529412.055579	33.648904	9.448176	200.567548	227.570118	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3475.755381	372546.309686	24.759095	6.444225	141.394114	160.141046	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3512.020892	271466.354349	22.422136	4.802495	108.406924	116.691468	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8869.091996	1032568.495439	65.371902	18.711073	391.282105	443.853827	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13428.302463	776806.778527	79.543235	14.128808	311.923121	333.917515	
SCar	sveh374	180.00	100	0.60	409.00	14326258	229.00	2331.13	6049.683552	441683.031507	37.726159	6.588643	172.485904	189.861889	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3654.596343	350500.884294	24.834944	6.042630	137.785769	150.664529	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19057.081859	793901.152002	105.347265	14.661433	328.813904	341.269021	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16414.252379	598632.014152	88.722071	11.197814	248.590990	257.331533	
SCar	sveh105	52.00	-262474849#1	0.20	412.00	173072164	360.00	2881.11	23273.375778	986854.612380	129.174821	18.773082	412.429778	424.211435	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10337.177473	772581.590823	65.328298	13.545752	305.195685	332.099642	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9817.806548	560530.617756	57.781401	10.348303	229.607604	240.948699	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3922.922387	369369.555552	26.402348	6.233965	143.015542	158.775707	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	9196.050612	982236.280032	65.572010	17.469656	373.804110	422.219095	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4049.935165	353255.128341	26.672434	5.636914	138.829234	151.849181	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10733.232223	1276433.276259	79.860742	23.439661	481.998177	548.679819	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15926.865002	544884.428771	85.193484	10.166372	227.354462	234.228029	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9579.996551	1112492.339045	70.557183	20.421121	422.499691	478.209112	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4026.807012	480987.272880	29.352962	7.927907	182.380274	206.754860	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4399.551209	563315.931478	33.000620	9.539942	212.902749	242.143837	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9822.891048	1190902.857564	73.646190	21.754984	447.900167	511.914358	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4211.377943	492687.288251	31.100375	8.898144	186.744231	211.783668	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2599.905801	213294.155408	16.856042	3.645453	85.513544	91.685731	
SCar	sveh473	238.00	480148041	0.50	427.00	304693638	189.00	3819.56	5244.383887	583545.728676	38.026288	10.646867	222.151109	250.839574	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4248.097665	449268.311477	30.187535	8.129363	171.949445	193.120005	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4091.889913	486880.413066	30.273668	8.319194	183.702718	209.287988	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8103.730206	342349.072273	44.947216	6.493455	142.794533	147.162976	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4012.127231	534251.585054	31.019860	9.112324	199.886746	229.650494	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	17131.242241	925712.413514	99.675770	16.447392	379.638168	397.926443	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4923.574029	584403.928103	36.596630	10.519969	220.061134	251.208568	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	18683.829836	569088.138658	98.361981	11.476409	241.166698	244.633032	
SCar	sveh684	342.00	480148041	0.90	433.00	367461722	91.00	1717.30	2092.915912	264858.099825	15.663261	4.538878	99.708333	113.850441	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7557.190051	880043.116055	54.747124	14.764710	335.063113	378.290896	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5235.693852	559777.842174	36.853476	9.125349	214.510515	240.623766	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9114.233729	1240251.065214	70.983424	21.528885	463.846777	533.127092	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	7739.964166	335696.113239	43.172712	6.596840	139.111270	144.302832	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	7045.057891	331629.610700	39.887757	6.448541	136.990816	142.554383	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6484.738669	729845.947580	47.132773	13.142270	277.775571	313.727419	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3812.697249	354459.727094	25.562787	5.582454	137.073638	152.367052	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3223.921679	314434.740694	21.951816	5.036933	121.585815	135.161812	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9043.105596	1210174.569297	70.339645	21.450385	448.295739	520.198821	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8969.147060	999245.633438	65.094643	18.382821	380.578660	429.529758	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3840.385775	361544.204304	26.065354	6.352959	141.494857	155.411594	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4121.769562	410123.974646	28.453747	6.885848	158.082455	176.294179	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8686.407966	974150.824693	63.154288	17.852822	370.860750	418.742674	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4581.955599	529787.989230	33.639374	9.341653	201.056117	227.731776	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9358.721783	1221317.234693	72.114994	21.771085	455.615858	524.988322	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4024.547528	402155.883672	27.927029	6.940199	154.583175	172.868926	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21007.185888	997067.261748	119.109345	18.292963	401.426225	428.601470	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18518.446911	989505.590320	107.709063	17.989201	397.039089	425.349294	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8810.138894	1129625.725611	67.114206	19.685282	424.748292	485.574494	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20009.288989	1099973.993160	116.750773	19.495827	446.730489	472.834637	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4415.337018	511454.913984	32.374568	9.020156	194.624579	219.851146	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9460.144846	1162809.027676	71.355582	21.165627	436.405864	499.838172	
SCar	sveh480	241.00	gneE36	0.00	460.00	-256605510	219.00	3439.24	7459.155120	664523.182499	49.795139	12.088386	263.160915	285.648300	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4930.334056	394427.007519	31.876503	6.991048	152.404927	169.547227	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9356.538127	1171292.421530	70.891013	21.195076	437.916994	503.484890	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6400.738791	704049.050414	46.113983	12.802412	269.103699	302.638405	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	7064.558874	786152.467452	50.834183	13.695427	299.425260	337.931428	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2842.512170	281131.513451	19.456561	4.458914	108.263119	120.846257	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9578.372917	843566.076654	63.749861	15.015222	331.053301	362.611406	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3941.368406	288872.449699	24.749268	5.076981	116.842727	124.173632	
SCar	sveh641	319.00	96151239#5	0.30	468.00	238872916#7	149.00	1911.84	4111.068745	375632.687144	27.431746	6.031787	147.058723	161.468177	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4785.963733	328527.270475	29.559156	6.055311	134.042034	141.219399	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9889.584963	1207917.278991	74.328928	21.996422	453.877543	519.228111	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4007.520273	270178.481478	24.457072	4.446511	107.530443	116.138612	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8394.719699	1184484.432373	65.741496	20.141512	441.335212	509.155733	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13792.498695	625133.734035	77.329979	10.894300	255.826338	268.721932	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4050.345665	488098.719510	30.034891	7.884788	182.446513	209.812212	
SCar	sveh590	293.00	479127834	0.20	470.00	447313062	177.00	3287.47	4741.077943	540387.169878	34.422909	9.562894	206.336770	232.287744	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37370.374144	1013373.647885	193.832749	20.638743	433.672374	435.620273	
SCar	sveh166	70.00	26119992#11	0.90	471.00	453763721	401.00	4327.83	19405.576730	974713.275874	111.385177	18.057606	395.091381	418.990953	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6566.034381	687198.322412	46.531815	12.706053	265.098244	295.394900	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17202.858549	609890.468169	92.411337	10.783468	251.168432	262.172323	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	11223.650940	532512.215607	63.443413	9.062196	217.251728	228.907164	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9652.626687	1187403.938084	72.822643	21.628540	445.303933	510.410405	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	22817.138300	767184.922623	122.055537	15.930514	329.360730	329.785744	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11175.213770	515029.636299	62.769148	8.554237	208.646978	221.392662	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16716.829290	963012.134436	98.892464	17.282200	385.476817	413.959983	
SCar	sveh591	295.00	480148041	0.00	477.00	304693638	182.00	3819.10	4673.309637	529842.120780	34.168981	9.788221	201.690378	227.754677	
SCar	sveh1	2.00	434879925#0	0.40	478.00	448867778	476.00	3678.74	32758.718308	1149836.160877	175.787905	21.800855	475.524324	494.276390	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	6968.008492	626782.772266	46.495769	10.751993	244.860642	269.426255	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8828.065289	1082316.380607	66.429893	19.437058	406.484655	465.238294	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9813.541783	483462.902229	55.711688	7.327453	192.242706	207.823660	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3330.586106	269477.775166	21.541978	4.811231	107.994068	115.836451	
