vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2059	677.00	480148041	300.60	779.00	367461722	102.00	1717.30	3734.556359	342438.971918	25.253289	6.419294	137.006874	147.198552	
SCar	sveh2755	604.00	479127834	98.90	779.00	447313062	175.00	3287.47	6920.789920	616424.566758	46.454481	11.821179	243.875741	264.972413	
SCar	sveh3701	669.00	34774629#0	1.00	779.00	-256605510	110.00	952.10	5403.627538	287866.220147	31.444074	5.525871	119.608322	123.741635	
Car	veh7	39.00	100	0.90	780.00	gneE25	741.00	5178.67	49608.357294	1808484.624912	268.222916	35.023729	759.210036	777.404120	
SCar	sveh3116	613.00	367461723	49.80	780.00	-256605510	167.00	2079.27	6136.958764	425555.134150	37.963321	7.732130	171.634573	182.927645	
SCar	sveh873	275.00	480148041	119.90	781.00	447313062	506.00	8648.90	8357.982512	1227282.323934	65.595889	19.284896	458.488169	527.553433	
SCar	sveh3212	631.00	367461723	51.30	781.00	35006698	150.00	2105.38	3439.895857	338524.782924	23.393574	5.500257	130.974880	145.516949	
SCar	sveh1990	376.00	26119992#11	12.70	782.00	39670422#2	406.00	2262.80	29799.081903	929905.253773	157.385818	18.179839	393.890912	399.736830	
SCar	sveh3179	628.00	367461723	54.10	782.00	-256605510	154.00	2079.55	5132.982799	379234.121002	32.218534	6.597413	147.886529	163.016730	
SCar	sveh3378	609.00	256605510	0.30	782.00	35006698	173.00	3165.98	5957.988526	573675.960423	40.885238	10.528747	223.495488	246.597102	
SCar	sveh761	255.00	460839284	118.40	783.00	35006698	528.00	8294.55	8344.696717	1225505.968136	65.112551	18.222080	456.471944	526.790863	
SCar	sveh2181	410.00	367461723	12.00	783.00	447313062	373.00	7601.26	10149.203354	1177046.674709	74.712050	21.316885	445.594533	505.958460	
SCar	sveh2309	422.00	34774629#0	0.70	783.00	447313062	361.00	6473.81	13626.252239	1168483.869611	90.166655	21.907489	456.472122	502.278620	
SCar	sveh3118	615.00	367461723	51.50	783.00	304693638	168.00	2771.92	4715.523278	536522.907409	33.765293	9.129876	207.862445	230.626624	
SCar	sveh3260	587.00	96151239#5	0.60	783.00	238872916#7	196.00	1911.84	5780.930829	396825.832341	35.450102	5.909528	155.302492	170.579840	
SCar	sveh3304	656.00	367461723	62.90	783.00	-34774629#0	127.00	1424.74	3760.788057	292563.884599	23.925658	4.553588	114.517553	125.761125	
SCar	sveh1158	389.00	460839284	178.30	784.00	35006698	395.00	8294.55	10849.970658	1260809.293679	79.845342	22.981258	476.869055	541.964049	
SCar	sveh2122	387.00	26119992#11	0.00	784.00	39670422#2	397.00	2262.80	29019.683203	906479.554778	153.386551	18.231238	387.450494	389.666041	
SCar	sveh2228	407.00	100	0.60	784.00	110801271#4	377.00	3723.21	18660.143190	852303.829008	104.699247	15.250290	345.870518	366.373772	
SCar	sveh2491	453.00	34774629#0	0.90	784.00	447313062	331.00	6473.81	10858.315591	1023711.019259	74.218986	19.284699	396.631758	440.046634	
SCar	sveh2614	578.00	479127834	99.90	784.00	447313062	206.00	3287.47	5118.627863	575034.708113	36.077671	9.407064	218.653832	247.181825	
SCar	sveh3256	647.00	367461723	61.60	784.00	-256605510	137.00	2079.27	3317.456905	342028.191732	23.180406	5.685168	131.602400	147.022782	
SCar	sveh1373	250.00	34774629#0	0.40	785.00	172963174#2	535.00	4582.18	31621.503379	1337394.523335	175.106653	25.097177	553.500522	574.896143	
SCar	sveh3326	662.00	367461723	65.00	785.00	-256605510	123.00	2079.55	4131.259978	393259.125843	28.231595	7.114587	154.106999	169.044183	
SCar	sveh3353	668.00	367461723	64.50	785.00	-34774629#0	117.00	1424.74	3459.717223	281303.836521	22.323080	4.745305	112.355967	120.920205	
SCar	sveh1162	375.00	480148041	163.40	786.00	447313062	411.00	8648.90	11498.436530	1325408.565696	84.573447	24.374357	503.417129	569.732021	
SCar	sveh3369	673.00	367461723	66.60	786.00	-34774629#0	113.00	1424.74	3721.477878	301443.832828	24.052390	5.181248	120.622568	129.577423	
SCar	sveh3494	628.00	34774629#0	0.10	786.00	35006698	158.00	2582.05	5292.040309	472080.139259	35.386966	8.549901	184.765235	202.926044	
SCar	sveh1174	397.00	460839284	183.00	787.00	35006698	390.00	8294.55	10839.227570	1249325.801524	79.662967	23.008430	473.615609	537.027600	
SCar	sveh3247	585.00	256605510	0.70	788.00	453763721	203.00	2985.30	7142.917251	578429.932419	46.344132	10.579420	229.890449	248.641159	
Car	veh69	360.00	-549249237#0	0.20	789.00	gneE25	429.00	2247.52	30711.925305	928486.330673	161.512746	18.326249	394.135306	399.127462	
SCar	sveh2774	610.00	479127834	101.50	789.00	447313062	179.00	3287.47	5937.885617	591661.909127	41.151242	10.758588	229.748825	254.328415	
SCar	sveh3189	576.00	479198389	0.10	789.00	367461722	213.00	3392.69	6666.568623	624719.376894	45.246538	11.223943	246.870955	268.538339	
SCar	sveh917	299.00	480148041	136.60	790.00	447313062	491.00	8648.90	7388.731205	1253621.567163	61.436050	19.139150	459.841398	538.875804	
SCar	sveh3233	584.00	479198389	0.70	790.00	367461722	206.00	3393.40	8107.668593	709756.418767	53.822087	13.457288	286.040928	305.091132	
SCar	sveh3398	681.00	367461723	69.40	790.00	-34774629#0	109.00	1424.74	3768.252544	322931.828246	24.689115	5.566910	129.065338	138.813962	
SCar	sveh1172	394.00	460839284	180.50	791.00	35006698	397.00	8294.55	11872.960543	1336886.146279	86.512254	24.691824	509.467704	574.665664	
SCar	sveh3082	607.00	367461723	50.80	791.00	304693638	184.00	2771.64	5853.095539	546727.630087	39.429303	9.522838	215.911111	235.013502	
SCar	sveh3291	652.00	367461723	61.30	791.00	35006698	139.00	2105.38	4143.756108	380341.707046	27.730947	6.654212	149.367227	163.491828	
SCar	sveh3699	668.00	34774629#0	0.70	791.00	367461722	123.00	1669.12	3404.905413	302503.541113	22.649496	5.161104	119.455900	130.032859	
SCar	sveh1603	539.00	460839284	243.90	792.00	479198379	253.00	4827.34	7716.937726	810737.991384	54.580737	14.717360	311.559430	348.499222	
SCar	sveh1805	598.00	480148041	267.60	792.00	304693638	194.00	3819.10	6090.300916	650714.540703	43.385772	11.994938	250.788321	279.712132	
SCar	sveh1807	637.00	460839284	306.20	792.00	507522243#0	155.00	1697.67	5234.054209	374756.201444	32.562091	6.233097	149.296933	161.091940	
SCar	sveh2697	588.00	479127834	93.00	792.00	447313062	204.00	3287.47	6194.526371	593804.227552	41.978907	10.464318	232.969209	255.249489	
SCar	sveh2701	590.00	479127834	94.70	792.00	447313062	202.00	3287.47	7486.421237	648852.583462	49.520746	12.126916	260.004776	278.911789	
Car	veh114	528.00	-262474849#1	0.70	792.00	gneE25	264.00	1604.37	20748.749305	717608.466791	111.494043	15.076386	309.984129	308.473716	
SCar	sveh2765	607.00	479127834	99.50	793.00	447313062	186.00	3287.47	6174.182448	606874.544337	42.642274	11.024816	237.082977	260.867578	
SCar	sveh3257	586.00	479198389	0.50	793.00	367461722	207.00	3392.69	10989.981068	833092.510101	70.080594	16.864106	346.169941	358.106835	
SCar	sveh3364	606.00	106586101#0	0.70	793.00	453763721	187.00	2210.72	4711.845347	401476.272904	30.357150	6.126610	154.443427	172.577977	
SCar	sveh3554	639.00	106586101#0	0.20	793.00	453763721	154.00	2210.72	4736.673814	411952.034420	31.338923	7.134636	161.426553	177.080037	
SCar	sveh1128	356.00	480148041	151.80	794.00	447313062	438.00	8648.44	11077.296716	1335706.572955	82.073769	23.691500	507.452344	574.158843	
SCar	sveh2745	598.00	479127834	94.60	794.00	447313062	196.00	3287.47	8663.434274	756654.648368	57.562719	14.288202	303.405063	325.250734	
SCar	sveh3270	649.00	367461723	61.50	794.00	35006698	145.00	2105.38	3278.021265	345059.758225	22.791303	5.481646	131.670618	148.326148	
SCar	sveh1598	537.00	460839284	242.90	795.00	479198379	258.00	4827.34	8153.819261	802257.876018	56.544948	14.818699	311.917602	344.853888	
SCar	sveh1635	562.00	460839284	260.90	795.00	-26119992#11	233.00	1661.74	15325.097478	542746.654368	82.492291	10.444917	227.809788	233.308195	
SCar	sveh1847	338.00	-262474849#1	0.30	795.00	173072164	457.00	2878.20	33726.887759	1179268.204892	181.303942	23.754973	502.433766	506.925677	
SCar	sveh2628	483.00	256605510	1.50	795.00	447313062	312.00	5725.69	11490.354980	1037112.994684	77.383422	19.740207	411.060624	445.806825	
SCar	sveh3322	661.00	367461723	64.50	795.00	35006698	134.00	2105.38	4167.359043	395778.967955	28.402618	6.953845	153.892314	170.127656	
SCar	sveh3354	669.00	367461723	65.50	795.00	35006698	126.00	2105.38	4041.468420	400341.836161	27.931740	7.059880	154.578760	172.088965	
SCar	sveh3462	622.00	106586101#0	0.10	795.00	453763721	173.00	2210.72	4360.959167	382377.192648	28.771107	6.084918	147.947224	164.367735	
SCar	sveh1478	483.00	480148041	211.50	796.00	453763721	313.00	5908.05	10297.901242	976042.381093	70.538828	18.414416	381.411726	419.555665	
SCar	sveh2101	462.00	479127834	78.50	796.00	-26119992#11	334.00	4215.75	13666.667356	909135.433285	83.677699	16.031096	361.651453	390.799223	
SCar	sveh2144	695.00	480148041	304.10	796.00	367461722	101.00	1717.30	3213.147588	308747.724287	22.045499	5.510084	120.220881	132.716706	
SCar	sveh2737	595.00	479127834	94.20	796.00	447313062	201.00	3287.47	9276.874779	769126.105138	60.636529	14.735814	311.490204	330.611531	
SCar	sveh3342	666.00	367461723	64.90	796.00	35006698	130.00	2105.38	4514.008162	416971.247354	30.523870	7.524329	163.824463	179.237030	
SCar	sveh1653	305.00	gneE36	0.70	797.00	-256605510	492.00	3439.24	31013.571848	1038764.174970	165.862372	21.332550	435.378042	446.529489	
SCar	sveh1831	652.00	460839284	318.20	797.00	507522243#0	145.00	1697.67	4672.098632	364107.088607	29.832074	6.156243	145.329447	156.513873	
SCar	sveh2618	479.00	34774629#0	0.30	797.00	447313062	318.00	6473.81	10096.577298	1069520.670328	71.959235	19.978553	412.166942	459.737434	
SCar	sveh2704	593.00	479127834	97.10	797.00	447313062	204.00	3287.47	10076.725147	776017.647016	64.517073	15.386921	320.101527	333.573454	
SCar	sveh3216	633.00	367461723	52.70	797.00	304693638	164.00	2771.64	4549.818018	473165.686356	31.910435	8.291963	183.804412	203.392392	
SCar	sveh3312	660.00	367461723	65.60	797.00	35006698	137.00	2105.38	6426.790320	494030.640954	41.137315	9.511530	201.305296	212.361037	
SCar	sveh3366	672.00	367461723	66.10	797.00	35006698	125.00	2105.38	5177.296500	437895.598693	34.164011	8.403157	175.718610	188.231031	
SCar	sveh2283	425.00	367461723	9.10	798.00	447313062	373.00	7601.26	10520.494057	1208843.426451	77.008482	21.997261	460.081618	519.626137	
Car	veh101	491.00	-238872916#7	0.80	798.00	gneE25	307.00	1961.59	21506.503419	647043.929201	113.024200	12.685231	272.442249	278.144499	
SCar	sveh3229	639.00	367461723	56.50	798.00	124718134	159.00	1974.41	5031.245203	412747.947049	32.605864	6.921204	163.698440	177.422401	
SCar	sveh3466	623.00	34774629#0	0.90	798.00	35006698	175.00	2582.05	4621.976207	466514.940449	31.340542	7.413535	177.037162	200.534633	
SCar	sveh3597	651.00	106586101#0	1.60	798.00	453763721	147.00	2210.72	5782.677614	474243.547943	37.622999	8.817119	190.650612	203.855671	
SCar	sveh2658	584.00	479127834	96.60	799.00	447313062	215.00	3287.47	7235.291115	652585.962957	48.335846	11.864198	260.424252	280.516730	
SCar	sveh3232	642.00	367461723	59.10	799.00	304693638	157.00	2771.92	4849.146179	502078.226219	34.034020	9.103642	195.985766	215.820236	
SCar	sveh3370	674.00	367461723	67.40	799.00	35006698	125.00	2105.38	4389.181801	403341.377224	29.599806	7.312691	158.559445	173.378141	
SCar	sveh3595	650.00	106586101#0	0.80	799.00	453763721	149.00	2210.72	4248.123396	404546.917016	28.791357	6.777068	156.431071	173.896949	
SCar	sveh1028	187.00	26119992#11	0.30	800.00	479198374	613.00	3716.19	46969.066959	1388702.283281	246.318592	27.560004	587.952894	596.960938	
SCar	sveh1194	393.00	480148041	175.70	800.00	447313062	407.00	8648.44	13270.511649	1412982.040257	94.814639	26.710476	543.519623	607.375347	
SCar	sveh2064	679.00	480148041	301.80	800.00	367461722	121.00	1717.30	2535.238076	282140.623101	17.966299	4.365692	107.401517	121.279960	
SCar	sveh3295	654.00	367461723	62.60	800.00	35006698	146.00	2105.38	5836.688484	475067.395567	37.790359	8.750856	191.938675	204.209802	
SCar	sveh3509	631.00	34774629#0	0.90	801.00	35006698	170.00	2582.05	8479.282878	666500.315642	54.423158	12.871380	272.245454	286.497506	
SCar	sveh879	280.00	480148041	123.90	802.00	447313062	522.00	8648.90	8972.348229	1291647.153621	70.244015	20.189084	484.918656	555.221061	
SCar	sveh2017	370.00	1	0.80	802.00	-31721081#0	432.00	3337.89	29748.591740	1124434.138677	161.777847	21.543273	469.652097	483.354314	
Car	veh108	507.00	-238872916#7	0.30	802.00	gneE25	295.00	1961.59	19120.192041	637922.034476	101.921930	12.383125	267.311937	274.221718	
SCar	sveh3267	588.00	479198389	0.70	802.00	367461722	214.00	3393.40	6885.787037	651155.125376	46.932849	11.662717	257.115361	279.901870	
SCar	sveh3303	655.00	367461723	61.90	802.00	35006698	147.00	2105.38	7212.810653	551706.801550	45.984617	10.681343	227.019281	237.153094	
SCar	sveh3379	676.00	367461723	66.80	802.00	35006698	126.00	2105.38	4765.337466	429067.909371	32.026493	7.871830	169.028346	184.436790	
SCar	sveh1499	277.00	-36928561	0.80	803.00	-256605510	526.00	3985.95	27304.248288	1127912.866044	150.565100	20.106993	463.589066	484.849609	
SCar	sveh1057	335.00	480148041	142.20	804.00	447313062	469.00	8648.90	9875.224652	1328857.540472	75.429987	22.240660	500.452405	571.215237	
SCar	sveh2783	618.00	479127834	108.40	804.00	447313062	186.00	3287.47	5831.941651	553083.258131	39.839720	10.161171	216.574529	237.745198	
SCar	sveh3374	675.00	367461723	67.30	804.00	35006698	129.00	2105.38	4700.657380	427170.293603	31.640024	7.883117	169.476972	183.620882	
SCar	sveh3488	629.00	256605510	2.10	804.00	35006698	175.00	3165.98	6048.870547	574181.156293	41.386195	10.551332	223.364590	246.814371	
SCar	sveh863	273.00	480148041	120.40	805.00	447313062	532.00	8648.90	8472.489582	1276780.681784	67.134504	19.418289	476.542311	548.830970	
SCar	sveh1246	400.00	480148041	172.00	805.00	447313062	405.00	8648.90	10725.418426	1250429.901331	79.206237	23.051486	473.794120	537.502106	
SCar	sveh1702	314.00	gneE36	0.40	805.00	-256605510	491.00	3439.24	28190.045439	1001819.449190	152.036265	20.241321	417.454113	430.647255	
SCar	sveh2777	613.00	479127834	103.70	805.00	447313062	192.00	3287.47	4639.496617	496952.007089	32.847927	8.590340	191.579692	213.617179	
SCar	sveh1865	609.00	480148041	268.90	806.00	304693638	197.00	3819.56	4525.098695	565805.675557	34.008565	9.879461	213.665568	243.213975	
SCar	sveh2168	699.00	480148041	303.40	806.00	367461722	107.00	1717.30	2709.522927	283828.795014	19.056493	4.784342	108.939343	122.005370	
SCar	sveh1213	416.00	460839284	194.80	807.00	35006698	391.00	8294.27	10552.151594	1224476.521079	77.721400	22.464550	463.422613	526.346129	
SCar	sveh1244	399.00	480148041	171.20	807.00	447313062	408.00	8648.90	11064.876884	1300494.763613	82.046893	23.873135	492.279740	559.022758	
SCar	sveh2649	582.00	479127834	96.80	807.00	447313062	225.00	3287.47	7750.239397	694041.946390	51.669363	12.475151	278.085738	298.336819	
SCar	sveh3323	597.00	256605510	0.30	807.00	453763721	210.00	2985.30	5561.048518	511622.848575	37.284072	8.560408	198.998875	219.924244	
SCar	sveh1943	354.00	1	0.10	808.00	-31721081#0	454.00	3337.89	26331.070637	1014135.990105	143.501405	18.427707	418.995597	435.941978	
SCar	sveh2800	624.00	479127834	111.60	808.00	447313062	184.00	3287.47	6347.698089	601184.856691	43.332811	11.054691	235.104566	258.421903	
SCar	sveh3264	648.00	367461723	61.20	808.00	304693638	160.00	2771.92	5755.279567	554065.330918	39.476164	10.180910	218.208739	238.167136	
SCar	sveh981	177.00	13714843#0	0.40	809.00	262474849#1	632.00	4436.08	46958.912042	1571083.467768	250.517220	30.925649	663.220348	675.356173	
SCar	sveh1450	478.00	480148041	213.70	809.00	453763721	331.00	5908.05	7714.701962	923470.003060	56.635313	15.578619	348.769041	396.958213	
SCar	sveh2802	626.00	479127834	113.50	809.00	447313062	183.00	3287.47	5660.142756	567985.011004	39.442850	10.335526	220.377077	244.150798	
SCar	sveh1149	385.00	460839284	175.90	810.00	35006698	425.00	8294.55	10737.860234	1267609.648400	78.776406	22.611721	484.778649	544.886834	
SCar	sveh1217	418.00	460839284	195.80	810.00	35006698	392.00	8294.55	11752.337533	1274114.050455	84.545450	23.843889	487.744459	547.682727	
SCar	sveh3395	680.00	367461723	68.80	810.00	35006698	130.00	2105.38	3451.381273	362470.779509	24.283149	6.138060	139.643376	155.809972	
SCar	sveh3776	683.00	34774629#0	0.90	810.00	-256605510	127.00	952.10	8172.956113	309430.784687	44.395461	5.881477	129.063712	133.013346	
SCar	sveh1197	408.00	460839284	189.50	811.00	35006698	403.00	8294.55	12876.600072	1382365.039558	92.155730	25.811355	532.679379	594.214602	
SCar	sveh1903	348.00	26119992#11	0.70	811.00	453763721	463.00	4327.83	20516.826073	1002804.547251	116.721284	17.883729	405.163555	431.067454	
Car	veh112	518.00	-238872916#7	1.70	811.00	gneE25	293.00	1961.59	16214.461269	571033.615187	87.080009	10.344305	235.328539	245.468873	
SCar	sveh2865	523.00	256605510	1.20	811.00	447313062	288.00	5725.69	8189.086753	887147.150455	58.737176	16.264278	339.600398	381.343830	
SCar	sveh3335	600.00	256605510	0.90	811.00	453763721	211.00	2985.30	5343.713058	521380.074457	36.496528	8.505419	200.733998	224.118572	
SCar	sveh536	101.00	13714843#0	0.20	812.00	262474849#1	711.00	4436.08	52149.816029	1619887.770416	275.307809	31.802461	684.237839	696.338761	
SCar	sveh1624	552.00	460839284	252.80	812.00	453763721	260.00	3384.51	6175.036524	549592.849606	40.738922	8.423501	210.986299	236.246999	
SCar	sveh2824	631.00	479127834	115.80	813.00	447313062	182.00	3287.47	5387.136077	542238.058446	37.581490	9.749986	207.625992	233.083732	
SCar	sveh3481	627.00	256605510	1.60	813.00	35006698	186.00	3165.98	7526.450524	669915.836378	50.321865	12.670917	267.170856	287.965749	
SCar	sveh3611	652.00	106586101#0	1.10	813.00	453763721	161.00	2210.72	5379.595959	446351.313600	34.959283	7.821171	177.269834	191.866640	
SCar	sveh2245	410.00	-36928561	0.20	814.00	-256605510	404.00	3719.16	17515.015135	876374.167898	100.265399	16.135124	355.721972	376.718897	
SCar	sveh3222	582.00	479198389	0.20	814.00	35006698	232.00	4305.62	9052.508934	825157.236178	61.179268	15.874083	328.273413	354.696515	
SCar	sveh3508	630.00	256605510	0.10	814.00	35006698	184.00	3165.98	6537.406049	619690.886762	44.409519	11.170417	241.631248	266.377027	
SCar	sveh3641	658.00	106586101#0	0.50	815.00	453763721	157.00	2210.72	5199.792665	419759.286315	33.591843	7.573764	168.383931	180.435673	
SCar	sveh3194	577.00	-238872916#7	0.30	816.00	-96151239#5	239.00	1910.00	12988.823546	514833.275157	71.110217	9.136471	210.366185	221.309121	
SCar	sveh3412	615.00	479198389	0.50	816.00	367461722	201.00	3392.69	5756.950740	582803.107360	40.162536	10.445431	226.339458	250.520486	
SCar	sveh3418	682.00	367461723	66.30	816.00	35006698	134.00	2105.38	3723.818222	396049.192869	26.255637	6.653435	152.580260	170.243825	
SCar	sveh3642	659.00	106586101#0	1.50	816.00	453763721	157.00	2210.72	6090.125302	477205.893046	39.040956	8.832300	193.207536	205.129169	
SCar	sveh2174	701.00	480148041	304.80	817.00	367461722	116.00	1717.30	2985.327350	292151.705089	20.401108	4.796958	112.797872	125.583216	
