link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
28996911#1	7.39	10.60	164.54	21	21	150.359435	13168.074849	0.98399	0.170417	4.955028	5.660445
28996911#2	7.89	10.56	175.09	21	21	150.863689	13088.755419	0.985138	0.172824	4.948521	5.626345
28996911#3	5.33	10.60	121.28	21	21	120.81603	10295.332104	0.785282	0.138517	3.911933	4.425559
28996911#4	6.73	10.63	150.75	21	21	140.937136	12350.650463	0.923545	0.163552	4.670689	5.309061
28996911#5	12.15	10.20	264.86	21	21	212.955309	18390.893806	1.387489	0.235018	6.904124	7.90554
28996911#6	51.81	2.18	161.95	3	3	5750.630766	105737.429254	28.66024	2.475336	47.339759	45.45458
29036508	2.32	20.26	9570.29	3742	3742	53.903579	6771.45123	0.40695	0.120237	2.553211	2.910736
29036509	27.66	20.21	77851.08	2791	2791	644.701863	81259.911209	4.872988	1.440146	30.622356	34.929903
29036513	4.91	13.12	2774.46	526	526	73.617465	9416.897333	0.550035	0.12836	3.508284	4.047928
29036514	2.58	13.04	185.17	0	72	28.501815	3291.609047	0.205637	0.047093	1.245864	1.414923
29036519#0	5.46	1.55	7371.87	864	864	571.045153	11097.0016	2.860318	0.25837	4.968098	4.770371
29036519#1	2.45	9.94	2530.36	864	864	183.867974	10002.904711	1.07263	0.187986	4.192244	4.299826
290446564#0	1.4	4.94	151.67	80	0	57.539146	1818.646008	0.303221	0.030066	0.746651	0.781785
290580546	1.36	12.65	93.80	54	54	17.078136	2369.414426	0.132036	0.030091	0.868056	1.018514
290580548	0.02	4.77	21.37	21	21	0.569177	11.170629	0.002853	0.000253	0.00494	0.004802
290580549	27.21	0.58	744.57	21	21	3368.166	56499.62534	16.663097	1.392659	25.791759	24.288293
292119381	0.92	9.97	197.78	142	142	110.992295	6418.155305	0.658535	0.129044	2.754666	2.758874
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.41	9.66	1352.10	124	124	266.728385	18788.79623	1.645283	0.272696	7.322716	8.076569
30405423#1	45.43	3.75	5789.99	124	124	3726.266357	86808.509767	18.988234	1.822548	37.578283	37.316847
30405489#0	3.94	9.86	181.18	41	41	183.529442	11969.589241	1.115543	0.205187	4.88261	5.14522
30405489#1	0.52	9.46	42.04	41	41	9.017603	696.054527	0.056902	0.009261	0.264579	0.299207
30405489#2	3.82	10.27	149.98	35	35	84.105421	6938.319703	0.540908	0.092603	2.634047	2.982514
30405489#3	1.64	10.30	73.70	35	35	36.648658	2869.805718	0.232193	0.038145	1.090932	1.23362
30405489#4	4.21	9.22	165.35	35	35	95.924299	6382.159863	0.583041	0.092798	2.48391	2.743446
30405489#5	0.42	9.13	33.06	35	35	17.748786	923.406219	0.102142	0.015036	0.37175	0.396938
30405564#0	5.81	9.27	18.98	3	3	352.680477	20953.960195	2.095669	0.365645	8.617991	9.007236
30405564#1	9.85	10.19	30.96	3	3	181.5247	14791.171086	1.16311	0.19481	5.609129	6.358155
30405564#2	0.98	9.96	4.36	3	3	15.578907	1350.73092	0.101513	0.016703	0.503836	0.580628
30417987#0	0.41	8.02	623.84	621	621	43.711538	2215.102468	0.251503	0.043663	0.948633	0.952178
30417987#1	3.09	10.98	2185.43	621	621	310.160126	19282.595962	1.872148	0.380052	8.189519	8.288709
30417987#2	0.02	12.76	240.94	621	621	0.63222	55.177166	0.004178	0.000944	0.022107	0.023718
30417987#3	25.22	3.40	16527.10	621	621	2286.398001	49883.061446	11.578042	1.102618	21.896064	21.443549
30417989#0	7.57	1.59	4933.03	467	467	770.100363	16528.751794	3.894198	0.374417	7.373951	7.10531
30417989#1	6.25	1.73	4202.18	467	467	653.613557	14580.275701	3.318884	0.33024	6.503397	6.267686
30417990#0	8.54	13.04	35.60	4	4	277.701169	24751.123373	1.847154	0.415436	9.869148	10.639406
30417990#1	9.99	13.07	41.40	4	4	104.169575	17453.648196	0.870033	0.206638	6.271579	7.502613
30417990#2	38.91	5.11	159.35	4	4	3095.913952	77219.16502	15.898179	1.609397	33.035271	33.194486
304680071	53.91	1.05	7071.00	121	121	7165.816619	130858.597204	35.706992	3.154474	59.262205	56.253603
304680072	13.49	5.11	2120.32	147	147	595.076565	19869.399409	3.161491	0.330632	8.16736	8.541266
304680075	0.3	8.53	6.00	7	7	4.884658	319.223737	0.029471	0.004255	0.122347	0.137223
304682487#0	0.48	9.07	254.19	254	254	35.930294	2006.457649	0.21111	0.038665	0.850951	0.862489
304682487#1	1.36	9.00	480.52	254	254	60.040235	3463.643827	0.354867	0.063611	1.447505	1.488873
304682487#2	1.89	8.69	618.34	254	254	52.039246	3158.963555	0.3091	0.046092	1.239833	1.35792
304682487#3	3.1	8.25	933.08	254	254	85.283359	4870.963801	0.499201	0.070027	1.906072	2.09385
304682487#4	0.23	7.56	218.37	254	254	6.885273	353.575336	0.03942	0.00532	0.140129	0.151989
304684297#0	1.77	7.44	438.48	182	182	106.418277	5472.481373	0.613475	0.103961	2.318688	2.35239
304684297#1	4.95	9.37	994.05	182	182	384.280256	22312.890277	2.280987	0.441454	9.521242	9.59131
304688472	1.64	3.69	514.87	176	176	179.85002	5129.867674	0.93989	0.110254	2.250035	2.205164
304688473	8.62	0.89	894.42	64	64	749.122021	14438.731866	3.749969	0.339821	6.512185	6.206908
304688480#0	1.66	7.04	149.19	64	64	100.273131	4918.173422	0.572216	0.093187	2.084344	2.11412
304688480#1	1.57	9.90	143.28	70	70	93.096523	5997.232629	0.564342	0.104254	2.457658	2.577955
304688480#2	1.42	10.15	131.92	70	70	34.016529	2664.548101	0.215998	0.037789	1.027961	1.145384
304688480#3	4.18	10.02	325.84	70	70	91.180037	7056.068681	0.576032	0.095294	2.692099	3.033132
304688481#0	0.03	7.69	3.86	6	6	2.759696	134.52854	0.015731	0.002569	0.057199	0.057828
304688481#1	0.22	9.00	4.47	6	6	14.754943	853.828625	0.087083	0.014705	0.350572	0.367026
304688482#0	22.15	0.42	1106.51	33	33	2773.503507	46552.243811	13.722036	1.148401	21.257701	20.012069
304688482#1	0.03	6.01	27.16	33	33	3.140691	127.900691	0.017295	0.002455	0.054618	0.05498
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.31	11.64	3643.09	375	375	549.432997	37409.84827	3.385096	0.68507	15.46221	16.080833
304690307	0.05	3.96	66.26	53	53	6.220052	192.589469	0.032845	0.004008	0.084265	0.082788
304693636	8.19	13.09	1898.51	222	222	124.308023	15580.757062	0.921096	0.213193	5.815053	6.697512
304693637	11.91	9.58	86.81	7	7	270.519309	19491.10859	1.67367	0.255766	7.416629	8.378502
304693638	12.78	12.44	8262.04	631	0	395.421331	35102.463816	2.619655	0.57098	13.882811	15.089014
306780458#0	5.57	10.19	199.34	33	33	210.921937	14538.905744	1.298614	0.237399	5.84196	6.24967
306780458#1	73.17	1.40	2526.86	33	33	9486.232159	166372.117772	47.092866	3.983979	75.087381	71.520556
307804459#0	0.04	5.19	55.35	58	58	5.204344	190.578651	0.028203	0.003963	0.083199	0.081922
307804459#1	1.28	6.84	114.33	58	58	163.372506	7171.77366	0.913911	0.145893	3.105023	3.08285
307804461	2.26	6.64	1612.50	543	543	221.121659	9824.887241	1.241075	0.202723	4.22705	4.223312
308678914	16.27	13.03	3693.38	222	222	380.192306	39389.405386	2.642667	0.600959	15.201217	16.931801
30911274	22.85	8.43	11239.69	480	480	692.326806	38816.134828	4.044776	0.600664	15.399067	16.685599
30912861#0	7.31	9.79	1839.08	236	236	218.173701	15237.416001	1.34427	0.229406	5.994463	6.549958
30912861#1	15.88	9.71	3862.65	236	236	395.870266	28384.00612	2.45204	0.403759	11.002475	12.201182
30912861#2	6.91	9.42	1750.80	236	236	176.777835	12092.226476	1.082286	0.177153	4.72669	5.197977
30912867#0	7.88	9.87	1571.70	188	188	192.882129	14088.200856	1.201234	0.202618	5.471294	6.055964
30912867#1	10.57	8.50	2092.51	188	188	244.436776	15028.838637	1.456117	0.215772	5.845983	6.46034
30912873#0	2.13	6.33	541.84	188	188	239.244649	10429.984546	1.336013	0.209975	4.510579	4.483424
30912873#1	20.95	9.94	4028.23	188	188	614.398171	43647.778635	3.802202	0.65236	17.125812	18.762441
30912873#2	7.34	7.18	1504.48	188	188	194.855118	9402.158426	1.102435	0.145697	3.743044	4.041657
30912875	13.74	8.70	171.45	12	12	435.585686	26576.513828	2.592837	0.39945	10.495294	11.424228
30912876#0	10.08	8.93	127.32	12	12	437.979024	25622.319663	2.587696	0.419947	10.365373	11.014016
30912876#1	11.06	7.98	139.91	12	12	262.219789	15603.294335	1.549452	0.222714	6.077122	6.707285
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.44	11.83	2452.95	191	191	582.623618	42212.454304	3.645645	0.745174	17.218446	18.145276
30912902#1	5.86	9.85	1211.27	191	191	120.087323	8505.737141	0.743161	0.131191	3.315675	3.656276
30912908	13.44	4.06	2323.84	159	159	616.588547	18971.326164	3.247406	0.361168	8.020148	8.15519
30912916	5.34	12.87	2347.14	411	411	85.151183	10357.735373	0.624428	0.141919	3.874595	4.452356
30912936	12.77	7.68	53.56	4	4	610.104942	30798.5646	3.493697	0.534137	12.698645	13.2391
30912941#0	3.23	9.39	216.87	58	58	199.342733	11949.761617	1.18798	0.213416	4.947493	5.136696
30912941#1	0.65	9.91	65.60	58	58	10.799112	865.6486	0.068656	0.010325	0.321355	0.372111
30912941#2	21.34	9.65	1266.30	58	58	527.161908	37554.201042	3.25935	0.532711	14.544417	16.143098
31060211#0	1.76	8.99	29.74	13	13	40.487637	2672.694693	0.244488	0.033477	1.010004	1.148897
31060211#1	9.05	8.97	124.51	13	13	236.20727	15218.05624	1.421135	0.208545	5.872281	6.541681
31060211#2	0.02	9.19	14.54	27	27	1.53845	87.476485	0.00907	0.001648	0.036824	0.037602
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.35	4.93	110.98	0	9	556.611527	17604.296289	2.933373	0.290364	7.224031	7.567593
31396393	14.1	7.09	1344.45	91	91	1058.00422	38719.996772	5.729857	0.775578	16.433826	16.644325
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.28	7.28	10	10	12.732884	659.931353	0.073328	0.011471	0.272278	0.283678
31573135#11	1.65	9.00	21.81	10	10	56.3833	3505.408064	0.338271	0.058616	1.424301	1.506831
31573135#12	24.27	0.44	350.92	10	10	3456.444351	56866.946306	17.074109	1.412767	26.010135	24.446241
31573135#2	0.25	6.80	4.28	5	5	28.654599	1266.826808	0.160281	0.024668	0.542629	0.544558
31573135#3	0.96	8.95	7.45	5	5	97.758648	5388.183839	0.572405	0.102761	2.281903	2.316148
31573135#4	1.12	9.41	8.12	5	5	52.093526	3357.471166	0.315232	0.055359	1.357307	1.443239
31573135#5	1.01	9.53	7.53	5	5	27.993781	2019.674229	0.173738	0.029022	0.785122	0.868179
31573135#6	1.04	9.82	7.61	5	5	34.58134	2508.113251	0.214367	0.033118	0.956029	1.078144
31573135#7	1.09	9.67	7.92	5	5	13.104213	1173.355893	0.08578	0.012101	0.421953	0.504385
31573135#8	1.49	9.49	9.97	5	5	19.607117	1514.467988	0.123072	0.016717	0.554293	0.651017
31573135#9	1.4	9.41	9.54	5	5	31.679172	2298.937414	0.19622	0.029364	0.869585	0.988229
31573198	16.61	8.19	1564.02	91	91	690.392992	36268.605125	3.981084	0.595206	14.711478	15.590487
31573502	12.13	13.05	2474.15	198	198	268.841839	28704.338086	1.887148	0.432816	11.029457	12.338755
31721081#2	8.61	12.84	2383.27	0	277	138.413944	15572.934791	0.989001	0.222367	5.898314	6.694146
31721081#3	0.72	12.87	301.57	277	277	11.088017	1347.140336	0.081384	0.018441	0.50381	0.579079
31721081#4	4.68	11.23	1413.49	277	277	96.928491	7838.136079	0.621533	0.114304	2.989167	3.369302
321496804#0	2.83	11.82	391.06	121	121	243.97204	16324.844556	1.500257	0.317396	6.880893	7.0173
321496804#1	2.16	8.99	325.75	121	121	41.892155	2706.218668	0.254553	0.048978	1.116741	1.163286
321496804#2	0.64	7.21	156.57	121	121	52.421554	2642.35633	0.301488	0.053254	1.139993	1.135834
321496804#3	1.14	11.74	187.42	121	121	127.974519	8228.257767	0.779787	0.165394	3.510962	3.536945
327439257	1.82	12.21	911.06	412	412	93.268032	6886.049947	0.586899	0.123217	2.818269	2.960006
336758567#0	0.68	11.78	91.23	84	84	23.527319	1685.443798	0.146222	0.027932	0.673864	0.724501
336758567#1	1.96	12.69	196.22	84	84	67.971644	5676.888273	0.441917	0.094556	2.262004	2.440246
345566829	4.55	20.25	12144.04	2538	2538	103.220908	12980.654981	0.779879	0.230637	4.889356	5.579787
345566831	6.96	17.86	32058.99	4439	4439	447.272446	36276.310871	2.907514	0.720706	14.862252	15.593467
345566832	19.22	8.31	37622.18	1901	1901	801.067224	43932.074162	4.667628	0.744277	17.96536	18.884654
345566832.163	2.81	9.54	6285.39	1901	1901	122.121819	7844.868055	0.738897	0.131925	3.18651	3.372182
345566834	13.28	12.97	7177.92	526	526	358.046641	35014.211387	2.44307	0.551796	13.66	15.051082
34597437#0	5.38	10.96	529.40	91	91	464.004696	29131.21917	2.805478	0.56445	12.29089	12.522196
34597437#1	7.06	6.83	705.60	91	91	412.692432	13015.62957	2.182917	0.257653	5.50519	5.595001
34597437#2	9.92	12.04	938.19	91	91	542.114031	38242.611278	3.369142	0.691638	15.707211	16.438802
34597437#3	19.7	10.12	1835.52	91	91	486.430211	34424.826061	3.009254	0.535255	13.411207	14.797854
34607492#0	2.75	12.67	275.36	88	88	94.919668	8021.881271	0.618164	0.131712	3.179956	3.448258
34607492#1	1.68	13.16	138.94	68	68	23.41551	3128.26563	0.176377	0.04115	1.154203	1.344711
34607492#2	17.64	4.76	1267.46	68	68	1427.021997	33575.162822	7.278124	0.711351	14.479867	14.433125
34607518#0	6.03	9.46	1600.54	245	245	355.466318	21085.498959	2.113562	0.378893	8.740393	9.063763
34607518#1	37.2	7.86	8467.53	224	224	1120.494423	58689.764298	6.448237	0.900411	23.186919	25.228607
34607518#2	16.13	9.47	3375.41	203	203	704.192697	40771.922807	4.153776	0.678474	16.468539	17.526228
34607518#3	49.91	1.07	11357.27	209	209	6423.353965	113365.579395	31.906902	2.726847	51.312113	48.733882
34607518#4	1.7	4.01	602.67	209	209	151.866349	3777.037958	0.779814	0.080076	1.646247	1.623645
34607518#5	3.99	2.27	1270.65	209	209	498.185034	10970.715331	2.52668	0.25029	4.890823	4.716033
34607518#6	7.17	10.04	1597.95	209	209	183.835868	13630.739077	1.150544	0.200389	5.317498	5.859311
34607518#7	25.45	3.49	5603.54	209	209	2446.475486	51778.675002	12.34657	1.12582	22.621794	22.258518
34607518#8	30.91	0.56	8222.51	209	209	4159.309662	70425.8625	20.592322	1.727841	32.080698	30.274942
34607518#9	17.92	0.60	5403.14	209	209	2511.374967	43993.870238	12.468687	1.070278	20.002062	18.912193
34607524	1.45	1.23	628.30	118	118	186.9526	3356.295859	0.930024	0.08038	1.514037	1.442811
34627575#0	8.36	12.29	2883.97	330	330	355.169799	27978.346788	2.274148	0.484151	11.30481	12.026652
34627575#1	4.33	7.08	1650.98	330	330	187.860741	6884.564405	1.015006	0.125291	2.820925	2.959446
34627575#2	1.04	9.11	516.71	330	330	48.662443	2496.15936	0.2799	0.044872	1.030384	1.072999
34647798#0	0.03	7.85	1.89	3	3	0.438255	25.374415	0.002572	0.000361	0.009919	0.010908
34647798#1	3.39	5.64	173.69	41	41	182.380185	8282.694802	1.02512	0.158998	3.52704	3.560398
34647798#2	3.96	6.63	191.67	41	41	357.777163	16085.114429	2.008132	0.314733	6.892201	6.914338
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.97	12.43	846.23	158	158	289.078876	21403.240489	1.82326	0.392794	8.818593	9.200284
34653072#1	8.46	12.96	1395.13	158	158	124.010547	15808.324223	0.924563	0.211306	5.866483	6.79534
34653072#2	11.85	4.67	2033.31	158	158	969.024412	23108.652917	4.952729	0.497214	10.038236	9.933809
34683151#0	19.66	12.23	2686.44	134	134	553.272496	48291.694399	3.638582	0.761471	18.946527	20.758532
34683151#1	0.49	12.38	116.45	134	134	9.821438	995.374001	0.067791	0.014533	0.381227	0.427869
34683151#2	14.24	2.21	2195.43	134	134	1517.031122	29050.75317	7.587721	0.673058	12.9635	12.488342
34683151#3	2.21	1.16	845.33	134	134	268.863559	4710.672565	1.334811	0.114116	2.138034	2.025036
34683151#4	14.37	0.60	2993.00	134	134	1916.447533	32615.643055	9.492093	0.799525	14.860488	14.020931
34683791	5.75	1.60	810.30	93	93	547.630465	11683.617237	2.76822	0.267713	5.221993	5.022503
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.71	10.09	395.86	64	64	127.47553	9757.925684	0.803718	0.136486	3.755906	4.194551
346992934#1	7.35	10.04	500.76	64	64	165.288922	12865.732357	1.045426	0.171119	4.891885	5.530487
346992934#2	1.68	9.99	137.87	64	64	38.342401	2965.496534	0.241626	0.037255	1.11349	1.274757
346992934#3	13.78	10.03	912.26	64	64	299.829815	23363.526378	1.897063	0.311178	8.886368	10.043086
346992934#4	0.84	10.06	84.16	64	64	21.009326	1599.585383	0.132314	0.02268	0.618011	0.687599
346992934#5	0.83	10.06	83.18	64	64	19.382593	1501.302438	0.122589	0.020846	0.576657	0.645351
346992934#6	1.38	9.84	119.27	64	64	26.624348	2114.00191	0.169497	0.028786	0.807548	0.908727
346992934#7	5.55	2.62	471.24	64	64	292.829754	6507.06826	1.485246	0.141266	2.853885	2.797233
34711126	12.21	20.28	37979.40	3053	3053	456.72016	46411.431372	3.196173	0.881923	18.159688	19.950099
34772223	24.69	5.25	3378.74	132	132	2297.531153	69820.146932	12.10491	1.458851	30.089854	30.013388
34772371#0	15.45	11.88	2029.14	128	128	598.085239	45621.26311	3.793006	0.794817	18.457318	19.61057
34772371#1	11.17	12.07	1479.51	128	128	546.753295	40125.095905	3.433372	0.714851	16.370437	17.248
34772371#2	14.2	0.93	2469.50	128	128	1563.611228	28095.339999	7.779276	0.675487	12.723188	12.077671
34772371#3	13.18	12.66	1898.22	140	140	448.30962	38587.198892	2.943335	0.640553	15.343197	16.586942
34772371#4	13.26	3.45	2047.53	140	140	1297.701276	27718.953152	6.556321	0.615632	12.155115	11.915744
34774629#0	14.43	4.07	17516.65	0	1218	1181.327022	34460.332463	6.190586	0.729985	15.008819	14.813381
34774629#1	7.22	2.53	11079.83	1218	1218	724.473703	15199.408558	3.655	0.34396	6.757269	6.533874
34774629#2	1.71	7.01	2902.79	1218	1218	126.902564	5853.170464	0.71574	0.113693	2.500068	2.516039
34774629#3	0.93	9.89	1714.51	1218	1218	18.587724	1256.271137	0.11413	0.021904	0.512972	0.540017
34777927	5.49	8.88	837.79	139	139	177.531341	10731.51943	1.057262	0.175938	4.330893	4.613049
34777947	4.26	10.11	576.97	122	122	91.274952	7190.863548	0.579306	0.09579	2.734221	3.091076
34798406	1.57	9.72	1132.46	551	551	34.155735	2367.040377	0.209883	0.034941	0.926704	1.017498
34885153	10.24	12.44	913.61	86	86	304.429127	27014.143923	2.016975	0.436491	10.664855	11.612204
34916303#0	96.87	0.59	44172.28	421	421	11317.338989	193450.760052	56.066424	4.698029	87.90375	83.161333
34916303#1	199.44	0.49	88009.22	421	421	25068.59322	424888.392755	124.110736	10.375469	193.40668	182.652702
34935295#0	10.72	13.34	398.59	36	36	223.188586	24640.734515	1.581768	0.371599	9.445862	10.591983
34935295#1	1.35	13.32	61.55	36	36	19.670793	2502.227566	0.145155	0.034138	0.931561	1.075602
34935295#2	3.56	13.34	140.98	36	36	50.863727	6411.567271	0.376026	0.089711	2.401477	2.75606
34935295#3	2.09	9.61	327.99	127	127	199.366845	11055.513554	1.169752	0.215508	4.699911	4.752281
34935295#4	4.77	12.88	652.01	127	127	210.144192	17091.48924	1.359294	0.301417	6.930438	7.346861
34935295#5	4.16	13.14	573.65	127	127	58.945612	7714.446547	0.443311	0.103803	2.863691	3.316117
34935295#6	6.01	13.13	809.56	127	127	92.139032	11873.092733	0.689164	0.161409	4.419337	5.103743
349620089	1.17	2.17	2019.02	601	601	76.417919	1965.829941	0.39403	0.042274	0.866425	0.845053
349620090#0	6.82	2.25	4122.41	462	462	580.543808	14946.307972	2.99574	0.328288	6.58625	6.424974
349620090#1	2.21	1.65	2348.76	462	462	201.033691	4438.23871	1.019731	0.100354	1.970875	1.907888
349620090#2	39.6	1.26	20043.87	462	462	3710.682485	69929.398731	18.532957	1.628539	31.324319	30.061291
349620090#3	86.37	0.97	42157.54	462	462	8129.10566	146690.586211	40.448168	3.473309	66.142824	63.059638
349620090#4	5.81	1.31	4366.03	462	462	432.173297	10085.117017	2.204678	0.224773	4.484143	4.33532
349620091	29.45	0.78	9018.86	254	254	3907.914734	66975.212294	19.365089	1.629228	30.437444	28.791542
34988345#0	9.59	13.16	2526.80	254	254	159.854227	19336.385478	1.171271	0.274623	7.284635	8.311888
34988345#1	2.46	2.25	1154.76	254	254	233.79207	4707.716699	1.17484	0.107596	2.090617	2.023746
35006697	7.01	19.90	19313.49	2663	2663	236.869829	24723.276694	1.670871	0.459658	9.619283	10.627386
35006698	9.35	20.13	35758.46	3742	0	249.647378	29271.777313	1.835642	0.529707	11.169761	12.582584
35011273	16.35	12.81	1739.33	104	104	252.822598	31198.556111	1.861634	0.420608	11.622661	13.410958
35044064	1.09	20.34	4582.82	3468	3468	27.912946	3398.077042	0.20848	0.060944	1.287594	1.460677
35044065	2.69	20.13	10152.01	3468	3468	99.674468	10143.661909	0.697871	0.191776	3.97145	4.360285
35044066	1.71	20.31	5287.55	2723	2723	43.253225	5286.790472	0.323227	0.094745	2.001602	2.272548
35044067	2.73	20.17	8100.82	2730	2730	74.440482	8672.681735	0.546182	0.157336	3.313553	3.727985
35044068	5.02	13.02	2731.85	507	507	85.209296	10252.654838	0.622931	0.143359	3.851909	4.407183
35044071	11.74	11.92	2694.30	222	222	239.300168	22448.90318	1.605809	0.33758	8.657847	9.649836
35044072#0	2.31	9.88	475.12	170	170	62.640828	4416.983096	0.386511	0.064021	1.718885	1.898689
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.52	10.22	1744.63	292	292	171.575194	12546.452979	1.071283	0.192723	4.949495	5.393209
35044072#3	0.37	10.69	19.23	24	24	16.328876	1147.349258	0.101258	0.019712	0.466104	0.493196
35044072#4	2.26	9.86	455.63	170	170	103.645436	6683.357305	0.628235	0.115044	2.73086	2.872893
35047581	48.03	20.01	160377.02	3323	3323	1196.783473	144017.682335	8.881124	2.580251	54.72931	61.906561
35047582	2.04	20.15	7565.63	3323	3323	50.097738	6125.158901	0.374305	0.109471	2.321108	2.632924
35047583	2.25	20.47	7629.46	3080	3080	49.199174	6425.578788	0.377235	0.113116	2.404446	2.762062
35047585	4.55	20.48	14739.18	3080	3080	103.332587	13269.876039	0.787424	0.234821	4.978534	5.704111
35078502	1.68	10.14	382.67	188	0	49.221099	3568.245233	0.306666	0.05524	1.411298	1.533843
350915450#0	11.65	13.13	1524.88	127	127	180.920267	23112.962324	1.350197	0.316415	8.619863	9.935288
350915450#1	23.31	4.44	3094.95	127	127	1644.955754	40624.370502	8.435877	0.84912	17.454564	17.463351
350915450#10	101.16	0.65	37961.44	350	350	13131.599358	225639.440355	65.086763	5.492009	102.57882	96.998648
350915450#2	12.51	11.08	1642.04	127	127	788.675852	48999.943324	4.746312	0.902395	20.300823	21.06295
350915450#3	14.25	12.56	1857.19	127	127	316.988307	31670.068588	2.173004	0.472021	12.175486	13.613616
350915450#4	22.33	2.74	3053.19	127	127	1847.057231	39588.047773	9.336591	0.886608	17.50531	17.01797
350915450#5	15.4	1.85	8068.91	449	449	1332.968409	30988.918602	6.799236	0.695921	13.736198	13.321305
350915450#6	22.08	1.28	11576.76	449	449	1973.029654	37679.840533	9.866593	0.876982	16.881272	16.19781
350915450#7	6.91	1.24	4819.84	449	449	624.042941	11687.579708	3.114836	0.272257	5.240101	5.024266
350915450#8	22.41	1.03	12122.34	449	449	2100.468479	38213.452135	10.458623	0.90197	17.202502	16.427265
350915450#9	97.16	0.93	45906.57	449	449	10179.927963	182966.599396	50.640732	4.360504	82.626649	78.654039
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.61	10.24	1152.14	127	127	256.148721	18864.210879	1.60192	0.286765	7.421169	8.108958
