link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
307804459#0	0.05	3.72	77.21	58	58	7.5288	225.01577	0.039592	0.004827	0.098952	0.096727
307804459#1	1.27	6.90	113.37	58	58	164.071197	7238.295928	0.918826	0.14786	3.136909	3.111443
307804461	1.35	11.13	717.91	405	405	142.604912	9004.725775	0.864877	0.180715	3.839831	3.870715
308678914	16.29	13.01	3696.71	222	222	379.87444	39999.711166	2.652455	0.602631	15.379418	17.194152
30911274	22.65	8.51	11140.52	480	480	672.676218	37925.46193	3.934341	0.583005	15.01063	16.302736
30912861#0	7.25	9.87	1824.07	236	236	214.979102	15275.580054	1.330188	0.226877	5.984783	6.566365
30912861#1	15.83	9.74	3850.20	236	236	392.413755	28266.570785	2.433564	0.401195	10.94671	12.150701
30912861#2	6.89	9.45	1745.80	236	236	173.403165	11941.6972	1.063071	0.172535	4.650075	5.133273
30912867#0	7.84	9.92	1563.68	188	188	194.837833	14413.92395	1.216963	0.203251	5.567498	6.195984
30912867#1	10.58	8.50	2094.53	188	188	236.152886	14793.545512	1.413838	0.215779	5.774786	6.359187
30912873#0	2.12	6.36	539.37	188	188	241.261319	10564.738707	1.348578	0.213506	4.573824	4.541347
30912873#1	20.85	9.99	4009.54	188	188	611.63614	43437.313985	3.785666	0.653827	17.071736	18.671964
30912873#2	7.23	7.29	1482.05	188	188	178.218827	9074.709649	1.019325	0.139482	3.601667	3.900892
30912875	13.67	8.74	170.53	12	12	451.763176	27078.941137	2.682393	0.432038	10.869763	11.640169
30912876#0	10.19	8.84	128.70	12	12	446.938336	25387.816448	2.622686	0.416912	10.284677	10.913222
30912876#1	11.14	7.92	140.89	12	12	243.707032	14216.298966	1.434376	0.208191	5.574539	6.111062
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.42	11.85	2960.81	231	231	567.935595	41553.820241	3.562294	0.731308	16.92907	17.862157
30912902#1	5.4	10.69	1350.02	231	231	96.152093	8324.524116	0.629637	0.124798	3.211885	3.578368
30912908	13.1	4.16	2264.89	159	159	605.775558	18809.294501	3.19517	0.361554	7.979445	8.085527
30912916	5.34	12.88	2345.54	411	411	83.659479	10315.93639	0.615694	0.140249	3.849825	4.434389
30912936	12.82	7.65	53.78	4	4	596.22915	29458.715523	3.398549	0.509052	12.140259	12.663164
30912941#0	3.22	9.43	216.01	58	58	203.317574	12230.836007	1.212803	0.218907	5.065688	5.257517
30912941#1	0.64	10.13	64.17	58	58	12.541947	1012.704367	0.080222	0.013708	0.386221	0.435322
30912941#2	21.09	9.77	1251.17	58	58	489.072665	35927.29537	3.046137	0.492515	13.78571	15.443769
31060211#0	1.77	8.93	29.96	13	13	44.121032	2742.269804	0.262858	0.036257	1.050577	1.178804
31060211#1	9.03	8.99	124.30	13	13	232.77299	15138.989466	1.404063	0.208873	5.849415	6.507689
31060211#2	0.02	9.15	14.61	27	27	1.403328	79.079191	0.008252	0.001469	0.033173	0.033993
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.29	4.95	110.43	0	9	564.008337	18030.743514	2.977272	0.299263	7.410387	7.750903
31396393	14.68	6.81	1399.37	91	91	1144.751941	39581.493536	6.14408	0.79928	16.839087	17.014695
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.15	6.61	10	10	8.153681	430.900183	0.046969	0.006501	0.171014	0.185228
31573135#11	1.61	9.22	21.28	10	10	53.821483	3581.792661	0.327309	0.05341	1.409413	1.539673
31573135#12	16.34	0.65	236.29	10	10	2375.417673	39720.23771	11.748814	0.979575	18.123917	17.075107
31573135#2	0.28	6.24	4.10	5	5	27.322972	1099.150135	0.149935	0.020073	0.462629	0.472485
31573135#3	0.99	8.71	7.66	5	5	102.119994	5465.202732	0.594337	0.106177	2.32917	2.349254
31573135#4	1.12	9.42	8.11	5	5	60.062483	3766.350809	0.361487	0.064865	1.541601	1.618996
31573135#5	1.02	9.43	7.61	5	5	24.301805	1738.147121	0.150307	0.024137	0.670329	0.747163
31573135#6	1.06	9.59	7.79	5	5	34.481568	2375.724674	0.210665	0.030502	0.901525	1.021238
31573135#7	1.1	9.59	7.99	5	5	20.02766	1647.558217	0.127893	0.017566	0.597936	0.708228
31573135#8	1.49	9.51	9.95	5	5	32.33406	2232.692641	0.197945	0.030155	0.856898	0.959751
31573135#9	1.38	9.60	9.35	5	5	33.843795	2475.797403	0.209824	0.030269	0.927557	1.064256
31573198	16.62	8.19	1565.44	91	91	692.056746	36165.867255	3.987322	0.599718	14.71323	15.546317
31573502	12.14	13.05	2475.53	198	198	268.509059	29044.326381	1.893131	0.433846	11.129365	12.484905
31721081#2	8.61	12.84	2382.81	0	277	136.106626	15568.067239	0.975212	0.218871	5.869328	6.692057
31721081#3	0.72	12.92	300.29	277	277	11.799407	1459.6208	0.087271	0.019978	0.54541	0.62743
31721081#4	4.67	11.25	1409.74	277	277	96.497601	7854.311717	0.619465	0.113942	2.988621	3.376256
321496804#0	2.82	11.85	390.27	121	121	242.140092	16222.972015	1.489701	0.316726	6.844838	6.973508
321496804#1	2.17	8.97	326.62	121	121	40.572718	2601.203797	0.245874	0.046647	1.070271	1.118145
321496804#2	0.64	7.16	157.60	121	121	51.708544	2595.660131	0.297067	0.052007	1.11781	1.115762
321496804#3	1.14	11.77	186.97	121	121	127.843252	8245.584477	0.779561	0.165447	3.516313	3.544393
327439257	1.84	12.12	917.91	412	412	95.231611	6933.716758	0.597046	0.124892	2.845422	2.980495
336758567#0	0.66	12.14	88.49	84	84	24.392765	1878.237125	0.154911	0.030724	0.74637	0.807374
336758567#1	1.95	12.78	194.64	84	84	58.697505	5276.553709	0.390068	0.084812	2.076792	2.268161
345566829	4.56	20.22	12160.67	2538	2538	103.481544	13050.054591	0.782049	0.231504	4.913064	5.609619
345566831	7.0	17.76	32245.17	4439	4439	445.361642	36199.021509	2.896797	0.717549	14.821406	15.560245
345566832	19.05	8.38	37295.97	1901	1901	783.787412	43446.340879	4.577322	0.73265	17.739874	18.675855
345566832.163	2.8	9.58	6260.21	1901	1901	121.031138	7838.879553	0.733598	0.130593	3.175131	3.369609
345566834	13.29	12.96	7180.97	526	526	359.621492	34953.477269	2.449114	0.552319	13.648345	15.024974
34597437#0	5.44	10.84	535.17	91	91	461.310923	29067.97282	2.791311	0.561024	12.248329	12.495012
34597437#1	7.69	6.27	768.43	91	91	505.665459	15113.111643	2.655069	0.303837	6.422385	6.496657
34597437#2	9.99	11.95	945.48	91	91	539.596864	38015.990422	3.352892	0.684577	15.596949	16.341392
34597437#3	19.09	10.44	1778.73	91	91	459.770471	34901.106816	2.89637	0.533403	13.524066	15.002574
34607492#0	2.76	12.63	583.83	186	186	79.64279	7096.532614	0.526369	0.112616	2.782903	3.050493
34607492#1	1.68	13.21	138.43	68	68	26.871717	3466.478814	0.201246	0.046986	1.289057	1.490094
34607492#2	20.93	4.01	1503.49	68	68	1822.590149	39885.953482	9.227183	0.867332	17.362625	17.14605
34607518#0	6.03	9.47	1599.58	245	245	355.549058	20907.068336	2.109935	0.377318	8.679321	8.987063
34607518#1	37.09	7.88	8444.29	224	224	1110.579386	58418.324476	6.396565	0.89549	23.06856	25.111922
34607518#2	16.52	9.25	3456.95	203	203	755.343965	41233.692886	4.397876	0.695553	16.715556	17.724748
34607518#3	51.45	1.04	11707.40	209	209	6649.033845	116897.694019	33.017221	2.815194	52.933274	50.252293
34607518#4	1.71	3.97	607.45	209	209	157.758919	4070.748354	0.813636	0.086112	1.774307	1.749898
34607518#5	3.58	2.53	1141.18	209	209	444.667462	10272.486036	2.266681	0.231733	4.564831	4.415867
34607518#6	7.18	10.03	1599.48	209	209	180.286212	13436.413247	1.12962	0.195834	5.230245	5.77578
34607518#7	24.58	3.61	5413.02	209	209	2320.592569	49863.415786	11.729382	1.082392	21.779363	21.435162
34607518#8	31.38	0.55	8349.00	209	209	4225.942586	71460.393404	20.920278	1.755409	32.565435	30.719672
34607518#9	17.82	0.60	5371.04	209	209	2494.851762	43744.063836	12.387678	1.064367	19.889907	18.804803
34607524	1.66	1.07	719.89	118	118	212.140439	3736.113424	1.053639	0.090208	1.690445	1.60609
34627575#0	8.29	12.39	3364.57	388	388	362.645008	28423.474389	2.31975	0.497613	11.523011	12.217986
34627575#1	3.95	7.77	1769.71	388	388	161.623612	6607.379428	0.888757	0.115329	2.667711	2.840286
34627575#2	0.95	9.98	553.61	388	388	42.994115	2403.184143	0.251698	0.041801	0.978571	1.033032
34647798#0	0.02	8.01	1.86	3	3	0.440052	24.497446	0.002559	0.000346	0.009572	0.010531
34647798#1	3.34	5.73	171.14	41	41	193.628287	8508.720648	1.080935	0.160641	3.606031	3.657567
34647798#2	4.17	6.28	202.16	41	41	373.128054	16237.918374	2.081025	0.316511	6.95037	6.980034
34648522	3.42	9.06	386.59	98	98	287.212338	16025.947474	1.686263	0.30383	6.763905	6.888864
34653072#0	5.0	12.36	850.97	158	158	293.268029	21877.081337	1.852935	0.397511	8.98581	9.403971
34653072#1	8.47	12.95	1396.77	158	158	127.034906	16168.028527	0.946393	0.217128	6.006573	6.94996
34653072#2	11.85	4.67	2033.32	158	158	971.446817	23231.049124	4.966174	0.498217	10.076336	9.986424
34683151#0	19.7	12.20	2692.30	134	134	565.714454	49201.15363	3.717386	0.776192	19.310128	21.14947
34683151#1	0.48	12.41	116.16	134	134	8.183233	921.292429	0.058266	0.012721	0.346659	0.396025
34683151#2	14.31	2.20	2206.58	134	134	1537.090548	29009.122548	7.678303	0.67624	12.973882	12.470458
34683151#3	2.07	1.24	792.67	134	134	244.061866	4316.136858	1.212653	0.104407	1.958364	1.85543
34683151#4	13.81	0.62	2876.65	134	134	1825.325813	31206.759626	9.044266	0.764595	14.217026	13.415268
34683791	6.16	1.50	494.79	53	53	529.091221	11227.325364	2.673271	0.258777	5.028697	4.826355
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.75	10.03	398.05	64	64	119.081743	9335.939981	0.754546	0.123131	3.541752	4.013165
346992934#1	7.39	9.98	503.72	64	64	171.562698	12872.258879	1.075447	0.17947	4.955012	5.533284
346992934#2	1.67	10.08	136.74	64	64	36.013231	2835.987252	0.228593	0.037958	1.07935	1.219082
346992934#3	13.88	9.96	918.69	64	64	310.1729	23505.548101	1.948877	0.322676	9.00961	10.104128
346992934#4	0.85	9.99	84.72	64	64	18.136939	1405.106197	0.114417	0.017938	0.529266	0.604003
346992934#5	0.83	10.01	83.65	64	64	17.702019	1352.945899	0.111335	0.017783	0.513369	0.58158
346992934#6	1.38	9.81	119.57	64	64	29.342656	2244.34356	0.18473	0.03024	0.856836	0.964757
346992934#7	5.78	2.51	491.30	64	64	307.924348	6417.786584	1.552029	0.143152	2.840719	2.758863
34711126	12.2	20.28	37969.03	3053	3053	449.788994	46015.598886	3.154622	0.872413	17.98244	19.77995
34772223	26.97	4.81	3690.22	132	132	2601.762964	75011.44425	13.611573	1.584702	32.447904	32.245043
34772371#0	15.53	11.83	2038.75	128	128	593.896439	45294.578488	3.766854	0.790123	18.33471	19.470141
34772371#1	11.13	12.10	1475.38	128	128	553.817943	40160.649083	3.466917	0.721531	16.432316	17.263278
34772371#2	14.57	0.91	2532.34	128	128	1599.343906	28497.683511	7.951351	0.687368	12.922361	12.250639
34772371#3	13.2	12.64	1900.11	140	140	457.738827	38604.520377	2.9872	0.649979	15.416508	16.59438
34772371#4	12.77	3.58	1973.70	140	140	1243.424255	26927.337968	6.290526	0.595127	11.785867	11.575437
34774629#0	14.67	4.00	17814.88	0	1218	1206.771889	34883.271253	6.316432	0.740375	15.200591	14.995196
34774629#1	7.24	2.52	11105.47	1218	1218	727.414773	15259.457625	3.669851	0.34572	6.786484	6.559688
34774629#2	1.71	7.02	2899.52	1218	1218	126.38032	5841.108239	0.713091	0.11348	2.494928	2.510854
34774629#3	0.93	9.88	1715.76	1218	1218	18.790424	1278.202155	0.115565	0.022247	0.521519	0.549444
34777927	5.62	8.68	857.12	139	139	182.457343	10767.050729	1.080688	0.178339	4.360039	4.628324
34777947	4.24	10.17	573.75	122	122	88.92377	7139.479157	0.567402	0.094665	2.70984	3.068988
34798406	1.56	9.77	1126.03	551	551	30.968517	2206.627101	0.191531	0.031561	0.856467	0.948543
34885153	10.04	12.69	895.66	86	86	297.657013	27275.003683	1.990748	0.437547	10.726813	11.724335
34916303#0	103.83	0.55	62868.56	559	559	12014.78778	204658.081776	59.504601	4.975774	93.03641	87.979205
34916303#1	204.08	0.48	119574.92	559	559	25538.500727	432369.879941	126.425581	10.561248	196.831816	185.868893
34935295#0	10.76	13.29	400.07	36	36	211.264978	23825.217081	1.514664	0.356441	9.110266	10.241429
34935295#1	1.35	13.35	61.40	36	36	16.683043	2335.366828	0.127831	0.030867	0.859855	1.003876
34935295#2	3.57	13.32	141.24	36	36	44.248058	6437.824503	0.347816	0.083386	2.359037	2.767353
34935295#3	2.13	9.42	439.87	167	167	214.135178	11842.716694	1.25585	0.23302	5.050786	5.090663
34935295#4	4.78	12.85	859.43	167	167	223.900182	18024.595203	1.445153	0.319714	7.325352	7.74796
34935295#5	4.15	13.17	752.71	167	167	59.079151	8024.847489	0.451346	0.105719	2.961431	3.449547
34935295#6	6.01	13.13	1063.91	167	167	87.868664	11687.17317	0.66714	0.156523	4.331351	5.023826
349620089	0.96	2.64	2040.42	739	739	64.472174	1785.509386	0.335462	0.037935	0.784655	0.767535
349620090#0	1.82	8.46	1426.57	600	600	182.199974	9949.033469	1.066792	0.199838	4.260982	4.276648
349620090#1	0.45	8.15	618.87	600	600	37.304768	1989.87151	0.217277	0.03968	0.846284	0.855359
349620090#2	11.92	4.17	7837.37	600	600	886.169238	24305.314747	4.604637	0.504272	10.449257	10.448136
349620090#3	57.5	1.46	36446.36	600	600	5420.288294	101741.498188	27.059963	2.366013	45.597593	43.736715
349620090#4	4.03	1.88	3928.73	600	600	282.466863	7634.554041	1.465364	0.163233	3.357994	3.281861
349620091	28.75	0.80	8806.29	254	254	3808.557226	65386.675205	18.875385	1.589363	29.707611	28.108652
34988345#0	9.6	13.14	2530.73	254	254	163.628775	19611.900363	1.194697	0.279181	7.396116	8.43032
34988345#1	2.44	2.27	1147.65	254	254	227.758043	4633.581951	1.145573	0.105264	2.053008	1.991876
35006697	7.02	19.87	19339.54	2663	2663	241.922707	25057.218796	1.702157	0.466973	9.764879	10.770932
35006698	9.35	20.13	35766.87	3742	0	244.837345	29003.769986	1.807531	0.523208	11.048914	12.467381
35011273	16.29	12.86	1732.72	104	104	238.321788	30663.267478	1.785222	0.40578	11.357407	13.180865
35044064	1.09	20.32	4587.45	3468	3468	28.752798	3432.528634	0.212999	0.061912	1.304588	1.475486
35044065	2.69	20.11	10162.72	3468	3468	100.847591	10202.449741	0.704383	0.193167	3.99865	4.385555
35044066	1.71	20.30	5292.44	2723	2723	43.036692	5245.936218	0.321194	0.094046	1.987424	2.254986
35044067	2.74	20.15	8112.39	2730	2730	75.466195	8755.669855	0.552804	0.158983	3.348261	3.763657
35044068	5.02	13.03	2730.50	507	507	88.187561	10468.128433	0.640671	0.147831	3.943409	4.499804
35044071	11.89	11.76	2730.37	222	222	246.466074	23003.009792	1.651362	0.344806	8.860025	9.888027
35044072#0	2.32	9.86	475.82	170	170	57.215315	4166.410371	0.355866	0.058951	1.609453	1.790978
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.52	10.23	1744.61	292	292	173.452872	12691.881753	1.083109	0.194567	5.004191	5.455723
35044072#3	0.36	10.81	19.02	24	24	22.935058	1487.291615	0.139779	0.028437	0.625098	0.639319
35044072#4	2.25	9.91	453.78	170	170	107.729173	6936.939714	0.652893	0.120144	2.839541	2.981896
35047581	48.06	19.99	160493.12	3323	3323	1209.807899	144912.824055	8.962716	2.599412	55.114024	62.291339
35047582	2.04	20.18	7554.42	3323	3323	49.890533	6063.718855	0.371767	0.108611	2.299572	2.606513
35047583	2.24	20.48	7626.78	3080	3080	49.837232	6474.142903	0.381372	0.11417	2.424221	2.782937
35047585	4.55	20.48	14741.90	3080	3080	101.834721	13122.626818	0.776905	0.231907	4.920892	5.640816
35078502	1.67	10.16	381.64	188	0	49.437279	3616.810156	0.308611	0.055021	1.423518	1.55472
350915450#0	11.64	13.14	2003.61	167	167	180.544319	22874.808732	1.342045	0.313802	8.535509	9.832916
350915450#1	19.91	5.19	3477.46	167	167	1286.071422	34635.885602	6.658406	0.695099	14.665139	14.889006
350915450#10	118.24	0.56	61866.44	488	488	15399.901007	262877.188096	76.289679	6.4183	119.632119	113.006594
350915450#2	14.59	9.50	2518.58	167	167	1004.891144	49406.167115	5.737757	0.93141	20.590711	21.237716
350915450#3	15.9	11.25	2726.06	167	167	442.469147	33868.495936	2.793787	0.525291	13.182527	14.558681
350915450#4	58.35	1.05	10493.80	167	167	6483.619759	115515.452117	32.231177	2.772166	52.246924	49.658031
350915450#5	27.56	1.03	18878.17	587	587	2501.730243	48467.097406	12.529138	1.135613	21.776226	20.834992
350915450#6	35.99	0.79	24667.20	587	587	3407.40583	60884.008285	16.941294	1.451043	27.498057	26.172953
350915450#7	10.65	0.80	9715.70	587	587	1003.675369	17796.683994	4.98674	0.424275	8.04077	7.650484
350915450#8	33.24	0.70	23507.28	587	587	3259.299426	56957.625838	16.175093	1.36879	25.795364	24.485115
350915450#9	133.95	0.68	82735.59	587	587	14472.550006	252538.536966	71.818189	6.090934	114.506499	108.56201
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.61	10.24	1152.47	127	127	249.73941	18488.698977	1.564003	0.280399	7.267594	7.947541
35112010#0	0.1	3.92	47.26	36	36	11.931536	365.664502	0.062922	0.007663	0.160345	0.157187
35112010#1	3.42	9.36	518.66	132	132	310.920788	17361.336324	1.828527	0.343491	7.420248	7.462868
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.13	12.85	839.80	112	112	117.301745	13930.559933	0.854233	0.195225	5.244069	5.988159
35171965#0	1.2	11.70	968.64	605	605	119.912731	7865.362986	0.733939	0.155187	3.334324	3.380956
35171965#1	1.91	12.46	1383.75	605	605	77.20334	6422.916627	0.502816	0.110997	2.589014	2.760925
35171965#2	0.7	12.46	656.43	605	605	13.226441	1413.007981	0.092786	0.020417	0.538556	0.607392
35171965#3	2.16	12.35	1540.32	605	605	36.213941	3907.72997	0.254882	0.055201	1.481632	1.679769
35171965#4	1.19	12.21	954.60	605	605	20.422553	2158.739377	0.142732	0.03071	0.82083	0.927952
35171965#5	14.5	4.73	9378.07	605	605	968.390812	23768.225913	4.963486	0.492509	10.186803	10.217348
35171965#6	11.19	1.28	9011.24	605	605	1124.857569	20304.139116	5.597363	0.482107	9.171607	8.72838
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.96	8.69	34.01	4	4	206.943987	12938.911607	1.233278	0.163918	4.911627	5.561986
35203817#1	8.92	8.84	122.94	13	13	309.547678	18476.613915	1.833188	0.279795	7.32344	7.942392
35474708	11.95	8.83	3347.20	268	268	279.835735	17517.702862	1.674539	0.251797	6.802348	7.530207
35474709#0	1.13	7.69	255.04	146	146	24.226515	1374.628991	0.142166	0.02277	0.558082	0.590899
35474709#1	0.93	7.27	231.27	146	146	65.023813	3290.367402	0.374055	0.065157	1.412017	1.414388
35475028#0	11.08	9.62	798.71	69	69	455.659021	27989.998394	2.724623	0.460849	11.304375	12.031768
35475028#1	3.47	9.23	274.74	69	69	90.928901	5547.419794	0.540859	0.080033	2.152028	2.384631
35475028#2	31.71	0.90	2553.98	69	69	3901.211059	67874.009306	19.356408	1.645565	30.808438	29.177878
35539786#0	9.52	20.52	29110.38	2986	2986	221.620755	27930.962042	1.676828	0.497382	10.506998	12.006238
35539786#1	1.6	20.23	5582.20	3038	3038	42.665953	4955.742977	0.312944	0.089286	1.886035	2.130246
36268629#0	0.91	8.61	121.26	84	84	94.940166	5117.440096	0.553998	0.102252	2.198139	2.199761
36268629#1	5.21	11.18	471.32	84	84	322.780479	21709.432261	1.987528	0.420721	9.135389	9.331888
36268629#2	1.21	7.44	155.30	84	84	56.585558	2877.548281	0.325426	0.054686	1.219302	1.236938
36268853#0	1.16	7.75	103.39	59	59	9.133503	473.529677	0.052447	0.007387	0.189463	0.203553
36268853#1	3.27	12.06	578.34	158	158	220.60048	15634.123628	1.375833	0.293184	6.496736	6.720399
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.53	33.05	77	77	1.916388	122.910066	0.011665	0.002447	0.052318	0.052833
366594500#1	0.56	12.09	73.11	77	77	55.01859	3716.117862	0.339337	0.073002	1.570557	1.597387
36740122	1.18	8.91	10.29	6	6	77.876368	4515.387303	0.45967	0.076879	1.847862	1.940981
367461722	19.93	13.03	26981.87	1334	0	331.140655	40008.138366	2.423414	0.55916	15.028484	17.197807
367461723	21.73	11.51	78362.88	0	3607	689.27967	53655.270766	4.389215	0.883875	21.385632	23.064101
367461725	7.77	8.14	15876.17	1901	1901	303.449598	15732.673724	1.746905	0.269808	6.443822	6.762862
367461726	7.69	13.11	4238.06	526	526	112.818484	14601.22377	0.846641	0.197602	5.42896	6.276453
36748084#0	11.16	12.90	1484.02	129	129	208.988036	23674.949086	1.492019	0.337168	8.946375	10.176859
36748084#1	0.25	12.70	77.74	129	129	4.973392	519.709106	0.034674	0.007722	0.199126	0.223401
36748084#2	10.29	7.79	1405.77	129	129	449.396569	18491.050975	2.476893	0.337116	7.601277	7.94864
36748085#0	24.29	3.48	3412.56	133	133	2230.791169	47810.051857	11.272429	1.037225	20.869361	20.552474
36748085#1	22.75	0.49	4315.06	133	133	2924.034372	49728.257859	14.481813	1.21985	22.668678	21.377363
36928561	20.14	10.33	3547.22	173	0	408.63927	33602.420259	2.626041	0.444774	12.733419	14.444383
37113028	2.64	19.55	9677.82	3361	3361	62.190913	7360.131977	0.458625	0.132403	2.804796	3.163781
37113029	4.5	19.84	16748.17	3534	3534	339.324314	27217.531945	2.207013	0.563419	11.205835	11.699506
37113031	4.96	19.99	14364.54	2762	2762	124.857679	14961.023301	0.925338	0.268355	5.688539	6.431054
374346168#0	0.96	9.05	151.58	102	102	25.191343	1659.459206	0.152273	0.021993	0.634949	0.713341
374346168#1	3.64	8.71	426.53	102	102	196.98553	11107.330706	1.156048	0.193563	4.577847	4.774587
374346169	5.9	8.93	263.90	41	41	171.980685	10707.529919	1.028016	0.157298	4.206702	4.60276
374346170	1.09	6.13	4.28	0	4	24.749868	987.042848	0.136163	0.020939	0.434792	0.424289
374346173	2.86	6.03	29.22	8	8	64.059106	3151.796713	0.364212	0.051188	1.276508	1.354841
376599038	6.09	8.47	26.59	4	4	237.186812	13454.22271	1.388489	0.206217	5.359343	5.783462
376599040#0	1.96	7.76	17.98	7	7	146.333135	7243.534179	0.836363	0.135612	3.058028	3.113699
376599040#1	3.76	8.68	30.16	7	7	119.84723	7365.542065	0.713989	0.107424	2.88887	3.166169
37856708#0	17.69	9.53	1109.44	61	61	390.610834	26846.23223	2.391228	0.373798	10.308652	11.540183
37856708#1	4.43	5.34	324.39	61	61	212.278485	8598.697488	1.168519	0.166916	3.661975	3.696253
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.78	10.61	396.19	178	178	204.268684	12256.392722	1.222887	0.24582	5.242903	5.268463
38336627#1	7.6	12.75	1467.60	184	184	183.10618	18394.978885	1.259421	0.287815	7.14916	7.907199
38336627#2	14.7	1.79	1805.22	104	104	1535.373419	27330.795332	7.63181	0.655711	12.360058	11.749023
38336628#0	5.44	2.95	1754.22	249	249	466.987687	8813.105625	2.332776	0.206566	3.952899	3.788581
