vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3685	665.00	-36928561	0.80	1545.00	-96151239#5	880.00	6210.78	65170.758150	2231260.652725	348.727869	43.802439	937.549895	959.143452	
SCar	sveh5566	1017.00	434879925#0	0.40	1545.00	210328147#0	528.00	3694.96	40242.268779	1341235.053996	214.531215	26.650214	565.140474	576.552043	
SCar	sveh6478	1203.00	34774629#0	27.20	1545.00	447313062	342.00	6473.81	9480.900214	1046857.942489	68.327744	18.808821	400.876037	449.996316	
SCar	sveh7089	1386.00	367461723	108.20	1545.00	-256605510	159.00	2079.27	4378.536734	370360.401254	28.384607	5.936975	142.674351	159.202348	
SCar	sveh7176	1408.00	367461723	113.40	1545.00	-34774629#0	137.00	1424.74	5834.881797	333781.198696	34.404311	5.872698	134.983637	143.479034	
SCar	sveh6236	1373.00	479127834	242.40	1546.00	447313062	173.00	3287.47	5949.391672	597681.072704	41.542391	11.016416	231.006434	256.915748	
SCar	sveh7165	1404.00	367461723	110.80	1546.00	-34774629#0	142.00	1424.74	5393.850241	313473.266777	31.851335	5.084172	123.654850	134.750097	
SCar	sveh3332	1136.00	480148041	537.80	1547.00	447313062	411.00	8648.44	12288.224754	1399730.619066	89.897453	25.779925	531.772508	601.679707	
SCar	sveh3587	649.00	-36928561	0.70	1547.00	-96151239#5	898.00	6210.78	68061.794211	2219447.885968	361.749583	44.464202	938.484400	954.066946	
SCar	sveh5688	1140.00	367461723	101.40	1547.00	447313062	407.00	7600.98	10043.482737	1193816.272741	73.734807	20.981061	457.038735	513.166621	
SCar	sveh7109	1387.00	367461723	105.80	1547.00	-256605510	160.00	2079.55	5549.572007	419895.985445	35.111684	7.302675	167.018321	180.495112	
SCar	sveh7262	1420.00	367461723	109.60	1547.00	35006698	127.00	2105.38	4757.455549	426938.299971	31.881998	7.888446	169.603498	183.521177	
SCar	sveh7473	1344.00	479198389	0.70	1547.00	367461722	203.00	3393.40	6752.378324	631856.976225	45.753786	11.648435	250.620343	271.606101	
SCar	sveh7518	1351.00	96151239#5	0.60	1547.00	238872916#7	196.00	1911.84	10014.122706	466586.957062	56.519841	8.323160	189.988958	200.568216	
SCar	sveh3140	1130.00	460839284	561.90	1548.00	35006698	418.00	8294.27	12463.388446	1366179.866274	89.396082	24.997114	526.592952	587.257480	
SCar	sveh3210	1157.00	460839284	577.50	1548.00	35006698	391.00	8294.55	11870.280132	1283338.986298	85.281968	24.049262	491.246350	551.648097	
SCar	sveh3860	702.00	13714843#0	0.60	1548.00	-34774629#0	846.00	5686.04	53426.974284	1985941.337678	289.731780	38.156425	833.759665	853.685899	
SCar	sveh4393	1490.00	480148041	683.60	1548.00	549454264#1	58.00	830.13	2637.916976	205328.856536	16.864416	3.734624	82.246147	88.261725	
SCar	sveh7201	1414.00	367461723	112.30	1548.00	-34774629#0	134.00	1424.74	5490.272786	336803.795787	32.972615	6.226337	138.287160	144.777513	
SCar	sveh7439	1339.00	479198389	0.50	1548.00	367461722	209.00	3392.69	6916.414613	649119.140286	47.017533	11.772330	256.334503	279.026602	
SCar	sveh7720	1390.00	106586101#0	0.60	1548.00	453763721	158.00	2210.72	3872.717375	384684.882758	26.377213	6.134105	147.520455	165.359350	
SCar	sveh3294	656.00	367461723	64.90	1549.00	110801271#4	893.00	7486.09	59140.517065	2373727.994528	325.001521	45.963665	990.451380	1020.377924	
SCar	sveh3683	1341.00	460839284	677.30	1549.00	453763721	208.00	3384.23	5953.020469	571678.940537	40.751932	9.999945	220.818935	245.739316	
SCar	sveh6124	1349.00	479127834	238.60	1549.00	447313062	200.00	3287.47	4115.528231	521666.707905	30.767630	8.341590	196.283208	224.241311	
SCar	sveh6225	1371.00	479127834	242.20	1549.00	447313062	178.00	3287.47	6192.116556	615711.514646	43.037633	11.347873	240.207875	264.666030	
SCar	sveh6484	1204.00	34774629#0	26.80	1549.00	447313062	345.00	6473.81	10027.314249	1060526.386166	70.941011	19.350915	410.072179	455.871408	
SCar	sveh7126	1389.00	367461723	104.40	1549.00	-256605510	160.00	2079.55	7377.086135	518467.630754	45.969478	9.827054	213.073977	222.865861	
SCar	sveh7454	1341.00	256605510	0.10	1549.00	35006698	208.00	3165.98	4753.499945	513676.815927	32.908836	8.091533	193.900656	220.807354	
SCar	sveh7482	1345.00	256605510	0.10	1549.00	453763721	204.00	2985.30	6785.771663	574885.272264	44.624401	10.117467	224.806240	247.117930	
SCar	sveh7552	1357.00	96151239#5	0.90	1549.00	238872916#7	192.00	1911.84	8934.832190	440743.312597	50.997230	7.816897	178.741784	189.458666	
SCar	sveh3094	1114.00	460839284	555.10	1550.00	35006698	436.00	8294.55	12985.590174	1397918.577795	92.030219	25.312779	541.252254	600.900583	
SCar	sveh3851	700.00	-36928561	0.80	1550.00	-96151239#5	850.00	6210.78	64979.215603	2244852.226215	348.700942	45.420587	953.910737	964.983294	
SCar	sveh3872	706.00	49982592	0.10	1550.00	110801271#4	844.00	6035.91	61881.513880	2202693.959546	333.249984	43.377770	927.168235	946.861226	
SCar	sveh4398	1496.00	480148041	688.60	1550.00	549454264#1	54.00	830.13	2317.477161	185159.812623	14.989603	3.443625	74.618777	79.591795	
SCar	sveh7593	1364.00	96151239#5	0.30	1550.00	238872916#7	186.00	1911.84	9893.933368	498174.472731	56.727382	9.158290	204.283378	214.145427	
SCar	sveh2640	483.00	gneE36	0.20	1551.00	-34774629#0	1068.00	4569.44	87711.217682	2204685.141121	451.464446	48.253335	951.248857	947.732719	
SCar	sveh3278	1109.00	480148041	520.40	1551.00	447313062	442.00	8648.90	10214.364459	1291785.324590	77.054725	22.546432	487.955428	555.279297	
SCar	sveh3456	622.00	13714843#0	0.80	1551.00	-34774629#0	929.00	5686.04	57871.543300	1895871.439782	307.520890	35.311432	790.393109	814.975466	
SCar	sveh4248	1450.00	480148041	671.30	1551.00	367461722	101.00	1717.30	3603.105187	332069.410078	24.260708	6.189260	132.657906	142.741170	
SCar	sveh5459	998.00	-8367070#2	0.50	1551.00	453763721	553.00	4422.47	35478.638328	1394788.372325	194.130650	26.618417	580.335263	599.569085	
SCar	sveh7196	1412.00	367461723	112.20	1551.00	35006698	139.00	2105.38	5823.117358	492508.410076	38.079399	9.046858	198.384034	211.706774	
SCar	sveh7503	1349.00	479198389	0.40	1551.00	367461722	202.00	3393.40	5673.732944	593154.180725	39.914297	10.473689	230.636475	254.969873	
SCar	sveh7828	1410.00	106586101#0	0.00	1551.00	453763721	141.00	2210.72	3841.405060	348234.793496	25.687586	6.147477	136.353263	149.690554	
SCar	sveh3636	1309.00	460839284	652.70	1552.00	453763721	243.00	3384.51	5792.162164	561043.065526	39.229969	9.152856	217.133019	241.167841	
SCar	sveh3815	691.00	479198389	0.80	1552.00	-96151239#5	861.00	5988.02	58129.244036	2080980.470962	313.322466	40.015164	872.430587	894.541794	
SCar	sveh6209	1368.00	479127834	242.10	1552.00	447313062	184.00	3287.47	7256.202526	648582.856203	48.632338	12.370445	259.135513	278.795532	
SCar	sveh7142	1396.00	367461723	107.50	1552.00	304693638	156.00	2771.92	6018.627377	540101.243689	40.420559	10.171788	214.710441	232.164557	
Car	veh66	349.00	256605510	1.70	1553.00	gneE25	1204.00	6629.96	98102.128808	2706477.479422	509.736311	55.161110	1151.644179	1163.436188	
SCar	sveh3155	1133.00	460839284	562.60	1553.00	35006698	420.00	8294.55	10517.667036	1285861.786748	78.541546	22.790682	488.573778	552.732782	
SCar	sveh3157	628.00	367461723	57.20	1553.00	110801271#4	925.00	7486.09	53592.651812	2185499.496264	295.239788	40.895483	906.027191	939.466586	
SCar	sveh3206	1155.00	460839284	576.50	1553.00	35006698	398.00	8294.55	11989.035830	1288890.946738	85.890244	24.113796	495.353791	554.034509	
SCar	sveh3832	695.00	gneE36	0.20	1553.00	-34774629#0	858.00	4569.44	72289.164436	1921403.277785	374.158860	40.862040	821.731687	825.955910	
SCar	sveh5166	945.00	256605510	1.00	1553.00	290446564#0	608.00	4625.63	44911.089070	1775605.394484	246.256262	35.230121	750.158831	763.266011	
SCar	sveh7535	1355.00	256605510	2.00	1553.00	453763721	198.00	2985.30	6603.896924	565036.158190	43.457543	9.997508	222.158625	242.883981	
SCar	sveh2061	378.00	208580373#1	1.50	1554.00	238872916#7	1176.00	9569.24	71492.556759	3184179.194756	400.258163	60.017601	1325.617381	1368.755977	
SCar	sveh2432	898.00	460839284	456.60	1554.00	110801271#4	656.00	4506.70	41096.596693	1460778.842753	221.110800	26.954257	605.673439	627.940423	
SCar	sveh3176	1145.00	460839284	571.70	1554.00	35006698	409.00	8294.27	12019.707147	1375194.349616	87.743832	25.061510	525.813382	591.132487	
SCar	sveh3250	1169.00	460839284	584.30	1554.00	-256605510	385.00	5480.99	12306.696116	955317.655287	77.962500	16.239272	370.797654	410.650626	
SCar	sveh3340	602.00	gneE36	0.90	1555.00	-34774629#0	953.00	4569.44	79213.001693	2023681.496587	408.241558	43.629386	870.821049	869.923968	
SCar	sveh5308	969.00	31721081#2	0.60	1555.00	238872916#7	586.00	4159.65	41252.325371	1546258.055244	224.091756	30.551315	652.992053	664.680180	
SCar	sveh2655	487.00	gneE36	0.50	1556.00	-34774629#0	1069.00	4569.44	87901.990709	2167404.959069	451.445272	47.485418	936.197237	931.708299	
SCar	sveh3006	551.00	1	3.70	1556.00	173072164	1005.00	3985.30	92259.919279	2238377.661705	472.482626	47.680071	971.178424	962.219511	
SCar	sveh3208	579.00	434879925#0	0.20	1556.00	453763721	977.00	7852.70	60411.071459	2481881.326061	333.202600	47.225436	1035.140569	1066.868595	
SCar	sveh3423	617.00	256605510	0.40	1556.00	110801271#4	939.00	6342.79	61032.897941	2076257.523773	326.340933	39.343848	867.522361	892.514984	
Car	veh175	836.00	100	1.10	1556.00	gneE25	720.00	5172.07	54991.451062	1956763.791985	296.325434	39.089360	827.360732	841.143606	
SCar	sveh5255	961.00	256605510	1.40	1556.00	290446564#0	595.00	4630.77	35305.286538	1505499.622470	196.177629	28.719323	629.154286	647.157051	
SCar	sveh6169	1118.00	-36928561	0.10	1556.00	-256605510	438.00	3719.16	19849.411926	928124.136596	112.190739	17.126284	376.436409	398.965310	
SCar	sveh7266	1311.00	-36928561	0.00	1556.00	110801271#4	245.00	1455.36	17512.402110	534884.473584	92.200330	10.395034	226.065391	229.930326	
SCar	sveh3124	1063.00	480148041	498.80	1557.00	35078502	494.00	4473.89	26469.257946	1090821.900766	145.877317	19.753733	443.861621	468.905746	
SCar	sveh3544	1265.00	460839284	629.10	1557.00	479198379	292.00	4827.34	6707.726411	762622.169024	48.035389	12.501714	289.343602	327.817401	
SCar	sveh6246	1376.00	479127834	243.50	1557.00	447313062	181.00	3287.47	5369.131554	544831.324526	37.466442	9.823286	210.829579	234.198157	
SCar	sveh6399	1189.00	34774629#0	27.20	1557.00	447313062	368.00	6473.81	7488.558291	1001957.193590	57.094612	16.304808	375.086599	430.696383	
SCar	sveh6745	1222.00	100	0.60	1557.00	110801271#4	335.00	2065.85	23126.010040	726767.115030	122.250342	14.055501	305.793378	312.414380	
SCar	sveh6821	1234.00	100	0.60	1557.00	110801271#4	323.00	2065.85	22919.762338	744499.353698	121.727382	14.782420	314.825523	320.035741	
SCar	sveh3367	607.00	gneE36	0.90	1558.00	-34774629#0	951.00	4569.44	77012.929631	1983016.192520	397.545925	42.961391	851.723186	852.442594	
SCar	sveh5061	927.00	256605510	0.60	1558.00	290446564#0	631.00	4630.77	47373.555385	1763326.320912	257.229900	35.198970	746.754070	757.989723	
SCar	sveh7654	1380.00	256605510	3.70	1558.00	35006698	178.00	3165.98	6104.628339	575114.789763	41.606949	10.418752	222.381548	247.215999	
SCar	sveh3190	1152.00	460839284	575.80	1559.00	35006698	407.00	8294.55	10475.487890	1204309.718543	76.600320	21.886328	458.953678	517.677247	
SCar	sveh5818	1164.00	367461723	104.90	1559.00	447313062	395.00	7601.26	9523.434332	1130131.672505	70.284530	20.011883	430.704658	485.791698	
SCar	sveh6877	1244.00	100	0.20	1559.00	110801271#4	315.00	2065.85	22016.589969	735486.304631	117.378352	14.195420	309.060119	316.161353	
SCar	sveh6996	1262.00	100	0.00	1559.00	110801271#4	297.00	2065.85	20667.442916	738414.189466	111.430049	14.356754	311.172019	317.418556	
SCar	sveh7129	1392.00	367461723	106.30	1559.00	124718134	167.00	1974.41	5973.041223	458175.435464	37.818873	7.711017	182.288460	196.949927	
SCar	sveh2686	494.00	gneE36	0.20	1560.00	-34774629#0	1066.00	4569.44	85502.259541	2112331.647857	439.271257	46.579085	913.614331	908.033256	
SCar	sveh3219	1093.00	480148041	512.40	1560.00	447313062	467.00	8648.90	9917.938118	1329363.361933	76.027805	22.304337	500.619282	571.432726	
SCar	sveh3621	1301.00	460839284	647.10	1560.00	479198379	259.00	4827.34	8282.287958	848749.753767	58.157292	15.396558	326.546948	364.838905	
SCar	sveh3871	712.00	256605510	6.50	1560.00	110801271#4	848.00	6342.79	59773.120897	2216108.733176	324.018093	43.372935	931.383456	952.626028	
SCar	sveh4808	883.00	1	0.20	1560.00	36928561	677.00	5806.55	41074.995999	1806273.580298	229.485837	34.271369	750.265869	776.447861	
SCar	sveh6208	1366.00	479127834	240.10	1560.00	447313062	194.00	3287.47	6758.204746	653964.155546	46.235742	11.915297	258.798258	281.108932	
SCar	sveh7013	1264.00	100	0.00	1560.00	110801271#4	296.00	2065.85	18466.842830	720962.283490	100.977870	13.739687	302.125072	309.915534	
SCar	sveh3349	1143.00	480148041	540.50	1561.00	447313062	418.00	8648.90	12308.311296	1390040.433303	89.350792	25.516454	530.303316	597.514210	
SCar	sveh3368	1153.00	480148041	546.80	1561.00	447313062	408.00	8648.90	12902.469107	1343657.534123	91.435477	25.504911	518.463948	577.575944	
SCar	sveh4406	1498.00	480148041	689.10	1561.00	549454264#1	63.00	830.13	2508.657800	193518.600004	15.911551	3.426426	77.432831	83.185118	
SCar	sveh4725	868.00	1	0.80	1561.00	36928561	693.00	5806.55	41875.836608	1742771.498409	231.203158	32.836974	722.310071	749.152967	
SCar	sveh5362	980.00	256605510	0.90	1561.00	290446564#0	581.00	4630.77	37958.439845	1578399.761772	210.040327	30.832810	663.639775	678.493810	
SCar	sveh5565	1119.00	367461723	102.60	1561.00	447313062	442.00	7600.98	8510.963509	1143697.286880	64.510407	18.419774	429.842618	491.623958	
SCar	sveh7134	1393.00	367461723	106.10	1561.00	304693638	168.00	2771.64	4651.204875	492655.047398	32.735008	8.522348	191.235388	211.770004	
Car	veh62	333.00	479198389	0.50	1562.00	gneE25	1229.00	7769.60	98024.558163	2923306.875905	515.026888	59.647936	1236.540381	1256.638819	
SCar	sveh4688	861.00	1	0.70	1562.00	36928561	701.00	5806.55	46949.717686	1848679.028519	257.139069	36.079931	773.531215	794.679066	
SCar	sveh5259	960.00	434879925#0	0.10	1562.00	124718134	602.00	3255.01	44427.007566	1219383.681496	230.638025	24.084382	517.661146	524.178692	
SCar	sveh6446	1196.00	34774629#0	26.30	1562.00	35078502	366.00	2414.36	20131.305078	741540.980814	108.814700	13.146561	305.683777	318.763917	
SCar	sveh7637	1375.00	256605510	1.60	1562.00	35006698	187.00	3165.98	6490.539796	578067.661252	43.446657	10.653899	226.963501	248.485100	
SCar	sveh3211	580.00	434879925#0	0.30	1563.00	453763721	983.00	7852.70	56377.483130	2406189.194748	312.987583	44.104741	994.257767	1034.331930	
SCar	sveh3317	1128.00	480148041	532.80	1563.00	35078502	435.00	4473.89	19502.056185	1031031.913138	112.925431	18.305044	415.307235	443.200185	
SCar	sveh3393	678.00	367461723	66.90	1563.00	110801271#4	885.00	7486.09	56484.423297	2307861.713292	311.451945	44.141143	960.979610	992.064286	
SCar	sveh4051	743.00	49982592	0.70	1563.00	-13714843#0	820.00	8156.70	41729.187357	2119649.238030	239.728299	38.700522	862.982271	911.153612	
SCar	sveh4308	1460.00	480148041	670.00	1563.00	367461722	103.00	1717.30	3666.551614	331683.380062	24.594371	6.047700	131.012451	142.575576	
SCar	sveh4630	900.00	367461723	49.40	1563.00	110801271#3	663.00	6083.09	35531.871724	1565761.223377	198.375397	28.768509	641.529667	673.062452	
SCar	sveh5120	937.00	49982592	0.70	1563.00	-434879925#0	626.00	4134.90	48436.451211	1496862.249103	255.512769	29.651588	631.212430	643.454039	
SCar	sveh6205	1126.00	434879925#0	0.90	1563.00	124718134	437.00	3255.01	26676.049985	987807.265892	144.498405	18.785486	411.863910	424.623923	
SCar	sveh6734	1220.00	-30912861#2	0.80	1563.00	-256605510	343.00	2652.26	18950.591579	787959.186920	104.668833	14.246993	324.573694	338.715266	
SCar	sveh7000	1263.00	100	0.70	1563.00	110801271#4	300.00	2061.40	15230.024681	578091.801995	82.736103	10.276148	238.522833	248.502083	
SCar	sveh7542	1355.00	479198389	0.80	1563.00	367461722	208.00	3393.40	6139.637355	630538.314456	42.589052	10.998131	245.690021	271.039705	
SCar	sveh7644	1402.00	34774629#0	26.90	1563.00	367461722	161.00	1669.12	8496.540905	433235.229814	48.873632	7.910490	175.860725	186.230768	
SCar	sveh7764	1397.00	549454263#0	0.40	1563.00	367461722	166.00	1244.94	11819.483493	403285.250231	63.239804	7.814968	167.566841	173.359006	
SCar	sveh3422	1232.00	460839284	615.60	1564.00	-13714843#0	332.00	5589.11	10334.912694	960651.851798	70.135343	17.453519	375.335315	412.940736	
SCar	sveh5571	1018.00	479198389	0.80	1564.00	110801271#4	546.00	4219.17	34200.152129	1266445.922703	185.281181	23.754644	525.776562	544.401506	
SCar	sveh6291	1384.00	479127834	244.80	1564.00	447313062	180.00	3287.47	5339.823017	548292.909325	37.448886	9.861959	210.873148	235.686239	
SCar	sveh6946	1256.00	256605510	1.10	1564.00	447313062	308.00	5725.69	8594.554570	905756.970394	60.827495	16.185118	346.128385	389.343942	
SCar	sveh7016	1265.00	-30912861#2	0.30	1564.00	-256605510	299.00	2647.12	13404.110825	682023.910962	76.911835	12.142311	279.796505	293.175206	
SCar	sveh7278	1426.00	367461723	113.00	1564.00	-34774629#0	138.00	1424.74	4196.758994	288126.356417	25.697616	4.623368	113.640665	123.853805	
SCar	sveh4664	908.00	367461723	51.40	1565.00	110801271#3	657.00	6083.09	36126.061779	1645885.189938	203.219707	30.913722	678.790312	707.502696	
SCar	sveh5342	975.00	-8367070#2	0.20	1565.00	453763721	590.00	4422.47	39082.830530	1412211.431675	210.972883	26.908695	588.840925	607.061267	
SCar	sveh5547	1014.00	-262474849#1	0.50	1565.00	-31721081#1	551.00	3504.66	52109.870057	1722978.275438	277.913623	36.097560	741.310694	740.647865	
SCar	sveh2694	495.00	gneE36	0.50	1566.00	-34774629#0	1071.00	4569.44	82039.912108	2046318.126693	421.412130	43.825719	879.920964	879.656779	
SCar	sveh4430	1509.00	480148041	696.70	1566.00	549454264#1	57.00	830.13	1920.642661	167805.339493	12.746580	2.996567	66.933555	72.131920	
SCar	sveh5127	938.00	49982592	0.10	1566.00	-434879925#0	628.00	4131.02	44559.137358	1441996.740607	236.531237	27.997582	604.339789	619.868157	
SCar	sveh5756	1049.00	434879925#0	0.20	1566.00	448867778	517.00	3678.74	34541.985655	1239609.861515	186.153916	23.873841	517.086921	532.865701	
SCar	sveh7141	1394.00	367461723	105.90	1566.00	304693638	172.00	2771.64	4382.008301	479612.345412	30.976119	8.073536	184.029792	206.163791	
SCar	sveh7171	1406.00	367461723	112.30	1566.00	124718134	160.00	1974.41	4510.647957	384136.294970	29.442240	6.202593	150.969767	165.123682	
SCar	sveh7737	1393.00	96151239#5	0.40	1566.00	238872916#7	173.00	1911.84	5386.382230	408948.510035	34.070421	6.626191	161.506290	175.789802	
SCar	sveh3242	648.00	367461723	64.00	1567.00	110801271#4	919.00	7486.09	54668.963434	2162530.964750	299.461221	39.806727	890.364750	929.595859	
SCar	sveh7416	1446.00	367461723	111.10	1567.00	-34774629#0	121.00	1424.74	4234.254737	299752.582393	26.288271	5.230834	120.265697	128.850773	
SCar	sveh7830	1411.00	106586101#0	0.80	1567.00	453763721	156.00	2210.72	3947.973247	373841.114142	26.794862	6.324444	145.404701	160.697766	
SCar	sveh7952	1459.00	34774629#0	29.30	1567.00	304693638	108.00	1644.47	4925.701263	401364.829821	31.881988	7.534823	162.173264	172.528292	
SCar	sveh3269	1177.00	460839284	589.60	1568.00	35006698	391.00	8294.55	11999.301464	1301187.900128	86.295403	24.418911	498.738803	559.320388	
SCar	sveh4830	886.00	31721081#2	0.00	1568.00	gneE37	682.00	4273.20	47042.422134	1563365.791146	250.748089	30.337921	659.722773	672.039300	
