link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.74	10.85	174.05	80	80	188.055142	11594.285115	1.132974	0.229924	4.937669	4.983854
38336627#1	7.98	12.16	719.34	86	86	179.31497	17242.03868	1.216439	0.271563	6.729118	7.411602
38336627#2	8.58	3.07	60.74	6	6	284.447847	7965.086021	1.481655	0.165418	3.462354	3.423946
38336628#0	5.31	3.03	1711.83	249	249	459.785998	8833.749958	2.30053	0.205476	3.952543	3.797451
38336628#1	4.54	1.50	1918.44	249	249	561.45621	11313.512705	2.822753	0.265201	5.089971	4.863423
38336628#2	3.53	10.93	1152.34	291	291	254.570599	16189.041306	1.545455	0.318898	6.866863	6.958927
38336628#3	5.24	4.74	1817.42	291	291	293.309834	7789.28612	1.517599	0.161898	3.377304	3.348389
38336628#4	1.53	6.99	642.00	291	291	97.51055	4409.875188	0.546981	0.081321	1.857259	1.895634
38336628#5	3.85	8.56	1281.83	291	291	260.171533	14094.741612	1.516537	0.262468	5.90779	6.058737
38336633#0	15.49	11.94	5163.55	325	325	664.899179	50071.599186	4.200963	0.867939	20.279043	21.523582
38336633#1	16.43	7.45	5546.27	325	325	792.792987	30786.556938	4.324712	0.560473	12.636874	13.234077
38336634#0	3.32	4.39	400.61	91	91	156.966868	4613.909445	0.819618	0.079633	1.916516	1.983394
38336634#1	8.74	4.67	888.03	91	91	891.780586	29838.10548	4.76689	0.630827	13.019846	12.826322
38336634#2	11.2	5.82	1489.99	124	124	960.40693	35834.356032	5.223497	0.744711	15.466375	15.403827
38336634#3	11.12	11.00	1363.20	118	118	560.475255	36915.045237	3.423569	0.676079	15.231705	15.868158
38336634#4	1.17	9.23	199.03	118	118	142.784393	7800.723771	0.836051	0.157323	3.356949	3.353183
38336634#5	2.67	12.06	361.32	118	118	235.142377	16000.932795	1.452389	0.310734	6.734117	6.878063
38336635	3.34	9.50	80.67	21	21	117.389205	7316.002826	0.706192	0.131377	3.014007	3.144837
38336638#0	5.16	10.74	526.88	94	94	469.407662	28834.40014	2.823863	0.564169	12.214003	12.394606
38336638#1	2.24	13.08	244.45	94	94	33.530918	4538.172842	0.255827	0.060145	1.676569	1.950771
38336638#2	2.82	13.04	299.56	94	94	40.448065	5247.823662	0.303971	0.070513	1.948536	2.25582
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	10.63	3.98	70.95	6	6	422.54255	16292.209916	2.303888	0.306308	6.886069	7.003432
38336644	0.65	12.41	261.27	254	254	31.952058	2403.966213	0.202139	0.043047	0.983155	1.033357
385795770#0	11.96	4.71	1439.63	111	111	911.910678	25173.980111	4.742845	0.528867	10.880768	10.821533
385795770#1	0.78	6.96	161.96	111	111	98.346483	4376.971235	0.551561	0.088804	1.89378	1.881479
386286210	4.25	11.85	241.95	52	52	330.369758	22485.44731	2.040009	0.431844	9.42909	9.665465
386578485	5.67	10.15	2527.87	412	412	144.543208	10336.72424	0.896623	0.160684	4.020384	4.443343
386578487#0	6.22	9.27	1528.73	227	227	108.004729	7933.933234	0.672779	0.109025	3.043424	3.410494
386578487#1	1.11	6.70	412.25	227	227	71.59038	3420.126836	0.40673	0.066922	1.464038	1.47017
386578487#2	1.25	9.55	761.15	439	439	43.901697	2859.958118	0.266432	0.047278	1.155317	1.229378
386578516	0.61	5.94	581.98	412	412	31.092191	1103.548439	0.167234	0.020789	0.459829	0.474378
386578584#0	0.68	10.17	477.95	439	439	20.291137	1491.232333	0.126783	0.022487	0.585339	0.641021
386578584#1	2.28	9.89	1200.55	439	439	47.567173	3498.975655	0.296685	0.049564	1.352257	1.504073
386578584#2	1.85	10.10	375.17	163	163	47.72953	3499.019843	0.297808	0.051477	1.364044	1.50409
386578584#3	0.07	9.87	304.26	551	551	5.633671	336.41598	0.033615	0.006374	0.141546	0.14461
386578584#4	2.04	10.29	305.10	124	124	39.612749	3238.98833	0.254071	0.0425	1.225587	1.392317
386578584#5	3.52	10.25	1063.80	271	271	87.969644	6767.786002	0.55592	0.097181	2.620856	2.909202
386578584#6	2.55	10.17	632.28	212	212	60.559308	4706.158383	0.383297	0.065594	1.808941	2.022993
386578584#7	0.19	9.87	129.44	212	212	4.186555	312.82205	0.026222	0.004496	0.121258	0.13447
386578584#8	1.44	9.92	829.32	439	439	66.539891	4382.86772	0.405489	0.075136	1.786861	1.884009
386578590	0.44	12.84	442.46	549	549	3.218256	352.869107	0.02276	0.004997	0.133639	0.151684
388048413	3.64	12.31	313.72	78	78	200.386858	15371.465233	1.275959	0.275954	6.287549	6.6075
388048416	2.26	10.38	10.86	4	4	67.352054	5402.898267	0.430317	0.075	2.074357	2.322493
391839883	1.51	6.58	516.14	231	231	96.451237	4502.291741	0.545169	0.086904	1.920592	1.935351
391839888#0	6.42	9.54	332.27	48	48	364.119894	21719.749078	2.167023	0.385525	8.970762	9.336406
391839888#1	11.83	10.27	589.82	48	48	242.258919	19884.378357	1.555547	0.260919	7.525463	8.54753
391839888#2	39.78	1.76	2039.28	48	48	4456.38712	81836.154488	22.207607	1.920229	36.705625	35.179855
391839893	5.69	0.97	1120.06	106	106	756.689204	14120.887397	3.777164	0.33626	6.382407	6.07029
391839895#0	20.75	10.27	699.92	33	33	438.778283	35371.472878	2.804603	0.475241	13.463072	15.204825
391839895#1	2.77	10.24	106.87	33	33	56.058245	4583.92208	0.359257	0.058632	1.72512	1.970454
391839895#2	1.05	10.24	49.92	33	33	21.864687	1845.63859	0.141278	0.022649	0.687858	0.793371
391839895#3	1.5	7.59	70.18	33	33	20.164232	1279.61398	0.121025	0.018154	0.495114	0.550058
391839895#4	22.52	0.53	1037.71	33	33	2946.189872	49775.66884	14.584193	1.225563	22.71331	21.397755
391839901#0	0.88	11.95	166.28	130	130	92.855481	6136.581506	0.569586	0.121682	2.604433	2.637831
391839901#1	24.86	12.28	3282.39	130	130	625.042889	53365.411155	4.074731	0.803023	20.491157	22.939596
391839901#2	0.49	12.11	114.74	130	130	14.47704	1186.544598	0.093286	0.017937	0.458764	0.510047
391839901#3	4.36	12.73	615.55	130	130	86.228926	9091.199333	0.600687	0.132177	3.466136	3.907922
391839909#0	0.36	9.55	111.88	130	130	7.040571	390.773148	0.04122	0.007051	0.162445	0.167977
391839909#1	1.31	7.34	253.83	130	130	14.874957	684.12946	0.083547	0.011711	0.281807	0.294082
39549879#0	5.79	7.22	438.48	68	68	439.760163	20077.737166	2.472089	0.372755	8.456919	8.630631
39549879#1	26.32	0.61	2319.30	68	68	3353.635937	57455.486904	16.6193	1.404986	26.161483	24.699158
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.94	5.99	4578.41	232	232	1233.878017	50460.926839	6.80791	0.995579	21.482997	21.691208
39632140	37.54	4.24	231.97	6	6	2837.367115	73204.307408	14.628198	1.510899	31.525667	31.468513
39632852#0	0.31	10.13	208.73	267	267	9.189679	685.337559	0.057608	0.010079	0.267345	0.294599
39632852#1	2.86	10.14	889.37	267	267	67.352259	5255.60899	0.426887	0.073	2.01891	2.25918
39632852#2	4.17	10.23	1255.52	267	272	90.94886	7216.488419	0.578843	0.098268	2.75719	3.102088
39632852#3	2.84	10.02	913.76	276	276	62.050158	4742.81921	0.390918	0.065592	1.820382	2.038754
39632852#4	0.62	5.68	399.50	276	276	13.036957	489.166972	0.070648	0.008555	0.201681	0.210277
39632852#5	3.03	3.26	1237.63	276	276	236.950644	6433.563204	1.230247	0.138464	2.828011	2.76559
39633008#0	4.84	9.17	21.43	4	4	338.840431	18885.455406	1.98796	0.35318	7.937166	8.118052
39633008#1	0.56	8.52	4.49	4	4	1.972544	143.987834	0.012235	0.001828	0.054417	0.061895
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.82	2.67	8685.14	353	353	2462.902101	48441.877233	12.349245	1.116967	21.570501	20.824154
39654094#1	7.33	9.89	3739.35	479	479	234.194118	16200.906559	1.440791	0.251582	6.424609	6.964114
39654094#2	18.78	3.23	9700.78	479	479	1702.088306	37860.166005	8.635135	0.826328	16.614043	16.275171
39654345	35.45	3.68	13519.33	368	368	3497.727787	83433.794623	17.884828	1.821873	36.468045	35.865971
39657990	2.4	12.88	152.05	55	55	33.62266	4411.288034	0.254011	0.058299	1.631995	1.896229
39657991#0	4.24	8.81	262.85	55	55	128.670043	7893.72986	0.766349	0.11585	3.101586	3.393216
39657991#1	4.67	8.86	286.32	55	55	137.329654	8397.516753	0.816856	0.121004	3.284717	3.609779
39657991#2	4.09	12.63	245.60	55	55	218.952883	16798.92891	1.395097	0.304483	6.887617	7.221099
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.18	8.45	393.55	21	21	656.263834	37533.252915	3.851439	0.585789	14.989567	16.134111
39668434#1	14.49	1.01	403.30	21	21	1463.587763	25979.101225	7.273739	0.625301	11.774317	11.167953
39669069	0.03	5.94	3.31	4	4	2.286483	100.200044	0.012778	0.002003	0.043266	0.043072
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.39	8.38	15.91	2	2	190.278701	11390.646565	1.127994	0.174274	4.525374	4.896401
39670422#0	2.29	9.09	115.36	41	41	88.959169	5419.948146	0.530887	0.089704	2.197176	2.329816
39670422#1	0.21	9.06	30.20	41	41	4.024004	259.558616	0.024306	0.004019	0.103158	0.111574
39670422#2	17.16	8.98	720.01	41	0	428.772392	27690.159298	2.581651	0.381775	10.701116	11.902974
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.64	8.78	35.86	4	0	348.717072	19902.785052	2.047254	0.320603	8.028244	8.55543
398030856	2.55	19.12	9293.83	3323	3323	79.32264	8354.68279	0.560713	0.154366	3.251437	3.59129
398030857	3.54	20.40	7750.50	2055	2055	78.515078	10174.393949	0.599753	0.17925	3.812793	4.373506
398030858	1.93	15.80	7737.88	3468	3468	138.650865	9769.054145	0.864966	0.191135	4.034113	4.199268
398030859	14.84	20.55	37502.57	2489	2489	328.00364	42891.081861	2.518906	0.755893	16.03998	18.436912
398030860	0.41	12.70	227.68	292	292	7.629117	862.155972	0.054559	0.01221	0.326174	0.370604
398030861	4.07	20.41	8844.60	2055	2055	89.626294	11691.851841	0.686949	0.20578	4.376517	5.025792
398030863	5.66	9.19	7837.83	1268	1268	162.814614	10333.325662	0.979595	0.16063	4.111215	4.441889
398035550	10.04	20.44	25566.51	2489	2489	232.840393	29141.81878	1.75705	0.519844	10.975348	12.526729
39865747	0.06	3.58	15.23	11	11	3.074962	102.365503	0.016404	0.002089	0.044574	0.044003
39895285#1	3.09	6.94	535.37	142	142	349.724447	15991.847541	1.97103	0.320703	6.897488	6.87423
39895285#2	36.12	2.81	5368.81	142	142	3518.67487	74165.584569	17.754784	1.641725	32.649458	31.882122
39895287	10.18	9.23	1518.39	142	142	506.380399	30913.892245	3.037124	0.580651	12.910254	13.288529
39911740#1	21.81	5.56	21.79	0	1	612.224615	27613.394275	3.415756	0.41748	10.971526	11.870071
39911779	15.42	8.40	271.73	17	17	577.546932	32281.926577	3.373203	0.512123	12.961432	13.876763
400077009	12.44	8.75	64.94	5	5	260.708467	17165.326243	1.575749	0.22713	6.556943	7.37875
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.07	20.18	38349.47	3721	3721	239.114367	29743.323843	1.797931	0.528695	11.234797	12.785287
41595761#0	0.8	8.44	399.28	294	294	16.480358	914.856104	0.096002	0.013999	0.364323	0.393262
41595761#1	26.33	7.32	7931.48	294	294	884.336156	42980.321995	5.011007	0.674449	17.24568	18.4757
419935503	0.08	6.21	282.00	334	334	9.562784	404.041456	0.053123	0.008266	0.174972	0.173681
419935504	0.04	5.46	296.49	327	327	2.446331	89.555779	0.013205	0.001605	0.03754	0.038497
420021609	1.13	9.64	462.56	285	285	140.08061	7883.326439	0.825931	0.159281	3.391871	3.388686
420021610	1.72	0.87	3184.87	444	444	222.46823	4197.097268	1.111599	0.099798	1.896795	1.804247
425318823	10.89	12.80	878.11	78	78	173.600845	20984.039662	1.270986	0.288265	7.860885	9.020158
425318823.136	9.41	2.08	912.13	78	78	941.130815	18414.564868	4.718041	0.432233	8.281666	7.916027
4256484	12.02	11.34	23217.83	1866	1866	426.599971	33584.623762	2.728665	0.55786	13.460465	14.436575
4256485	17.01	10.22	786.19	45	45	335.929464	26961.038227	2.142741	0.353829	10.203255	11.58952
4256491	5.88	12.45	2965.90	474	474	110.263358	11813.810292	0.77378	0.16859	4.487579	5.07826
4256495	8.67	9.60	4343.81	474	474	188.34179	13584.467453	1.167587	0.188394	5.229943	5.839442
4256507	33.26	6.04	3064.10	90	90	1542.053532	49944.178203	8.175085	0.923669	20.534342	21.469479
4256513	11.38	7.68	15201.64	1268	1268	416.471213	21405.194911	2.38968	0.349431	8.690315	9.201283
4257028	5.75	20.32	19592.09	3273	3273	132.940142	16810.850453	1.006246	0.298051	6.327895	7.226213
4259341	5.43	10.39	3095.32	526	526	107.138858	8684.752744	0.686388	0.11898	3.319136	3.733235
4259343	13.12	12.61	10904.72	808	808	216.749714	24509.866492	1.548512	0.342987	9.244249	10.535763
4259344	10.46	9.72	20804.35	1901	1901	330.096498	21414.174894	2.000009	0.348141	8.565621	9.205084
4259345	15.22	12.58	26600.59	1706	1706	286.896039	31004.789553	2.019735	0.447196	11.798214	13.327647
430528809	2.69	20.38	10143.58	3468	3468	66.127136	8150.524144	0.495979	0.145757	3.080759	3.503535
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.48	12.88	964.84	165	165	98.823767	11126.225456	0.705158	0.158095	4.205905	4.782695
434860177#1	12.24	3.37	2252.03	165	165	950.906523	21260.585967	4.825646	0.461623	9.273253	9.139416
434872534#0	0.66	3.94	354.66	190	190	58.333332	2088.150196	0.315043	0.043685	0.910372	0.897617
434872534#1	0.45	7.85	200.85	190	190	56.349314	2748.800839	0.321854	0.055445	1.186276	1.181592
434872534#2	7.1	10.46	1434.55	190	190	300.453887	18699.048859	1.807808	0.335703	7.624071	8.03793
434872534#3	8.95	0.85	2767.27	190	190	1105.1154	19621.010576	5.493338	0.477212	8.920829	8.434715
434872534#4	0.76	9.36	331.46	261	261	82.765161	4651.47838	0.487527	0.092276	1.989191	1.999463
434872534#5	10.32	11.60	2794.91	261	261	441.433893	30680.838857	2.730734	0.537903	12.435271	13.188369
434872534#6	10.51	1.36	3655.37	261	261	1315.916023	23990.843582	6.555879	0.57792	10.875518	10.313205
434872537#0	2.62	11.83	51.36	17	17	93.102524	7762.948588	0.600826	0.124445	3.061775	3.336959
434872537#1	11.93	9.64	161.48	13	13	535.483169	23173.282642	2.970149	0.398099	9.254216	9.961387
434872538	0.61	6.44	188.38	140	140	54.722518	2684.48628	0.312982	0.054338	1.158678	1.153945
434872539#0	7.94	12.06	1924.99	231	231	377.307724	27577.876161	2.365935	0.486909	11.231097	11.854514
434872539#1	15.71	3.18	3973.24	231	231	1421.740681	29711.571266	7.16929	0.670556	13.1452	12.772331
434872540	27.11	4.45	2733.60	97	97	2115.448612	50133.595506	10.799093	1.060618	21.625503	21.551171
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.09	4.47	5886.72	823	823	421.027338	11047.394855	2.175222	0.229319	4.751497	4.748964
434878390#1	0.89	10.78	1093.08	823	823	52.506262	3222.426406	0.314715	0.05821	1.331416	1.385183
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.13	3.61	647.19	188	188	136.71177	4054.036059	0.716595	0.079698	1.745505	1.742704
434878400#0	4.24	7.45	702.75	144	144	173.761906	6253.08811	0.936027	0.112347	2.545975	2.688001
434878400#1	17.24	1.30	3007.52	144	144	1832.502024	33913.898776	9.139803	0.805704	15.317484	14.578928
434878401#0	0.41	10.33	65.99	76	76	43.341401	2620.948239	0.259896	0.052173	1.117741	1.126626
434878401#1	4.67	12.41	384.02	76	76	236.790002	17884.332003	1.499931	0.322349	7.323754	7.68767
434878401#2	8.55	2.69	784.39	76	76	847.536545	17244.17562	4.264346	0.399181	7.71196	7.412882
434878401#3	7.99	12.56	451.72	54	54	302.749568	25513.925454	1.975214	0.432289	10.219314	10.967306
434878401#4	21.97	0.96	1452.58	54	54	2872.882766	49264.636985	14.238693	1.20758	22.436051	21.178043
434879917#0	2.92	9.79	567.97	167	167	183.837118	11552.578781	1.112512	0.226885	4.901744	4.965927
434879917#1	1.32	5.85	355.25	167	167	77.967296	3440.074676	0.436532	0.069717	1.48729	1.478746
434879921#0	1.35	8.96	169.38	90	90	152.181728	8262.711159	0.889604	0.165497	3.548165	3.551773
434879921#1	2.67	11.99	275.64	90	90	224.526983	15274.177837	1.38634	0.294861	6.418522	6.565667
434879921#2	0.37	12.79	66.76	90	90	7.524636	787.078726	0.052453	0.012029	0.303661	0.338331
434879925#0	7.29	12.77	3244.15	72	442	128.16061	13795.215948	0.900978	0.201002	5.259484	5.929977
434879925#1	4.9	12.81	2328.16	442	442	77.982494	9253.621183	0.56699	0.128657	3.477063	3.977742
434879925#2	14.6	11.88	6630.42	442	442	296.659625	28087.135745	1.995562	0.407656	10.714988	12.073497
434879925#3	1.06	11.15	656.56	442	442	47.961726	3151.700368	0.291778	0.052973	1.268036	1.354785
434879925#4	0.66	12.08	465.23	442	442	25.095751	1978.308095	0.16047	0.032983	0.791845	0.850389
434879926#0	0.44	9.88	57.81	63	63	53.888357	3083.245728	0.318968	0.062242	1.325413	1.325348
434879926#1	7.71	12.90	509.11	63	63	273.925143	23821.034225	1.807047	0.403704	9.526766	10.239601
434879926#2	2.77	8.98	207.98	63	63	95.437494	5269.596663	0.558587	0.099125	2.215617	2.265175
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.12	8.11	521.89	111	111	309.011308	16497.94443	1.798135	0.323606	7.047391	7.091749
434882601#0	7.26	12.45	2024.63	265	265	208.017737	18809.290908	1.386034	0.304319	7.424079	8.085291
434882601#1	7.21	12.10	2013.49	265	265	132.759374	13604.914034	0.917928	0.196273	5.194542	5.848181
434882601#2	7.38	10.80	1814.56	232	232	137.894345	11922.256761	0.902509	0.175065	4.597695	5.124888
434882601#3	1.45	6.73	499.25	232	232	33.933712	1400.283398	0.186544	0.022857	0.57095	0.601934
434884635#0	1.52	5.10	80.99	33	33	77.994652	2798.562274	0.419738	0.050546	1.175556	1.203008
434884635#1	0.52	6.22	42.41	33	33	52.496799	2232.05408	0.291554	0.043829	0.95897	0.959472
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.51	11.53	624.39	214	214	233.98343	15275.132071	1.429517	0.297297	6.44742	6.566081
446557314#1	5.44	12.79	1243.04	214	214	118.218045	12497.090515	0.82674	0.186738	4.796435	5.371963
446557314#2	2.47	12.74	608.56	214	214	39.903482	4727.072928	0.29003	0.064933	1.771627	2.031971
446557315#0	1.32	9.00	790.39	427	427	32.176152	2003.495931	0.192406	0.029752	0.788783	0.861226
446557315#1	3.85	10.10	1837.85	427	427	146.357199	10199.45603	0.902827	0.161658	4.06411	4.384328
446557317#0	2.53	10.23	1277.81	427	427	54.009608	4354.39679	0.345212	0.058403	1.656768	1.871787
446557317#1	16.07	5.80	7210.59	427	427	1064.891121	29880.017273	5.540343	0.568172	12.511065	12.844594
446557317#2	27.6	1.30	13352.09	427	427	3393.81377	61859.333009	16.903612	1.468622	27.891016	26.592179
446557317#3	0.6	9.90	186.79	173	173	34.24497	2153.129641	0.206403	0.037896	0.886237	0.925539
446557317#4	8.46	10.29	1543.55	173	173	213.507285	16601.887323	1.352862	0.236338	6.411769	7.136493
446557317#5	1.94	10.34	414.95	173	173	40.051738	3308.047285	0.257645	0.043286	1.249955	1.422002
447104330#0	2.29	12.82	1092.93	411	411	38.444441	4576.485642	0.280156	0.063488	1.718822	1.967239
447104330#1	2.82	12.58	1315.97	411	411	48.211006	5401.485019	0.34374	0.077001	2.046429	2.32187
447104331	5.69	12.39	2500.78	412	412	140.642251	13260.384597	0.947091	0.203723	5.15131	5.700072
447313060	16.17	20.52	49815.68	3038	3038	370.144575	47346.297421	2.817018	0.839042	17.770256	20.352002
447313061	3.06	20.53	10008.40	3038	3038	67.279146	8776.415607	0.51577	0.154652	3.283632	3.772579
447313062	38.18	20.18	145640.42	3794	0	923.555967	113836.260057	6.919939	2.029297	43.062978	48.93297
447313531	4.29	20.09	17168.77	3794	3794	109.841575	13125.119613	0.813227	0.235488	4.99117	5.641884
448195870	4.68	7.69	111.26	21	21	295.851993	15140.628173	1.703406	0.285987	6.405717	6.508324
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.04	9.56	236.01	52	52	315.523734	18261.891542	1.868509	0.34628	7.69753	7.849991
448568808#1	0.8	12.02	62.08	52	52	77.626442	5152.439401	0.476912	0.103105	2.191637	2.214793
448568808#2	1.64	13.22	103.80	52	52	113.249988	8713.811427	0.72316	0.163428	3.603316	3.745665
448568808#3	1.72	13.48	107.66	52	52	28.167355	3731.489436	0.212806	0.051843	1.393201	1.604008
448568808#4	7.85	13.43	426.34	52	52	116.490965	15021.859688	0.872668	0.210646	5.629597	6.457256
448568808#5	5.86	12.95	323.90	52	52	74.061886	9978.902478	0.565104	0.134975	3.704467	4.289509
448568808#6	2.91	10.66	174.48	52	52	57.34558	4950.908154	0.374417	0.067556	1.886721	2.128199
448568808#7	8.05	13.14	437.52	52	52	281.462562	25785.230608	1.883358	0.428765	10.22918	11.083924
