link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.41	4.49	58.94	17	17	319.977118	10705.768658	1.70897	0.221641	4.67477	4.602026
:111481563_0	0.1	9.03	95.80	154	154	12.059496	653.551483	0.070482	0.013203	0.281771	0.280933
:111481563_1	0.27	1.07	776.16	165	165	28.43815	512.213034	0.141502	0.012255	0.231844	0.220191
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.55	43.23	26	26	128.331484	8285.443542	0.78295	0.167255	3.539033	3.561525
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.03	4.88	68.00	17	17	396.87081	13923.175864	2.135251	0.287179	6.069915	5.98506
:111481849_0	0.1	2.85	45.91	26	26	9.49726	188.859831	0.04764	0.004169	0.082998	0.081187
:111799455_0	1.85	8.38	149.98	62	62	39.431358	2175.92319	0.228797	0.030192	0.84616	0.935353
:111799455_1	1.79	9.09	145.39	63	63	24.882182	1594.370371	0.149265	0.02062	0.607217	0.685363
:111799455_2	9.64	1.62	1699.10	149	149	1002.205448	18890.510317	5.006348	0.443603	8.489818	8.120658
:111830195_0	1.61	5.60	654.48	266	266	132.262012	5010.893737	0.718981	0.094762	2.130433	2.154002
:111830195_1	1.48	7.57	237.58	113	113	189.01813	8894.309519	1.072048	0.181175	3.847913	3.823285
:112588576_0	0.04	9.87	252.09	485	485	0.413668	28.610798	0.00254	0.000422	0.011195	0.012299
:112589349_0	0.64	12.81	662.88	658	658	9.423497	1168.122372	0.069497	0.015771	0.435043	0.502127
:112590248_0	0.03	10.26	196.44	400	400	0.595454	49.096312	0.00383	0.000653	0.018624	0.021105
:112590296_0	0.63	12.73	177.35	176	176	32.946345	2660.150331	0.212902	0.047364	1.081734	1.143478
:112591303_0	0.02	12.94	59.69	153	153	0.306576	40.904387	0.00232	0.000533	0.015061	0.017583
:112591352_0	0.03	10.17	194.42	400	400	0.60162	46.744179	0.003807	0.000643	0.017909	0.020094
:112591702_0	0.14	10.13	106.85	176	176	3.09805	240.404962	0.019581	0.003219	0.091577	0.103341
:112591715_0	0.45	8.49	177.52	176	176	14.698476	824.505642	0.086156	0.014355	0.339715	0.354421
:112594210_0	0.24	12.70	90.35	146	146	3.807532	455.518098	0.027699	0.006213	0.170381	0.195808
:112594210_1	1.11	13.06	148.79	101	101	26.122519	2799.547171	0.183748	0.04247	1.076743	1.203404
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.89	129.90	100	100	14.64447	1791.965981	0.10758	0.024185	0.667677	0.770292
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.71	161.26	113	113	15.981639	1854.372902	0.115341	0.025311	0.695449	0.797118
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.42	174.76	146	146	4.21039	303.159934	0.026158	0.00456	0.119045	0.130316
:112594228_0	0.09	10.24	150.63	279	279	3.34849	237.89583	0.020777	0.003837	0.095141	0.102262
:112594236_0	1.77	9.17	398.67	174	174	26.002159	1731.500834	0.157623	0.022993	0.662145	0.744309
:112594236_1	2.04	8.53	38.66	15	15	141.642453	7738.076388	0.827142	0.144529	3.25494	3.326271
:112594236_2	1.68	10.19	193.08	90	90	34.344967	2852.667285	0.22115	0.03657	1.073488	1.226253
:112594240_0	0.64	12.71	191.68	189	189	16.686939	1707.895712	0.115713	0.026189	0.660637	0.73415
:112594241_0	1.08	7.00	82.77	47	47	29.82982	1435.467913	0.169143	0.025028	0.594221	0.617052
:112594241_1	0.65	12.68	145.89	142	142	13.645866	1393.308429	0.094061	0.020437	0.533214	0.598924
:112595515_0	1.12	10.59	24.70	16	16	15.798527	1519.003628	0.106635	0.019895	0.570738	0.652959
:112595515_1	1.13	10.63	451.86	287	287	6.996175	543.414155	0.044286	0.007553	0.208728	0.233592
:112597525_0	0.03	10.84	92.91	200	200	1.226736	86.903511	0.007631	0.001527	0.035527	0.037356
:112675715_0	2.83	6.24	122.01	34	34	325.097793	13102.168184	1.789338	0.263299	5.659663	5.632109
:112675715_1	2.76	6.68	72.85	21	21	301.070615	12611.085555	1.668605	0.252528	5.437177	5.421003
:112675715_2	1.2	6.88	324.67	173	173	110.581947	4959.146426	0.620056	0.095335	2.113185	2.131739
:112676582_0	0.64	12.83	214.18	213	213	11.946933	1358.065758	0.085596	0.019325	0.514106	0.583775
:112677103_0	0.03	11.75	92.26	213	213	0.975056	72.631034	0.006108	0.001083	0.027943	0.031221
:112677104_0	1.4	9.24	407.99	213	213	107.750358	5264.369196	0.613846	0.098113	2.201174	2.262941
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.13	7.84	156.29	213	213	5.016468	211.184635	0.027719	0.003562	0.08413	0.090781
:112686789_0	0.008055456	12.41	53.52	137	137	0.166241	17.922585	0.001167	0.000252	0.006787	0.007704
:112686789_1	0.008033834	12.45	81.05	208	208	0.121466	14.383063	0.00088	0.000192	0.005359	0.006183
:112686794_0	0.03	12.40	56.55	137	137	0.582571	58.350151	0.004002	0.000847	0.02235	0.025082
:112686794_2	0.07	12.28	96.05	208	208	1.508424	156.271024	0.010468	0.002261	0.05966	0.067174
:1143316503_0	1.15	10.09	92.40	57	57	26.183245	2017.086505	0.165492	0.028802	0.780384	0.867066
:1143316503_1	1.15	10.10	156.86	97	97	25.886091	1998.721409	0.163568	0.027723	0.767577	0.859172
:1143317012_0	0.03	9.82	34.99	68	68	3.11941	183.46386	0.018558	0.003555	0.07786	0.078863
:1143317472_0	0.03	5.97	146.05	178	178	2.727232	110.779488	0.015031	0.002226	0.047912	0.04762
:1143317472_1	0.08	7.63	111.46	159	159	9.33767	453.762645	0.053282	0.009116	0.195797	0.195053
:1143317563_0	0.05	5.91	195.98	230	230	1.233048	52.501949	0.006818	0.000854	0.021235	0.022569
:1143317932_0	0.03	10.36	81.68	169	169	0.50048	43.324608	0.003265	0.000565	0.016337	0.018624
:1143318103_0	0.03	10.08	77.03	154	154	0.536497	42.139308	0.003397	0.000535	0.015847	0.018114
:1143318304_0	0.03	10.23	27.09	55	55	0.531853	44.856129	0.003434	0.000539	0.016634	0.019282
:1165603961_0	0.02	12.98	112.69	290	290	0.346232	44.888885	0.002599	0.000606	0.01669	0.019296
:1165604086_0	0.03	12.97	113.81	290	290	0.407623	50.829924	0.003023	0.000692	0.018975	0.02185
:1202110389_0	1.38	3.39	22.25	8	8	103.310159	2827.666312	0.535792	0.055523	1.216578	1.215533
:1202110494_0	1.72	8.35	139.56	61	61	155.157978	6865.239689	0.868149	0.133853	2.922497	2.951092
:1202110494_1	3.13	1.88	147.04	26	26	199.490228	5017.388155	1.025928	0.108459	2.21398	2.156831
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.53	627.99	313	313	117.857636	6230.704255	0.683398	0.117709	2.619806	2.678318
:1202110494_6	1.62	5.09	66.49	26	26	185.169116	6430.515065	0.993787	0.128186	2.774654	2.76425
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.19	92.03	47	47	53.771409	3363.455206	0.323095	0.05619	1.365049	1.445811
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.93	10.20	18	18	0.897899	51.380136	0.005258	0.000739	0.020138	0.022086
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.77	10.34	18	18	0.656113	42.289081	0.003942	0.000548	0.016115	0.018179
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.79	7.46	2.86	2	2	43.572646	2155.633468	0.248364	0.037036	0.888865	0.926624
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.42	24.45	12	12	25.510734	1966.786482	0.160105	0.022028	0.721978	0.845453
:1207560213_6	1.09	7.73	3.41	2	2	54.819461	2746.256351	0.312413	0.042562	1.101253	1.180516
:1209790928_0	0.03	11.98	61.14	148	148	0.664612	58.808397	0.00439	0.00093	0.023067	0.025279
:1209790951_0	1.62	5.58	252.07	102	102	104.454443	3868.636248	0.565855	0.074061	1.650492	1.662988
:1209790951_1	1.37	10.79	228.54	126	126	74.66204	4487.006326	0.444584	0.078161	1.826965	1.928779
:1209790951_2	2.27	5.85	64.65	21	21	277.490211	10983.397355	1.522545	0.221625	4.754549	4.721335
:1209790954_0	0.02	12.56	91.66	228	228	0.306803	36.160289	0.002225	0.000496	0.013552	0.015544
:1209790969_0	0.06	5.16	186.55	191	191	1.018393	32.825916	0.00538	0.000535	0.013426	0.014111
:1216466342_0	0.02	13.01	32.98	86	86	0.321742	39.734064	0.002368	0.000534	0.014785	0.01708
:1216466345_0	0.91	8.12	88.02	59	59	73.118787	3738.045314	0.420495	0.068491	1.56737	1.606833
:1216466345_1	0.69	10.79	13.60	12	12	32.812808	2360.125976	0.204927	0.041307	0.963675	1.014515
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.42	11.52	390.02	213	213	30.357192	2567.43845	0.197291	0.038292	0.987592	1.103637
:1216466378_0	0.04	12.98	55.19	142	142	0.530572	70.272616	0.004007	0.000937	0.026017	0.030207
:1216466391_0	0.02	13.03	33.27	86	86	0.25469	35.152483	0.001934	0.000444	0.012825	0.015111
:1216466439_0	0.29	12.32	32.89	49	49	3.194613	391.516649	0.023449	0.00511	0.145123	0.168297
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.83	99.29	253	253	0.350069	44.708719	0.002615	0.000595	0.016593	0.019218
:1216466457_0	0.02	13.03	18.18	47	47	0.402813	45.599499	0.002882	0.000661	0.017318	0.019601
:1216466457_1	0.02	12.56	54.79	136	136	0.414422	46.461125	0.002951	0.000639	0.017485	0.019972
:1216466461_0	0.02	12.93	15.98	41	41	0.438793	48.425434	0.003116	0.000685	0.018337	0.020816
:1216466464_0	0.02	12.85	99.13	253	253	0.495028	53.177204	0.003484	0.000792	0.020377	0.022859
:1216789877_0	0.28	13.29	22.80	36	36	5.367576	630.312556	0.03889	0.00906	0.238577	0.270944
:1216789877_1	0.37	12.93	25.97	35	35	7.904836	921.006871	0.057373	0.013355	0.349692	0.395901
:1216789883_0	0.88	12.59	166.54	132	132	14.315648	1638.553886	0.102646	0.022543	0.615413	0.704346
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.93	54.17	44	44	14.374912	1746.322144	0.10565	0.024134	0.655135	0.75067
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.66	52.55	132	132	0.467984	51.191461	0.003309	0.000742	0.01948	0.022005
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.88	17.28	44	44	0.390765	44.911458	0.002817	0.00062	0.016892	0.019306
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.24	9.61	10.42	6	6	73.68128	4739.105071	0.445658	0.078217	1.915848	2.037146
:1223806715_1	1.37	8.65	128.48	67	67	133.374065	7136.18481	0.775651	0.135684	3.020495	3.067542
:1223806734_0	0.02	9.92	33.72	67	67	0.649408	48.570408	0.004064	0.00066	0.018591	0.020879
:122432550_0	1.14	8.34	83.89	49	49	128.62691	6599.662064	0.742139	0.130425	2.82743	2.83691
:122432550_1	0.75	12.72	285.22	253	253	15.219252	1667.918732	0.107494	0.023828	0.632657	0.716968
:122432556_0	0.04	12.91	124.39	302	302	0.860031	96.195647	0.006123	0.001391	0.036539	0.04135
:122432560_0	1.03	12.86	345.35	247	247	16.683858	2042.922279	0.122971	0.027906	0.763568	0.878167
:122432560_2	1.0	12.94	75.16	55	55	14.894485	1979.49428	0.113331	0.026183	0.732511	0.850902
:122432561_0	0.92	13.02	70.57	55	55	16.188912	1870.520671	0.116885	0.026945	0.709311	0.804057
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008515915	12.92	20.69	55	55	0.112086	15.212912	0.000849	0.000201	0.005617	0.006539
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	13.01	44.43	55	55	6.082278	810.985801	0.046006	0.010688	0.299685	0.348609
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.11	659.77	202	202	324.360311	14643.022006	1.823931	0.295724	6.325601	6.294427
:122439068_4	2.76	6.69	142.27	41	41	357.912125	15445.894341	1.996007	0.315934	6.699181	6.639555
:122439068_7	2.06	5.80	146.77	51	51	145.418941	5581.769878	0.791876	0.103583	2.359805	2.399403
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	6.86	186.75	253	253	5.729605	254.764643	0.032122	0.005141	0.110113	0.109513
:122452407_0	1.15	12.85	226.26	149	149	16.503656	2051.352613	0.121863	0.027505	0.763507	0.881791
:122452407_2	1.21	12.60	368.99	233	233	22.779289	2517.762458	0.161938	0.036011	0.956107	1.08228
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.85	58.55	149	149	0.353481	44.139538	0.002621	0.000598	0.016464	0.018974
:122452412_0	1.92	5.34	160.14	57	57	207.209027	7578.952482	1.121243	0.150515	3.268577	3.257913
:122452412_1	2.63	6.69	66.77	20	20	308.91658	12906.216417	1.711298	0.258292	5.559998	5.547869
:122452412_3	1.54	9.45	303.56	149	149	104.869967	5114.001792	0.596942	0.093945	2.128135	2.198306
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.11	312.49	143	143	107.708153	5796.641148	0.626359	0.106588	2.411028	2.491736
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.4	8.34	496.15	167	167	247.002037	11665.988861	1.400312	0.229998	4.986493	5.014724
:122452414_5	2.53	6.42	127.35	39	39	278.503696	11619.163127	1.541956	0.230694	5.000846	4.994619
:122452414_6	2.82	6.30	132.28	37	37	353.179044	14632.080485	1.953887	0.295471	6.328325	6.289748
:122452414_7	2.38	5.78	214.23	67	67	239.256421	9176.542306	1.304449	0.179295	3.936615	3.944653
:122452417_0	0.02	12.77	86.51	234	234	0.381757	45.261192	0.002772	0.000633	0.017006	0.019456
:122452424_0	1.64	5.51	187.76	75	75	116.604047	4284.182335	0.630369	0.079624	1.81299	1.84162
:122452424_1	1.53	8.02	260.95	123	123	189.699621	9339.644446	1.085648	0.188255	4.025716	4.014712
:122452424_3	2.4	6.26	15.78	5	5	299.438246	12363.223598	1.655483	0.249435	5.346876	5.314458
:122452424_4	1.84	4.93	133.80	48	48	180.491571	6212.570338	0.9669	0.121827	2.670618	2.670567
:122452425_0	1.62	6.75	72.15	31	31	88.126547	3658.474952	0.486341	0.066718	1.535976	1.572643
:122452425_1	1.8	9.27	212.58	92	92	126.573807	6082.861223	0.71867	0.112471	2.539329	2.61478
:122452425_3	1.93	7.52	363.88	142	142	243.354852	11437.446993	1.379612	0.231649	4.941182	4.916474
:122452425_5	1.52	6.00	67.05	29	29	119.17338	4645.994059	0.651093	0.08829	1.976551	1.997142
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.87	9.40	322.76	136	136	154.274188	7846.925755	0.887617	0.150401	3.315382	3.373065
:122452427_2	1.84	6.32	75.24	29	29	175.736388	7262.236004	0.969907	0.137308	3.084796	3.12176
:122452427_3	2.11	8.38	385.25	144	144	261.535274	13204.401145	1.504951	0.26661	5.687516	5.675999
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.0	8.96	106.27	42	42	148.048706	7165.369998	0.841398	0.128868	2.963539	3.080113
:122452427_7	1.33	3.71	31.32	12	12	63.935285	2391.435931	0.347023	0.046197	1.021443	1.027991
:122452427_8	1.28	6.29	24.46	12	12	122.74252	4896.02403	0.673389	0.093526	2.084207	2.104617
:122452429_0	0.02	12.89	60.35	156	156	0.240216	30.643333	0.001787	0.000397	0.011308	0.013172
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.9	7.17	470.63	132	132	352.424922	15822.736618	1.979487	0.318876	6.828367	6.80154
:122452434_5	2.47	6.22	77.46	24	24	229.144908	8923.652216	1.252479	0.173497	3.818905	3.835944
:122452434_6	1.39	12.77	37.09	21	21	20.937778	2365.076848	0.150037	0.033408	0.894622	1.016647
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.02	43.54	81	81	0.721029	29.841173	0.003979	0.000549	0.012382	0.012828
:122480050_1	0.06	5.28	44.19	46	46	7.200157	233.762715	0.038279	0.004809	0.101587	0.100486
:1225943158_0	2.17	6.50	60.86	21	21	116.180749	4898.898303	0.641682	0.082744	2.01593	2.105864
:1225943158_1	2.2	5.24	152.47	49	49	111.972104	4061.793902	0.604058	0.075373	1.717637	1.746025
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.84	86.21	152	152	2.260617	92.357476	0.012441	0.001698	0.038326	0.039701
:1239645077_0	1.29	8.86	155.04	85	85	160.77675	8549.067767	0.935666	0.172635	3.684152	3.674865
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.56	76.98	85	85	5.813272	189.272697	0.030907	0.003846	0.081788	0.081362
:124384923_0	0.05	12.81	132.06	312	312	0.889638	105.33429	0.00646	0.001445	0.039479	0.045279
:124384924_0	0.03	9.80	160.07	312	312	0.212736	17.297161	0.001362	0.000228	0.006553	0.007435
:124384925_0	0.09	9.81	103.11	180	180	1.293061	88.585534	0.007924	0.001323	0.034806	0.038079
:1243857873_0	0.02	12.96	59.61	153	153	0.344941	42.240434	0.002545	0.000582	0.015809	0.018157
:1243857881_0	0.007655438	13.06	37.50	101	101	0.109111	13.314134	0.000801	0.000184	0.004983	0.005723
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.39	672.42	1069	1069	10.6558	1277.739841	0.079186	0.023063	0.485299	0.549241
:1243857939_0	1.45	14.70	340.42	192	192	5.741112	651.032475	0.041437	0.010698	0.250103	0.27985
:1243857939_1	1.04	20.58	386.41	305	305	24.024958	3038.732962	0.182177	0.054075	1.142947	1.306212
:1243857944_0	0.007735588	12.93	20.63	55	55	0.080925	12.785081	0.000656	0.000157	0.004625	0.005496
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.39	313.35	329	329	16.862552	813.089903	0.095523	0.013493	0.332081	0.349517
:1243857957_1	1.61	12.71	348.88	176	176	29.126028	3351.899718	0.209746	0.047078	1.264215	1.44084
:1243857957_2	1.85	12.93	338.68	153	153	29.762139	3415.647237	0.214408	0.048962	1.293008	1.468242
:1243857964_0	0.47	10.85	14.48	16	16	1.745025	86.61735	0.009894	0.00117	0.033513	0.037234
:1243857964_1	0.59	10.34	183.95	176	176	3.059673	219.675555	0.018926	0.002949	0.083926	0.09443
:1243857985_0	0.009381057	12.79	93.92	247	247	0.148825	17.542237	0.001079	0.000241	0.006578	0.007541
:1243857985_2	0.03	12.30	87.63	213	213	0.715323	67.623544	0.004806	0.001004	0.026053	0.029069
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.74	268.91	176	176	21.149203	2412.188827	0.151249	0.033616	0.908553	1.036899
:1252543205_0	0.63	6.87	51.54	39	39	24.39778	1135.666266	0.137511	0.020269	0.473507	0.488179
:1252543215_0	1.18	12.83	203.36	131	131	17.517445	2193.878261	0.129369	0.029635	0.81669	0.943057
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.13	4.94	24.56	6	6	415.610514	14726.020343	2.239801	0.304461	6.422367	6.330168
:1252543215_3	1.42	8.32	23.83	12	12	38.708525	2070.424103	0.223911	0.033129	0.834872	0.889997
:1252543215_4	1.26	11.99	380.96	230	230	26.722669	2561.016128	0.180876	0.038081	0.988545	1.100873
:1252543227_0	0.67	8.29	11.18	9	9	54.359941	2790.247202	0.313378	0.053705	1.186959	1.199409
:1252543227_1	1.07	4.70	81.20	39	39	52.715807	1836.225724	0.282705	0.034893	0.782635	0.78933
:1252543236_0	0.4	8.76	45.34	48	48	34.28399	1867.77102	0.200052	0.034794	0.785801	0.802876
:126398059_0	0.02	20.56	124.28	497	497	0.40548	53.003221	0.003111	0.000935	0.0198	0.022784
:126398316_0	0.02	20.51	263.25	1069	1069	0.384711	47.43865	0.002888	0.00085	0.017911	0.020392
:1264279295_0	0.008556039	11.69	63.07	152	152	0.428818	27.949208	0.00261	0.000498	0.011392	0.012014
:1264279310_0	0.02	12.71	148.45	379	379	0.312468	34.1602	0.002201	0.000495	0.013001	0.014684
:1264279315_0	0.03	9.42	81.35	152	152	1.915665	81.780408	0.010597	0.001451	0.033521	0.035154
:1264279327_0	0.02	12.51	153.00	379	379	0.552188	51.806486	0.00371	0.000782	0.020007	0.022269
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.50	223.69	149	149	25.480323	2372.278135	0.170238	0.03468	0.904923	1.019744
:1264279391_0	0.02	13.07	57.10	149	149	0.336953	43.075279	0.002511	0.000589	0.016062	0.018516
:1264279419_0	0.03	11.92	160.62	379	379	0.715847	55.401961	0.004534	0.000837	0.021422	0.023815
:1264279438_0	0.04	7.12	107.14	152	152	3.568908	131.149848	0.019317	0.002564	0.055821	0.056377
