link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14327522#1	5.85	8.24	2147.90	334	334	325.500076	15148.785557	1.836228	0.274744	6.286535	6.511878
14327522#2	0.7	10.20	200.18	172	172	21.771684	1541.229833	0.134715	0.023942	0.610198	0.662512
14327522#3	0.02	10.38	91.10	191	191	1.101225	71.003729	0.00669	0.001295	0.029393	0.030521
14327522#4	3.42	10.36	741.02	191	191	95.395946	7023.960581	0.596946	0.108729	2.77509	3.019313
14327522#5	1.87	12.13	431.03	191	191	152.866401	10725.883706	0.951846	0.205906	4.491231	4.610563
14327522#6	19.98	6.06	3965.95	191	191	1532.12895	41777.341701	7.950443	0.849794	17.739412	17.958889
14327545#0	47.36	2.87	27890.80	569	569	4399.105107	93850.887342	22.218405	2.048026	41.205763	40.344383
14327545#1	2.43	1.29	3471.93	569	569	308.174069	6045.119123	1.545206	0.141517	2.71825	2.598667
14327867	2.9	6.43	2501.85	688	688	181.742081	8278.67874	1.021364	0.154683	3.49497	3.558678
14327868#0	0.02	8.36	228.43	386	386	0.62185	35.79331	0.003648	0.000524	0.014083	0.015386
14327868#1	1.31	8.31	727.92	386	386	37.311423	2110.643926	0.217987	0.03077	0.829995	0.907289
14327868#2	12.08	6.24	4956.25	386	386	411.483117	16834.181773	2.258909	0.274236	6.833462	7.23645
14328357#0	7.92	9.97	847.54	101	101	234.567932	16940.638177	1.457128	0.247686	6.605787	7.282111
14328357#1	3.49	9.78	401.98	101	101	78.037314	5861.784677	0.489204	0.081046	2.251979	2.519754
14328357#2	7.25	9.91	618.02	80	80	164.322637	12479.395077	1.032458	0.168131	4.764044	5.364415
14328357#3	7.28	3.98	678.20	80	80	397.014819	11661.30317	2.079759	0.233538	5.007033	5.012833
14328357#4	0.74	5.52	158.75	106	106	16.464957	680.568643	0.090719	0.012036	0.283451	0.292552
14328357#5	3.5	3.28	524.86	106	106	252.545406	5633.403748	1.280222	0.116792	2.446326	2.421672
14328446#0	2.02	11.36	104.97	43	43	217.011534	13653.087831	1.314633	0.272684	5.815728	5.868833
14328446#1	5.16	13.06	237.51	43	43	137.018416	13284.905265	0.933082	0.211997	5.200134	5.710598
14328446#10	4.64	12.88	825.97	165	165	84.230006	9695.304207	0.60637	0.138104	3.665205	4.1676
14328446#11	3.62	7.03	708.37	165	165	115.517259	3831.624019	0.614091	0.069465	1.569636	1.647098
14328446#12	3.8	1.99	1020.89	165	165	340.502849	7738.667649	1.732683	0.175749	3.451659	3.326648
14328446#13	1.07	7.40	281.75	165	165	133.752267	6220.177486	0.756591	0.125738	2.686391	2.673792
14328446#14	2.12	10.61	423.64	165	165	235.029925	14122.168257	1.407135	0.28165	6.030142	6.070477
14328446#15	1.39	11.84	294.77	165	165	74.147812	5549.301274	0.469367	0.102892	2.292873	2.385391
14328446#2	1.81	9.42	99.39	43	43	6.240929	858.532785	0.047918	0.0099	0.309442	0.369049
14328446#3	22.12	0.35	1528.17	43	43	2946.863512	48891.605038	14.566704	1.212534	22.357301	21.017743
14328446#4	6.66	11.93	740.91	105	105	431.874397	30067.74753	2.679316	0.557571	12.463466	12.924772
14328446#5	14.99	4.46	1878.56	117	117	1233.789564	29424.709934	6.30449	0.630575	12.75989	12.648922
14328446#6	3.37	10.14	597.64	156	156	350.318029	20545.91442	2.084636	0.406559	8.750653	8.831765
14328446#7	0.19	12.75	86.14	156	144	14.6489	1081.200394	0.092454	0.02046	0.449569	0.464758
14328446#8	0.47	12.86	123.20	144	165	25.988834	2026.152968	0.166413	0.037175	0.832542	0.87095
14328446#9	0.2	13.03	86.96	165	165	7.223858	627.881936	0.047697	0.01083	0.252122	0.269898
14328611	1.04	4.49	262.30	125	125	72.382212	2528.297686	0.388445	0.048522	1.079946	1.086828
14329124#0	1.06	13.24	444.21	314	314	15.404986	1978.627819	0.115355	0.027256	0.738542	0.850528
14329124#1	3.89	13.14	1333.56	314	314	68.929184	8098.769136	0.499433	0.116307	3.062701	3.481315
14329124#2	0.73	13.09	341.71	314	314	13.139129	1507.829162	0.094585	0.021906	0.572475	0.648151
14333321#0	0.11	8.24	6.89	10	10	7.950666	428.401596	0.046302	0.008102	0.181056	0.184152
14333321#1	17.63	9.01	181.60	10	10	526.433632	32731.477189	3.14897	0.497398	12.963166	14.069995
14333321#2	9.48	8.95	100.07	10	10	243.889907	15442.495686	1.46108	0.211574	5.958353	6.638163
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.3	7.46	39.52	8	8	374.98867	17643.854374	2.122925	0.340016	7.515362	7.584371
14333500#1	0.36	9.04	7.10	8	8	4.183535	284.164266	0.025534	0.004013	0.110288	0.122151
14333500#2	1.02	6.97	13.59	8	8	6.383729	439.084209	0.039083	0.006156	0.170049	0.188746
14333500#3	6.03	0.90	90.57	8	8	459.187735	8461.830829	2.289568	0.202521	3.835201	3.637576
14333500#4	0.36	0.55	72.16	8	8	36.241982	685.335713	0.181124	0.016302	0.310201	0.294612
14333733#0	5.92	9.42	32.12	5	5	221.781263	14318.761262	1.340315	0.223787	5.7062	6.155065
14333733#1	5.74	9.46	31.23	5	5	108.083423	7933.176254	0.669187	0.088961	2.917893	3.410199
14333733#2	0.77	9.45	6.39	5	5	21.865708	1561.454295	0.135027	0.020873	0.596938	0.671211
14333954#0	4.2	8.39	314.82	66	66	126.728758	7227.723	0.741737	0.105114	2.839555	3.106934
14333954#1	11.53	7.55	802.62	66	66	414.083141	20899.872806	2.365923	0.334885	8.430855	8.984082
14333954#2	13.19	8.75	961.56	70	70	446.620438	26413.001163	2.644382	0.425029	10.608036	11.353909
14333954#3	6.3	8.55	555.22	81	81	233.656953	14163.666522	1.393348	0.236711	5.742798	6.088385
14333954#4	6.73	10.42	186.84	26	26	136.725259	11128.686014	0.875672	0.145499	4.206752	4.783796
14333954#5	0.75	10.39	31.40	26	26	16.537121	1334.142268	0.105747	0.018032	0.508528	0.573496
14333954#6	24.35	0.71	807.49	26	26	2881.391138	49081.348953	14.272389	1.202445	22.35783	21.099267
14333980	11.26	9.81	258.33	22	22	379.044945	26175.470736	2.333277	0.418421	10.449321	11.251759
14334161#0	0.81	7.22	48.32	33	33	82.242316	3855.181279	0.465474	0.07563	1.652886	1.657183
14334161#1	1.62	10.01	69.11	33	33	119.124714	7422.615804	0.717186	0.134918	3.084282	3.190661
14334161#2	3.79	10.28	140.32	33	33	87.902696	7098.056314	0.562485	0.097145	2.712791	3.051176
154505299	15.16	6.71	79.33	5	5	533.132851	20782.493285	2.900746	0.326863	8.322254	8.93374
156208919#0	5.53	13.04	459.64	78	78	80.453888	10678.353496	0.607762	0.141609	3.950428	4.590178
156208919#1	1.8	13.05	168.96	78	78	28.689309	3566.534734	0.212872	0.048882	1.333565	1.533103
156211618#0	10.22	11.91	2155.21	203	203	411.491399	31308.199023	2.605242	0.534748	12.617446	13.45803
156211618#1	1.18	12.57	301.58	193	193	22.1497	2474.971058	0.157864	0.034535	0.933429	1.063887
156211618#2	0.69	12.64	204.77	193	193	14.530019	1515.034312	0.101213	0.022518	0.581342	0.651249
156211619	2.66	5.98	235.09	68	68	188.935932	8580.048822	1.062969	0.169928	3.687241	3.68821
156211620	1.0	6.31	91.25	52	52	90.245431	3993.309267	0.505157	0.079181	1.719343	1.716561
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.11	9.97	306.28	21	21	476.451272	32501.041956	2.921383	0.513573	12.949047	13.970875
157295454#1	2.74	10.23	67.21	21	21	58.215509	4692.310518	0.371727	0.063408	1.78908	2.017042
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.0	13.02	1290.17	384	384	60.997682	6737.956308	0.433145	0.099748	2.574309	2.896358
159959890	1.86	12.94	764.26	343	343	40.35734	4250.380294	0.281757	0.064185	1.635206	1.827055
159959891#0	0.85	10.91	837.14	651	651	98.150804	6023.346525	0.590899	0.120906	2.57616	2.58916
159959891#1	0.61	11.96	653.26	651	651	58.578425	3926.063791	0.360562	0.077279	1.66118	1.687633
159959891#2	1.19	12.47	1021.78	651	651	72.050167	5476.213593	0.458184	0.101281	2.258449	2.353974
159959891#3	25.66	5.56	17259.82	651	651	1951.816129	56235.786288	10.200614	1.134568	23.903367	24.174073
167014898	0.31	6.10	15.21	14	14	35.749291	1468.334381	0.197321	0.029018	0.632363	0.631179
167014901	1.09	8.33	268.81	162	162	31.151606	1758.210575	0.182054	0.026397	0.69637	0.755789
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.31	7.99	162.77	56	56	39.672243	2412.4723	0.235717	0.035061	0.945841	1.037032
167487341	3.12	5.93	105.84	27	27	115.969087	5280.155171	0.651351	0.09648	2.208385	2.269735
167487342	0.94	6.76	91.79	56	56	48.535774	2323.378598	0.275646	0.04437	0.987838	0.998725
167487343	0.38	3.64	45.39	27	27	28.401392	1117.362614	0.155757	0.022941	0.485398	0.48031
167487356#0	1.27	12.56	544.29	331	331	22.813846	2420.680689	0.159424	0.035132	0.923398	1.040548
167487356#1	4.77	12.51	1705.79	331	331	88.425335	9596.738992	0.623013	0.136953	3.643035	4.125234
167487356#2	13.79	12.51	4689.31	331	331	257.453172	27912.759801	1.813818	0.398867	10.600682	11.998519
167487356#3	7.05	12.50	2459.24	331	331	131.448143	14243.447259	0.926009	0.20388	5.411354	6.122657
167487356#4	3.71	12.47	1352.91	331	331	73.219948	7567.461452	0.507954	0.11158	2.901166	3.25293
167487356#5	22.27	9.17	7543.17	331	331	918.140009	41665.734297	5.144636	0.710595	16.692107	17.910611
167487357#0	21.15	1.42	5097.23	208	208	2389.788123	42404.850841	11.876112	1.019366	19.185802	18.229095
167487357#1	6.68	0.95	2427.47	208	208	888.37562	16669.160191	4.436917	0.397615	7.538369	7.165736
167487358	2.11	6.93	19.56	7	7	35.062181	2066.377741	0.206562	0.028752	0.800758	0.888261
167487359	0.98	5.27	13.15	7	7	34.708524	1306.665324	0.188349	0.024079	0.551858	0.561689
167487363#0	8.36	5.17	1791.73	193	193	623.579475	15922.743102	3.21033	0.329346	6.80064	6.844759
167487363#1	0.35	12.04	95.59	129	129	11.128567	908.477548	0.071562	0.014185	0.355681	0.390516
167487363#2	1.85	6.18	337.88	129	129	125.729815	3930.612708	0.663848	0.076456	1.645104	1.689648
167487364	0.86	4.84	232.15	128	128	87.304135	3110.223885	0.471251	0.065568	1.358148	1.336968
167487370	2.78	2.61	638.67	139	139	196.928083	5390.378759	1.023794	0.11732	2.376585	2.317154
167487371#0	1.86	12.62	178.55	80	80	129.362346	9452.618633	0.814034	0.178897	3.932301	4.063245
167487371#1	0.6	12.95	77.26	80	80	10.382666	1251.643948	0.075892	0.017795	0.471626	0.538028
167487371#2	0.98	12.91	107.52	80	80	14.690884	1671.553801	0.105393	0.024164	0.63433	0.71853
167487372#0	1.33	12.60	237.68	139	139	22.535017	2579.219707	0.161634	0.035984	0.971127	1.108698
167487372#1	0.24	12.61	85.63	139	139	3.945425	456.946336	0.028417	0.006347	0.171847	0.196422
167487372#2	2.21	10.61	369.84	139	139	32.656105	2531.947091	0.206856	0.036375	0.965707	1.088385
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.62	456.31	308	308	32.776475	2746.73243	0.213396	0.04431	1.089008	1.180702
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.6	11.56	433.70	108	108	181.473705	13140.17837	1.137347	0.238954	5.412792	5.648373
167487526	11.59	0.21	2216.63	64	64	1653.62825	27417.446037	8.173586	0.679731	12.535905	11.786336
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.32	8.22	317.43	23	0	650.086404	33196.155673	3.726814	0.549386	13.503461	14.269766
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.01	13.10	8608.87	446	0	345.78624	40348.382121	2.500634	0.580228	15.270651	17.344047
173072170	1.61	12.13	893.33	446	446	155.64457	10478.056873	0.959185	0.206216	4.430028	4.50403
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.2	12.84	512.04	112	112	70.236829	8339.333004	0.511788	0.115881	3.133817	3.584728
174689855	3.16	12.92	282.13	80	80	53.374608	6348.463137	0.388965	0.089877	2.394944	2.728935
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.21	9.34	243.00	25	25	427.744456	25785.82949	2.548057	0.435615	10.497352	11.084274
176943863#1	10.54	9.79	275.69	25	25	224.066127	17063.158521	1.407778	0.223597	6.468014	7.334809
176943863#2	12.8	9.72	332.34	25	25	280.162458	20447.689126	1.741109	0.276037	7.814393	8.789687
178413108	2.0	10.01	136.29	55	55	206.535643	12282.250457	1.233164	0.243697	5.243356	5.279583
189312418	10.0	7.87	2759.28	261	261	576.724823	24153.351845	3.192411	0.45714	10.029183	10.382626
189908445#0	8.71	12.52	1345.72	148	148	239.02755	21260.167135	1.579171	0.32691	8.252505	9.138848
189908445#1	5.31	13.06	839.12	148	148	82.125764	10478.137391	0.611777	0.142335	3.900155	4.504111
189908446	26.17	2.95	7356.75	265	265	2620.189096	58452.095142	13.300049	1.289759	25.725025	25.127118
189908447	10.11	4.92	4807.72	434	434	699.020588	18274.867898	3.607618	0.372855	7.783685	7.855866
190128487#0	0.99	8.09	574.37	365	365	91.778361	4761.047181	0.530799	0.093994	2.037839	2.046568
190128487#1	4.46	8.68	1826.06	365	365	266.046051	15023.362783	1.567953	0.292084	6.371291	6.457884
190128487#2	1.01	6.16	650.48	365	365	78.939299	3382.866839	0.439468	0.068131	1.4587	1.454158
190128487#3	0.71	8.39	463.21	365	365	84.316977	4341.764218	0.487107	0.087029	1.867469	1.866335
190128487#4	5.54	11.95	2194.68	365	365	343.941651	24235.143599	2.139995	0.448767	10.038041	10.417596
190128487#5	1.38	12.58	642.37	365	365	22.270163	2628.390152	0.161529	0.036217	0.985735	1.129835
190128487#6	8.31	4.43	3425.70	365	365	523.766266	14029.986127	2.713147	0.29424	6.083755	6.031079
190128490	3.8	9.26	142.35	33	33	178.709644	10965.301977	1.071216	0.19566	4.526652	4.713517
193149514	36.1	0.86	2621.03	63	63	4477.745147	76943.990767	22.194304	1.872521	34.957413	33.076946
197464423	3.44	8.31	84.22	21	21	192.683323	10413.503615	1.120953	0.186512	4.32771	4.476338
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.86	10.14	1220.57	282	282	406.974408	23536.143904	2.413482	0.464633	10.017716	10.117137
200072875	3.46	10.31	223.59	57	57	80.692446	6269.611893	0.511863	0.09246	2.442304	2.695053
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.63	31.32	39	39	48.021531	2711.249356	0.28336	0.054871	1.167836	1.165443
206720845#1	2.28	11.73	104.90	39	39	234.14939	15157.732202	1.428736	0.301854	6.447665	6.515606
206720845#2	0.56	12.90	36.11	39	39	27.206623	2195.326782	0.175868	0.039597	0.895874	0.943671
206720845#3	6.8	13.11	279.18	39	39	110.463675	13668.727928	0.817329	0.191911	5.128092	5.875606
206720845#4	3.43	12.75	159.60	42	42	74.691879	7416.813662	0.512107	0.111334	2.855522	3.188172
206720845#5	0.49	12.91	35.97	42	42	8.082719	953.623763	0.058816	0.013466	0.359475	0.409922
206720845#6	1.4	11.86	75.27	42	42	14.999957	1713.674796	0.107974	0.02418	0.647454	0.736637
206720845#7	1.0	7.27	68.87	42	42	7.376039	428.602775	0.043616	0.007576	0.17701	0.184238
206720845#8	2.13	2.16	182.17	42	42	253.512514	5573.854792	1.285433	0.126713	2.48307	2.39606
206720846#0	0.12	8.28	76.57	111	111	14.474315	733.660309	0.083351	0.014805	0.316445	0.315369
206720846#1	9.06	12.55	1047.61	111	111	375.139876	30530.750294	2.425266	0.525145	12.297731	13.123814
206720846#2	2.01	12.89	264.34	111	111	32.47419	4055.365927	0.239941	0.054393	1.507643	1.743233
206720846#3	19.17	2.96	2305.46	111	111	1497.528926	31368.864288	7.550605	0.698421	13.807559	13.484776
206720846#4	3.04	0.90	920.03	111	111	328.007226	6444.257787	1.645009	0.151597	2.904923	2.770246
206720846#5	8.59	11.67	1061.69	118	118	452.534408	32238.600409	2.822031	0.584557	13.265217	13.857936
206720846#6	0.3	10.39	89.48	118	118	7.818611	568.496316	0.04874	0.008853	0.223187	0.244373
206720846#7	18.18	1.54	2216.18	106	106	2273.644307	40781.679421	11.309909	0.980161	18.445129	17.531302
206843929	5.3	7.99	1107.78	188	188	467.01818	23074.611856	2.670876	0.444581	9.805991	9.918814
206843931#0	9.54	10.01	1883.61	188	188	199.027058	15415.146455	1.25703	0.20516	5.865151	6.626383
206843931#1	3.7	9.90	786.27	188	188	85.197482	6383.250157	0.533582	0.087655	2.449197	2.743913
206843931#2	0.44	9.89	172.81	188	188	11.46389	838.593222	0.071381	0.011828	0.324101	0.360479
207634492	0.47	11.06	125.18	139	139	51.920953	3238.948277	0.313812	0.064672	1.382344	1.392275
207634505#0	1.09	8.75	373.73	229	229	122.498984	6538.959491	0.713324	0.130918	2.809108	2.81081
207634505#1	1.38	11.02	415.67	229	229	146.859704	9145.531487	0.887047	0.181511	3.894791	3.931245
207634513	5.42	11.96	627.74	108	108	75.865633	8276.449554	0.534896	0.114324	3.119004	3.557702
207634521#0	5.31	13.32	196.37	0	37	62.338737	8320.661959	0.473532	0.111593	3.081611	3.576704
207634521#1	5.1	13.34	202.01	37	37	76.831993	9878.501054	0.576143	0.137484	3.692367	4.246348
207634521#2	3.29	12.71	135.67	37	37	32.990701	4727.924328	0.257963	0.061612	1.734061	2.032338
207634521#3	15.47	1.48	691.43	37	37	1710.225203	29291.129399	8.474301	0.712754	13.314413	12.591775
207634523#0	10.79	10.65	638.59	57	57	352.694904	24863.020022	2.189253	0.427858	9.988343	10.687551
207634523#1	10.08	0.70	961.25	57	57	989.398956	17698.396106	4.920785	0.427617	8.03685	7.608215
207724051#0	3.28	7.01	260.90	66	66	183.064363	9428.193906	1.056025	0.180754	4.002515	4.052782
207724051#1	10.6	4.69	766.68	66	66	471.202093	14398.071602	2.47199	0.240946	5.931427	6.189336
207724051#2	11.95	4.76	854.90	66	66	578.076647	18115.262511	3.04386	0.305653	7.477506	7.787238
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.03	600.36	155	155	79.393058	6033.695345	0.499088	0.082062	2.308022	2.593654
207883914#1	1.11	10.02	245.42	155	155	25.030002	1892.223448	0.157228	0.026345	0.727981	0.813393
207883914#2	9.55	8.40	1568.57	155	155	320.308301	17899.64911	1.871711	0.287352	7.183005	7.694371
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.61	12.65	112.24	0	17	81.190653	9486.152855	0.589006	0.136312	3.59152	4.077692
209436196#0	13.36	11.19	2838.29	206	206	325.495145	23647.610572	2.02265	0.352687	9.04823	10.165182
209436196#1	2.95	9.97	705.01	206	206	89.751085	5683.205846	0.539967	0.089252	2.260716	2.442985
209436196#2	17.17	7.49	3668.03	206	206	787.450136	29913.87958	4.27455	0.505312	12.084194	12.859012
209442097#0	3.31	10.12	2199.52	583	583	344.908914	20138.749803	2.05046	0.399938	8.591646	8.656742
209442097#1	3.05	12.34	2001.35	583	583	95.865278	8379.118098	0.632291	0.137234	3.318772	3.601816
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.12	12.96	6778.87	191	191	537.869105	67539.733897	3.987117	0.913311	25.135727	29.032507
210328137	8.76	12.47	493.62	54	54	383.334085	30730.372365	2.467466	0.529944	12.39812	13.209624
210328147#0	5.56	8.77	746.93	125	0	160.704702	9808.277524	0.955521	0.141653	3.838769	4.216212
210328149#0	1.35	5.14	138.77	61	61	70.17341	2462.011396	0.37622	0.044006	1.031228	1.058338
210328149#1	1.47	7.04	131.07	61	61	157.386971	7322.779415	0.889705	0.145023	3.148749	3.147758
210336697#0	0.58	5.34	7.33	5	5	63.167653	2488.503785	0.346351	0.050599	1.081593	1.06971
210336697#1	4.32	7.60	24.73	5	5	307.99416	15229.419738	1.761095	0.291054	6.466861	6.546495
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.34	12.98	216.51	80	80	38.823469	4889.034052	0.287365	0.066009	1.820644	2.101591
210669783	0.75	10.51	249.76	208	208	79.786266	4814.604199	0.478248	0.09614	2.056153	2.069579
210670986	1.09	8.86	35.82	22	22	21.640727	1340.011717	0.128995	0.018664	0.519446	0.576022
210670987	39.5	1.25	3938.87	91	91	4826.852231	94581.180998	24.204415	2.234931	42.611372	40.658397
210670988	7.0	9.24	248.00	33	33	201.049425	13251.343793	1.220605	0.201909	5.23408	5.69623
210670990	5.09	13.16	1709.23	314	314	126.289885	12879.691373	0.874111	0.202043	5.006691	5.536415
210673563#0	25.03	1.57	4882.75	174	174	2744.318176	49718.136165	13.662154	1.186762	22.432283	21.372911
210673563#1	7.08	9.62	1317.34	174	174	649.706618	35457.294389	3.800281	0.694543	15.052045	15.241547
210673563#2	4.58	4.99	962.55	174	174	351.459922	9243.028005	1.817822	0.200058	4.049733	3.973302
210673563#3	1.7	11.27	72.19	34	34	195.334216	12134.802273	1.179772	0.244016	5.185823	5.216191
210673563#4	23.73	2.91	862.24	34	34	2524.070021	50909.687924	12.685055	1.156754	22.519143	21.884989
