link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
35044071	11.86	11.79	2722.69	222	222	239.036309	21958.364084	1.592871	0.330757	8.475775	9.438977
35044072#0	2.28	10.01	468.71	170	170	57.352055	4220.162945	0.357978	0.060947	1.638931	1.814082
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.52	10.22	1985.26	332	332	178.072856	12888.658417	1.10902	0.199649	5.097052	5.540308
35044072#3	0.36	10.80	19.06	24	24	16.842347	1165.362194	0.104144	0.020732	0.478277	0.500938
35044072#4	2.26	9.87	455.77	170	170	110.276835	7065.105076	0.667543	0.122734	2.894688	3.036989
35047581	47.98	20.03	160210.50	3323	3323	1176.267532	142861.252024	8.75909	2.553118	54.206003	61.40947
35047582	2.03	20.23	7534.29	3323	3323	48.553775	6021.903435	0.364268	0.107172	2.275135	2.588539
35047583	2.24	20.49	7625.21	3080	3080	50.409575	6503.344106	0.384619	0.114929	2.437373	2.79549
35047585	4.55	20.48	14736.48	3080	3080	101.536543	13175.5945	0.777184	0.232492	4.935347	5.663584
35078502	1.66	10.21	376.65	188	0	57.464678	4199.286842	0.358751	0.064629	1.657754	1.805102
350915450#0	11.61	13.18	1519.69	127	127	168.42082	22076.355351	1.270306	0.299057	8.205125	9.489696
350915450#1	23.4	4.42	3105.47	127	127	1674.982622	41532.665661	8.593601	0.86547	17.82433	17.853802
350915450#10	18.21	3.61	4764.18	244	244	1790.02339	41634.37336	9.12771	0.915799	18.283701	17.897534
350915450#2	12.41	11.17	1629.70	127	127	780.801079	48620.239034	4.699304	0.89343	20.123335	20.899734
350915450#3	13.91	12.86	1812.72	127	127	248.769676	28630.824124	1.787723	0.40546	10.811095	12.30718
350915450#4	10.31	5.94	1410.16	127	127	467.556398	18909.825949	2.57136	0.358746	7.950461	8.128632
350915450#5	2.68	10.63	1072.42	343	343	268.031739	16483.353908	1.613202	0.323917	7.001792	7.085446
350915450#6	2.27	12.47	909.98	343	343	85.487335	7253.310145	0.559827	0.123845	2.910791	3.117875
350915450#7	0.69	12.48	365.98	343	343	11.860269	1295.507492	0.083853	0.018445	0.49143	0.556884
350915450#8	1.86	12.43	770.60	343	343	32.657383	3551.179701	0.230266	0.05045	1.346827	1.526503
350915450#9	22.47	4.04	8109.51	343	343	2044.859395	45667.741933	10.377019	0.986896	19.85187	19.63148
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.62	10.22	1154.21	127	127	264.315959	19316.95722	1.649632	0.294506	7.607086	8.303576
35112010#0	0.1	3.87	47.83	36	36	12.19559	365.094722	0.064095	0.007613	0.159827	0.156942
35112010#1	3.42	9.35	518.97	132	132	312.696218	17545.020482	1.840894	0.346378	7.493041	7.541826
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.15	12.81	842.04	112	112	120.965785	14060.310801	0.87309	0.197326	5.299077	6.043935
35171965#0	1.22	11.50	588.25	361	361	122.405633	7922.321213	0.746557	0.156282	3.360703	3.405441
35171965#1	1.91	12.41	828.77	361	361	84.352358	6822.343808	0.544991	0.119561	2.764547	2.93262
35171965#2	0.7	12.46	391.78	361	361	12.954123	1373.712291	0.090688	0.019956	0.524037	0.590501
35171965#3	2.15	12.40	915.81	361	361	37.198297	4073.78076	0.262763	0.057041	1.540076	1.751148
35171965#4	1.18	12.36	563.02	361	361	21.878649	2330.569648	0.153275	0.033232	0.885914	1.001814
35171965#5	13.47	5.10	5197.31	361	361	863.478817	21829.891792	4.439682	0.444828	9.296406	9.384099
35171965#6	10.55	1.36	5069.06	361	361	1042.790885	18878.968577	5.190243	0.44751	8.523941	8.115724
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.04	8.60	34.37	4	4	175.507439	10675.686017	1.040797	0.144505	4.117756	4.589094
35203817#1	8.9	8.86	122.62	13	13	316.095566	19109.342283	1.878706	0.294694	7.605635	8.214366
35474708	12.0	8.79	3863.48	308	308	273.516093	17063.162855	1.635359	0.24561	6.630512	7.334817
35474709#0	1.13	7.68	255.16	146	146	24.602369	1397.740498	0.144628	0.024289	0.575205	0.600831
35474709#1	0.95	7.14	235.50	146	146	65.402767	3272.177036	0.375338	0.06487	1.404936	1.406569
35475028#0	11.01	9.68	793.51	69	69	451.30995	28214.142524	2.709426	0.460263	11.358877	12.128119
35475028#1	3.45	9.29	273.10	69	69	90.462248	5576.968879	0.53948	0.081017	2.166574	2.397331
35475028#2	31.75	0.89	2557.55	69	69	3877.666731	67426.38898	19.238451	1.633937	30.602254	28.985457
35539786#0	9.52	20.52	29116.26	2986	2986	219.574549	27876.456717	1.66608	0.495242	10.475512	11.982809
35539786#1	1.6	20.21	5588.37	3038	3038	41.406461	4889.462592	0.305269	0.087482	1.855414	2.101756
36268629#0	0.9	8.74	118.65	84	84	100.393931	5392.466154	0.585307	0.107454	2.31418	2.317984
36268629#1	5.22	11.14	473.48	84	84	310.282463	21074.488177	1.914997	0.405164	8.84364	9.058957
36268629#2	1.21	7.46	154.99	84	84	56.05043	2844.049571	0.322314	0.054707	1.21001	1.222537
36268853#0	1.15	7.88	100.78	59	59	9.062983	478.504352	0.052158	0.007035	0.188937	0.205692
36268853#1	3.26	12.09	576.98	158	158	216.31614	15527.490033	1.353044	0.288485	6.431557	6.674564
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.39	33.46	77	77	2.006955	126.71848	0.01217	0.002543	0.054112	0.05447
366594500#1	0.56	12.04	73.42	77	77	58.898969	3906.409357	0.361686	0.077681	1.658608	1.679183
36740122	1.19	8.85	10.35	6	6	74.392571	4266.368671	0.437891	0.07216	1.743142	1.83394
367461722	19.93	13.03	26981.36	1334	0	329.126397	40026.112909	2.414145	0.55761	15.01997	17.205535
367461723	21.87	11.43	78847.44	0	3607	696.719601	53792.800219	4.426326	0.887399	21.457379	23.123221
367461725	7.88	8.02	16098.40	1901	1901	322.889445	16486.275584	1.853329	0.285917	6.779579	7.086804
367461726	7.7	13.11	4238.67	526	526	115.203944	14971.22194	0.866235	0.202174	5.563502	6.4355
36748084#0	11.18	12.88	1487.06	129	129	212.597797	23400.169487	1.506805	0.340685	8.901615	10.058736
36748084#1	0.25	12.65	76.93	129	129	4.477442	486.765734	0.031537	0.007026	0.184907	0.20924
36748084#2	11.22	7.14	1533.19	129	129	543.487522	19633.17164	2.93145	0.369844	8.151212	8.439634
36748085#0	24.3	3.48	3413.73	133	133	2235.555366	48121.947672	11.300955	1.040075	20.980235	20.686548
36748085#1	22.46	0.50	4260.94	133	133	2873.175317	48980.545639	14.232712	1.200712	22.32408	21.055929
36928561	20.11	10.35	3536.49	173	0	407.153316	33719.260704	2.621296	0.44238	12.748353	14.494612
37113028	2.64	19.55	9676.08	3361	3361	60.862565	7284.955589	0.450877	0.130631	2.771184	3.131466
37113029	4.5	19.82	16575.47	3494	3494	339.774539	27305.973593	2.211356	0.564709	11.237239	11.737523
37113031	4.95	20.03	14335.44	2762	2762	123.452084	14806.118749	0.914972	0.265627	5.628805	6.364468
374346168#0	0.97	8.97	152.87	102	102	22.643712	1439.002765	0.135774	0.01973	0.555533	0.618574
374346168#1	3.65	8.67	428.39	102	102	189.600794	10691.467225	1.112419	0.184724	4.395933	4.595827
374346169	5.97	8.83	526.89	81	81	189.968309	11511.685957	1.128938	0.173442	4.554462	4.948434
374346170	1.21	5.52	4.75	0	4	35.729708	1175.212979	0.190345	0.024454	0.514836	0.505182
374346173	2.71	6.38	27.62	8	8	61.343641	2888.341878	0.34588	0.047785	1.175009	1.241592
376599038	6.09	8.47	26.61	4	4	282.018586	15534.107855	1.640808	0.242271	6.218947	6.677527
376599040#0	2.09	7.26	19.21	7	7	149.520433	7055.584011	0.846136	0.131675	2.978183	3.032913
376599040#1	3.72	8.77	29.84	7	7	138.427593	8525.25591	0.824911	0.12339	3.337769	3.664688
37856708#0	19.17	8.80	1202.22	61	61	541.839803	29564.729544	3.143181	0.435404	11.519634	12.708821
37856708#1	4.36	5.42	319.52	61	61	248.345223	9416.526772	1.351938	0.185448	4.030183	4.047816
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.76	10.74	175.48	80	80	197.949905	11998.462545	1.188089	0.240867	5.131894	5.157589
38336627#1	8.03	12.08	724.23	86	86	168.133145	16277.610372	1.143346	0.254797	6.341805	6.997038
38336627#2	8.34	3.16	59.05	6	6	267.752118	7575.059512	1.396225	0.155517	3.282153	3.256286
38336628#0	4.35	3.69	1403.02	249	249	329.620516	6566.12684	1.65445	0.149674	2.917765	2.82264
38336628#1	3.88	1.76	1638.22	249	249	460.485735	9699.066859	2.325079	0.224605	4.347868	4.169395
38336628#2	3.47	11.10	1134.54	291	291	241.6894	15625.009872	1.473192	0.305675	6.609141	6.716476
38336628#3	5.3	4.69	1836.71	291	291	311.603347	8153.18217	1.609303	0.169568	3.534381	3.504821
38336628#4	1.54	6.94	647.27	291	291	98.739844	4425.638642	0.553064	0.082375	1.869057	1.902409
38336628#5	3.85	8.56	1281.12	291	291	260.781869	14027.836018	1.517904	0.262391	5.887661	6.029977
38336633#0	15.34	12.06	5112.42	325	325	635.129065	49087.272145	4.041316	0.841278	19.793507	21.100466
38336633#1	17.53	6.99	5917.23	325	325	909.351712	32706.78788	4.900113	0.608818	13.520671	14.059554
38336634#0	3.35	4.35	404.59	91	91	161.089477	4688.522266	0.84019	0.081692	1.952257	2.015469
38336634#1	8.31	4.91	844.49	91	91	851.943807	29468.429955	4.576869	0.619174	12.834771	12.667393
38336634#2	11.18	5.83	1487.78	124	124	939.880285	35037.111085	5.110021	0.725301	15.104208	15.061126
38336634#3	11.14	10.98	1365.90	118	118	580.102345	37465.347604	3.525497	0.692781	15.512494	16.104707
38336634#4	1.16	9.34	196.75	118	118	143.80799	7915.23978	0.843507	0.159728	3.405846	3.402407
38336634#5	2.67	12.04	362.01	118	118	227.023472	15458.172821	1.402554	0.299638	6.502471	6.644756
38336635	3.32	9.57	80.06	21	21	106.83336	6512.472378	0.639921	0.118951	2.703802	2.799431
38336638#0	5.12	10.83	522.54	94	94	470.799026	29181.0108	2.838242	0.567999	12.335396	12.5436
38336638#1	2.23	13.14	243.33	94	94	39.516561	4785.751527	0.289978	0.068213	1.803907	2.05719
38336638#2	2.8	13.14	297.36	94	94	44.480432	5732.884078	0.333445	0.078044	2.134565	2.464326
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.13	3.80	74.29	6	6	610.086086	20202.716571	3.25032	0.399843	8.664533	8.684461
38336644	0.69	11.59	397.33	360	360	48.002002	3259.026455	0.29586	0.061315	1.358887	1.400908
385795770#0	11.87	4.75	1428.06	111	111	896.710131	24804.506931	4.664331	0.521974	10.7279	10.662704
385795770#1	0.77	6.99	161.32	111	111	98.75007	4414.509682	0.554327	0.089695	1.910864	1.897614
386286210	4.22	11.94	240.03	52	52	315.107338	21803.697064	1.953315	0.415384	9.111122	9.372413
386578485	5.52	10.43	2460.76	412	412	142.040676	10343.164945	0.885116	0.159943	4.010548	4.446111
386578487#0	6.28	9.18	1543.89	227	227	116.996229	8218.475145	0.720788	0.117141	3.185331	3.532805
386578487#1	1.09	6.84	404.07	227	227	73.498297	3540.745905	0.418304	0.069368	1.516003	1.522019
386578487#2	1.25	9.51	761.75	439	439	41.48054	2739.338875	0.25243	0.044244	1.099125	1.17753
386578516	0.58	6.27	551.66	412	412	30.558478	1086.133426	0.164382	0.020405	0.451074	0.466892
386578584#0	0.68	10.19	480.94	439	439	20.022147	1489.341111	0.125482	0.022189	0.582653	0.640208
386578584#1	2.27	9.91	1198.21	439	439	46.452052	3460.919279	0.290651	0.048388	1.332722	1.487715
386578584#2	1.82	10.24	370.72	163	163	42.590944	3375.178083	0.271023	0.046086	1.289693	1.450858
386578584#3	0.07	9.53	315.07	551	551	5.550974	328.359935	0.033038	0.006176	0.137841	0.141148
386578584#4	2.05	10.27	308.42	124	124	44.523871	3577.197912	0.284611	0.049585	1.370965	1.537697
386578584#5	3.53	10.22	1068.57	271	271	89.949503	6906.319884	0.568018	0.098709	2.671729	2.968753
386578584#6	2.57	10.10	633.79	212	212	60.947513	4641.995864	0.383937	0.066284	1.795768	1.995411
386578584#7	0.2	9.74	131.98	212	212	4.228821	321.033484	0.026619	0.004592	0.124248	0.138
386578584#8	1.43	10.00	825.58	439	439	65.346299	4369.826761	0.399651	0.074151	1.775724	1.878404
386578590	0.44	12.82	443.08	549	549	2.822932	330.654792	0.020371	0.004482	0.123559	0.142135
388048413	3.64	12.30	314.07	78	78	204.170304	15545.021549	1.29742	0.282335	6.38152	6.682101
388048416	2.26	10.36	10.88	4	4	46.261523	3990.803267	0.300939	0.049217	1.488577	1.715496
391839883	1.52	6.54	519.79	231	231	96.534781	4543.678717	0.546638	0.088143	1.940763	1.953141
391839888#0	6.35	9.65	328.38	48	48	371.724494	22201.439991	2.213466	0.396721	9.186646	9.54346
391839888#1	11.77	10.31	587.29	48	48	239.934933	19613.404684	1.539307	0.260189	7.441677	8.431045
391839888#2	40.21	1.74	2061.18	48	48	4462.839571	81902.493751	22.23885	1.923911	36.750055	35.208372
391839893	6.34	0.87	1249.04	106	106	857.264388	15741.267823	4.273183	0.376864	7.125751	6.766868
391839895#0	20.68	10.30	697.53	33	33	395.385585	33177.897924	2.553903	0.425711	12.479603	14.261911
391839895#1	2.78	10.23	107.02	33	33	65.556251	5181.581732	0.416773	0.070465	1.979287	2.227361
391839895#2	1.05	10.26	49.84	33	33	23.44353	1837.169161	0.148665	0.024936	0.70149	0.789728
391839895#3	1.47	7.74	68.78	33	33	27.015906	1688.630898	0.161919	0.025909	0.66633	0.725877
391839895#4	20.98	0.57	966.68	33	33	2688.544425	45730.617228	13.315949	1.122793	20.848585	19.658842
391839901#0	0.88	11.93	166.56	130	130	92.314785	6104.484197	0.566359	0.121042	2.590713	2.624034
391839901#1	24.46	12.48	3228.80	130	130	567.687947	52257.336603	3.780314	0.767986	19.91464	22.463272
391839901#2	0.49	12.18	114.10	130	130	14.467966	1193.56641	0.093486	0.018445	0.464242	0.513065
391839901#3	4.32	12.85	609.87	130	130	85.487801	9122.524699	0.599931	0.133429	3.480858	3.921386
391839909#0	0.36	9.67	110.51	130	130	5.841696	331.975086	0.034366	0.005868	0.136932	0.142702
391839909#1	1.3	7.35	253.42	130	130	14.386114	664.463998	0.080828	0.011155	0.272179	0.285629
39549879#0	5.78	7.23	437.70	68	68	435.331846	19936.083282	2.449354	0.37386	8.422646	8.569733
39549879#1	26.25	0.61	2312.98	68	68	3373.21567	58079.26648	16.723337	1.418866	26.437298	24.967298
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.82	6.03	4548.46	232	232	1214.920327	50364.139509	6.719882	0.99316	21.442534	21.649589
39632140	37.57	4.23	232.18	6	6	2926.85432	76086.600418	15.101633	1.55925	32.684051	32.70753
39632852#0	0.31	10.12	208.85	267	267	8.540838	642.915658	0.053651	0.009301	0.249741	0.276364
39632852#1	2.86	10.16	887.41	267	267	68.36227	5236.46153	0.43139	0.074821	2.026407	2.250947
39632852#2	4.18	10.20	1259.60	267	272	87.851754	7032.89949	0.560496	0.095162	2.68224	3.02317
39632852#3	2.84	10.00	915.57	276	276	59.960433	4645.156608	0.378828	0.062251	1.768945	1.996775
39632852#4	0.6	5.84	389.24	276	276	12.62296	451.190757	0.067904	0.008085	0.187386	0.193952
39632852#5	2.83	3.49	1156.59	276	276	209.480125	6018.918369	1.095585	0.12854	2.639553	2.587338
39633008#0	4.76	9.31	21.10	4	4	330.838868	19063.347335	1.953614	0.343125	7.91643	8.194532
39633008#1	0.57	8.50	4.50	4	4	4.261643	245.057509	0.024883	0.003008	0.09267	0.105342
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.94	2.66	8727.72	353	353	2469.413673	48484.066312	12.380494	1.118175	21.590305	20.842293
39654094#1	7.32	9.90	3737.24	479	479	232.538953	16118.549781	1.431584	0.251396	6.398186	6.92871
39654094#2	18.83	3.22	9727.50	479	479	1706.092847	37946.752703	8.655128	0.826957	16.642165	16.312395
39654345	35.43	3.68	13512.67	368	368	3468.588838	83449.852849	17.751309	1.812837	36.40779	35.872864
39657990	2.39	12.92	151.56	55	55	35.333062	4365.89806	0.260306	0.058862	1.627084	1.876717
39657991#0	4.23	8.83	262.25	55	55	134.571343	8219.968315	0.800259	0.118556	3.216306	3.533458
39657991#1	4.66	8.87	285.96	55	55	127.999611	7968.272078	0.764451	0.113567	3.106111	3.425263
39657991#2	4.08	12.65	245.23	55	55	220.205247	17366.051104	1.411296	0.310429	7.08028	7.464881
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	68.89	2.23	9019.04	127	127	7976.652647	154172.796107	39.922113	3.51514	68.566846	66.275834
39668434#1	24.25	0.60	4081.28	127	127	3104.497811	52702.556068	15.372738	1.290348	24.007462	22.655974
39669069	0.03	5.24	3.74	4	4	1.667563	69.865437	0.009239	0.001387	0.030127	0.030032
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.42	8.34	15.98	2	2	210.522405	12959.120575	1.252872	0.179637	5.021756	5.570652
39670422#0	2.31	9.01	116.44	41	41	92.480671	5604.01638	0.551022	0.091947	2.266774	2.408941
39670422#1	0.21	9.01	30.36	41	41	3.029413	192.375063	0.018277	0.00324	0.078207	0.082694
39670422#2	17.27	8.93	723.82	41	0	442.682973	28179.157553	2.654069	0.379284	10.834431	12.113195
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.69	8.73	36.03	4	0	366.955139	21063.345241	2.156774	0.337148	8.480008	9.054312
398030856	2.53	19.29	9211.40	3323	3323	79.956749	8473.577972	0.566577	0.156474	3.297195	3.642397
398030857	3.54	20.40	7749.96	2055	2055	77.804969	10261.768098	0.598715	0.179876	3.835721	4.411065
398030858	1.93	15.83	7724.80	3468	3468	139.420394	9800.846151	0.869358	0.192085	4.049413	4.212934
398030859	14.84	20.55	37506.28	2489	2489	326.711953	42850.83632	2.511599	0.75443	16.016734	18.419613
398030860	0.41	12.67	228.18	292	292	7.216574	807.19645	0.051512	0.011498	0.305844	0.34698
398030861	4.07	20.41	8846.49	2055	2055	88.6962	11655.811264	0.681431	0.204589	4.357692	5.0103
398030863	5.62	9.27	7773.34	1268	1268	155.890052	10028.553114	0.94094	0.154931	3.98234	4.310879
398035550	10.04	20.45	25557.98	2489	2489	232.104594	29230.123765	1.755842	0.520342	10.99893	12.564688
39865747	0.05	3.67	14.85	11	11	3.890886	123.517855	0.020603	0.002486	0.053554	0.053096
39895285#1	3.02	7.08	524.53	142	142	342.489769	15894.780775	1.935811	0.317959	6.849194	6.832502
39895285#2	35.95	2.83	5344.24	142	142	3423.251869	72100.368257	17.272517	1.599109	31.762618	30.994329
39895287	10.17	9.24	1516.72	142	142	512.557575	31182.591113	3.071412	0.584911	13.020364	13.404033
39911740#1	21.97	5.52	21.95	0	1	545.847281	22276.360013	2.994325	0.357093	8.990929	9.575872
39911779	15.23	8.51	268.34	17	17	574.66793	32444.002055	3.364538	0.517491	13.044848	13.946424
400077009	12.48	8.73	65.14	5	5	309.293812	19674.091706	1.854013	0.263226	7.534295	8.457181
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.07	20.18	38341.99	3721	3721	239.434006	29653.632373	1.797749	0.528033	11.208204	12.746733
41595761#0	0.79	8.45	398.75	294	294	16.09223	908.939261	0.09419	0.014329	0.364573	0.390718
41595761#1	26.27	7.33	7913.90	294	294	869.288067	42496.579181	4.932166	0.669976	17.0717	18.267747
419935503	0.07	6.78	258.16	334	334	8.94524	398.270067	0.050186	0.008136	0.17245	0.1712
419935504	0.04	5.50	294.22	327	327	2.503993	91.67856	0.013517	0.001642	0.03842	0.03941
420021609	1.13	9.63	462.99	285	285	139.751223	7863.361326	0.823931	0.158757	3.38247	3.380104
420021610	1.73	0.87	3195.71	444	444	224.659513	4227.110162	1.122272	0.100552	1.910524	1.817149
425318823	10.91	12.78	879.62	78	78	184.978626	21412.610448	1.333911	0.302207	8.08593	9.204376
425318823.136	7.28	2.69	705.60	78	78	638.171964	13767.623673	3.229516	0.315107	6.144897	5.918362
4256484	12.01	11.36	23197.14	1866	1866	424.327641	33497.721887	2.716173	0.555685	13.418919	14.39922
4256485	16.92	10.27	782.30	45	45	324.302607	26817.461481	2.086605	0.34926	10.121783	11.527798
4256491	5.88	12.43	2969.96	474	474	108.249429	11784.976549	0.763791	0.166306	4.462761	5.065867
4256495	8.68	9.59	4350.36	474	474	191.920991	13733.7395	1.187954	0.194659	5.316249	5.903603
4256507	33.96	5.92	3129.04	90	90	1673.141363	51845.150592	8.818839	0.978979	21.461055	22.286679
4256513	11.36	7.69	15187.34	1268	1268	408.480599	20997.681437	2.343366	0.339919	8.505522	9.026113
4257028	5.76	20.29	19258.62	3213	3213	134.283111	16860.307493	1.013627	0.29936	6.354321	7.247472
4259341	5.43	10.39	3097.10	526	526	107.361914	8663.864372	0.687057	0.119638	3.317798	3.724255
4259343	13.13	12.61	10910.32	808	808	215.719714	24625.014498	1.545363	0.341876	9.267297	10.585263
4259344	10.97	9.26	21833.82	1901	1901	374.778709	22751.523824	2.234453	0.375085	9.158539	9.779966
4259345	15.26	12.54	26678.24	1706	1706	292.434127	31368.895372	2.053482	0.453165	11.946138	13.484161
430528809	2.69	20.37	10150.79	3468	3468	65.251918	8124.707118	0.491205	0.144824	3.065983	3.492438
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.48	12.90	963.00	165	165	100.757313	11449.030311	0.721692	0.163175	4.328959	4.921454
434860177#1	11.3	3.65	2079.88	165	165	853.641959	19519.196017	4.341925	0.420977	8.49252	8.390822
434872534#0	0.6	4.32	323.01	190	190	55.510757	2069.547116	0.301798	0.043185	0.901625	0.889619
434872534#1	0.44	8.00	197.20	190	190	55.444912	2741.036208	0.317586	0.055331	1.182952	1.178253
434872534#2	8.91	8.33	1800.63	190	190	551.194763	22317.64586	3.035159	0.432265	9.329876	9.593525
434872534#3	10.42	0.73	3219.12	190	190	1342.73584	23515.454111	6.666767	0.574018	10.702206	10.108879
434872534#4	0.76	9.39	330.34	261	261	83.290155	4680.23924	0.490548	0.092557	1.999452	2.011827
434872534#5	10.71	11.18	2901.14	261	261	478.114182	31028.507596	2.905248	0.548353	12.610024	13.337836
