link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129788146_0	0.89	12.69	65.90	52	52	15.621152	1814.661821	0.112242	0.024646	0.678794	0.780048
:129788146_1	0.87	12.69	90.83	73	73	14.041052	1665.366188	0.102057	0.023182	0.625129	0.715871
:129789018_0	1.17	6.43	29.90	17	17	91.65275	3667.501589	0.502221	0.065422	1.530557	1.576528
:129789018_1	0.75	10.85	127.92	108	108	49.073723	3318.166762	0.301817	0.060394	1.372943	1.426333
:129792727_0	0.6	12.84	20.28	21	21	8.046151	1105.046286	0.061911	0.013583	0.402926	0.475015
:129792727_2	0.62	12.64	196.28	197	197	21.888873	1946.846806	0.145428	0.032632	0.775287	0.836863
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.21	164.73	108	108	9.489424	654.481666	0.058234	0.009628	0.255829	0.281336
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.18	13.04	1.54	1	1	28.332388	3765.310358	0.214928	0.049692	1.395332	1.61855
:129795158_1	1.32	11.85	34.46	20	20	31.977652	2689.304946	0.20679	0.037775	1.021348	1.156025
:129795158_2	2.49	9.81	267.71	90	90	25.11712	2000.906133	0.159712	0.025419	0.751899	0.860115
:129795307_0	0.45	12.74	17.33	21	21	9.26029	1064.958057	0.066441	0.014762	0.400961	0.457781
:129795309_0	0.97	12.74	28.20	21	21	9.957907	1676.484555	0.082693	0.018901	0.595913	0.720654
:129795309_2	0.39	7.84	6.95	7	7	37.17563	1922.601172	0.214949	0.038505	0.827674	0.826442
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.75	129.30	96	96	20.339838	2237.079138	0.14388	0.03214	0.849431	0.961626
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.15	9.05	11.71	7	7	122.286609	6634.73152	0.71437	0.131201	2.840415	2.851979
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.73	99.01	90	90	15.748099	947.834896	0.093312	0.013636	0.370781	0.407439
:129795568_0	0.96	7.99	149.00	96	96	84.181653	4189.758294	0.481936	0.079728	1.776991	1.801003
:129795568_1	0.89	8.63	129.31	90	90	23.594895	1449.171397	0.140396	0.020358	0.563264	0.622945
:129800097_0	1.21	7.18	13.13	7	7	145.295844	6624.561961	0.81822	0.131793	2.849449	2.847626
:129800097_1	1.19	6.47	194.70	101	101	54.705923	2395.560949	0.304624	0.042334	0.99736	1.029763
:129800102_0	0.63	12.63	21.19	21	21	7.93375	1047.750507	0.060262	0.013791	0.387449	0.450384
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.14	6.57	188.57	101	101	36.227622	1585.642243	0.201419	0.026488	0.650069	0.681611
:129800102_5	0.66	12.53	100.02	96	96	16.327403	1442.578678	0.107964	0.02324	0.568776	0.620102
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.65	12.78	130.12	43	43	137.761661	10753.556413	0.88241	0.195788	4.408581	4.622464
:129953503_1	2.77	12.36	9.47	3	3	45.313383	5674.399916	0.336383	0.07233	2.092579	2.439193
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.89	232.94	104	104	59.715467	2738.956309	0.335016	0.045886	1.122706	1.177377
:129953504_1	1.35	9.76	31.26	17	17	85.082171	4049.493361	0.482255	0.073927	1.681516	1.740719
:129953504_3	1.49	9.52	151.00	76	76	186.55488	10364.014515	1.096804	0.210217	4.465382	4.455023
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.75	43.48	21	21	30.642526	1641.03774	0.177509	0.027377	0.669511	0.705418
:129953505_1	1.19	12.55	183.08	117	117	34.293981	3016.276618	0.226245	0.048637	1.190129	1.296566
:129953505_3	1.98	4.62	12.02	4	4	254.006547	8577.40781	1.358066	0.175167	3.731452	3.687122
:130075493_0	0.01	20.33	757.47	3053	3053	0.334711	42.846216	0.002547	0.000758	0.016094	0.018418
:130075494_0	0.03	20.35	800.81	3053	3053	0.73373	91.307203	0.005518	0.001626	0.034471	0.039249
:130075497_0	2.21	13.29	1367.17	533	533	8.267676	1132.183834	0.062513	0.015741	0.418107	0.486678
:130075497_1	1.5	20.40	4378.18	2520	2520	32.551641	4272.854889	0.250118	0.075027	1.598371	1.836705
:130075498_0	0.01	20.39	621.19	2520	2520	0.295511	38.56436	0.002265	0.000678	0.014439	0.016577
:130075590_0	1.46	12.83	516.34	282	282	37.018042	3642.383776	0.252785	0.055932	1.409108	1.565704
:130075590_2	2.8	6.53	187.06	53	53	350.671959	14952.201481	1.950638	0.303352	6.474737	6.427344
:130075593_0	1.17	8.30	262.85	151	151	128.147145	6534.03334	0.738278	0.128804	2.799504	2.8087
:130075593_1	0.94	10.36	73.90	53	53	22.191543	1867.554744	0.143712	0.025212	0.710203	0.802789
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.11	3.60	1012.04	711	711	8.027221	174.562902	0.04062	0.003791	0.075793	0.075041
:1352646988_0	0.17	1.80	2390.38	864	864	15.262217	295.198567	0.076411	0.006846	0.131892	0.1269
:1352646999_0	0.02	13.04	64.09	167	167	0.294499	36.689011	0.002172	0.000504	0.013704	0.015771
:1352647001_0	0.02	11.90	366.01	864	864	1.449275	101.850775	0.009005	0.00187	0.042137	0.043781
:1352647002_0	0.79	9.71	214.12	167	167	74.825256	3994.758961	0.435414	0.078419	1.696993	1.717174
:1352647002_2	0.75	10.22	104.66	86	86	80.00594	4638.781848	0.474741	0.091815	1.974961	1.994005
:1352647011_0	0.03	8.74	145.29	253	253	2.781856	143.208291	0.01605	0.002788	0.061012	0.061559
:1352647022_0	1.02	12.15	751.67	533	533	83.01659	5821.125606	0.516616	0.110772	2.430537	2.502235
:1352647022_1	1.04	12.47	546.50	384	384	17.135086	1794.146639	0.118647	0.024225	0.66776	0.771231
:1352647028_0	0.73	11.02	827.49	711	711	44.642496	2884.187845	0.271398	0.053057	1.19795	1.239785
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.81	784.88	864	864	9.815835	1104.369161	0.070072	0.015786	0.41848	0.474722
:1352647030_2	8.49	0.45	1003.78	53	53	1082.837111	18595.081632	5.367232	0.455039	8.472179	7.993713
:1352647035_0	0.02	12.90	133.90	343	343	0.324108	41.064013	0.002405	0.000555	0.015282	0.017652
:1352647036_0	0.78	6.32	574.79	375	375	79.776583	3441.601531	0.444326	0.06786	1.479911	1.479407
:1352647036_2	15.08	0.36	4331.05	165	165	1901.878697	31481.779854	9.399273	0.780231	14.393137	13.533534
:1352647049_0	0.9	12.19	918.92	711	711	18.920905	1893.616654	0.129697	0.027742	0.726184	0.813986
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.39	424.59	711	711	2.116971	90.826289	0.011759	0.001681	0.03792	0.039043
:1352647054_0	0.99	7.61	16.15	10	10	54.228648	2639.702003	0.308147	0.045711	1.090711	1.134706
:1352647054_1	0.8	10.27	884.77	701	701	37.616151	2349.219383	0.2262	0.041202	0.960713	1.00983
:1352663628_0	1.93	12.86	1632.40	711	711	38.651883	4227.85639	0.273461	0.062212	1.614032	1.817374
:1352663628_2	1.89	12.91	252.69	112	112	31.668207	3830.386256	0.231611	0.053126	1.436293	1.646522
:1352663630_0	0.95	12.87	333.80	253	253	13.985215	1813.823891	0.105087	0.023952	0.671236	0.779688
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.66	11.85	755.99	711	711	11.815518	1188.65381	0.081108	0.017066	0.453409	0.510953
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.95	320.25	823	823	0.349927	42.561124	0.002563	0.000585	0.015924	0.018295
:1352663653_0	1.03	10.36	1058.55	711	711	55.519494	3018.40635	0.323157	0.053296	1.23596	1.297491
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.65	9.45	684.65	217	217	289.87535	16049.209602	1.701552	0.317747	6.855321	6.898846
:1352663655_1	1.95	12.88	386.69	167	167	33.785357	3849.252272	0.241665	0.054412	1.453138	1.654631
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.93	165.55	167	167	12.142635	1359.41085	0.086826	0.019897	0.517493	0.584353
:1352663664_0	1.19	12.94	532.87	343	343	20.782592	2479.265534	0.151034	0.03459	0.931544	1.065732
:1352663664_2	1.91	8.01	1174.28	480	480	232.815505	11409.606095	1.331021	0.229325	4.911428	4.904501
:1352663666_0	0.93	11.69	222.42	167	167	35.85283	2517.189274	0.221679	0.04233	1.011526	1.082033
:1352663667_0	0.52	12.91	223.41	253	253	7.902862	997.364673	0.058669	0.013466	0.371118	0.428725
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.76	65.16	167	167	0.575564	50.169858	0.003794	0.000831	0.019914	0.021566
:1352663678_0	1.3	8.72	1515.12	823	823	92.073631	4227.16116	0.51877	0.081203	1.772716	1.817089
:1352663679_0	0.02	12.93	148.78	384	384	0.821335	69.683305	0.005382	0.001215	0.028098	0.029954
:1353874575_0	0.11	10.32	246.54	436	436	4.495095	302.861992	0.027593	0.005376	0.124487	0.130187
:137817763_0	0.01	8.45	55.11	96	96	0.303522	17.958461	0.001788	0.000242	0.006916	0.00772
:137817855_0	0.2	12.01	82.28	139	139	2.106646	241.401509	0.015146	0.003302	0.090623	0.103768
:137817855_2	0.94	7.60	84.85	56	56	66.104524	3168.551779	0.375158	0.058553	1.333711	1.362034
:137817855_3	0.17	13.04	44.75	83	83	2.328424	311.604271	0.017765	0.004194	0.115544	0.133946
:137819989_0	1.58	12.73	40.99	21	21	26.824859	2860.883365	0.188624	0.042472	1.097286	1.229771
:137819989_2	1.29	9.43	172.34	96	96	5.93342	392.102032	0.035837	0.004876	0.147629	0.168551
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.41	8.54	47.30	24	24	106.482499	5753.585378	0.619604	0.104053	2.399715	2.473229
:137831884_1	1.38	8.98	59.21	31	31	36.882994	2335.328491	0.220859	0.031516	0.898235	1.003873
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.69	9.75	36.59	31	31	8.580815	673.352299	0.054304	0.008468	0.252885	0.289449
:137831895_0	0.06	5.66	180.09	201	201	7.367525	283.847482	0.040255	0.005819	0.123352	0.122015
:137831896_0	2.58	5.02	667.21	189	189	253.792879	9126.710022	1.370093	0.183677	3.945123	3.923238
:137831896_1	1.37	9.36	22.49	12	12	21.980101	1550.640107	0.136332	0.026074	0.626928	0.666554
:137868887_0	1.04	8.91	286.05	182	182	129.676122	6936.942898	0.755677	0.14006	2.989567	2.981884
:137868887_1	1.32	7.04	685.19	344	344	159.655177	7214.924393	0.897952	0.145708	3.116455	3.101396
:137868887_3	1.33	6.05	537.60	254	254	116.518477	4636.699072	0.638978	0.088732	1.976753	1.993143
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.43	1.14	1417.84	254	254	175.105399	3046.408166	0.868675	0.07312	1.377382	1.3096
:137881583_0	0.05	5.61	270.17	300	300	6.967639	268.188606	0.038062	0.005494	0.116599	0.115284
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.9	8.25	1243.29	502	502	233.043058	11692.631816	1.339014	0.235338	5.035042	5.026157
:137882131_2	2.2	7.01	457.45	159	159	186.629444	8240.994888	1.042929	0.156112	3.495793	3.54248
:137882131_3	1.61	5.63	702.86	287	287	124.408307	4691.565944	0.675514	0.087441	1.986486	2.016737
:137882131_4	1.77	8.91	85.40	37	37	213.691657	11421.576659	1.244927	0.229653	4.910991	4.909631
:137882131_5	2.8	5.49	18.32	5	5	291.152389	10692.209998	1.576481	0.211973	4.6065	4.596188
:137884299_0	1.96	7.88	336.02	131	131	243.693073	11800.589864	1.389942	0.238385	5.089877	5.072569
:137884299_1	1.76	5.15	455.97	196	196	127.139935	4391.152994	0.680512	0.081256	1.856809	1.88761
:137884299_2	2.45	7.39	321.94	104	104	229.547269	10560.973498	1.293928	0.204548	4.505704	4.539733
:137884299_3	2.24	6.78	102.54	37	37	284.057168	12383.084212	1.586895	0.251973	5.363801	5.322979
:137888646_0	0.88	9.22	697.82	502	502	107.1553	5861.768683	0.627567	0.117993	2.521382	2.519713
:137888646_1	1.14	7.64	579.22	329	329	143.189581	6825.177362	0.814044	0.138034	2.947691	2.933853
:137896681_0	0.84	3.78	894.44	426	426	59.210096	1839.058977	0.312423	0.036392	0.793317	0.790552
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.12	12.62	466.87	313	313	17.656116	2124.828091	0.128722	0.028632	0.79243	0.913375
:137896691_3	1.17	11.79	86.46	55	55	39.117671	2811.537395	0.2429	0.044574	1.102581	1.208565
:137896691_4	1.92	2.56	83.07	22	22	132.982496	3474.862621	0.687422	0.076264	1.534443	1.493738
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.36	7.06	33.41	11	11	192.830796	8518.92068	1.076617	0.155882	3.578526	3.661958
:137896691_7	1.61	7.27	49.69	22	22	142.89459	6452.745069	0.802312	0.123729	2.743758	2.773777
:137896693_0	1.52	9.63	490.86	244	244	185.665359	10436.528975	1.094313	0.210263	4.48498	4.486194
:137896693_2	1.88	7.75	164.80	66	66	239.749053	11454.665772	1.363937	0.232809	4.950091	4.923871
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.24	5.48	214.69	69	69	214.070484	7818.581991	1.157211	0.150688	3.342323	3.360928
:137896693_5	2.79	5.53	25.55	7	7	373.93057	14368.067146	2.042583	0.297242	6.266569	6.17627
:137896694_0	0.04	7.85	157.00	244	244	4.591784	227.226445	0.0263	0.004558	0.097962	0.097675
:137896694_2	0.04	6.79	54.26	73	73	5.668714	248.060552	0.031692	0.005051	0.107457	0.106631
:137896696_0	1.59	9.13	514.60	244	244	123.42409	5938.519547	0.701331	0.111745	2.492844	2.55273
:137896696_2	1.42	10.25	137.51	73	73	84.705189	4604.695642	0.493077	0.082913	1.896688	1.979371
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.52	6.00	158.92	48	48	298.778655	11925.412553	1.641446	0.238881	5.150179	5.126271
:137901873_0	1.64	6.95	9.30	4	4	127.984182	5907.706124	0.721501	0.11246	2.509152	2.539485
:137901873_1	1.65	7.19	752.86	334	334	153.593135	6860.125616	0.861106	0.134344	2.93407	2.948891
:137901873_3	1.96	7.99	168.31	66	66	168.091698	8372.580563	0.962226	0.157751	3.537377	3.599028
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.85	10.04	93.90	71	71	19.581342	1399.549027	0.121233	0.020021	0.541446	0.601612
:137901874_1	0.95	10.21	142.92	101	101	25.582296	1955.303439	0.161269	0.027585	0.754223	0.840508
:137901874_2	0.95	8.14	247.63	162	162	25.973202	1208.336626	0.145961	0.019294	0.48745	0.519421
:137903870_0	1.02	8.52	777.40	492	492	38.020423	2193.198698	0.22372	0.035082	0.882534	0.942771
:137903872_0	1.36	8.48	820.03	426	426	37.333391	2189.10131	0.219781	0.031117	0.854535	0.941015
:137903872_1	2.18	8.48	180.59	66	66	68.065589	3967.992213	0.400082	0.055968	1.545849	1.705696
:137955522_0	0.05	8.34	41.13	66	66	1.62795	91.443784	0.009514	0.001427	0.036575	0.039308
:137959671_0	0.97	9.39	128.07	87	87	45.052433	2890.408175	0.271751	0.044684	1.148322	1.242472
:137959671_1	1.32	7.15	27.73	14	14	106.646102	4933.93599	0.601043	0.091733	2.08237	2.120904
:137961403_0	1.34	6.30	44.08	21	21	38.824516	1623.07305	0.214088	0.027359	0.667668	0.697702
:137961403_1	1.01	9.99	118.96	80	80	26.38972	1953.460311	0.164827	0.027386	0.753516	0.839717
:137964116_0	1.29	5.24	177.95	81	81	122.946	4505.353549	0.665155	0.08781	1.933001	1.936688
:137964116_1	1.44	6.26	233.28	106	106	172.310592	7184.078409	0.954418	0.145346	3.109536	3.088147
:137964116_3	1.51	6.05	287.18	125	125	146.924669	5952.684221	0.809055	0.117893	2.5632	2.558827
:137967018_0	0.08	8.63	34.78	59	59	0.327957	20.15298	0.001952	0.000283	0.007835	0.008663
:137970173_0	0.17	3.11	140.80	84	84	5.577382	146.316072	0.028795	0.002988	0.062179	0.062897
:137981937_0	0.02	12.60	72.92	186	186	0.276335	30.471255	0.001958	0.000436	0.011569	0.013098
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.46	96.09	225	225	0.858994	93.038447	0.006046	0.001329	0.03534	0.039993
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.6	5.66	141.41	58	58	86.304549	3376.313069	0.471338	0.061821	1.421926	1.451356
:137982073_1	2.73	7.28	257.34	76	76	347.976907	15927.963018	1.96251	0.32354	6.886979	6.846763
:137982073_3	1.65	8.70	8.79	4	4	195.809152	10360.90418	1.13766	0.206081	4.446872	4.453699
:137982073_4	2.56	8.25	1191.11	380	380	290.040037	14513.571762	1.6649	0.288536	6.22469	6.238763
:137982795_0	1.07	7.11	380.87	219	219	43.227289	2030.618448	0.243854	0.035053	0.83873	0.872886
:137982795_1	0.71	11.79	242.00	219	219	33.6947	2354.001046	0.208651	0.041308	0.959302	1.011883
:137992807_0	2.19	5.22	108.59	35	35	190.383124	6693.154315	1.022641	0.127915	2.8557	2.877155
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.63	6.95	109.19	33	33	322.395844	14318.140196	1.806949	0.288479	6.183937	6.154779
:137992807_3	2.61	7.03	584.08	178	178	328.237953	14728.948215	1.843687	0.298215	6.369096	6.331363
:137992807_5	2.26	8.17	417.33	147	147	277.623028	13726.386497	1.590432	0.277199	5.914201	5.900382
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.32	7.32	310.54	158	158	167.140862	7697.215867	0.943791	0.156473	3.329401	3.308709
:137992808_2	1.74	6.04	229.42	91	91	208.297797	8400.893215	1.146619	0.169107	3.634244	3.611214
:137992808_3	1.32	5.35	167.89	76	76	154.014462	5702.90842	0.835387	0.114804	2.469529	2.451467
:137993129_0	0.03	10.42	15.99	33	33	0.767529	63.078584	0.004941	0.000885	0.02422	0.027115
:137993249_0	0.02	12.97	113.99	294	294	0.369575	44.731128	0.002708	0.000619	0.016765	0.019228
:137993249_1	0.02	12.69	21.93	55	55	0.38384	45.270844	0.00278	0.000612	0.016925	0.01946
:137994583_0	1.14	10.21	53.02	33	33	23.150956	1948.661057	0.149549	0.024331	0.728477	0.837656
:137994583_1	1.22	9.71	20.52	12	12	7.408532	577.710191	0.046722	0.006866	0.214571	0.248337
:137994720_0	0.65	12.64	333.08	325	325	16.952656	1699.535156	0.1163	0.025804	0.656086	0.730557
:138194386_0	0.02	13.16	48.54	127	127	0.346978	44.920017	0.002595	0.000615	0.016733	0.019309
:138194473_0	0.04	10.63	159.75	326	326	0.841122	77.499868	0.005616	0.001139	0.029852	0.033314
:138194473_1	0.02	9.40	45.86	88	88	2.522566	138.980157	0.014802	0.002815	0.059858	0.059741
:138195667_0	0.02	12.87	64.72	165	165	0.390768	47.488285	0.002872	0.000649	0.017757	0.020413
:138196470_0	0.05	7.76	214.55	326	326	5.759839	282.027072	0.032919	0.005675	0.121795	0.121231
:138196470_1	0.04	5.80	76.03	88	88	5.756339	225.602197	0.031544	0.004618	0.09795	0.096978
:138196594_0	0.64	12.81	166.29	165	165	9.716772	1154.906815	0.070454	0.015817	0.432093	0.496446
:138197779_0	0.02	12.42	67.23	165	165	0.493528	50.49148	0.003409	0.000739	0.019329	0.021704
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.04	52.19	135	135	0.328578	41.405762	0.002436	0.000564	0.015429	0.017799
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.22	157.08	350	350	1.116739	116.67373	0.007756	0.001672	0.044382	0.050153
:138205498_0	1.67	8.17	787.25	350	350	204.967047	10212.951481	1.176013	0.205882	4.400916	4.390107
:138205498_2	21.83	0.57	1086.02	36	36	2840.85486	49415.886424	14.096242	1.20517	22.488236	21.243035
:138208397_0	0.75	10.60	4.78	4	4	25.102117	1979.847961	0.159854	0.028877	0.769653	0.851057
:138208397_1	0.75	10.71	108.32	91	91	44.625321	3045.083258	0.275022	0.054905	1.256741	1.308947
:138208872_0	0.67	12.74	50.96	49	49	11.398956	1334.130391	0.082754	0.018687	0.502851	0.573486
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.44	98.07	58	58	29.631791	1481.968124	0.16915	0.024714	0.605456	0.637042
:138208872_3	0.65	12.95	21.38	21	21	9.74971	1298.425088	0.074035	0.017249	0.480562	0.558139
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.01	28.80	58	58	0.404829	32.701708	0.002586	0.000422	0.012341	0.014057
:138214591_0	0.05	4.90	46.87	46	46	5.622554	175.45149	0.029724	0.003652	0.076745	0.075421
:138216828_0	0.04	8.24	6.13	10	10	2.222891	119.773087	0.01291	0.00208	0.049378	0.051486
:138218138_0	1.53	9.40	213.82	105	105	186.491834	10286.736254	1.094326	0.206935	4.419348	4.421808
:138218138_1	6.06	2.37	1830.96	227	227	541.258837	10635.799447	2.714303	0.248391	4.774884	4.572102
:138218138_2	1.48	6.09	22.64	10	10	73.93442	2946.080977	0.40476	0.052305	1.229656	1.266416
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.69	13.68	10	10	11.27663	349.032325	0.059582	0.007471	0.154086	0.150037
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.63	30.33	21	21	19.395684	1218.307239	0.115698	0.015217	0.459551	0.523708
:138222054_0	0.61	3.99	14.40	8	8	37.253064	1300.264406	0.200156	0.026325	0.564687	0.558937
:138222057_0	0.01	8.72	4.45	8	8	0.105603	7.104876	0.000637	7e-05	0.00256	0.003054
:138223440_0	0.83	9.27	10.74	8	8	14.797694	1055.064178	0.091054	0.012624	0.393894	0.453535
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.1	8.01	8.44	5	5	117.881248	5815.915688	0.674566	0.115656	2.500666	2.500014
:138230335_1	1.57	6.52	1154.50	502	502	172.301727	7736.486691	0.967908	0.156408	3.341917	3.325595
:138230335_2	1.61	6.21	768.47	324	324	181.756926	7331.115619	1.000519	0.147277	3.166793	3.151359
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.51	652.41	502	502	16.326568	1776.806751	0.11533	0.02552	0.675482	0.763774
:138231423_2	1.41	9.21	622.37	324	324	80.206603	3957.821617	0.457985	0.072675	1.640968	1.70131
:138231423_5	0.69	6.15	7.33	5	5	37.637829	1671.152765	0.210627	0.032159	0.713478	0.718362
:138231423_6	1.07	7.20	8.62	5	5	99.857059	4600.912021	0.562084	0.084328	1.934417	1.977752
:138231424_0	0.03	12.35	206.53	502	502	0.48778	52.661632	0.003432	0.000743	0.019958	0.022637
:138231424_1	0.11	12.34	161.90	329	329	2.218929	221.192923	0.015191	0.003277	0.084853	0.095081
:138231433_0	0.07	12.39	229.49	507	507	1.151467	126.422138	0.008157	0.001798	0.047953	0.054344
:138231433_1	0.03	13.09	125.88	324	324	0.379661	46.954174	0.002801	0.000639	0.017527	0.020184
:138233064_0	0.43	4.28	7.71	5	5	24.877354	859.710471	0.133382	0.017032	0.370917	0.369559
:138233991_0	1.06	9.01	15.92	10	10	72.647936	4119.020347	0.427364	0.074253	1.71379	1.770594
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.17	3.17	5	5	0.901961	53.584363	0.005307	0.000659	0.020231	0.023034
:138234198_0	1.69	5.35	12.90	5	5	166.633045	5940.292266	0.896972	0.113089	2.531188	2.553524
:138234198_1	2.64	5.71	17.35	5	5	334.604704	12994.056087	1.830108	0.263584	5.633528	5.585642
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.56	9.27	1038.78	502	502	191.765106	10448.993214	1.12227	0.211009	4.495579	4.491556
:138234198_4	1.64	8.64	707.08	324	324	202.85498	10510.993087	1.173881	0.212308	4.527135	4.518215
:138234852_0	1.61	6.18	258.86	109	109	92.202269	3702.900936	0.505716	0.067031	1.553329	1.591743
:138234852_1	2.31	5.41	35.07	11	11	251.679862	9131.797869	1.35992	0.180384	3.931033	3.925428
