link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
350915450#5	2.71	10.51	496.54	157	157	256.114892	15752.455883	1.540953	0.306507	6.670662	6.771271
350915450#6	2.29	12.38	419.59	157	157	101.018812	8281.077608	0.654966	0.142741	3.338035	3.559666
350915450#7	0.68	12.62	165.67	157	157	18.353894	1790.95191	0.125066	0.027485	0.694521	0.769853
350915450#8	1.83	12.63	347.10	157	157	36.237029	3821.352325	0.253044	0.055968	1.461143	1.642637
350915450#9	38.26	2.37	6321.14	157	157	4029.382839	77723.738871	20.166388	1.792412	34.588849	33.411884
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.54	10.33	692.80	77	77	251.991665	18615.975841	1.577604	0.284619	7.333626	8.002249
35112010#0	0.1	3.77	28.62	21	21	12.764116	379.493466	0.067025	0.007942	0.166315	0.163132
35112010#1	3.44	9.30	375.63	95	95	318.29742	17650.854077	1.869292	0.351237	7.558986	7.587318
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.35	173.13	24	24	102.262158	13191.601837	0.766914	0.18285	4.926036	5.67051
35171965#0	1.25	11.17	298.68	178	178	125.007348	7962.7251	0.759091	0.156093	3.373744	3.422812
35171965#1	1.94	12.25	414.04	178	178	86.70968	6956.40284	0.558528	0.121017	2.815502	2.990247
35171965#2	0.71	12.34	194.99	178	178	13.69663	1450.692423	0.095758	0.020888	0.552703	0.623591
35171965#3	2.18	12.27	456.09	178	178	37.976101	4204.964274	0.269528	0.057934	1.583447	1.807539
35171965#4	1.19	12.25	280.08	178	178	21.32482	2234.480408	0.148679	0.031682	0.849408	0.96051
35171965#5	10.24	6.70	1949.33	178	178	539.98185	16775.906	2.847454	0.312993	6.930362	7.211464
35171965#6	10.1	1.42	2392.98	178	178	976.27799	17611.108212	4.858002	0.419408	7.961903	7.570694
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.86	8.79	126.00	15	15	189.355768	11992.218962	1.132786	0.155588	4.569145	5.155029
35203817#1	8.8	8.96	279.99	30	30	276.265945	17193.853977	1.650734	0.249764	6.733686	7.39099
35474708	11.53	9.15	1493.77	124	124	254.412374	17324.553218	1.554102	0.243793	6.686616	7.447169
35474709#0	1.12	7.72	239.96	138	138	24.293882	1365.795674	0.142184	0.022223	0.551896	0.587102
35474709#1	0.93	7.24	219.42	138	138	67.423491	3385.580947	0.387268	0.067271	1.454257	1.455316
35475028#0	11.06	9.64	1155.19	100	100	441.399002	27626.944534	2.651817	0.456141	11.16231	11.875697
35475028#1	4.11	7.80	471.43	100	100	175.124633	7086.095373	0.959994	0.114815	2.833393	3.046081
35475028#2	35.71	0.79	4168.45	100	100	4576.687515	79158.285322	22.69718	1.925068	35.971687	34.02881
35539786#0	9.47	20.63	3742.45	386	386	213.245349	27629.672808	1.633664	0.489025	10.343743	11.87673
35539786#1	1.79	18.10	1020.69	497	497	102.72654	8448.682725	0.670507	0.163661	3.427435	3.631694
36268629#0	0.9	8.71	48.73	34	34	97.515793	5226.498906	0.567996	0.102797	2.233881	2.246644
36268629#1	5.2	11.19	191.18	34	34	330.128762	22279.249847	2.035109	0.434283	9.385788	9.576822
36268629#2	1.18	7.66	61.10	34	34	66.749498	3513.749787	0.387257	0.069302	1.504635	1.510408
36268853#0	1.19	7.57	124.21	69	69	9.617814	449.327884	0.053834	0.005847	0.172937	0.193152
36268853#1	3.31	11.90	619.80	167	167	235.673161	16338.875487	1.4615	0.308536	6.811834	7.02334
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.33	13.98	32	32	1.844016	118.456749	0.011221	0.002319	0.050163	0.050919
366594500#1	0.57	11.84	31.04	32	32	51.751627	3488.796735	0.31889	0.067843	1.470512	1.499673
36740122	1.25	8.45	10.84	6	6	72.570746	4031.620604	0.425118	0.073814	1.686048	1.733024
367461722	19.92	13.04	10876.01	538	0	327.25685	39639.162413	2.397573	0.553524	14.884371	17.0392
367461723	19.16	13.05	11970.31	0	625	300.822694	36506.034014	2.204851	0.509236	13.701494	15.692401
367461725	5.11	12.36	1171.35	213	213	64.786187	7763.112551	0.4718	0.105856	2.90086	3.337038
367461726	7.68	13.14	1607.96	200	200	118.102508	15017.377125	0.879712	0.205672	5.60209	6.455337
36748084#0	11.23	12.83	1943.71	168	168	209.452146	23336.573986	1.490162	0.334717	8.849298	10.031405
36748084#1	0.25	12.60	99.35	168	168	5.712068	574.968762	0.039262	0.008728	0.221921	0.247154
36748084#2	10.63	7.53	1892.49	168	168	505.131114	19640.860768	2.756808	0.36341	8.11757	8.442916
36748085#0	34.03	2.48	8877.92	247	247	3502.954864	69579.109933	17.577088	1.575949	30.841319	29.910619
36748085#1	15.5	0.72	5461.27	247	247	1993.629034	35159.233231	9.903017	0.850535	15.96252	15.114332
36928561	20.49	10.16	1940.50	93	0	415.167508	33238.497898	2.646946	0.440021	12.612192	14.287954
37113028	2.57	20.09	2718.04	970	970	50.877045	6694.523725	0.391279	0.117726	2.501272	2.877669
37113029	4.56	19.59	4497.94	937	937	338.149375	26937.937483	2.195707	0.559191	11.111506	11.57932
37113031	4.85	20.46	4551.35	896	896	105.776824	13963.168223	0.81453	0.245102	5.217643	6.002127
374346168#0	0.98	8.89	39.33	26	26	21.533527	1349.063806	0.128634	0.018339	0.520015	0.579913
374346168#1	3.71	8.54	110.90	26	26	200.314291	11087.327327	1.170124	0.190802	4.556426	4.765995
374346169	6.1	8.64	851.68	128	128	201.765451	11839.610592	1.189804	0.17786	4.68571	5.089402
374346170	0.89	7.47	13.17	0	15	0.0	0.0	0.0	0.0	0.0	0.0
374346173	3.02	5.72	38.47	10	10	64.432756	2643.793569	0.353911	0.043123	1.073447	1.136478
376599038	5.48	9.41	71.81	12	12	195.969673	12133.681113	1.173444	0.197081	4.890382	5.215781
376599040#0	1.91	7.95	60.19	24	24	147.268682	7399.153447	0.844186	0.137458	3.113578	3.180593
376599040#1	3.54	9.22	97.36	24	24	109.364398	6917.1261	0.656856	0.104626	2.735485	2.973404
37856708#0	21.39	7.88	703.80	32	32	759.984502	32963.787834	4.217188	0.527265	13.135533	14.170022
37856708#1	4.14	5.71	159.10	32	32	255.175195	10698.852048	1.413714	0.209973	4.582062	4.599017
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.76	10.71	174.11	79	79	202.460263	12256.568013	1.214818	0.246261	5.244353	5.268537
38336627#1	7.88	12.31	743.47	90	90	186.074581	17524.593093	1.255826	0.280142	6.870471	7.533057
38336627#2	7.81	3.37	101.43	11	11	380.081547	9464.97675	1.951486	0.198728	4.119781	4.068736
38336628#0	7.46	2.15	3489.79	361	361	723.178113	13417.644628	3.607315	0.315983	6.034993	5.767989
38336628#1	3.71	1.84	2269.41	361	361	446.815822	9577.046722	2.259794	0.219844	4.282987	4.116937
38336628#2	3.64	10.59	1581.63	387	387	243.016203	15356.444872	1.472212	0.298876	6.4927	6.601039
38336628#3	4.33	5.74	1994.37	387	387	220.744793	6966.039821	1.167421	0.135781	2.965494	2.994477
38336628#4	1.52	7.05	847.23	387	387	84.227231	3869.890142	0.473682	0.070054	1.620988	1.663516
38336628#5	3.56	9.25	1576.37	387	387	225.705568	13311.206873	1.34126	0.245348	5.563876	5.721915
38336633#0	15.41	12.01	7379.93	467	467	649.761089	49586.270354	4.120641	0.857683	20.057632	21.314957
38336633#1	17.24	7.10	8365.28	467	467	891.713195	32310.539118	4.811644	0.602374	13.365907	13.889213
38336634#0	3.26	4.48	246.06	57	57	144.951052	4384.903624	0.759984	0.076459	1.82606	1.884946
38336634#1	6.88	5.93	437.84	57	57	637.842914	25937.084591	3.519475	0.533567	11.231055	11.149318
38336634#2	12.39	5.26	1262.83	95	95	1076.43812	37493.817206	5.790296	0.786838	16.234751	16.117215
38336634#3	10.89	11.24	949.88	84	84	546.084555	37382.997114	3.368527	0.684715	15.435608	16.06929
38336634#4	1.21	8.96	145.93	84	84	149.512554	8020.100423	0.871769	0.161628	3.453217	3.447485
38336634#5	2.68	11.99	258.77	84	84	243.295146	16526.535338	1.501861	0.319237	6.947592	7.103998
38336635	3.43	9.24	82.92	21	21	106.117258	5916.518633	0.621595	0.109728	2.472849	2.543261
38336638#0	5.12	10.84	616.45	111	111	467.835339	29020.889349	2.820716	0.563244	12.25761	12.474773
38336638#1	2.24	13.09	288.58	111	111	32.356571	4162.259924	0.242878	0.056482	1.550185	1.789181
38336638#2	2.82	13.04	353.75	111	111	44.537924	5641.786549	0.331441	0.077069	2.104914	2.425167
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.08	3.51	147.78	11	11	628.899226	20436.799807	3.340862	0.402036	8.733621	8.785101
38336644	0.69	11.73	152.20	140	140	48.202321	3212.251389	0.295701	0.061269	1.346928	1.380801
385795770#0	6.97	8.09	793.14	105	105	392.129219	17856.399158	2.206219	0.344932	7.529747	7.675754
385795770#1	0.68	7.96	134.00	105	105	85.203296	4182.687459	0.487352	0.084536	1.805106	1.797957
386286210	4.14	12.16	299.31	66	66	288.738994	20431.378564	1.800029	0.384562	8.504001	8.782518
386578485	5.06	11.37	1167.10	213	213	106.985574	9113.862724	0.696635	0.133195	3.47542	3.917681
386578487#0	6.2	9.31	979.45	146	146	106.683985	7973.128826	0.667439	0.108063	3.048242	3.427343
386578487#1	1.06	6.98	254.57	146	146	68.917461	3367.279102	0.393271	0.065405	1.437991	1.447452
386578487#2	1.26	9.51	486.58	279	279	42.655277	2791.211909	0.258957	0.045061	1.120409	1.199828
386578516	0.52	7.04	253.02	213	213	23.35728	873.043106	0.126622	0.015761	0.357106	0.375292
386578584#0	0.68	10.15	307.41	279	279	18.693618	1399.829602	0.117353	0.020741	0.546838	0.601731
386578584#1	2.29	9.86	765.73	279	279	45.452508	3354.518147	0.283642	0.046887	1.292328	1.441977
386578584#2	1.88	9.92	211.80	90	90	44.850929	3352.82941	0.280777	0.046228	1.286327	1.441252
386578584#3	0.07	9.74	219.29	393	393	5.641107	339.40962	0.03372	0.006426	0.14275	0.145897
386578584#4	2.05	10.24	194.83	79	79	47.390164	3601.438644	0.298508	0.052058	1.396931	1.548115
386578584#5	3.5	10.29	689.87	176	176	88.190944	6831.445733	0.558558	0.098773	2.648582	2.936566
386578584#6	2.55	10.17	396.59	133	133	59.611853	4562.026268	0.375943	0.064411	1.759392	1.961036
386578584#7	0.19	9.88	80.45	133	133	4.346378	324.961086	0.027261	0.004749	0.126514	0.139688
386578584#8	1.44	9.96	525.69	279	279	66.295314	4402.300281	0.404637	0.074336	1.787239	1.892364
386578590	0.43	12.99	153.00	192	192	2.375826	310.076462	0.017822	0.004179	0.115095	0.133289
388048413	3.52	12.71	140.29	36	36	207.347705	15763.995546	1.318705	0.290682	6.496538	6.776222
388048416	2.27	10.33	95.45	35	35	50.770423	4029.556632	0.323458	0.056361	1.549477	1.732147
391839883	1.5	6.66	578.62	262	262	110.866614	5242.304025	0.628636	0.103067	2.248341	2.253448
391839888#0	6.59	9.30	113.61	16	16	370.29616	21840.094052	2.196402	0.384576	9.002151	9.388145
391839888#1	12.07	10.06	200.60	16	16	249.322948	19499.769332	1.579606	0.261946	7.430355	8.382201
391839888#2	38.68	1.81	661.00	16	16	4240.749734	77625.407147	21.126051	1.817777	34.791648	33.36975
391839893	3.49	1.59	1012.29	156	156	408.115051	8543.502234	2.058871	0.195917	3.823716	3.67265
391839895#0	19.95	10.68	367.20	18	18	383.033055	33356.536352	2.505929	0.44585	12.640269	14.338664
391839895#1	2.66	10.69	55.84	18	18	51.362339	4728.373419	0.341529	0.060653	1.770916	2.032544
391839895#2	1.01	10.63	26.23	18	18	23.536817	2127.446963	0.155606	0.027396	0.798259	0.914507
391839895#3	1.6	7.11	40.88	18	18	29.597813	1345.387239	0.165445	0.02013	0.52608	0.578338
391839895#4	19.8	0.61	497.58	18	18	2511.826233	42679.08134	12.44	1.050368	19.474748	18.347035
391839901#0	0.89	11.84	294.15	228	228	93.880054	6171.654062	0.575081	0.122491	2.621095	2.652908
391839901#1	24.36	12.53	5641.56	228	228	557.092911	52873.507422	3.753551	0.78192	20.210469	22.728115
391839901#2	0.47	12.53	194.52	228	228	11.334258	1065.22038	0.076143	0.015891	0.40962	0.457894
391839901#3	4.34	12.80	1074.16	228	228	74.626265	8494.975817	0.534457	0.119733	3.206947	3.651632
391839909#0	0.37	9.30	201.52	228	228	7.385194	387.940692	0.042752	0.007269	0.163282	0.166759
391839909#1	1.33	7.20	453.89	228	228	18.120545	784.747259	0.100663	0.013703	0.325535	0.337334
39549879#0	7.06	5.92	684.07	87	87	599.35308	22787.784735	3.263361	0.443894	9.718233	9.79563
39549879#1	26.07	0.62	2939.32	87	87	3432.074971	58697.229948	17.005252	1.434213	26.71709	25.23297
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.15	5.92	4588.68	230	230	1187.665714	49839.256001	6.583087	0.979143	21.188196	21.423956
39632140	37.44	4.25	231.37	6	6	2928.758132	77697.013423	15.144515	1.563435	33.164192	33.399798
39632852#0	0.31	10.12	286.87	366	366	8.911337	664.429143	0.055858	0.009769	0.25921	0.285612
39632852#1	2.88	10.09	1225.31	366	366	66.133834	5051.732496	0.416869	0.071513	1.950899	2.171541
39632852#2	4.17	10.21	1718.82	366	371	94.135269	7442.318088	0.59876	0.102548	2.851871	3.199161
39632852#3	3.1	9.17	1467.58	406	406	87.187824	5556.148676	0.524769	0.084046	2.188486	2.388373
39632852#4	1.23	2.86	1167.80	406	406	85.246601	1804.67106	0.430319	0.040087	0.798418	0.775787
39632852#5	4.4	2.24	2644.73	406	406	432.152386	9926.05306	2.201048	0.222525	4.411346	4.266948
39633008#0	4.82	9.20	186.79	35	35	317.120814	18220.142905	1.872833	0.335891	7.620471	7.832062
39633008#1	0.59	8.14	41.08	35	35	5.797847	332.763217	0.033992	0.004876	0.130838	0.143043
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.51	2.83	7258.04	313	313	2270.481368	45413.051431	11.402444	1.040426	20.181405	19.522102
39654094#1	7.39	9.81	2550.67	324	324	207.111941	14561.514122	1.278038	0.217261	5.713446	6.259417
39654094#2	10.9	5.56	3807.55	324	324	718.238406	21690.41293	3.775231	0.421824	9.185806	9.324044
39654345	36.76	3.54	12726.90	334	334	3549.107788	84834.368196	18.151736	1.850816	37.086167	36.468035
39657990	2.38	12.95	120.99	44	44	38.109062	4779.051659	0.283248	0.064808	1.783183	2.054314
39657991#0	4.22	8.86	209.25	44	44	121.341215	7499.626585	0.72368	0.108392	2.935398	3.223808
39657991#1	4.65	8.90	228.18	44	44	124.355831	7818.131693	0.744789	0.113085	3.058665	3.36072
39657991#2	4.08	12.68	195.78	44	44	229.426946	17246.51644	1.45349	0.319544	7.122086	7.413489
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	19.11	8.04	1379.05	70	70	749.867171	37763.31295	4.280699	0.592589	15.110872	16.233076
39668434#1	12.33	1.18	1144.23	70	70	1251.899881	22752.591873	6.233998	0.542706	10.287456	9.780915
39669069	0.03	5.39	31.91	35	35	2.049177	79.262742	0.011179	0.001504	0.033739	0.034072
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.21	8.59	31.05	4	4	238.894682	13957.19024	1.410429	0.225606	5.624618	5.999646
39670422#0	2.36	8.84	98.40	34	34	88.993359	5314.53285	0.527879	0.084513	2.132064	2.284509
39670422#1	0.22	8.92	25.42	34	34	3.205161	204.5459	0.019311	0.003179	0.081372	0.087926
39670422#2	17.55	8.79	610.29	34	0	417.132798	25719.189669	2.482575	0.351593	9.928472	11.055747
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.79	8.63	323.29	35	0	366.510189	20649.656867	2.147053	0.341504	8.388633	8.876472
398030856	2.4	20.28	2526.52	958	958	63.280581	7483.646451	0.467509	0.13544	2.850061	3.216874
398030857	3.5	20.64	2345.05	629	629	75.965349	9977.210067	0.584499	0.175915	3.727158	4.288746
398030858	2.15	14.21	1622.44	654	654	198.232427	13337.503458	1.222014	0.265355	5.599489	5.733176
398030859	14.81	20.59	4586.65	305	305	318.336226	42037.239298	2.453392	0.739068	15.692492	18.069886
398030860	0.4	12.80	118.38	153	153	6.190661	748.550923	0.045334	0.010248	0.279919	0.321771
398030861	4.04	20.56	2687.76	629	629	85.365661	11280.604136	0.657967	0.198406	4.210006	4.849016
398030863	5.25	9.92	1884.41	329	329	102.527401	7694.915354	0.642141	0.104104	2.941286	3.30775
398035550	9.99	20.55	3116.56	305	305	223.799155	28896.483015	1.708722	0.511169	10.823638	12.421274
39865747	0.06	3.53	11.22	8	8	3.121966	100.854938	0.016575	0.002036	0.043771	0.043354
39895285#1	3.03	7.07	251.66	68	68	339.851825	15742.167311	1.920092	0.314546	6.781461	6.766901
39895285#2	44.66	2.28	3178.79	68	68	4932.455441	97068.177355	24.730581	2.213655	43.1102	41.727618
39895287	9.54	9.85	681.50	68	68	469.426429	30521.876503	2.858773	0.567089	12.673369	13.120005
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.56	8.90	90.53	6	6	514.66937	31436.850441	3.066781	0.485338	12.504547	13.51348
400077009	14.32	7.61	119.56	8	8	395.091837	21029.544932	2.277681	0.307656	8.277321	9.039851
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.9	20.53	10523.27	1039	1039	215.99543	28336.619816	1.661096	0.498849	10.593739	12.180616
41595761#0	0.81	8.33	365.92	266	266	15.253968	850.911254	0.089022	0.013373	0.341167	0.365774
41595761#1	26.15	7.37	7128.04	266	266	854.362214	42112.013777	4.854198	0.656752	16.872557	18.102441
419935503	0.06	7.69	112.49	165	165	7.798896	378.138465	0.04448	0.007595	0.163165	0.162546
419935504	0.04	5.46	139.69	154	154	2.549939	92.61857	0.013748	0.001665	0.038854	0.039814
420021609	1.13	9.63	337.93	208	208	137.534932	7749.764939	0.811048	0.155978	3.330073	3.331275
420021610	2.24	0.67	2953.88	317	317	295.323933	5371.390529	1.47092	0.129194	2.435067	2.309059
425318823	10.49	13.29	390.43	36	36	151.112523	19525.840128	1.134042	0.271023	7.30115	8.393329
425318823.136	5.96	3.29	266.68	36	36	433.238245	9990.214775	2.207546	0.225116	4.441458	4.294526
4256484	11.18	12.21	5609.35	485	485	343.470866	30157.856004	2.267128	0.485432	11.908139	12.963553
4256485	17.23	10.09	796.57	45	45	354.053271	27972.739014	2.247933	0.368631	10.609157	12.024412
4256491	5.74	12.73	1076.62	176	176	107.387968	11992.57331	0.764888	0.171171	4.545216	5.1551
4256495	8.48	9.82	1577.61	176	176	173.597858	13195.42831	1.091725	0.181909	5.063345	5.672203
4256507	17.62	11.41	1623.09	90	90	382.141671	33491.126106	2.511701	0.505282	12.93372	14.396441
4256513	10.57	8.27	3663.45	329	329	288.928813	16383.511721	1.689197	0.240007	6.448495	7.042671
4257028	5.71	20.48	4093.16	689	689	127.509921	16598.313779	0.976817	0.292484	6.215824	7.134855
4259341	5.42	10.41	1175.00	200	200	106.316246	8713.589627	0.682915	0.117135	3.314304	3.745633
4259343	13.15	12.58	4573.24	338	338	212.339371	24340.170477	1.524754	0.337112	9.15612	10.462821
4259344	7.83	12.97	1745.79	213	213	116.850188	14898.374892	0.871843	0.200873	5.539363	6.404188
4259345	14.64	13.07	6180.66	412	412	223.447252	28378.19253	1.665091	0.386858	10.579551	12.198592
430528809	2.67	20.54	1898.33	654	654	60.385631	7774.130586	0.460944	0.137574	2.914839	3.341742
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.58	12.67	1230.93	207	207	97.777615	11109.926151	0.700142	0.156119	4.191532	4.77569
434860177#1	12.95	3.19	2988.68	207	207	998.616952	22625.617005	5.076781	0.496255	9.924888	9.726189
434872534#0	0.52	5.00	445.09	303	303	47.433597	1944.835842	0.262122	0.040149	0.844707	0.836007
434872534#1	0.43	8.17	307.79	303	303	54.521778	2737.128744	0.313334	0.055318	1.181346	1.176573
434872534#2	12.63	5.87	4072.52	303	303	1044.351693	30422.554218	5.470397	0.631527	13.018283	13.077707
434872534#3	10.14	0.75	4998.63	303	303	1332.181031	23535.821512	6.619241	0.573059	10.703508	10.117626
434872534#4	0.7	10.20	369.58	317	317	80.957293	4758.865812	0.482201	0.095346	2.037441	2.04562
434872534#5	9.58	12.49	3154.13	317	317	315.962079	27146.929624	2.074458	0.455843	10.836414	11.669264
434872534#6	4.55	3.14	1921.83	317	317	465.10199	10206.025667	2.358294	0.234527	4.562121	4.387311
434872537#0	3.17	9.78	226.58	62	62	150.23889	9520.967689	0.908599	0.174336	3.948152	4.092649
434872537#1	11.34	10.14	318.93	27	27	509.523912	23560.20307	2.859524	0.389647	9.284172	10.127707
434872538	0.7	5.57	186.67	120	120	60.816394	2724.289102	0.341573	0.055438	1.177645	1.171059
434872539#0	7.81	12.25	1451.80	177	177	341.674268	26176.046669	2.169515	0.454492	10.58906	11.251929
434872539#1	14.23	3.51	2757.94	177	177	1294.574291	27559.984197	6.539344	0.615594	12.139465	11.847402
434872540	28.22	4.27	1847.97	63	63	2295.388928	53076.266103	11.689366	1.136451	22.960603	22.81618
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.11	5.32	1585.88	264	264	309.243631	8625.357714	1.608618	0.171062	3.633996	3.707796
434878390#1	0.87	11.07	341.65	264	264	44.946844	2769.308368	0.269615	0.049223	1.136324	1.190409
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.17	3.53	274.17	78	78	136.707903	4033.852467	0.716169	0.07971	1.739338	1.734028
434878400#0	2.54	12.45	186.85	64	64	41.060546	4735.665045	0.294636	0.065893	1.780067	2.035664
434878400#1	15.62	1.44	1210.97	64	64	1605.568313	29050.796839	7.992386	0.694947	13.137843	12.4884
434878401#0	0.42	9.98	63.85	71	71	43.848832	2569.154578	0.260764	0.050397	1.092813	1.104365
434878401#1	4.84	11.97	371.96	71	71	249.805096	18386.137281	1.572449	0.333935	7.55939	7.903374
434878401#2	15.58	1.47	1335.33	71	71	1823.592329	32782.053876	9.073694	0.79065	14.858351	14.092399
434878401#3	8.04	12.48	530.45	63	63	327.939595	26615.27748	2.117589	0.458044	10.726277	11.440726
