link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.0	11.80	1170.37	158	158	438.729491	30091.225996	2.709803	0.558241	12.481787	12.934869
-36928561	20.21	10.30	6402.06	0	317	415.132087	33390.194813	2.651961	0.450452	12.719269	14.353149
-386286208	6.96	6.47	1445.78	188	188	474.044047	21742.114474	2.671639	0.426944	9.311994	9.346044
-386286210	30.69	1.65	6109.21	182	182	3441.968202	62807.297102	17.145138	1.491043	28.266215	26.999693
-386690150	6.83	6.86	463.55	0	68	151.417627	6894.876816	0.847143	0.108712	2.77161	2.963868
-388048418	1.52	6.54	92.09	41	41	146.768526	6450.520302	0.819745	0.124035	2.751799	2.772823
-391839883	55.0	0.18	6580.01	81	81	8708.064787	140681.076572	42.95373	3.510006	64.416388	60.476783
-391839901#0	116.12	0.09	13311.72	79	79	18571.11212	299194.973706	91.588367	7.488512	137.137042	128.61965
-391839901#1	2704.63	0.11	216985.95	79	79	436391.889317	7005810.735436	2151.578259	175.442699	3210.648948	3011.699343
-391839901#2	4.67	1.28	662.86	79	79	530.176497	9853.163422	2.645291	0.233172	4.435216	4.235685
-391839901#3	6.3	8.86	539.84	79	79	170.267337	9198.014644	0.986535	0.148636	3.611073	3.953885
-39601146	20.17	9.20	434.41	21	21	478.094549	31560.669489	2.898804	0.481722	12.246508	13.566707
-39607956#0	19.49	7.32	1389.57	69	69	711.160548	30310.561549	3.934187	0.489441	12.118052	13.029491
-39607956#1	1.42	10.16	130.04	69	69	28.565199	2298.121495	0.182162	0.029239	0.864086	0.987876
-39607956#2	6.01	10.16	446.65	69	69	120.053121	9543.847228	0.764207	0.128136	3.633866	4.102531
-39607956#3	2.26	9.81	189.03	69	69	101.248452	6401.173458	0.610048	0.107019	2.595229	2.751601
-39654094#0	5.64	10.81	1860.08	306	306	461.37674	28822.258664	2.784939	0.551837	12.119436	12.3894
-39654094#1	20.54	3.58	2821.29	129	129	1714.924722	38285.172652	8.700922	0.819611	16.677356	16.457893
-39654094#2	6.18	9.98	858.49	129	129	215.020298	14734.218458	1.320115	0.23203	5.866058	6.333641
-39654345	10.77	12.10	737.05	66	66	245.210585	23375.7933	1.65925	0.357301	9.080803	10.048253
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.16	2.11	2676.26	361	361	576.698497	12516.256148	2.91951	0.282312	5.570506	5.380432
-420021610	0.14	9.37	124.47	193	193	17.103346	948.091885	0.100479	0.019128	0.408151	0.407542
-425318823	13.44	12.42	1257.83	91	91	442.494486	37884.192001	2.901899	0.626952	15.082325	16.284752
-434860177#0	5.53	12.77	1074.76	182	182	94.518002	11033.929848	0.683704	0.153741	4.149986	4.743023
-434860177#1	3.32	12.41	674.46	182	182	131.454978	10559.596754	0.845607	0.180294	4.247117	4.539105
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.63	12.19	2050.47	258	0	211.698974	19207.939793	1.411994	0.305305	7.550351	8.256661
-434879925#1	5.26	11.95	1459.91	258	258	115.837086	11084.25475	0.783576	0.164391	4.27628	4.764654
-434879925#2	14.49	11.98	3839.62	258	258	303.399927	29764.573576	2.068733	0.43564	11.433644	12.794538
-434879925#3	1.02	12.04	366.05	258	258	23.025021	2202.072119	0.155851	0.032953	0.851234	0.946578
-434879925#4	0.66	12.02	272.83	258	258	15.161227	1425.010826	0.102078	0.021449	0.552167	0.612552
-434879926#0	6.24	0.69	1205.17	92	92	750.262388	13762.285003	3.739548	0.330122	6.236067	5.916141
-434879926#1	17.09	5.82	1647.10	92	92	1110.480199	31381.134648	5.787833	0.621326	13.210635	13.489848
-434879926#2	2.43	10.25	266.23	92	92	261.196076	15658.277713	1.562688	0.310885	6.681377	6.730783
-434882601#0	22.89	3.83	4488.23	186	186	2003.94314	45191.627852	10.181293	0.983578	19.716925	19.42678
-434882601#1	6.92	12.60	1357.42	186	186	130.869351	14238.962362	0.923458	0.20353	5.407455	6.120729
-434882601#2	6.28	12.68	1198.54	180	180	111.283385	12983.280518	0.803121	0.179855	4.879578	5.580968
-434882601#3	0.77	12.66	205.86	180	180	19.88084	1943.44577	0.135648	0.030001	0.755161	0.835403
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.87	26.24	21	21	11.880636	1584.661655	0.0905	0.020506	0.583768	0.681181
-448195881#1	3.61	12.93	83.63	21	21	53.109839	7206.745802	0.406298	0.093057	2.651801	3.097882
-448195881#2	7.34	12.80	161.92	21	21	112.475141	13797.896902	0.829334	0.186737	5.150901	5.93114
-448195881#3	4.1	12.93	93.73	21	21	65.761475	8061.946865	0.484665	0.11143	3.023349	3.465491
-448568808#0	5.37	7.19	1406.23	233	233	122.024288	5958.623257	0.692765	0.096319	2.400879	2.561395
-448568808#1	0.91	10.55	316.97	233	233	6.695006	586.271947	0.043912	0.008463	0.225458	0.252014
-448568808#2	1.85	12.23	520.60	233	233	25.649353	3012.241031	0.18577	0.041351	1.129361	1.294837
-448568808#3	1.84	12.61	515.57	233	233	32.128238	3695.19061	0.231081	0.051214	1.390177	1.588408
-448568808#4	8.34	12.63	2031.37	233	233	141.40312	16219.757273	1.015995	0.225406	6.106391	6.972194
-448568808#5	6.01	12.64	1487.37	233	233	104.363107	11946.650517	0.749263	0.167764	4.508081	5.135362
-448568808#6	2.57	12.09	689.83	233	233	172.068009	12519.724921	1.080697	0.232289	5.183477	5.38166
-448568808#7	10.7	10.04	2602.56	233	233	257.282676	19347.940454	1.614765	0.274792	7.481558	8.31692
-448568808#8	10.66	12.41	2572.08	233	233	160.513518	18606.355358	1.157043	0.257518	6.992808	7.998093
-448867793	10.7	8.71	461.24	41	41	423.538547	24282.663427	2.487164	0.380382	9.716117	10.438185
-448867798#0	5.76	12.65	594.90	97	97	92.732112	11001.573244	0.673861	0.151557	4.127921	4.729115
-448867798#1	6.88	12.66	704.14	97	97	112.03796	13248.251909	0.813587	0.183491	4.977771	5.694867
-448867798#2	9.79	12.66	986.02	97	97	156.756867	18687.49156	1.141945	0.255071	6.997953	8.032972
-448867798#3	1.17	12.70	149.49	97	97	19.95128	2165.635434	0.140977	0.03195	0.828488	0.930914
-448867798#4	8.66	12.69	876.36	97	97	143.938599	16585.812284	1.036174	0.231878	6.253105	7.129543
-448867798#5	2.68	12.66	296.13	97	97	50.657867	5448.116776	0.356717	0.078519	2.074528	2.341915
-448867798#6	1.34	12.31	167.30	97	97	26.927017	2573.172011	0.181339	0.036614	0.976971	1.106101
-448867800	15.62	6.06	1214.17	74	74	724.404886	25722.610752	3.894161	0.462488	10.622378	11.057314
-452158600#2	3.0	4.45	1196.68	294	294	197.422313	7080.396002	1.064704	0.139984	3.052546	3.043606
-452158600#3	2.85	4.36	1156.99	294	294	188.4982	6596.156804	1.012545	0.130209	2.843093	2.835453
-453493822#0	10.83	9.31	2042.07	180	180	445.016423	27815.937206	2.68102	0.500865	11.435706	11.956882
-453493822#1	51.07	1.52	11436.76	211	211	6342.54004	114759.403488	31.571277	2.736164	51.722689	49.332969
-453493822#2	6.22	12.60	1392.46	211	211	107.782432	12232.984684	0.771064	0.171134	4.614706	5.258446
-453493822#3	6.52	12.64	1455.14	211	211	110.065638	12925.788596	0.796971	0.177213	4.847242	5.556257
-453493822#4	1.17	12.61	326.05	211	211	20.088451	2255.943615	0.143484	0.031973	0.853857	0.969735
-453493822#5	8.14	12.66	1796.61	211	211	213.096175	20613.784095	1.448456	0.322072	8.037129	8.860971
-453762039#0	0.44	12.36	135.24	165	165	9.428603	967.29267	0.065231	0.014238	0.370819	0.415798
-453762039#1	2.54	12.33	482.04	165	165	49.480814	5234.040882	0.345503	0.074708	1.990126	2.249894
-453762039#2	6.8	12.33	1185.03	165	165	125.823734	13749.289702	0.888288	0.190508	5.186418	5.910248
-453762039#3	4.89	12.33	871.19	165	165	90.80233	9875.826959	0.639819	0.137771	3.731106	4.245206
-453762039#4	4.7	12.35	839.45	165	165	86.47285	9176.003395	0.604461	0.130408	3.483867	3.944379
-453762039#5	3.69	12.46	672.10	165	165	68.074311	7485.184831	0.481981	0.105497	2.832519	3.217567
-453762039#6	11.79	12.26	2009.86	165	165	367.379917	31588.43629	2.410733	0.512563	12.507326	13.578497
-453762039#7	28.19	1.61	7755.09	249	249	2927.972152	54040.598469	14.59902	1.277687	24.2923	23.231031
-453762039#8	12.47	12.25	3202.53	249	249	378.006815	32733.013727	2.484455	0.530893	12.953802	14.0705
-453762944#0	18.25	2.71	420.16	21	21	1318.962032	27308.287549	6.644451	0.618263	12.108995	11.739219
-453762944#1	7.16	12.84	158.22	21	21	111.567051	14105.82741	0.833052	0.18961	5.251024	6.063506
-453762944#2	2.1	10.43	201.54	79	79	24.701847	2314.096968	0.165556	0.031953	0.876207	0.994737
-453762944#3	3.77	12.27	328.54	79	79	195.831186	14899.47003	1.243743	0.26937	6.109671	6.404609
-453762944#4	1.24	10.24	134.46	79	79	36.334625	2730.66308	0.22848	0.04123	1.07147	1.173801
-453762946	4.15	11.91	95.43	21	21	327.377092	22606.304616	2.027598	0.427264	9.435157	9.717422
-453762947	4.37	12.89	99.52	21	21	65.881034	8320.149789	0.489884	0.112712	3.098219	3.576484
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.63	1116.04	294	294	85.447166	5988.949745	0.526341	0.087072	2.33557	2.574415
-482122879#1	14.05	9.69	4275.32	294	294	357.620341	25394.508196	2.21029	0.366563	9.879907	10.916107
-482122879#2	2.56	9.57	898.81	294	294	143.349818	8804.993485	0.859223	0.156224	3.635165	3.784893
-482122897	3.02	4.23	282.08	68	68	188.848139	6590.259749	1.013971	0.129985	2.839353	2.832919
-482261338#0	2.7	12.04	541.51	175	175	214.851675	14908.334682	1.33307	0.284588	6.236762	6.40841
-482261338#1	0.42	10.18	154.49	175	175	48.898938	2868.7391	0.291104	0.057465	1.228786	1.233141
-482261339#0	3.77	2.99	937.52	175	175	358.309994	7345.16614	1.803246	0.164655	3.231063	3.157529
-482261339#1	7.77	12.31	1426.44	175	175	158.117622	15459.773381	1.074709	0.221919	5.858881	6.645518
-482261341	3.83	9.59	1340.07	310	310	160.500451	9292.798798	0.948659	0.162355	3.761346	3.994597
-482291294	6.4	12.87	541.89	80	80	91.978307	11658.951474	0.685309	0.155881	4.331323	5.011698
-482291295	11.31	4.30	992.86	80	80	808.489463	18087.943736	4.10271	0.386915	7.817428	7.775585
-482291787	2.45	12.82	225.81	80	80	41.675131	4951.604338	0.303617	0.069567	1.864038	2.128485
-482296560#0	4.34	12.35	798.95	169	169	218.233499	16909.117618	1.392748	0.30276	6.903713	7.268468
-482296560#1	0.54	10.95	163.39	169	169	60.43854	3740.859437	0.364593	0.074812	1.597698	1.608023
-482296561	19.37	4.44	3453.65	169	169	1425.138403	34946.029327	7.304471	0.738128	15.076091	15.022377
-482296563#0	12.04	0.75	1818.59	99	99	1278.259452	22613.451318	6.351162	0.546667	10.269316	9.721119
-482296563#1	4.55	4.84	547.05	99	99	197.267936	5367.140375	1.022509	0.103626	2.26153	2.307188
-482324643#0	4.02	11.86	1616.48	366	366	148.291368	11012.461255	0.93204	0.183257	4.401453	4.733788
-482324643#1	2.53	2.46	1633.53	366	366	286.771683	5686.395426	1.438878	0.130132	2.523086	2.444463
-482324651#0	95.01	0.79	36979.71	366	366	12269.94006	212954.176519	60.866724	5.165411	96.605807	91.545395
-482324651#1	8.09	0.78	5181.95	366	366	1000.98439	17290.380906	4.9635	0.419415	7.843548	7.432846
-482327703#0	29.47	1.25	12174.41	366	366	3366.655688	60505.680079	16.749311	1.448908	27.348173	26.010292
-482327703#1	19.04	1.76	7955.99	366	366	2240.499493	45993.320069	11.284983	1.069108	20.541716	19.771473
-482327709#0	18.39	2.18	6768.65	329	329	1892.200618	36109.142456	9.462705	0.844255	16.190634	15.522595
-482327709#1	2.41	11.16	932.47	329	329	230.230799	14631.964888	1.397586	0.288687	6.211788	6.289611
-482327709#2	0.25	9.26	251.43	329	329	30.518547	1679.112823	0.178947	0.033671	0.721346	0.721776
-482327709#3	12.37	2.76	4633.80	329	329	1142.453991	25563.403328	5.803224	0.577555	11.348184	10.989054
-482327709#4	0.16	10.08	207.33	329	329	8.946026	512.413601	0.052794	0.009558	0.213124	0.220265
-482327709#5	0.2	9.68	225.36	324	324	12.587081	700.999707	0.073716	0.012786	0.290374	0.301331
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.96	321.98	258	258	15.709078	1612.097783	0.108635	0.022534	0.611632	0.692974
-482331424#1	5.12	12.03	1422.37	258	258	109.309469	10712.587434	0.745463	0.157524	4.119065	4.60489
-482331424#10	9.33	12.67	2289.42	236	236	156.465251	18278.71144	1.130602	0.253061	6.868317	7.857251
-482331424#11	6.16	12.14	1546.63	236	236	299.824552	22763.194859	1.901208	0.402698	9.268653	9.784884
-482331424#12	33.1	8.63	6327.07	188	188	1120.127591	64790.760707	6.586303	0.988494	25.74056	27.851094
-482331424#2	17.89	12.17	4717.47	258	258	351.724023	35612.852682	2.42356	0.51703	13.631488	15.308466
-482331424#3	1.63	12.41	518.57	258	258	27.707114	3024.952894	0.195544	0.042466	1.144347	1.300301
-482331424#4	5.77	11.72	1593.94	258	258	370.437544	25362.096181	2.287981	0.473164	10.544593	10.902024
-482331424#5	0.96	7.87	404.41	258	258	77.556262	4060.307353	0.44932	0.079547	1.73447	1.745351
-482331424#6	13.43	0.87	4464.24	236	236	1781.300301	32304.576962	8.86953	0.775603	14.63332	13.887131
-482331424#7	13.08	1.56	3807.32	236	236	1443.459711	26231.683679	7.187396	0.62312	11.833491	11.276517
-482331424#8	9.38	8.09	2351.81	236	236	434.786154	16667.190094	2.365172	0.293869	6.75618	7.164671
-482331424#9	0.93	12.61	307.92	236	236	14.318782	1734.22362	0.104774	0.023204	0.645872	0.745471
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.65	5.58	3.00	2	2	55.341737	2436.169897	0.309939	0.050807	1.066139	1.047207
-51230332#1	7.14	8.84	15.36	2	2	269.19191	16659.353853	1.619291	0.308991	6.95066	7.161128
-51230332#2	1.16	7.98	3.52	2	2	122.225405	6108.662483	0.700392	0.11647	2.592423	2.62586
-51230332#3	0.25	6.89	1.89	2	2	24.036631	1054.234242	0.133954	0.019	0.44147	0.453175
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.23	149.05	0	79	18.268985	2025.812281	0.13025	0.030416	0.776118	0.870809
-549266388	0.05	12.16	160.70	366	366	1.554081	130.501512	0.010123	0.002121	0.051541	0.056097
-549266389	4.29	4.89	1926.31	366	366	395.506716	9051.431086	2.01206	0.192433	3.900667	3.890994
-549266390	9.79	7.22	3824.18	366	366	690.015577	20550.558349	3.619769	0.395733	8.552633	8.834082
-549266391#0	5.78	2.58	2786.75	366	366	741.177515	18452.97386	3.811569	0.415923	8.170667	7.932393
-549266391#1	3.92	2.82	2051.44	366	366	496.186537	13462.986221	2.577849	0.297883	5.950056	5.787312
-549266392	28.09	1.77	11265.09	366	366	3299.069095	62577.740274	16.492482	1.478709	28.119253	26.90091
-549266393#0	8.55	2.12	3950.49	366	366	1075.856514	25884.497773	5.510275	0.586004	11.509982	11.127012
-549266393#1	5.31	2.19	2739.56	366	366	616.608526	14057.881654	3.138221	0.316416	6.251929	6.043114
-549266394#0	5.68	2.22	2861.79	366	366	664.822172	15079.366226	3.382059	0.341102	6.713184	6.482224
-549266394#1	14.51	2.49	6008.55	366	366	1580.807968	29884.553833	7.898557	0.699139	13.389778	12.846782
-549266395	13.11	1.37	6070.50	366	366	1544.628106	30204.520015	7.743283	0.709899	13.583866	12.984276
-549266396	13.94	1.28	6457.91	366	366	1685.426061	34651.185108	8.490981	0.810552	15.547439	14.895735
-549266397#0	9.25	0.90	5325.76	366	366	1069.400878	19304.900735	5.322279	0.461903	8.725804	8.298822
-549266397#1	77.4	1.12	29884.54	366	366	8671.227653	156116.007473	43.145025	3.727946	70.416751	67.111444
-549266398#0	26.51	1.12	11257.77	366	366	3073.652684	56468.646101	15.32095	1.342922	25.445678	24.274802
-549266398#1	1.71	1.13	2160.86	366	366	198.993434	3729.615095	0.993645	0.088217	1.678803	1.603288
-549266399#0	19.89	0.81	9412.26	366	366	2385.191208	40661.249962	11.813877	0.987816	18.446322	17.479618
-549266399#1	27.19	0.95	11789.42	366	366	3193.745961	55395.346701	15.84072	1.335771	25.066298	23.813537
-549266400#0	21.66	0.77	10174.98	366	366	2649.496905	45492.383044	13.131209	1.105491	20.648735	19.556427
-549266400#1	20.99	0.82	9804.15	366	366	2542.538818	43697.575533	12.60168	1.060152	19.821313	18.784869
-549266401#0	18.74	0.88	8829.85	366	366	2212.999662	38484.522442	10.979124	0.929414	17.421153	16.543848
-549266401#1	7.66	1.01	4528.13	366	366	895.143138	15998.612159	4.451234	0.383039	7.221945	6.877518
-549266403	27.17	0.78	13274.41	399	399	2924.346052	50506.000379	14.499568	1.221092	22.881749	21.711693
-549266404#0	79.91	0.79	34269.49	399	399	10864.489598	186873.234039	53.854755	4.544327	84.828447	80.333707
-549266404#1	13.9	0.85	7788.93	399	399	1847.579441	32271.417475	9.170565	0.783695	14.644414	13.872925
-549266404#2	0.03	7.88	250.72	399	399	1.688113	83.613035	0.009653	0.001587	0.035347	0.035942
-549266406#0	10.3	0.73	6699.15	399	399	1316.924953	22865.491202	6.533355	0.555989	10.381848	9.829485
-549266406#1	166.74	0.64	69495.47	399	399	19788.550403	338527.530534	98.049106	8.257254	153.85127	145.527428
-549266409#0	7.91	12.45	488.96	59	59	309.200342	25266.424958	2.000426	0.429652	10.145962	10.860921
-549266409#1	0.63	9.60	66.34	59	59	61.806034	3383.389463	0.361747	0.066423	1.441817	1.454371
-549266409#2	109.53	0.56	47062.57	399	399	13783.719893	231503.772541	68.192415	5.67185	105.398677	99.519846
-553528125	4.31	10.09	1571.35	329	329	137.653397	8328.372767	0.818675	0.134832	3.288787	3.580042
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	33.57	1.92	10596.61	294	294	3451.624133	73758.382006	17.445439	1.664275	32.811004	31.706971
-610238564	0.7	11.82	232.64	211	211	67.749564	4528.791991	0.416591	0.088467	1.912699	1.946719
-617765086#0	2.55	12.77	680.01	233	233	42.640697	5095.708347	0.310753	0.07069	1.913511	2.19043
-617765086#1	18.17	12.74	4319.40	233	233	446.419348	44164.285614	3.056478	0.680816	17.136859	18.984318
-643548708	16.14	3.38	6033.91	344	344	1446.712701	31902.474269	7.335225	0.709456	14.044136	13.714098
-675897037#0	1.18	12.62	593.82	382	382	56.725228	4609.077456	0.367264	0.081606	1.872052	1.981234
-675897037#1	1.11	11.97	575.87	382	382	106.551532	7153.498953	0.656037	0.140181	3.022627	3.074958
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.65	235.09	58	58	391.785075	23404.991248	2.34277	0.468122	10.000515	10.06074
-715176795#1	1.11	6.69	105.29	58	58	86.209382	4018.437231	0.487441	0.079177	1.725214	1.72736
-725917115	0.08	10.59	69.37	139	139	3.000224	206.92807	0.018404	0.003164	0.081223	0.08895
-725917117	0.02	10.43	63.97	139	139	0.694783	47.083332	0.004244	0.000719	0.018487	0.020239
-725917412	23.81	3.06	3524.68	139	139	2733.004692	57505.173957	13.795299	1.313971	25.508682	24.720133
-725917413	3.56	0.41	2114.80	139	139	517.711327	8950.415948	2.567727	0.219377	4.077831	3.84763
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.90	630.94	32	35	355.610119	27100.584234	2.23789	0.370875	10.365562	11.649496
-8367070#1	0.72	10.24	37.89	32	32	17.257278	1376.711698	0.110109	0.019189	0.52817	0.591794
-8367070#2	9.27	10.16	307.43	23	32	186.531586	14852.103061	1.187362	0.195811	5.623005	6.384352
-8367070#3	9.26	9.75	224.13	23	23	415.857323	26366.181843	2.508139	0.443793	10.699686	11.33373
-8367073	8.22	12.56	94.63	11	11	329.236599	25564.183237	2.098627	0.455584	10.41198	10.988894
-8367089#0	7.73	3.21	377.79	41	41	714.032535	14242.723942	3.58581	0.330912	6.376939	6.122636
-8367089#1	3.01	12.51	138.80	41	41	200.812024	14732.954713	1.265136	0.277267	6.119474	6.33302
-95843586	12.8	12.94	276.58	21	21	208.4281	25701.765385	1.541207	0.353574	9.627124	11.048107
-96151239#5	4.24	10.74	2419.53	524	0	431.616158	26013.987092	2.585466	0.513867	11.056136	11.182237
-96151239#6	21.45	7.38	12569.29	569	524	1151.338221	42791.564615	6.237401	0.789264	17.682817	18.394637
-96151239#7	0.64	12.35	581.32	569	569	11.862554	1229.858045	0.082385	0.017931	0.470333	0.528664
-96151239#8	6.08	12.44	3674.15	569	569	115.372069	12297.079895	0.80856	0.177082	4.683035	5.285995
-96151239#9	6.98	12.52	4185.70	569	569	125.309698	13688.416317	0.885649	0.195243	5.195451	5.884073
-gneE16	13.67	10.10	655.66	0	48	274.08535	21731.927023	1.74146	0.281717	8.208791	9.341732
1	14.09	3.88	3967.31	0	282	1104.048138	25328.61053	5.621135	0.561804	11.180424	10.888114
100	7.58	12.74	3530.48	0	466	136.059483	14553.451048	0.954358	0.211887	5.54866	6.255911
100862795	19.7	9.85	2663.59	132	132	413.232224	32106.03586	2.614929	0.440214	12.286148	13.801139
100862814	6.32	12.06	1429.15	213	213	373.560511	26776.046025	2.334171	0.491374	11.051003	11.509817
100862815	14.18	12.89	3098.35	213	213	223.499094	27560.008925	1.646815	0.375945	10.29173	11.846893
101	7.27	12.59	3562.53	466	466	104.529338	12408.969074	0.759608	0.173176	4.66318	5.334093
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.86	8.36	10.97	1	0	481.824717	26006.772857	2.792466	0.415005	10.479678	11.179323
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125585.84	3468	3468	920.382429	110995.917305	6.845597	1.997859	42.101904	47.712027
105482347	4.59	20.39	9695.56	2010	2010	100.948952	13153.469883	0.773694	0.231603	4.925693	5.654074
105637465	3.53	13.17	800.90	206	206	52.011444	6901.558787	0.39288	0.092319	2.555692	2.966691
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
