vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5398	1006.00	34774629#0	20.70	1169.00	35006698	163.00	2582.05	6719.384903	558165.511863	43.961672	10.402229	221.906917	239.930064	
SCar	sveh2068	738.00	460839284	360.10	1170.00	35006698	432.00	8294.55	11297.458392	1317945.359682	82.627857	23.498032	505.803903	566.523798	
SCar	sveh2077	678.00	480148041	298.40	1170.00	447313062	492.00	8648.90	9822.991092	1332714.609166	75.314069	21.851716	503.384838	572.873414	
SCar	sveh3309	1072.00	480148041	478.10	1170.00	367461722	98.00	1717.30	3304.919431	305378.242453	22.414737	5.644716	120.266409	131.268118	
SCar	sveh4202	987.00	479127834	216.40	1170.00	447313062	183.00	3287.47	5920.247035	558661.930998	40.344317	10.346629	220.033300	240.143029	
SCar	sveh5163	1008.00	367461723	65.00	1170.00	35006698	162.00	2105.38	7291.349035	498444.025017	45.045277	9.394810	203.387619	214.258972	
SCar	sveh2083	742.00	460839284	361.00	1171.00	35006698	429.00	8294.55	10843.496404	1333041.675984	80.533294	23.212110	504.637448	573.013642	
SCar	sveh2375	763.00	480148041	331.00	1171.00	447313062	408.00	8648.44	11165.417750	1304391.471110	82.483026	23.906102	493.546904	560.697865	
SCar	sveh2645	847.00	480148041	362.90	1171.00	453763721	324.00	5908.51	12590.826177	1121592.317518	84.336756	21.555171	448.664424	482.120089	
SCar	sveh4385	804.00	34774629#0	0.30	1171.00	447313062	367.00	6473.81	10610.807308	1152153.506090	75.214663	20.283518	444.421892	495.258114	
SCar	sveh5067	983.00	367461723	55.70	1171.00	35006698	188.00	2105.38	8248.442942	544696.211710	50.318138	9.910424	222.469751	234.141244	
SCar	sveh2169	779.00	460839284	383.30	1172.00	35006698	393.00	8294.55	12271.979527	1314054.992848	87.850798	24.609637	503.019588	564.851600	
SCar	sveh2244	728.00	480148041	318.50	1172.00	-13714843#0	444.00	5122.97	13916.917657	977753.019821	85.823878	15.987515	380.404748	420.296265	
SCar	sveh2941	536.00	26119992#11	0.00	1172.00	479198374	636.00	3716.19	48582.189048	1421057.365155	254.308532	27.779669	600.046231	610.870378	
Car	veh171	829.00	31721081#2	0.00	1172.00	gneE25	343.00	1962.46	26070.621149	871181.210266	139.190366	17.493388	370.759151	374.491065	
SCar	sveh5080	987.00	367461723	58.00	1172.00	35006698	185.00	2105.38	8385.285885	537780.863614	50.960053	10.165701	222.532350	231.168240	
SCar	sveh2161	776.00	460839284	381.50	1173.00	35006698	397.00	8294.55	12260.761800	1293550.775870	87.299033	24.463421	500.167926	556.037216	
SCar	sveh2708	978.00	460839284	481.50	1173.00	453763721	195.00	3384.23	5732.389895	568747.402563	39.686824	10.129045	220.745505	244.478745	
SCar	sveh4146	970.00	479127834	211.10	1173.00	447313062	203.00	3287.47	9374.004522	765605.915057	61.008766	14.876623	313.174836	329.097983	
SCar	sveh4158	977.00	479127834	216.10	1173.00	447313062	196.00	3287.47	9227.971378	774752.204370	60.560031	14.992424	314.477470	333.029624	
SCar	sveh5214	1019.00	367461723	66.70	1173.00	35006698	154.00	2105.38	6936.725264	495358.612890	43.375233	9.312708	200.678359	212.932596	
SCar	sveh4123	955.00	479127834	201.40	1174.00	447313062	219.00	3287.47	4438.658668	532888.741178	32.214726	8.135183	200.310312	229.065683	
SCar	sveh4154	975.00	479127834	215.30	1174.00	447313062	199.00	3287.47	8534.001169	732809.657440	56.251307	13.956619	296.533312	315.000593	
SCar	sveh4231	996.00	479127834	220.40	1174.00	447313062	178.00	3287.47	5812.273094	562178.374915	40.073761	10.397014	218.523690	241.654794	
SCar	sveh5133	1001.00	367461723	61.70	1174.00	35006698	173.00	2105.38	6057.182133	441065.857629	37.841809	7.694827	176.776710	189.595148	
SCar	sveh5223	1021.00	367461723	67.10	1174.00	35006698	153.00	2105.38	6007.544364	453098.246565	38.077965	8.225943	180.863993	194.766984	
SCar	sveh2357	429.00	gneE36	0.70	1175.00	-256605510	746.00	3439.24	50576.287312	1363989.802780	262.371769	28.789707	582.229276	586.339615	
SCar	sveh3325	1079.00	480148041	482.20	1175.00	367461722	96.00	1717.30	3503.741873	339726.056327	24.030849	6.281767	133.625832	146.032514	
SCar	sveh5132	1000.00	367461723	61.20	1175.00	35006698	175.00	2105.38	7970.540415	547652.735663	49.041708	9.957343	222.623555	235.411946	
SCar	sveh4134	808.00	367461723	52.50	1176.00	447313062	368.00	7601.26	8895.930383	1130698.265546	67.750736	20.056401	422.218066	486.035615	
SCar	sveh5479	1002.00	-238872916#7	0.00	1176.00	-96151239#5	174.00	1910.00	5194.727412	408073.342637	33.166253	6.520208	161.357185	175.413511	
SCar	sveh2239	725.00	480148041	316.40	1177.00	447313062	452.00	8648.90	10084.707710	1283718.634891	75.974054	22.131313	485.130010	551.811910	
SCar	sveh3297	1069.00	480148041	477.30	1177.00	367461722	108.00	1717.30	2883.319317	285922.579069	19.822470	4.889376	110.759409	122.905346	
SCar	sveh4230	994.00	479127834	218.80	1177.00	447313062	183.00	3287.47	6208.585555	609236.435947	42.915392	11.145478	237.031437	261.882896	
SCar	sveh5148	1005.00	367461723	63.30	1177.00	35006698	172.00	2105.38	7720.690716	544329.709288	47.925382	9.995779	221.122124	233.983292	
SCar	sveh1964	358.00	-36928561	0.80	1178.00	-96151239#5	820.00	6210.78	54655.279570	1956898.896326	294.571833	37.081257	815.078765	841.204427	
SCar	sveh2411	771.00	480148041	331.30	1179.00	447313062	408.00	8648.90	11298.239778	1286716.355078	82.626388	23.706821	487.635264	553.100193	
SCar	sveh4257	1001.00	479127834	220.00	1179.00	447313062	178.00	3287.47	6494.091496	609849.927315	44.323856	11.318256	238.400537	262.146604	
SCar	sveh5182	1012.00	367461723	65.00	1179.00	35006698	167.00	2105.38	5616.940206	448799.849408	35.917164	7.624696	177.165385	192.919629	
SCar	sveh5829	1061.00	100	0.30	1179.00	453763721	118.00	1593.12	2422.200290	274095.248945	17.365333	4.126520	104.776179	117.821648	
SCar	sveh449	147.00	460839284	62.90	1180.00	549454264#1	1033.00	7875.10	72231.647612	2828181.359822	395.301202	55.485946	1190.628039	1215.730429	
SCar	sveh4245	998.00	479127834	219.50	1180.00	447313062	182.00	3287.47	6101.810016	560927.337912	41.246902	10.368010	220.111316	241.117064	
SCar	sveh5368	980.00	479198389	0.10	1180.00	367461722	200.00	3393.40	5541.688134	578972.316778	38.992202	10.252153	224.201228	248.873811	
SCar	sveh5467	1000.00	256605510	0.80	1180.00	35006698	180.00	3165.98	5292.558436	531282.136953	36.823203	9.502939	205.423367	228.374119	
SCar	sveh5726	1069.00	34774629#0	24.10	1180.00	-256605510	111.00	952.10	5975.952504	299576.450030	34.290551	5.705689	125.397018	128.775616	
SCar	sveh2607	514.00	367461723	37.80	1181.00	110801271#3	667.00	6082.81	32126.638390	1488550.207881	181.049501	26.475727	605.035842	639.872171	
SCar	sveh3352	1090.00	480148041	486.70	1181.00	549454264#1	91.00	830.13	7615.237647	301026.723138	41.866668	6.209005	126.770937	129.399921	
SCar	sveh5241	1024.00	367461723	66.20	1181.00	35006698	157.00	2105.38	6533.898990	479677.077678	41.146131	8.745930	191.983627	206.192125	
SCar	sveh154	42.00	460839284	13.00	1182.00	549454264#1	1140.00	7877.43	91593.285270	3218435.716481	492.546051	65.516144	1369.125387	1383.490804	
SCar	sveh3026	687.00	479127834	137.50	1182.00	224648421#0	495.00	5372.11	25631.308778	1349870.192809	148.472179	25.148442	551.539743	580.254510	
SCar	sveh4149	812.00	367461723	53.00	1182.00	447313062	370.00	7600.98	10363.653624	1188413.068002	75.921533	21.682940	451.238838	510.844162	
SCar	sveh5257	1027.00	367461723	67.20	1182.00	-34774629#0	155.00	1424.74	8546.652060	423221.890187	48.890035	7.853356	174.806348	181.926225	
SCar	sveh5335	1052.00	367461723	79.00	1182.00	35006698	130.00	2105.38	4401.902104	403628.429583	29.687445	7.276775	157.762816	173.501674	
SCar	sveh1845	338.00	-36928561	0.90	1183.00	-96151239#5	845.00	6205.56	53541.827736	1958573.072158	289.451919	36.257458	811.614459	841.924282	
SCar	sveh3376	1103.00	480148041	495.20	1183.00	549454264#1	80.00	830.13	5308.333853	274216.547539	30.709589	5.366105	112.699563	117.874388	
SCar	sveh5279	1036.00	367461723	72.60	1183.00	-34774629#0	147.00	1424.74	6890.076363	359461.129144	39.803351	6.343541	145.649316	154.518272	
SCar	sveh2063	735.00	460839284	357.80	1184.00	549454264#1	449.00	8231.63	11883.009887	1301579.910731	85.115100	22.944717	495.913936	559.490316	
SCar	sveh2154	772.00	460839284	378.50	1184.00	35006698	412.00	8294.55	11074.451877	1281486.712662	81.192797	23.282244	490.353979	550.851825	
SCar	sveh3677	663.00	13714843#0	0.20	1184.00	224648421#0	521.00	3788.91	36733.161914	1250690.236374	196.397438	24.455811	525.235980	537.629704	
SCar	sveh4271	1004.00	479127834	220.60	1184.00	447313062	180.00	3287.47	5868.236122	585857.539768	40.699495	10.598939	226.635157	251.833509	
SCar	sveh5276	1034.00	367461723	70.70	1184.00	35006698	150.00	2105.38	6704.475443	490215.638534	42.262359	9.020465	194.868240	210.722290	
SCar	sveh5291	1039.00	367461723	73.30	1184.00	-34774629#0	145.00	1425.02	7944.142838	410383.497061	45.857161	7.656742	169.084407	176.407223	
SCar	sveh5295	1042.00	367461723	75.90	1184.00	-34774629#0	142.00	1424.74	7554.843618	391712.676136	43.696394	7.515551	162.954391	168.381034	
SCar	sveh5449	1017.00	34774629#0	23.60	1184.00	35006698	167.00	2582.05	4781.579785	456124.895153	32.414756	7.811968	177.003759	196.067828	
SCar	sveh224	68.00	460839284	23.90	1185.00	549454264#1	1117.00	7880.69	79980.006476	2868054.402575	431.512914	56.061317	1207.541063	1232.876345	
SCar	sveh2132	765.00	460839284	376.30	1185.00	35006698	420.00	8294.55	11712.390915	1328846.605998	84.925549	24.117216	510.794486	571.209577	
SCar	sveh3365	606.00	128823187#3	0.40	1185.00	-96151239#5	579.00	4397.39	36658.466073	1457984.826487	200.963073	27.483631	607.525414	626.734803	
SCar	sveh3971	725.00	-36928561	0.20	1185.00	-256605510	460.00	3719.16	27263.049992	1041834.966509	148.745008	20.308723	431.474610	447.847702	
SCar	sveh5316	1046.00	367461723	76.60	1185.00	-34774629#0	139.00	1424.74	7342.172198	430034.858462	43.617487	7.966344	176.429896	184.853835	
SCar	sveh2193	796.00	460839284	395.90	1186.00	35006698	390.00	8294.27	11389.249537	1270339.240792	82.731094	23.646286	484.638273	546.060099	
SCar	sveh3184	1020.00	480148041	445.20	1186.00	-34774629#0	166.00	2472.66	7297.674838	495584.747995	45.127907	9.256180	196.517928	213.030615	
SCar	sveh4789	880.00	207634521#0	0.60	1186.00	549454264#1	306.00	2524.92	21032.797948	894259.975743	116.610182	17.650669	376.287139	384.407582	
SCar	sveh4932	916.00	96151239#5	11.10	1186.00	238872916#7	270.00	1911.84	16519.040143	568112.204775	88.475481	10.719239	236.514975	244.212770	
SCar	sveh5323	971.00	256605510	0.50	1186.00	453763721	215.00	2985.30	6312.576383	579388.324154	42.080615	9.637715	225.886581	249.053624	
SCar	sveh2725	877.00	480148041	377.90	1187.00	453763721	310.00	5908.51	8964.953915	918660.679879	62.779666	16.768760	353.725656	394.890277	
SCar	sveh3413	1119.00	480148041	504.30	1187.00	549454264#1	68.00	830.13	4201.243750	250606.546584	25.137870	5.032890	104.408676	107.724608	
SCar	sveh3707	670.00	29036514	0.80	1187.00	453763721	517.00	5402.00	21920.688132	1244874.575614	128.642601	21.357284	498.743568	535.122253	
SCar	sveh4112	804.00	367461723	51.50	1187.00	447313062	383.00	7600.98	9898.796108	1166717.350284	72.970226	20.976093	444.040730	501.518052	
Car	veh185	893.00	49982592	0.70	1187.00	gneE25	294.00	1647.25	24859.966302	758326.209230	131.002034	15.882592	326.439929	325.979442	
SCar	sveh5109	993.00	367461723	59.20	1187.00	304693638	194.00	2771.64	4011.236183	440581.466744	28.360409	6.797529	167.513280	189.386871	
SCar	sveh5244	1025.00	367461723	66.80	1187.00	35006698	162.00	2105.38	6702.965489	479718.782250	41.848276	8.783552	194.347924	206.209913	
SCar	sveh2199	402.00	gneE36	1.40	1188.00	-34774629#0	786.00	4569.44	47229.151024	1465394.231306	249.003449	28.856515	611.118152	629.927560	
SCar	sveh2237	409.00	gneE36	0.70	1188.00	-34774629#0	779.00	4569.44	46139.014537	1477679.644045	244.950994	29.842781	617.924086	635.206669	
SCar	sveh2537	932.00	460839284	469.00	1188.00	479198379	256.00	4827.34	8051.532538	854114.022172	57.293213	15.518415	328.752708	367.144491	
SCar	sveh3385	1106.00	480148041	495.60	1188.00	549454264#1	82.00	830.13	3511.913223	211753.259273	20.903929	3.680283	84.902141	91.024101	
SCar	sveh3526	633.00	434879925#0	0.80	1188.00	210328147#0	555.00	3694.96	36849.944526	1208537.193338	195.916944	22.712510	503.141579	519.511969	
SCar	sveh4356	1010.00	479127834	211.20	1188.00	447313062	178.00	3287.47	5271.037615	537835.394778	36.850871	9.695755	207.750992	231.190939	
SCar	sveh4939	919.00	96151239#5	13.10	1188.00	238872916#7	269.00	1911.84	17956.318057	652037.984443	97.074642	12.661054	274.006732	280.288275	
SCar	sveh5289	1038.00	367461723	72.40	1188.00	35006698	150.00	2105.38	6370.001908	447005.279548	39.660108	8.368044	179.765563	192.147917	
SCar	sveh5629	1028.00	106586101#0	0.60	1188.00	453763721	160.00	2210.72	5326.778038	459647.879166	35.136887	8.001740	181.611779	197.582223	
SCar	sveh2197	799.00	460839284	398.50	1189.00	35006698	390.00	8294.27	11445.371605	1279659.331019	83.228339	23.771644	487.499908	550.066468	
SCar	sveh2391	765.00	480148041	330.40	1189.00	447313062	424.00	8648.90	12187.013933	1383129.942012	88.816234	25.291309	528.402614	594.543706	
SCar	sveh2693	495.00	31721081#2	0.70	1189.00	238872916#7	694.00	4159.65	57624.498010	1802986.300153	304.742908	36.717779	769.900104	775.044692	
SCar	sveh5211	1018.00	367461723	66.20	1189.00	304693638	171.00	2771.92	4425.732187	474887.877890	31.315467	8.152292	184.059663	204.132746	
SCar	sveh5410	988.00	256605510	0.40	1189.00	453763721	201.00	2985.30	8140.329960	660652.179022	52.883552	12.228284	264.531817	283.984485	
SCar	sveh3356	1092.00	480148041	488.30	1190.00	367461722	98.00	1717.30	3261.739004	297476.814625	22.022555	5.480128	116.649839	127.871760	
SCar	sveh3562	641.00	434879925#0	1.30	1190.00	210328147#0	549.00	3694.96	38351.708073	1274561.175048	204.427169	24.598388	535.090193	547.892140	
SCar	sveh4767	875.00	100	0.40	1190.00	110801271#4	315.00	2065.85	22358.468642	691537.868100	117.925364	13.395174	291.335023	297.270679	
SCar	sveh5219	1020.00	367461723	66.30	1190.00	304693638	170.00	2771.92	7166.647275	611528.212893	47.369727	11.686236	247.995833	262.867363	
SCar	sveh1954	683.00	460839284	327.10	1191.00	35006698	508.00	8294.55	8410.208624	1239687.684640	65.817550	18.886737	462.295435	532.886479	
SCar	sveh4906	900.00	100	0.90	1191.00	110801271#4	291.00	2065.85	18975.240147	664190.233961	101.947697	12.864676	279.379573	285.512683	
SCar	sveh5503	1006.00	256605510	0.60	1191.00	35006698	185.00	3165.98	6473.887767	558526.040065	42.883948	10.240746	217.895299	240.085403	
SCar	sveh2190	794.00	460839284	394.30	1192.00	-256605510	398.00	5480.99	10744.195039	956998.558695	70.643619	15.729592	370.558126	411.372345	
SCar	sveh2279	415.00	256605510	0.10	1192.00	110801271#4	777.00	6342.79	45805.152551	1938904.591979	253.835299	36.272872	803.676238	833.462913	
SCar	sveh2446	785.00	480148041	341.80	1192.00	447313062	407.00	8648.90	11031.061283	1253630.607195	80.690691	23.127467	475.460956	538.878123	
SCar	sveh2570	933.00	460839284	463.50	1192.00	479198379	259.00	4827.34	8070.112554	831364.732554	56.683917	15.051679	320.957917	357.365738	
SCar	sveh5346	1055.00	367461723	79.70	1192.00	-34774629#0	137.00	1425.02	4708.982809	323763.633485	28.951545	5.129326	127.741660	139.172891	
SCar	sveh5573	1018.00	106586101#0	0.50	1192.00	453763721	174.00	2210.72	7089.864249	541212.439626	45.084832	9.819382	220.112624	232.642913	
SCar	sveh1300	238.00	434879925#0	0.50	1193.00	453763721	955.00	7852.70	61455.366456	2533126.102979	339.028654	47.632999	1050.877061	1088.897709	
SCar	sveh2202	801.00	460839284	400.20	1193.00	35006698	392.00	8294.55	11972.803298	1276097.655605	85.548782	24.000636	489.807167	548.535311	
SCar	sveh2271	821.00	460839284	406.80	1193.00	367461722	372.00	7382.33	11388.046506	1199534.614846	80.931089	22.235454	463.258056	515.624510	
SCar	sveh4418	811.00	31060242#1	0.40	1193.00	290446564#0	382.00	2304.06	28473.144786	998964.359308	153.176071	20.064350	426.244721	429.419346	
SCar	sveh5360	1057.00	367461723	78.10	1193.00	-34774629#0	136.00	1424.74	5827.641087	378808.389837	35.437112	6.775116	155.177689	162.833418	
SCar	sveh5413	1068.00	367461723	80.00	1193.00	-34774629#0	125.00	1425.02	5170.172140	359580.774547	31.978319	6.339943	145.600584	154.568235	
SCar	sveh3454	1133.00	480148041	511.90	1194.00	549454264#1	61.00	830.13	2438.639297	183706.269799	15.430360	3.320770	73.828810	78.967197	
SCar	sveh4917	905.00	256605510	3.60	1194.00	447313062	289.00	5725.69	9561.063424	964360.948077	66.935495	17.984960	373.623081	414.534350	
SCar	sveh5381	983.00	479198389	0.30	1194.00	367461722	211.00	3393.40	5431.386478	554789.288307	37.886337	9.606553	215.132018	238.478896	
SCar	sveh5551	1015.00	106586101#0	0.90	1194.00	453763721	179.00	2210.72	5164.536386	442284.928457	33.662792	7.210018	173.544915	190.119201	
SCar	sveh2681	493.00	479198389	0.30	1195.00	110801271#4	702.00	4218.43	45646.307654	1399346.051131	240.265115	26.300761	586.248955	601.536835	
SCar	sveh3299	593.00	256605510	0.50	1195.00	290446564#0	602.00	4630.77	44835.245298	1724096.702458	244.682406	34.313645	728.939923	741.125263	
SCar	sveh4929	905.00	100	0.70	1195.00	110801271#4	290.00	2065.85	16237.074128	585282.595503	87.577609	10.936064	244.150026	251.593129	
SCar	sveh5235	1022.00	367461723	65.70	1195.00	35006698	173.00	2105.38	5049.267584	402216.396064	32.048288	6.414608	156.947366	172.895958	
SCar	sveh5277	1035.00	367461723	71.70	1195.00	304693638	160.00	2771.92	3811.712612	455145.309029	28.087958	7.672804	172.532376	195.646468	
SCar	sveh5392	1063.00	367461723	78.40	1195.00	-34774629#0	132.00	1424.74	5983.641511	392744.567303	36.559412	7.295842	162.462903	168.823540	
SCar	sveh5434	992.00	479198389	0.40	1195.00	367461722	203.00	3392.69	7475.741024	673716.415563	50.162303	12.575665	268.920942	289.599486	
SCar	sveh5627	1027.00	256605510	0.10	1195.00	35006698	168.00	3165.98	5080.235075	525667.210096	35.838713	9.506692	202.099286	225.960425	
SCar	sveh2576	471.00	100	0.50	1196.00	124718134	725.00	5508.85	49496.943626	1816441.850403	267.854614	34.463582	756.091716	780.825664	
SCar	sveh5422	1072.00	367461723	81.80	1196.00	-34774629#0	124.00	1424.74	3739.913054	279119.495112	23.591008	4.746366	111.851940	119.981453	
SCar	sveh5430	991.00	479198389	0.10	1196.00	367461722	205.00	3392.69	7798.811947	674713.956827	51.614118	12.745262	270.725875	290.028264	
SCar	sveh5589	1020.00	106586101#0	0.20	1196.00	453763721	176.00	2210.72	6963.452009	540955.754929	44.463779	9.704908	219.221903	232.532642	
SCar	sveh5730	1071.00	34774629#0	25.50	1196.00	-256605510	125.00	952.10	5543.221556	264100.870222	31.284805	4.553736	107.629204	113.527050	
SCar	sveh490	91.00	49982592	0.40	1197.00	36928561	1106.00	6277.15	65734.395835	2055329.492042	346.636658	37.123494	854.266435	883.525288	
SCar	sveh2203	804.00	460839284	402.40	1197.00	35006698	393.00	8294.55	11199.515981	1263995.370908	81.687410	23.377413	481.296190	543.333274	
SCar	sveh3944	720.00	434879925#0	0.10	1197.00	124718134	477.00	3255.01	39224.016295	1224897.607652	207.328146	25.485591	522.286575	526.542959	
SCar	sveh4357	1012.00	479127834	212.80	1197.00	447313062	185.00	3287.47	5354.431757	569331.405240	37.780746	9.999090	219.562788	244.729683	
SCar	sveh4627	850.00	34774629#0	0.70	1197.00	35078502	347.00	2414.36	19499.670195	729553.456969	105.713451	13.129630	301.675988	313.610351	
SCar	sveh4835	887.00	100	0.50	1197.00	110801271#4	310.00	2065.85	19923.935367	664706.347358	106.201677	12.588951	278.373764	285.735716	
