vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh888	449.00	gneE24	0.60	1129.00	447313062	680.00	5348.46	38648.810351	1518671.443235	211.149728	27.580101	624.480301	652.823921	
SCar	sveh1184	605.00	31721081#2	0.40	1129.00	-96151239#5	524.00	3172.11	35578.192068	1169510.694832	189.257502	22.404991	492.632004	502.734678	
SCar	sveh1253	637.00	96151239#5	0.40	1129.00	448867778	492.00	3444.65	33788.408330	1251180.894638	183.066339	24.814475	527.742710	537.837534	
SCar	sveh1921	967.00	106586101#0	0.30	1129.00	453763721	162.00	2210.72	4012.915586	383095.163927	26.912934	6.110206	146.722540	164.676139	
SCar	sveh409	199.00	-212361874#0	0.00	1130.00	-34774629#0	931.00	7646.30	49509.006547	2211922.320104	277.219889	40.861880	915.363861	950.821355	
SCar	sveh577	286.00	49982592	0.30	1130.00	-13714843#0	844.00	8156.70	43559.354729	2085871.824574	247.393811	38.582037	854.787153	896.635191	
SCar	sveh1523	781.00	480148041	0.50	1130.00	gneE29	349.00	6581.22	8774.866343	995168.472577	63.925398	17.445504	375.016125	427.778194	
SCar	sveh1654	854.00	26119992#11	0.90	1130.00	224648421#0	276.00	1530.22	22369.114260	651369.937160	117.106496	13.149047	277.440382	280.004081	
SCar	sveh702	353.00	479198389	0.80	1131.00	-96151239#5	778.00	5933.91	50917.800884	1937896.185340	277.232038	37.320737	810.045987	833.032229	
SCar	sveh1375	703.00	34774629#0	0.40	1131.00	-434879925#0	428.00	2697.33	27787.271905	864981.087280	146.526753	15.949686	359.919883	371.829541	
SCar	sveh1669	858.00	26119992#11	0.50	1131.00	224648421#0	273.00	1530.22	22275.986362	662818.759079	116.990674	13.527138	283.466375	284.924919	
SCar	sveh2017	1011.00	367461723	0.10	1131.00	35006698	120.00	2105.38	3550.807991	345652.799017	24.499665	6.328562	135.326741	148.580277	
SCar	sveh820	414.00	13714843#0	0.00	1132.00	-34774629#0	718.00	5686.04	40749.736665	1736348.468031	226.235011	32.716349	723.369558	746.390788	
SCar	sveh1430	736.00	34774629#0	0.30	1132.00	-434879925#0	396.00	2697.33	24185.042124	836363.067797	129.557817	15.469611	348.043907	359.525169	
SCar	sveh1481	759.00	460839284	0.80	1132.00	-13714843#0	373.00	5589.11	14680.092184	1022604.702176	91.356046	18.838999	401.825562	439.574153	
SCar	sveh1828	931.00	479198389	0.30	1132.00	367461722	201.00	3392.69	6213.697175	591786.739091	42.502971	10.704875	232.261710	254.382129	
SCar	sveh1798	918.00	-238872916#7	0.10	1133.00	-96151239#5	215.00	1910.00	10535.442356	467773.297623	58.815868	7.905442	188.014932	201.079235	
SCar	sveh1923	968.00	367461723	0.50	1133.00	304693638	165.00	2771.64	4430.134813	458629.558735	31.013586	7.996421	177.647033	197.144077	
SCar	sveh1986	997.00	106586101#0	0.10	1133.00	453763721	136.00	2210.72	3869.186749	379326.432337	26.648125	6.649249	146.828485	163.055421	
SCar	sveh722	361.00	13714843#0	0.30	1134.00	-34774629#0	773.00	5689.47	50560.854443	1864237.759865	273.793043	35.863150	781.753776	801.370233	
SCar	sveh916	464.00	31721081#2	0.60	1134.00	-26119992#11	670.00	3740.35	56642.552451	1787585.194126	300.035771	36.963737	768.458581	768.422834	
SCar	sveh921	466.00	49982592	0.90	1134.00	-434879925#0	668.00	5052.53	48383.933800	1815358.051079	262.887392	35.768008	764.340484	780.356780	
SCar	sveh1732	886.00	479198389	0.90	1134.00	35006698	248.00	4305.62	5501.204538	653036.514852	40.217732	10.994156	248.060686	280.710929	
SCar	sveh794	402.00	-262474849#1	0.50	1135.00	-434879925#0	733.00	4996.94	52504.092947	1892360.832576	283.568379	37.287579	800.910927	813.458871	
SCar	sveh1864	947.00	480148041	0.50	1136.00	304693638	189.00	3819.56	4234.982010	535325.279728	32.200279	9.454683	200.718351	230.111900	
SCar	sveh1968	990.00	100	0.20	1136.00	453763721	146.00	1594.27	5302.616775	342797.868446	32.099628	5.750623	136.742923	147.354771	
SCar	sveh802	407.00	-262474849#1	0.80	1137.00	-434879925#0	730.00	4996.94	59870.184966	2154472.428548	323.325846	43.673192	917.406786	926.129776	
Car	veh51	561.00	460839284	0.80	1137.00	gneE25	576.00	3828.42	42224.555880	1419197.350767	225.566870	28.011171	599.443011	610.065176	
SCar	sveh869	439.00	-262474849#1	0.70	1138.00	-434879925#0	699.00	4991.99	49367.426924	1901447.717730	269.587003	37.623515	804.785210	817.361953	
SCar	sveh1506	774.00	216159806#1	0.10	1138.00	448867778	364.00	2627.32	28024.900022	1087114.367669	153.102778	21.662496	459.930947	467.309891	
SCar	sveh1847	941.00	-157156090#0	0.40	1138.00	-26119992#11	197.00	1183.23	13750.047829	433165.541207	72.720970	8.506576	183.205573	186.204035	
SCar	sveh687	344.00	13714843#0	0.20	1139.00	-34774629#0	795.00	5689.47	51104.185002	1847750.134882	275.836608	34.803754	770.614406	794.284731	
SCar	sveh1042	526.00	31721081#2	0.40	1139.00	-26119992#11	613.00	3740.35	48611.799761	1628728.697811	259.601296	32.761512	694.327852	700.134583	
SCar	sveh1439	738.00	480148041	0.00	1140.00	447313062	402.00	8648.90	9386.053371	1199080.735029	71.760496	21.592596	446.761420	515.429910	
SCar	sveh1789	915.00	479198389	1.60	1140.00	35006698	225.00	4305.62	6453.675911	704447.497546	46.379693	12.727161	269.466637	302.809778	
SCar	sveh907	458.00	-262474849#1	0.30	1141.00	-434879925#0	683.00	4991.99	42119.164156	1655879.259984	230.525073	30.994341	690.300665	711.803043	
SCar	sveh1517	779.00	26119992#11	0.60	1141.00	39670422#2	362.00	2262.80	23051.758364	768650.129994	122.854581	14.544039	322.473322	330.417743	
SCar	sveh1893	960.00	479127834	0.40	1141.00	447313062	181.00	3287.47	6579.647068	601176.719469	44.446084	11.292681	236.082689	258.418299	
SCar	sveh1963	987.00	367461723	1.20	1141.00	304693638	154.00	2771.92	3902.289841	431749.012035	28.027054	7.522645	165.526821	185.589304	
Car	veh57	610.00	460839284	0.00	1142.00	gneE25	532.00	3828.42	30059.588738	1194315.225787	164.797715	22.204460	496.753555	513.393210	
SCar	sveh1913	964.00	479127834	0.00	1142.00	447313062	178.00	3287.47	5361.917003	559024.202027	37.867843	10.065553	214.109051	240.299156	
SCar	sveh670	333.00	-gneE16	0.10	1143.00	39682329	810.00	5343.54	57220.801894	1950031.237118	306.161688	38.234554	822.801163	838.252401	
SCar	sveh1944	978.00	-238872916#7	0.40	1143.00	-96151239#5	165.00	1910.00	4275.110704	367061.249758	28.007421	5.726280	143.578234	157.784081	
SCar	sveh1960	986.00	367461723	0.60	1143.00	549454264#1	157.00	2042.46	3844.199404	355561.086765	25.645934	5.693767	137.770016	152.840367	
SCar	sveh1939	976.00	479127834	0.60	1144.00	447313062	168.00	3287.47	4571.242395	521215.515414	33.429100	9.410435	198.277620	224.046674	
SCar	sveh1419	731.00	460839284	0.80	1146.00	35006698	415.00	8294.55	9288.813716	1254732.845177	71.877482	21.728763	469.955868	539.352134	
SCar	sveh776	392.00	13714843#0	0.60	1148.00	-34774629#0	756.00	5686.04	40681.441037	1614248.164660	222.834675	29.232695	666.062202	693.908563	
SCar	sveh1488	765.00	460839284	0.80	1151.00	35006698	386.00	8294.55	9255.159249	1171134.489643	70.580553	21.141592	437.375215	503.417040	
SCar	sveh1634	841.00	479127834	0.00	1151.00	-26119992#11	310.00	4215.75	12560.303591	836163.917456	77.048286	15.043336	332.381430	359.431596	
SCar	sveh1881	954.00	479127834	0.10	1151.00	447313062	197.00	3287.47	4923.040084	530889.816575	34.826004	8.987294	202.441956	228.205855	
SCar	sveh1849	941.00	479198389	0.20	1152.00	-172963174#2	211.00	1417.90	11553.137934	427838.126804	62.538456	7.806261	177.285549	183.913106	
Car	veh85	921.00	-238872916#7	0.00	1153.00	gneE25	232.00	1961.59	11655.898721	502731.222409	64.785057	8.867737	204.770682	216.106099	
SCar	sveh1961	986.00	479127834	0.60	1153.00	447313062	167.00	3287.47	4359.174521	512885.688408	32.209855	9.147825	193.900000	220.466158	
SCar	sveh1843	939.00	479198389	0.30	1154.00	367461722	215.00	3392.69	4877.876442	551620.573071	35.221816	9.048877	209.669362	237.117232	
SCar	sveh1896	961.00	479198389	0.90	1154.00	-172963174#2	193.00	1417.90	8458.090462	359827.625126	46.847934	6.201493	146.661927	154.677187	
SCar	sveh1989	999.00	479198389	0.50	1156.00	-172963174#2	157.00	1417.90	6532.936254	356268.996634	38.018240	6.149999	144.840853	153.145904	
SCar	sveh1858	945.00	479198389	0.40	1157.00	367461722	212.00	3392.69	5336.486939	561527.298768	37.608084	9.473721	215.963475	241.375531	
SCar	sveh1495	767.00	34774629#0	0.00	1158.00	447313062	391.00	6473.81	12323.828170	1043068.929458	80.439414	18.159587	399.402630	448.370461	
SCar	sveh2006	1007.00	549454263#0	0.80	1159.00	367461722	152.00	1244.94	7914.698738	382265.656644	45.098791	7.499776	160.147360	164.320352	
SCar	sveh1761	900.00	367461723	0.50	1160.00	453763721	260.00	4860.59	6934.461127	757785.636130	49.836756	13.513933	289.430479	325.737601	
SCar	sveh1871	949.00	480148041	1.40	1161.00	304693638	212.00	3819.56	4015.349308	554552.588254	31.047119	9.137441	207.800864	238.377015	
SCar	sveh2052	1029.00	367461723	0.20	1161.00	35006698	132.00	2105.38	3018.473295	355719.190299	21.949145	5.717835	133.938597	152.908002	
SCar	sveh2072	1038.00	367461723	0.30	1161.00	-256605510	123.00	2079.27	3017.483846	335691.093469	21.727505	5.732115	127.944724	144.298535	
SCar	sveh1874	952.00	549454263#0	0.50	1162.00	367461722	210.00	1244.94	11233.160467	384977.471669	60.121581	7.459104	161.481125	165.488897	
SCar	sveh874	441.00	34774629#0	0.50	1163.00	172963174#2	722.00	4582.18	44923.953477	1465725.159315	238.535656	27.156374	610.899850	630.069413	
SCar	sveh1088	555.00	26119992#11	0.60	1163.00	479198374	608.00	3716.19	44259.120015	1396343.803764	234.115758	27.275916	589.938943	600.243754	
SCar	sveh1163	597.00	31721081#2	0.90	1163.00	262474849#1	566.00	3689.01	39134.338049	1330484.321071	209.318577	25.759761	560.612039	571.930617	
SCar	sveh1859	945.00	549454263#0	0.20	1163.00	367461722	218.00	1244.94	11683.342137	391615.451793	62.223990	7.322457	162.616541	168.342952	
SCar	sveh1897	961.00	549454263#0	0.90	1163.00	367461722	202.00	1244.94	10850.899521	401960.103753	58.839628	7.766061	168.425124	172.788455	
SCar	sveh1060	538.00	34774629#0	0.90	1165.00	172963174#2	627.00	4582.18	33687.199202	1343742.359002	184.666773	24.329102	556.049922	577.627308	
SCar	sveh1311	664.00	110801277#0	0.30	1165.00	262474849#1	501.00	4100.93	32702.875306	1358591.214088	180.772478	26.553897	569.921966	584.006621	
SCar	sveh1567	802.00	367461723	0.50	1165.00	447313062	363.00	7600.98	8871.531974	1071146.188495	66.352544	19.410438	403.770630	460.436546	
SCar	sveh2027	1017.00	549454263#0	0.10	1165.00	367461722	148.00	1244.94	6426.393430	328287.389696	36.965517	5.876582	133.105906	141.117933	
SCar	sveh1361	695.00	110801277#0	0.70	1166.00	262474849#1	471.00	4100.93	29110.641593	1294383.632341	163.004328	24.795395	539.865547	556.405256	
SCar	sveh523	262.00	-549249237#0	0.20	1167.00	453763721	905.00	6614.79	55938.272565	2034001.380152	302.165775	37.956426	845.800710	874.348083	
SCar	sveh1520	780.00	460839284	1.20	1167.00	35006698	387.00	8294.27	10493.108408	1230325.821218	77.571325	22.685271	465.288473	528.860307	
SCar	sveh1048	531.00	26119992#11	0.30	1168.00	479198374	637.00	3716.19	46075.790081	1359199.562598	241.375357	26.149821	571.920297	584.279778	
SCar	sveh2000	1004.00	460839284	0.20	1168.00	507522243#0	164.00	1697.67	4863.353723	329185.487142	29.718249	5.100665	129.159051	141.503758	
SCar	sveh2040	1023.00	479198389	0.00	1170.00	-172963174#2	147.00	1417.90	8340.628681	408526.343586	47.603844	7.723769	169.296578	175.609086	
SCar	sveh1956	984.00	480148041	0.40	1172.00	304693638	188.00	3819.56	4433.426964	534282.907760	33.089437	9.583867	201.699765	229.663739	
SCar	sveh1922	967.00	96151239#5	0.10	1173.00	238872916#7	206.00	1911.84	11236.831334	478765.333954	62.360769	8.819008	195.994481	205.803710	
SCar	sveh1979	996.00	-238872916#7	0.90	1176.00	-96151239#5	180.00	1910.00	4476.815336	373204.791875	29.015540	5.559542	144.926067	160.425378	
SCar	sveh2034	1020.00	460839284	0.90	1177.00	507522243#0	157.00	1697.67	4150.505529	311340.470577	26.141930	4.880099	121.880628	133.832499	
SCar	sveh2013	1010.00	479127834	0.20	1178.00	447313062	168.00	3287.47	4538.007175	505392.426816	32.865485	9.157387	192.723965	217.245062	
SCar	sveh2070	1038.00	549454263#0	0.80	1178.00	367461722	140.00	1244.94	8486.543846	345867.340451	46.810690	6.720277	144.276223	148.675465	
SCar	sveh809	410.00	-36928561	0.60	1179.00	-96151239#5	769.00	6205.56	42751.603467	1751446.123467	235.518779	31.686295	720.551938	752.884204	
SCar	sveh2105	1063.00	367461723	0.10	1179.00	-256605510	116.00	2079.27	3023.914004	338546.709249	21.845462	5.915175	129.602630	145.525844	
SCar	sveh196	84.00	460839284	0.40	1180.00	549454264#1	1096.00	7888.15	83337.126960	3017743.907630	450.422468	60.164442	1277.263299	1297.220199	
SCar	sveh294	139.00	460839284	0.30	1180.00	549454264#1	1041.00	7875.56	74964.384247	2880155.315919	408.995861	56.655145	1213.855078	1238.073052	
SCar	sveh370	178.00	434879925#0	0.60	1180.00	453763721	1002.00	7852.70	73910.928731	2733089.714389	400.095905	53.850683	1146.241759	1174.857706	
SCar	sveh1948	979.00	96151239#5	0.50	1180.00	238872916#7	201.00	1911.84	10467.863843	485055.143431	58.987896	8.746871	197.510938	208.506954	
SCar	sveh1674	861.00	gneE36	0.70	1181.00	-34774629#0	320.00	4569.44	13611.646023	911211.093981	83.688993	16.905952	363.029692	391.690610	
SCar	sveh2031	1018.00	480148041	0.30	1181.00	-34774629#0	163.00	2472.66	6811.961228	431752.908114	41.346205	8.043520	169.586494	185.592614	
SCar	sveh98	51.00	460839284	0.80	1182.00	549454264#1	1131.00	7873.23	81019.121340	2882305.102006	436.497555	55.787039	1210.047089	1239.003617	
SCar	sveh146	63.00	460839284	0.20	1182.00	549454264#1	1119.00	7873.41	76422.450298	2761032.508884	412.737052	53.532581	1160.220128	1186.871494	
SCar	sveh2061	1034.00	96151239#5	0.20	1182.00	238872916#7	148.00	1911.84	4487.186201	398424.487062	29.484929	6.456062	155.366408	171.265465	
SCar	sveh755	384.00	-36928561	0.80	1183.00	-96151239#5	799.00	6210.78	46560.819372	1829704.892211	254.696415	33.453461	755.381682	786.525908	
SCar	sveh202	87.00	460839284	0.80	1184.00	549454264#1	1097.00	7883.20	76331.135464	2841269.264329	414.411535	55.864497	1199.755777	1221.359227	
SCar	sveh1571	806.00	460839284	0.50	1184.00	-34774629#0	378.00	6611.19	11447.117218	1105184.554900	78.615003	19.762219	423.738923	475.069515	
SCar	sveh1614	829.00	gneE36	0.50	1184.00	-34774629#0	355.00	4569.44	11070.501027	872615.024974	70.538976	14.667221	340.263663	375.100130	
SCar	sveh2015	1011.00	479127834	0.80	1184.00	447313062	173.00	3287.47	4423.483384	519764.211013	32.633195	9.110205	196.981631	223.423017	
SCar	sveh2197	1111.00	480148041	0.70	1184.00	549454264#1	73.00	830.13	3947.207704	184525.425856	22.377467	3.569355	74.877329	79.320332	
SCar	sveh1280	649.00	31721081#2	0.70	1185.00	-96151239#5	536.00	3172.11	44647.027084	1462223.788994	237.714383	29.705076	624.320495	628.560351	
SCar	sveh2081	1045.00	549454263#0	0.90	1185.00	367461722	140.00	1244.94	7938.785120	347131.708081	44.312162	6.612051	143.127380	149.218755	
SCar	sveh39	22.00	460839284	0.60	1186.00	549454264#1	1164.00	7874.92	83587.065894	2838104.135820	447.213495	55.974318	1199.479194	1220.004681	
SCar	sveh308	146.00	460839284	0.50	1186.00	549454264#1	1040.00	7879.18	80819.874199	3083891.738887	440.265379	62.018618	1306.240197	1325.650410	
SCar	sveh1737	888.00	gneE36	0.40	1186.00	-34774629#0	298.00	4569.44	10087.594589	868815.744020	66.647168	15.596670	340.578386	373.465217	
SCar	sveh1742	890.00	gneE36	0.50	1186.00	-34774629#0	296.00	4569.44	9652.349611	854437.242550	64.224933	15.075057	333.561154	367.284669	
SCar	sveh2033	1019.00	479127834	0.10	1186.00	447313062	167.00	3287.47	4692.293293	513133.164717	33.736401	9.345647	196.566936	220.572386	
SCar	sveh2037	1022.00	479127834	0.40	1187.00	447313062	165.00	3287.47	4473.434850	528652.781558	33.089682	9.492586	200.026614	227.243617	
SCar	sveh1643	847.00	460839284	0.70	1189.00	-256605510	342.00	5480.99	6479.690172	820178.588953	48.150507	12.830659	307.441180	352.558623	
SCar	sveh453	224.00	434879925#0	0.10	1190.00	453763721	966.00	7852.70	60253.052774	2390514.057220	330.211806	45.119929	992.416853	1027.595756	
SCar	sveh1633	840.00	100	0.70	1190.00	110801271#4	350.00	2065.85	25962.580352	772817.609665	136.242668	15.200165	327.255090	332.210782	
SCar	sveh1802	921.00	-36928561	0.60	1190.00	110801271#4	269.00	1455.36	21391.431978	588889.617357	111.082013	11.825279	250.856101	253.146736	
SCar	sveh2004	1006.00	480148041	0.30	1191.00	304693638	185.00	3819.56	4834.549894	553421.878342	35.456691	10.118460	210.213495	237.890624	
SCar	sveh1692	869.00	100	0.40	1192.00	110801271#4	323.00	2065.85	22331.285425	707795.947174	118.143337	13.564686	297.337800	304.259257	
SCar	sveh2030	1018.00	256605510	0.70	1192.00	367461722	174.00	2253.05	4614.228517	409289.717447	30.422919	6.410527	157.910104	175.936357	
SCar	sveh2138	1083.00	549454263#0	0.60	1192.00	367461722	109.00	1244.94	4219.121229	287553.921904	25.884300	5.118519	115.996617	123.607064	
SCar	sveh1538	789.00	216159806#1	0.80	1193.00	448867778	404.00	2627.32	29171.218767	1004356.607567	156.341753	19.468676	423.153300	431.738911	
SCar	sveh1556	798.00	26119992#11	0.40	1193.00	453763721	395.00	4327.83	16426.099273	903541.923534	95.747003	15.537380	358.463675	388.397645	
SCar	sveh1751	895.00	100	0.90	1193.00	110801271#4	298.00	2065.85	17643.156303	616353.787541	94.614639	11.168092	255.249601	264.950538	
SCar	sveh1199	611.00	256605510	0.20	1194.00	290446564#0	583.00	4630.77	35134.045751	1473482.174771	194.564486	27.628110	612.459815	633.395225	
SCar	sveh1548	793.00	480148041	0.50	1194.00	447313062	401.00	8648.44	9963.067684	1254203.723920	75.876272	22.702619	468.534059	539.124681	
SCar	sveh1574	807.00	460839284	1.40	1194.00	35006698	387.00	8294.27	9322.206470	1178534.922222	71.123327	21.284568	440.343537	506.598136	
SCar	sveh1762	902.00	100	0.90	1194.00	110801271#4	292.00	2065.85	16686.931724	609206.872603	90.133963	11.123418	252.279256	261.877595	
SCar	sveh2049	1028.00	480148041	0.50	1194.00	-256605510	166.00	3127.19	5027.690283	518496.393391	35.428801	9.494661	199.783599	222.877881	
SCar	sveh2235	1126.00	256605510	0.10	1194.00	304693638	68.00	896.35	2930.639095	228155.581063	18.787556	4.242815	93.399408	98.073637	
SCar	sveh1569	803.00	216159806#1	0.00	1195.00	448867778	392.00	2627.32	27933.788789	1024660.753417	151.198237	20.239811	433.889373	440.464841	
SCar	sveh1797	917.00	100	0.30	1195.00	110801271#4	278.00	2065.85	12658.253861	542627.453218	70.229125	9.493688	222.641215	233.256020	
Car	veh20	259.00	13714843#0	0.50	1196.00	gneE25	937.00	5483.37	65063.265658	2043223.168837	343.867034	39.538963	863.067704	878.317203	
SCar	sveh1856	945.00	100	0.80	1196.00	110801271#4	251.00	2065.85	10788.870988	539067.857985	61.670293	9.386236	220.502602	231.724456	
SCar	sveh2117	1070.00	549454263#0	0.00	1196.00	367461722	126.00	1244.94	4331.202687	272456.643485	26.070818	4.754226	109.781451	117.117785	
SCar	sveh1474	758.00	434879925#0	0.80	1197.00	448867778	439.00	3678.74	26590.900288	1085263.212239	146.296200	20.491426	449.210425	466.514949	
SCar	sveh1287	652.00	1	0.90	1198.00	173072164	546.00	4351.64	35349.759991	1371948.662384	193.062886	26.051105	569.911915	589.751732	
SCar	sveh1512	777.00	460839284	0.80	1198.00	549454264#1	421.00	8231.63	13608.655791	1276356.835826	92.901893	23.802708	490.481827	548.648235	
SCar	sveh1869	948.00	479127834	0.60	1198.00	447313062	250.00	3287.47	4325.823259	497889.154687	30.829453	6.885583	185.710172	214.021819	
SCar	sveh2094	1057.00	106586101#0	0.60	1198.00	453763721	141.00	2210.72	4522.371856	420640.501669	30.677721	7.536700	164.836463	180.814347	
