link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14327522#0	27.84	2.52	10038.58	338	338	2946.125692	64749.465031	14.933855	1.448234	28.640517	27.834208
14327522#1	5.81	8.30	2132.44	334	334	324.473202	15245.649142	1.833865	0.276095	6.32278	6.553514
14327522#2	0.7	10.19	200.09	172	172	22.354425	1622.38907	0.139238	0.024713	0.638476	0.697399
14327522#3	0.02	10.30	91.53	191	191	1.109798	72.235459	0.006758	0.001315	0.029879	0.031051
14327522#4	3.43	10.34	742.11	191	191	94.89818	7055.558857	0.595261	0.108223	2.78022	3.032896
14327522#5	1.85	12.22	427.79	191	191	153.408141	10784.521934	0.955616	0.207109	4.515486	4.635769
14327522#6	20.95	5.78	4158.36	191	191	1675.293383	44207.626725	8.658693	0.905943	18.811712	19.003635
14327545#0	47.37	2.87	27895.89	569	569	4416.958471	93867.760884	22.300002	2.050329	41.221859	40.351648
14327545#1	2.49	1.27	3548.73	569	569	318.212525	6240.202424	1.595499	0.146113	2.806188	2.682529
14327867	2.95	6.32	2547.03	688	688	188.44931	8489.164967	1.057073	0.160208	3.594346	3.649157
14327868#0	0.02	8.51	224.64	386	386	0.640863	37.96882	0.003785	0.000555	0.014921	0.016321
14327868#1	1.29	8.44	717.08	386	386	36.061301	2104.300957	0.212187	0.030626	0.826373	0.904561
14327868#2	11.69	6.45	4797.69	386	386	377.933074	16069.765939	2.088399	0.257665	6.49047	6.907848
14328357#0	7.85	10.05	840.97	101	101	235.529584	17084.273533	1.465539	0.253315	6.683198	7.343848
14328357#1	3.5	9.75	402.96	101	101	72.207981	5597.75897	0.455641	0.072214	2.113345	2.406266
14328357#2	7.21	9.97	614.57	80	80	164.015606	12376.035703	1.029875	0.172997	4.765437	5.319976
14328357#3	7.78	3.72	724.23	80	80	436.36895	12305.193267	2.274749	0.253287	5.328738	5.289626
14328357#4	0.75	5.47	161.86	106	106	16.503632	638.564806	0.089919	0.011449	0.26711	0.274497
14328357#5	3.15	3.65	470.72	106	106	198.814796	4710.670767	1.014086	0.095189	2.032244	2.025003
14328446#0	2.01	11.41	104.51	43	43	211.217939	13311.676561	1.280149	0.266122	5.671932	5.722076
14328446#1	5.13	13.14	236.16	43	43	143.811705	14204.899424	0.983915	0.226137	5.548115	6.106062
14328446#10	4.64	12.87	826.69	165	165	90.00722	10016.365264	0.639825	0.146646	3.815145	4.305607
14328446#11	3.7	6.87	724.50	165	165	126.655674	4025.110227	0.670206	0.076433	1.676041	1.73027
14328446#12	3.78	2.01	1013.83	165	165	326.460336	7534.825396	1.663978	0.170566	3.35789	3.239018
14328446#13	1.06	7.42	281.12	165	165	132.171297	6162.047368	0.747986	0.124372	2.660106	2.648805
14328446#14	2.12	10.63	422.85	165	165	236.495701	14194.529091	1.415807	0.284163	6.068277	6.10158
14328446#15	1.39	11.79	295.92	165	165	72.226528	5477.993843	0.458858	0.100664	2.256114	2.35474
14328446#2	1.78	9.57	97.77	43	43	6.245085	783.899592	0.046497	0.010471	0.291483	0.336966
14328446#3	20.86	0.38	1440.96	43	43	2815.307783	46761.750664	13.917548	1.158639	21.375785	20.102151
14328446#4	6.65	11.95	739.53	105	105	430.362075	29824.540367	2.66566	0.555884	12.381709	12.820225
14328446#5	15.49	4.32	1941.61	117	117	1303.562351	30648.499567	6.651707	0.661863	13.327944	13.175005
14328446#6	3.36	10.15	596.70	156	156	352.881785	20712.889634	2.100288	0.410373	8.82652	8.903539
14328446#7	0.19	12.72	86.53	156	144	14.702343	1077.978349	0.092651	0.020547	0.449316	0.463373
14328446#8	0.47	12.83	123.85	144	165	25.898056	2015.222629	0.16577	0.037031	0.828469	0.866252
14328446#9	0.2	12.94	89.04	165	165	7.15207	624.026825	0.047264	0.010732	0.250335	0.268241
14328611	1.1	4.26	276.73	125	125	74.21127	2530.815741	0.396771	0.04854	1.080919	1.087912
14329124#0	1.06	13.25	444.02	314	314	14.917636	2013.673347	0.113898	0.026916	0.745506	0.865594
14329124#1	3.9	13.10	1336.67	314	314	63.788377	7848.632834	0.469364	0.109342	2.942262	3.373795
14329124#2	0.73	13.10	341.54	314	314	15.356431	1720.453358	0.109532	0.025331	0.655595	0.739549
14333321#0	0.11	8.13	6.98	10	10	8.898956	462.955928	0.051357	0.008412	0.193582	0.199006
14333321#1	17.48	9.09	180.01	10	10	512.89267	32767.547927	3.084361	0.475041	12.815706	14.085524
14333321#2	9.44	8.98	99.68	10	10	259.029034	16599.237425	1.55629	0.226909	6.400001	7.135402
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.42	7.26	40.62	8	8	387.082965	17843.685965	2.181575	0.339297	7.571275	7.670284
14333500#1	0.36	9.14	7.02	8	8	10.943269	668.589637	0.064967	0.00906	0.257859	0.287403
14333500#2	1.03	6.89	13.75	8	8	10.97334	650.052307	0.064498	0.007903	0.244987	0.279436
14333500#3	5.79	0.94	86.92	8	8	441.161503	8224.678905	2.201939	0.196194	3.724279	3.535626
14333500#4	0.35	0.58	68.85	8	8	34.729233	664.246874	0.173748	0.015782	0.300592	0.285546
14333733#0	5.93	9.40	32.18	5	5	201.098448	12942.20791	1.214824	0.204842	5.17562	5.563336
14333733#1	5.65	9.61	30.73	5	5	119.371914	8939.147415	0.745198	0.111024	3.357203	3.842613
14333733#2	0.78	9.43	6.40	5	5	12.326737	819.782596	0.074896	0.011945	0.320816	0.352393
14333954#0	4.25	8.30	318.08	66	66	129.695643	7181.616595	0.75511	0.109973	2.859702	3.087109
14333954#1	11.36	7.66	790.99	66	66	386.751012	19558.343408	2.210316	0.31157	7.877034	8.40741
14333954#2	12.94	8.92	943.27	70	70	433.272826	26448.087663	2.584977	0.425935	10.619721	11.36898
14333954#3	6.21	8.68	547.04	81	81	230.226177	14004.753917	1.374397	0.2358	5.689316	6.020071
14333954#4	6.72	10.44	186.50	26	26	127.789418	10481.492092	0.82095	0.140288	3.981216	4.505587
14333954#5	0.75	10.43	31.27	26	26	18.315138	1519.886118	0.117997	0.019932	0.574214	0.653341
14333954#6	25.23	0.68	836.79	26	26	3001.49221	50977.593207	14.863622	1.249477	23.225023	21.914438
14333980	11.22	9.85	257.34	22	22	340.257113	23546.985374	2.094527	0.370416	9.362155	10.12189
14334161#0	0.82	7.07	49.32	33	33	77.019229	3604.625923	0.435771	0.070721	1.545802	1.549479
14334161#1	1.62	9.98	69.29	33	33	125.74232	7767.42542	0.755849	0.143578	3.244109	3.338877
14334161#2	3.77	10.34	139.47	33	33	84.753196	6927.688881	0.543874	0.092583	2.631746	2.977945
154505299	15.86	6.42	82.99	5	5	665.301683	22947.853783	3.551966	0.373597	9.271792	9.864607
156208919#0	5.49	13.13	456.57	78	78	87.208943	11065.415367	0.649141	0.15244	4.132715	4.756555
156208919#1	1.79	13.12	168.04	78	78	26.597069	3585.529044	0.202825	0.047162	1.323519	1.54127
156211618#0	10.3	11.82	2171.95	203	203	425.056693	31785.215207	2.680121	0.54757	12.851754	13.663076
156211618#1	1.19	12.50	303.17	193	193	19.618606	2268.507502	0.140998	0.030953	0.849639	0.975137
156211618#2	0.69	12.51	206.87	193	193	12.725093	1356.932228	0.088915	0.019715	0.517214	0.583288
156211619	2.84	5.61	250.51	68	68	215.165459	9208.123023	1.197133	0.183641	3.963626	3.958203
156211620	1.02	6.20	92.84	52	52	92.524578	3987.584405	0.51514	0.07814	1.711377	1.714104
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.25	9.87	309.31	21	21	485.538468	32810.21906	2.969653	0.514944	13.057209	14.103786
157295454#1	2.77	10.11	68.00	21	21	69.629621	5410.26718	0.441278	0.077704	2.094886	2.325658
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.02	12.93	1298.85	384	384	62.780927	6903.422927	0.444789	0.101647	2.634934	2.967486
159959890	1.86	12.94	764.09	343	343	41.241336	4305.782089	0.287292	0.065391	1.659545	1.85087
159959891#0	0.85	10.89	838.51	651	651	98.55487	6045.318777	0.593223	0.121167	2.584483	2.598605
159959891#1	0.61	11.96	653.16	651	651	59.078437	3955.414387	0.36353	0.077865	1.67379	1.700249
159959891#2	1.19	12.47	1022.22	651	651	69.618062	5291.865987	0.442682	0.097931	2.183024	2.274731
159959891#3	25.81	5.53	17358.52	651	651	1947.960929	56002.906052	10.17782	1.13225	23.816359	24.073965
167014898	0.29	6.39	14.53	14	14	29.400321	1228.112439	0.162596	0.023321	0.522568	0.527918
167014901	1.08	8.38	267.33	162	162	27.380559	1528.079833	0.159593	0.022865	0.604906	0.656865
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.33	7.93	163.88	56	56	55.501789	3263.62102	0.327461	0.049068	1.291694	1.402907
167487341	2.8	6.61	94.90	27	27	99.439332	4686.545953	0.56186	0.08336	1.947427	2.014565
167487342	0.98	6.46	96.02	56	56	49.751162	2239.040796	0.278734	0.040868	0.940232	0.962477
167487343	0.28	4.94	33.48	27	27	24.646781	1008.075662	0.13597	0.020043	0.434296	0.433332
167487356#0	1.26	12.59	542.73	331	331	21.768694	2444.360142	0.155401	0.034338	0.923126	1.050728
167487356#1	4.74	12.60	1693.70	331	331	89.043691	9630.487572	0.627321	0.138684	3.663883	4.139739
167487356#2	13.77	12.53	4682.86	331	331	252.042622	27523.770404	1.779831	0.391786	10.439404	11.83131
167487356#3	7.04	12.52	2455.72	331	331	136.640568	14561.466853	0.957561	0.210575	5.548824	6.259359
167487356#4	3.69	12.53	1346.94	331	331	69.004393	7373.989595	0.483701	0.1062	2.80703	3.169767
167487356#5	22.21	9.19	7522.78	331	331	905.383126	41143.172294	5.073481	0.698358	16.457325	17.685984
167487357#0	20.12	1.49	4847.45	208	208	2263.636561	40326.566761	11.253058	0.967208	18.232005	17.335673
167487357#1	6.18	1.03	2244.07	208	208	802.371838	15249.871823	4.011825	0.361635	6.884781	6.555607
167487358	2.24	6.53	20.75	7	7	31.580785	1571.711342	0.178907	0.019951	0.60016	0.675629
167487359	1.05	4.92	14.09	7	7	60.337124	2139.722729	0.324218	0.039247	0.90305	0.919795
167487363#0	11.22	3.85	2403.00	193	193	1022.219111	22685.45423	5.184434	0.496103	9.883364	9.751937
167487363#1	0.35	11.82	97.35	129	129	11.297554	851.502091	0.071042	0.013563	0.335794	0.366025
167487363#2	1.75	6.55	318.74	129	129	98.447387	3565.898356	0.530511	0.065408	1.462864	1.532862
167487364	0.67	6.20	182.68	128	128	66.025694	2781.871565	0.366628	0.057123	1.206565	1.195813
167487370	2.7	2.68	621.88	139	139	180.798471	5130.471535	0.944215	0.11073	2.2578	2.205424
167487371#0	1.86	12.56	179.30	80	80	126.453243	9249.065198	0.796115	0.175225	3.849114	3.975747
167487371#1	0.6	13.00	76.97	80	80	11.850329	1302.166353	0.084084	0.019022	0.496405	0.559746
167487371#2	0.97	12.96	107.09	80	80	15.189964	1841.923145	0.111359	0.02552	0.690674	0.791765
167487372#0	1.33	12.61	237.53	139	139	22.412694	2550.546506	0.160722	0.035529	0.960537	1.096373
167487372#1	0.24	12.58	85.84	139	139	3.804525	448.310753	0.027662	0.006156	0.168025	0.19271
167487372#2	2.15	10.92	359.18	139	139	27.051459	2581.57175	0.182227	0.035316	0.970742	1.109714
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.57	458.59	308	308	33.319287	2833.435526	0.217654	0.044686	1.116334	1.217973
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.6	11.57	433.52	108	108	175.657074	12634.635943	1.098895	0.231464	5.215944	5.431061
167487526	11.84	0.20	2264.48	64	64	1702.322209	28190.773482	8.413479	0.699241	12.89134	12.118779
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.37	8.19	316.13	23	0	644.974594	32860.495452	3.697023	0.55063	13.412832	14.125469
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.03	13.09	8621.55	446	0	345.509272	40171.021645	2.496438	0.577929	15.208105	17.267808
173072170	1.62	12.08	897.22	446	446	159.674118	10690.704367	0.982603	0.210705	4.523648	4.595438
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.19	12.87	510.47	112	112	69.266713	8213.51268	0.503708	0.115051	3.090545	3.530642
174689855	3.16	12.91	282.37	80	80	53.43041	6267.568122	0.387276	0.088848	2.366887	2.694162
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	8.89	9.68	459.56	49	49	369.42112	23475.916465	2.227299	0.384775	9.463266	10.091339
176943863#1	10.35	9.97	530.42	49	49	225.741382	17308.161865	1.421764	0.230689	6.586148	7.440119
176943863#2	12.62	9.86	641.96	49	49	294.36403	21838.819041	1.837453	0.293896	8.337148	9.387679
178413108	2.0	10.02	136.19	55	55	210.732085	12484.555437	1.257432	0.249665	5.343258	5.366543
189312418	9.73	8.08	2685.02	261	261	553.853622	23856.755526	3.081811	0.448803	9.884211	10.255122
189908445#0	8.71	12.53	1344.63	148	148	237.190062	21197.73464	1.569116	0.325512	8.223114	9.112011
189908445#1	5.32	13.02	841.93	148	148	80.662984	10142.817718	0.598664	0.138697	3.78469	4.359971
189908446	26.13	2.95	7346.31	265	265	2615.151597	58323.955113	13.273896	1.28572	25.655299	25.072037
189908447	9.81	5.08	4662.83	434	434	669.756423	17643.499364	3.459526	0.358328	7.502507	7.584456
190128487#0	1.0	7.96	583.13	365	365	93.104778	4777.333802	0.537186	0.094257	2.044218	2.05357
190128487#1	4.62	8.36	1893.84	365	365	281.978383	15249.362671	1.64539	0.296077	6.465412	6.555043
190128487#2	1.08	5.80	690.38	365	365	89.744367	3606.985926	0.493962	0.073465	1.560352	1.550501
190128487#3	0.71	8.40	460.00	365	365	85.156543	4380.176537	0.491863	0.087939	1.885181	1.882847
190128487#4	5.52	12.01	2184.64	365	365	350.285649	24655.920669	2.179012	0.458505	10.225208	10.598466
190128487#5	1.4	12.43	650.64	365	365	23.967107	2635.941161	0.16945	0.036923	0.994151	1.133081
190128487#6	9.08	4.05	3743.75	365	365	626.90946	15735.832534	3.223067	0.336704	6.868117	6.764395
190128490	3.77	9.32	141.37	33	33	184.775733	11622.923588	1.1139	0.204494	4.776788	4.996201
193149514	36.81	0.85	2672.89	63	63	4592.488452	78754.040384	22.759082	1.917266	35.784962	33.855064
197464423	3.45	8.27	84.58	21	21	197.893809	10842.326379	1.153411	0.186837	4.455926	4.660681
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.86	10.15	1219.47	282	282	404.495613	23356.367018	2.398015	0.461986	9.948057	10.039858
200072875	3.46	10.33	223.20	57	57	72.176019	5840.03906	0.462077	0.07967	2.23029	2.510404
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.72	30.11	39	39	47.597119	2701.913892	0.28122	0.054695	1.163586	1.16143
206720845#1	2.28	11.78	104.48	39	39	226.827261	14891.992858	1.388568	0.293598	6.311527	6.40138
206720845#2	0.56	12.96	35.97	39	39	28.619492	2269.571956	0.184315	0.041897	0.932495	0.975585
206720845#3	6.84	13.03	280.83	39	39	105.516932	13270.142472	0.783981	0.181618	4.949043	5.704276
206720845#4	3.42	12.77	159.33	42	42	76.338089	7672.722692	0.524121	0.114834	2.949513	3.298177
206720845#5	0.49	12.93	35.93	42	42	7.757774	883.875946	0.055803	0.01255	0.33457	0.379941
206720845#6	1.39	11.90	74.74	42	42	15.29518	1620.622374	0.1071	0.022898	0.615324	0.696638
206720845#7	0.98	7.44	67.42	42	42	8.64518	515.544051	0.051374	0.008773	0.210556	0.221611
206720845#8	1.35	3.41	115.24	42	42	133.335364	3585.484723	0.691496	0.077266	1.572919	1.54129
206720846#0	0.11	8.41	75.38	111	111	14.322637	731.425081	0.082619	0.014789	0.315476	0.314408
206720846#1	9.05	12.56	1046.74	111	111	373.068575	29791.942408	2.399946	0.520911	12.062498	12.806225
206720846#2	2.02	12.84	265.47	111	111	29.576381	3619.577053	0.216312	0.049306	1.350621	1.555905
206720846#3	19.86	2.86	2388.69	111	111	1581.903497	33230.996483	7.979651	0.743716	14.664439	14.285254
206720846#4	3.01	0.91	909.87	111	111	328.060836	6514.291188	1.646956	0.152994	2.935001	2.800349
206720846#5	8.58	11.68	1060.88	118	118	436.688127	31175.680279	2.72396	0.564296	12.821041	13.401035
206720846#6	0.31	10.24	90.77	118	118	7.343797	540.475721	0.045942	0.00845	0.212358	0.232328
206720846#7	19.03	1.47	2323.25	106	106	2411.908449	43074.33507	11.993259	1.036631	19.490151	18.51688
206843929	5.28	8.02	1103.21	188	188	466.449761	23028.491324	2.666785	0.441596	9.772786	9.898993
206843931#0	9.51	10.05	1876.10	188	188	206.516362	16235.813998	1.309734	0.215369	6.168831	6.979155
206843931#1	3.68	9.97	780.72	188	188	80.032898	6186.970734	0.505297	0.082818	2.357071	2.659542
206843931#2	0.43	10.01	170.71	188	188	10.968433	828.396328	0.068876	0.011518	0.318705	0.356095
207634492	0.47	11.09	124.80	139	139	52.298563	3270.503468	0.316302	0.06533	1.395556	1.405839
207634505#0	1.09	8.71	375.62	229	229	122.330057	6510.171619	0.711801	0.130037	2.794723	2.798437
207634505#1	1.38	11.03	415.29	229	229	149.349309	9304.265411	0.902209	0.184826	3.963259	3.999477
207634513	5.44	11.90	631.08	108	108	85.6626	8816.616195	0.592294	0.126334	3.357539	3.789894
207634521#0	5.31	13.32	196.37	0	37	65.789266	8204.187621	0.489014	0.114036	3.072183	3.526633
207634521#1	5.11	13.32	202.37	37	37	71.063659	9715.42418	0.545444	0.130201	3.591095	4.176253
207634521#2	3.33	12.58	137.16	37	37	37.820313	4629.707654	0.278296	0.065431	1.740235	1.990114
207634521#3	15.4	1.48	688.40	37	37	1685.537689	29114.134798	8.357469	0.70481	13.210785	12.515681
207634523#0	9.98	11.51	589.75	57	57	280.776332	23531.697531	1.827665	0.39154	9.345825	10.115249
207634523#1	9.79	0.72	934.24	57	57	946.540194	16863.846063	4.705957	0.407648	7.658912	7.249461
207724051#0	3.28	7.00	261.42	66	66	174.482566	9086.359213	1.008749	0.173142	3.849781	3.905842
207724051#1	10.49	4.74	758.42	66	66	442.895189	13533.489043	2.322884	0.223294	5.55463	5.81768
207724051#2	11.91	4.77	851.59	66	66	562.044415	17716.166294	2.962344	0.301235	7.327304	7.615671
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.03	600.32	155	155	73.98099	5758.627011	0.468039	0.077193	2.193562	2.475413
207883914#1	1.12	9.96	247.08	155	155	24.496938	1858.267316	0.153995	0.025707	0.713886	0.798797
207883914#2	9.53	8.42	1564.99	155	155	317.361461	17843.866512	1.857481	0.288456	7.172955	7.670387
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.62	12.63	112.39	0	17	81.232342	9882.034561	0.59737	0.137917	3.712275	4.247869
209436196#0	13.18	11.33	2801.28	206	206	313.648904	23153.075369	1.959725	0.347441	8.876709	9.952594
209436196#1	2.93	10.04	699.40	206	206	84.072237	5569.695648	0.511132	0.084756	2.194666	2.394193
209436196#2	16.89	7.62	3607.74	206	206	780.366964	30024.312803	4.244095	0.501373	12.087383	12.906485
209442097#0	3.38	9.90	2249.81	583	583	354.077387	20398.108994	2.098318	0.405854	8.712356	8.768231
209442097#1	3.06	12.30	2007.86	583	583	101.165913	8654.184403	0.662848	0.143673	3.443609	3.720054
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.22	12.93	6796.84	191	191	559.345698	67776.958197	4.094092	0.933159	25.36036	29.134469
210328137	8.77	12.45	494.16	54	54	381.185204	30050.032058	2.440367	0.523889	12.167802	12.917172
210328147#0	5.58	8.73	748.56	125	0	171.440768	10314.674505	1.016346	0.151532	4.055777	4.433891
210328149#0	1.34	5.18	137.79	61	61	68.402691	2506.075543	0.369452	0.045745	1.055518	1.077276
210328149#1	1.46	7.12	129.61	61	61	158.627967	7460.230715	0.898867	0.148783	3.213933	3.20684
210336697#0	0.59	5.18	7.56	5	5	63.830671	2388.475492	0.346714	0.047555	1.031812	1.026716
210336697#1	4.32	7.60	24.75	5	5	346.942353	17272.127401	1.986193	0.327581	7.314349	7.424573
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.35	12.92	217.47	80	80	38.561035	4767.418481	0.283556	0.064945	1.780037	2.049313
210669783	0.75	10.47	250.64	208	208	78.889016	4774.801902	0.473109	0.094727	2.034548	2.05247
210670986	1.1	8.78	36.15	22	22	20.708353	1294.510247	0.123456	0.01664	0.492653	0.556464
210670987	39.92	1.24	3981.01	91	91	4843.086695	95098.808256	24.290642	2.246065	42.835907	40.880907
210670988	6.93	9.33	245.59	33	33	210.6411	13772.055576	1.277425	0.216462	5.487214	5.920055
210670990	5.09	13.14	1712.33	314	314	123.781771	13018.336029	0.865758	0.200292	5.030382	5.596016
210673563#0	24.6	1.59	4796.85	174	174	2657.836589	48238.304616	13.233759	1.151027	21.761657	20.736755
210673563#1	7.11	9.58	1322.59	174	174	652.61823	35515.372352	3.814767	0.696683	15.088142	15.266512
210673563#2	4.22	5.41	887.56	174	174	298.54352	8671.570161	1.563532	0.183495	3.775033	3.727629
210673563#3	1.71	11.18	72.74	34	34	200.306935	12441.055886	1.209601	0.249458	5.312173	5.347837
