link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3992982895_0	0.02	12.92	51.21	131	131	0.322073	40.861471	0.002406	0.000554	0.015224	0.017565
:3992990334_0	4.52	1.79	35.92	5	5	546.852023	12344.067332	2.779111	0.273917	5.481573	5.306399
:3992990334_1	2.18	4.27	407.98	126	126	143.299131	3571.683369	0.736741	0.079218	1.575721	1.535364
:3993117788_0	0.02	12.96	50.34	131	131	0.389765	49.417368	0.002902	0.000668	0.018397	0.021242
:3993126224_0	0.03	9.91	147.82	294	294	3.681383	211.574424	0.021812	0.004264	0.0909	0.090946
:3993126557_0	0.09	2.60	250.58	131	131	7.925284	147.826859	0.03955	0.003447	0.065966	0.063548
:4008074958_0	0.01	18.67	175.39	654	654	1.538594	114.53683	0.009789	0.002406	0.048205	0.049234
:4008074959_0	0.01	20.22	239.02	958	958	0.347673	43.865246	0.002627	0.000777	0.016529	0.018856
:4013074576_0	0.02	12.27	51.15	127	127	0.286624	33.009937	0.002062	0.000446	0.012352	0.01419
:4013074576_1	0.06	12.87	22.31	52	52	0.799668	97.342839	0.005859	0.001308	0.036293	0.041844
:402004623_0	0.02	12.98	7.75	20	20	0.340908	36.844158	0.002413	0.000561	0.014186	0.015838
:402007436_0	0.77	10.89	219.68	182	182	24.459001	1672.115245	0.150262	0.027077	0.659192	0.718774
:402007436_2	0.65	12.89	106.21	104	104	21.462224	1978.529137	0.144083	0.032736	0.78356	0.850482
:4025528392_0	0.03	9.06	26.72	48	48	3.908699	210.783795	0.022816	0.004233	0.090602	0.090607
:4027068570_0	1.32	5.93	16.95	8	8	40.535368	1710.472331	0.224125	0.03001	0.711274	0.73527
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.81	331.51	322	322	18.188941	742.428358	0.100233	0.014413	0.318013	0.319141
:404754617_0	0.02	12.84	7.87	20	20	1.503856	116.255495	0.009614	0.002158	0.047955	0.049973
:404756386_0	0.02	13.03	7.75	20	20	0.34446	42.034547	0.002544	0.000602	0.015889	0.018069
:404765916_0	0.05	1.83	214.65	81	81	4.356479	82.458839	0.021765	0.001925	0.036907	0.035447
:404765916_1	0.01	13.36	16.84	46	46	0.226108	25.57516	0.001623	0.000372	0.009732	0.010994
:404770462_0	0.01	6.76	167.13	233	233	1.868265	81.639565	0.01044	0.001653	0.035321	0.035093
:4077112087_0	0.02	10.26	51.86	107	107	0.112384	8.669117	0.000709	0.000114	0.003291	0.003727
:4077112088_0	0.02	12.52	31.34	78	78	0.356304	43.192261	0.00261	0.00059	0.016147	0.018567
:4077136685_0	0.007915138	12.63	61.81	161	161	0.122412	14.489937	0.000887	0.000199	0.005433	0.006229
:4077136685_1	0.007645971	13.08	59.33	160	160	0.118796	15.174313	0.000886	0.000205	0.005648	0.006523
:4087312908_0	0.02	11.56	271.01	624	624	1.392113	94.418086	0.008568	0.00172	0.038918	0.040586
:4087312908_2	0.05	5.94	259.64	304	304	4.414717	144.895341	0.023502	0.002958	0.063009	0.062285
:409118177_0	1.26	12.46	165.96	101	101	2.030771	176.581115	0.013311	0.002498	0.067511	0.075905
:409118177_1	0.77	20.50	513.56	514	514	19.036692	2381.498038	0.143481	0.042377	0.897106	1.023697
:4097873927_0	0.02	12.92	50.39	131	131	0.420382	49.601667	0.003052	0.0007	0.018695	0.021322
:4097873929_0	0.02	12.97	50.54	131	131	0.401654	50.381882	0.002979	0.000684	0.018782	0.021657
:410546925_0	0.02	12.59	92.85	232	232	0.298958	37.190503	0.002215	0.000513	0.013919	0.015987
:410546930_0	0.02	12.97	90.31	232	232	0.31451	41.962815	0.002392	0.000556	0.015524	0.018038
:411029251_0	0.01	20.63	186.51	763	763	0.338823	44.112237	0.00259	0.000778	0.016496	0.018962
:411029252_0	0.01	20.42	214.56	871	871	0.539956	57.428622	0.003841	0.001077	0.022269	0.024686
:411029254_0	0.01	20.63	185.73	763	763	0.312258	40.219206	0.00238	0.000712	0.015071	0.017288
:411029256_0	0.78	10.44	143.73	116	116	3.751118	283.091105	0.023488	0.00361	0.10676	0.12169
:411029259_0	1.65	8.97	313.81	148	148	164.864034	8971.603411	0.963222	0.174535	3.820434	3.856502
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.55	96.12	53	53	25.686907	2087.790367	0.164741	0.028817	0.798905	0.897459
:411029260_1	1.59	9.93	224.49	109	109	38.145787	2792.386766	0.237342	0.038596	1.073335	1.20034
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.22	192.44	117	117	74.785068	5368.287681	0.466963	0.094782	2.196197	2.307591
:411029269_1	1.38	10.92	12.30	7	7	92.726683	6183.275297	0.568499	0.113717	2.562021	2.657916
:411029269_2	1.23	11.10	38.31	24	24	70.460629	4903.583779	0.436702	0.089094	2.026151	2.107832
:411029271_0	0.15	10.06	94.05	162	162	4.568162	338.092992	0.028631	0.005251	0.133638	0.145332
:411066294_0	0.01	20.53	151.78	617	617	0.299586	40.714801	0.002333	0.000708	0.015136	0.017501
:411066295_0	0.4	20.52	604.26	958	958	8.908673	1157.7611	0.068184	0.020432	0.433483	0.497668
:411066296_0	0.01	20.55	235.18	958	958	0.359645	45.055336	0.002718	0.000805	0.016963	0.019367
:411066303_0	0.01	20.56	151.50	617	617	0.317386	42.399414	0.002457	0.000743	0.015802	0.018226
:411502730_0	0.02	13.03	29.54	77	77	0.285513	38.723922	0.00218	0.000499	0.014231	0.016646
:411504965_0	0.16	10.01	49.49	78	78	3.472714	276.056696	0.02212	0.003781	0.105598	0.118666
:411504966_0	0.32	9.77	63.05	78	78	7.857462	593.779668	0.049242	0.007701	0.224828	0.255244
:411504969_0	0.05	12.47	269.26	624	624	1.666193	141.530184	0.010897	0.002355	0.056425	0.060838
:411504969_2	0.02	8.86	166.46	304	304	0.620938	30.479059	0.003532	0.000513	0.01225	0.013102
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.25	939.12	324	324	113.318942	8562.029305	0.716609	0.144748	3.453541	3.680445
:411842524_0	1.3	12.05	242.80	143	143	60.831982	4487.231252	0.382701	0.079999	1.835199	1.928861
:411842524_1	0.75	6.98	110.32	77	77	56.385627	2800.880756	0.323225	0.056212	1.207444	1.203978
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.29	12.30	62.07	37	37	24.274214	2798.56505	0.174251	0.038183	1.04847	1.202987
:411842524_6	1.24	8.84	137.19	77	77	138.560872	7411.64597	0.806818	0.146392	3.172619	3.185943
:411909880_0	0.02	13.03	41.40	107	107	0.442955	52.290359	0.003212	0.000723	0.019623	0.022477
:412525201_0	0.02	13.16	17.93	47	47	0.32259	39.498599	0.002376	0.00055	0.014812	0.016979
:412525204_0	0.66	13.16	48.12	47	47	11.175433	1314.324899	0.081292	0.01865	0.496026	0.564973
:412525204_1	0.76	13.41	26.85	24	24	11.577199	1462.403818	0.086329	0.020109	0.546539	0.628626
:412525212_0	0.02	13.30	8.99	24	24	0.178572	21.512703	0.001293	0.000312	0.008141	0.009247
:414120959_0	0.77	6.54	340.14	228	228	31.413478	1433.24929	0.176513	0.026419	0.603537	0.616098
:414120991_0	0.91	4.22	42.82	21	21	81.968416	2470.393024	0.430718	0.049078	1.066492	1.061943
:416011692_0	0.14	10.28	20.47	34	34	0.916174	71.304247	0.005788	0.000914	0.026883	0.030651
:416011692_1	0.04	11.78	1.78	4	4	1.889812	160.599024	0.012353	0.00256	0.063377	0.069035
:416011733_0	1.61	9.00	295.61	138	138	66.711063	3674.271475	0.389078	0.061902	1.496228	1.579424
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.85	221.08	124	124	13.278453	1283.228976	0.089886	0.017312	0.484555	0.551608
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.51	169.27	689	689	0.317152	41.972902	0.002444	0.000737	0.015668	0.018042
:416355034_0	0.01	13.01	14.05	37	37	0.200963	27.815176	0.001546	0.000356	0.010201	0.011957
:416355034_1	0.02	13.01	76.87	198	198	0.384691	46.328343	0.002818	0.000652	0.017439	0.019915
:418717034_0	0.02	13.03	29.69	77	77	0.588457	58.938385	0.004061	0.000936	0.023008	0.025335
:4188196594_0	0.4	20.44	703.81	1114	1114	9.770044	1211.116127	0.073425	0.021631	0.457118	0.520603
:4199180593_0	1.48	5.20	107.89	45	45	79.646642	2766.440192	0.426423	0.049872	1.161441	1.189202
:4199180593_1	1.25	7.99	169.55	92	92	156.462559	7762.711518	0.897009	0.157361	3.354753	3.336853
:4199180593_2	1.51	6.78	459.11	208	208	193.98598	8513.274111	1.085134	0.173561	3.691264	3.659505
:4199180593_3	2.05	5.03	326.36	109	109	146.408548	4973.349802	0.78199	0.093832	2.114836	2.137877
:4199223989_0	1.3	6.28	339.35	165	165	143.159624	6047.92123	0.794614	0.12103	2.610048	2.599759
:4199223989_1	0.61	5.93	217.44	154	154	49.889097	1993.210902	0.273545	0.036967	0.842671	0.856808
:423185164_0	0.91	12.92	212.85	167	167	16.721511	2018.222921	0.122563	0.028208	0.758494	0.867549
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.92	69.00	167	167	0.698852	84.928902	0.005124	0.001169	0.031802	0.036507
:4241285268_0	0.01	12.67	30.22	78	78	0.246196	26.700019	0.001737	0.000386	0.010166	0.011477
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.05	41.25	107	107	0.372707	46.179294	0.002752	0.000626	0.017208	0.019851
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009169504	10.91	16.01	36	36	0.539581	37.067251	0.003334	0.000681	0.015372	0.015934
:425725651_0	1.3	13.03	616.86	370	370	20.286924	2612.170393	0.152028	0.03534	0.971759	1.122862
:425725651_2	1.94	6.72	60.94	24	24	54.390764	2344.104136	0.300861	0.03565	0.938283	1.007653
:425725652_0	0.02	13.12	18.02	47	47	0.442489	50.131024	0.003145	0.000725	0.019007	0.021549
:425725652_1	0.02	12.48	50.28	124	124	0.490486	51.922088	0.003425	0.000743	0.019751	0.022319
:425725925_0	1.09	8.83	221.12	138	138	118.370616	6308.36426	0.688885	0.125662	2.707673	2.711689
:425725925_2	0.81	10.65	29.50	24	24	10.726135	842.086198	0.068394	0.013177	0.332628	0.361978
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.45	66.32	34	34	89.163387	6622.683322	0.562077	0.116502	2.701894	2.846798
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.17	6.59	260.94	138	138	63.10616	2882.798626	0.354982	0.054683	1.223688	1.2392
:425727393_4	1.54	6.03	279.43	120	120	92.047618	3677.900589	0.50423	0.065644	1.537324	1.580998
:425727393_5	2.48	5.77	13.22	4	4	268.794069	10061.048689	1.460718	0.202725	4.351887	4.324866
:425727393_6	1.19	7.73	248.46	138	138	94.035612	4595.691323	0.535851	0.08512	1.934601	1.975502
:425743085_0	0.02	12.97	23.79	61	61	0.395893	50.29065	0.002956	0.000694	0.018797	0.021618
:425743085_1	0.02	12.74	123.78	313	313	0.391889	47.138013	0.002862	0.000642	0.017623	0.020263
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.05	3.73	6	6	2.846167	195.08105	0.017389	0.00263	0.074866	0.083858
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.32	8.44	128.12	68	68	155.862139	8079.246913	0.901504	0.161004	3.471935	3.472917
:427067714_1	2.51	6.26	218.95	67	67	270.52249	11068.727622	1.49197	0.217317	4.750913	4.758016
:427067714_2	2.13	5.72	839.01	283	283	199.911072	7715.184549	1.091701	0.153504	3.322403	3.316465
:427067727_0	1.39	11.84	300.21	168	168	47.884046	3571.377433	0.300633	0.057114	1.407731	1.535187
:427067727_2	1.21	7.26	11.19	6	6	59.999704	2545.187707	0.332388	0.046098	1.064749	1.094082
:427067727_3	1.93	5.59	831.95	308	308	102.17467	3398.432694	0.545255	0.070251	1.478916	1.460866
:427067741_0	0.02	10.13	35.96	73	73	0.716558	49.665613	0.004423	0.000833	0.020078	0.021349
:427277909_0	0.81	8.20	112.31	81	81	69.672816	3019.811525	0.388013	0.057842	1.276374	1.298099
:427277909_1	1.84	5.28	24.63	9	9	237.763184	8815.71493	1.290486	0.180243	3.834173	3.789541
:427277909_2	2.34	5.44	9.65	3	3	305.55303	11596.469695	1.665039	0.237538	5.045843	4.984875
:427277909_3	2.61	4.87	32.28	9	9	280.858802	9504.150282	1.500778	0.18721	4.091109	4.085505
:427277909_4	1.24	9.41	59.44	34	34	90.281515	4225.007521	0.509695	0.078073	1.759742	1.816165
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.09	9.99	20	20	0.755694	57.483585	0.004761	0.00083	0.022308	0.02471
:428214906_0	0.03	10.12	9.94	20	20	0.785019	60.365609	0.004955	0.000843	0.02324	0.025949
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.5	6.47	40.29	18	18	71.595833	2994.214894	0.394578	0.049151	1.222598	1.28711
:428214907_2	1.49	9.65	3.97	2	2	59.139182	4181.931337	0.3653	0.061487	1.636373	1.797647
:428214955_0	0.02	12.75	57.82	146	146	0.473908	51.923366	0.003351	0.000754	0.019772	0.02232
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.82	114.92	269	269	0.579014	53.332772	0.003872	0.000795	0.020635	0.022926
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.57	27.22	68	68	0.354537	43.080554	0.002598	0.000588	0.016101	0.018519
:428216714_0	0.03	10.15	9.95	20	20	0.757811	56.625884	0.004758	0.000856	0.022235	0.024341
:428217475_0	0.02	12.04	60.98	146	146	2.04964	138.588063	0.012647	0.00273	0.058618	0.059573
:428217475_1	0.06	5.30	256.81	269	269	3.177548	87.943222	0.01651	0.00174	0.037629	0.037804
:428217482_0	0.02	12.83	32.73	84	84	0.347939	41.85931	0.002548	0.000583	0.015721	0.017994
:428217533_0	0.06	12.79	8.97	21	21	0.849027	93.1019	0.006008	0.001361	0.035499	0.040021
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.87	13.57	35	35	0.253278	31.968657	0.001879	0.00043	0.0119	0.013742
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.13	157.16	314	314	0.610042	48.017533	0.003874	0.000652	0.018336	0.020641
:429432807_0	0.68	10.17	106.06	93	93	14.843357	1222.505782	0.09524	0.015167	0.456836	0.52551
:429432807_2	0.64	10.42	184.26	169	169	13.700638	1159.244854	0.088759	0.015082	0.437265	0.498315
:4297946707_0	0.02	12.87	38.70	100	100	0.821956	68.100863	0.005349	0.001205	0.027604	0.029273
:4297946708_0	0.03	10.15	22.38	45	45	0.711461	57.542362	0.004553	0.000777	0.021935	0.024735
:4297946771_0	0.01	9.34	24.42	47	47	0.479777	30.098993	0.002881	0.000481	0.012065	0.012938
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.53	238.39	970	970	0.319517	42.7484	0.002475	0.000748	0.015936	0.018376
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.14	2.18	386.80	167	167	13.627526	249.159259	0.067879	0.005824	0.111596	0.107109
:4332432968_0	0.82	9.48	110.72	84	84	99.696369	5571.16976	0.586782	0.112262	2.396266	2.394795
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.76	130.16	97	97	3.80475	78.443235	0.019165	0.001797	0.035045	0.033721
:4356494327_0	0.02	13.26	5.33	14	14	1.619271	128.168381	0.010422	0.00236	0.052669	0.055094
:4356494329_0	0.03	9.97	6.80	14	14	3.736652	216.040896	0.022172	0.004362	0.092898	0.092866
:4356494331_0	0.64	12.55	35.60	35	35	57.987715	4094.855916	0.36187	0.079417	1.719243	1.760188
:4356494331_1	0.67	12.49	58.91	56	56	7.935434	1017.21725	0.059261	0.01293	0.374055	0.43726
:4356494332_0	0.07	4.58	36.39	33	33	1.065956	35.497337	0.005673	0.00065	0.014969	0.015259
:4356494336_0	0.03	10.89	29.62	64	64	0.21895	25.013831	0.001572	0.000333	0.009312	0.010752
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.97	262.63	232	232	12.504146	1510.223296	0.091498	0.020848	0.566146	0.649181
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.92	265.83	232	232	13.437199	1584.452618	0.097691	0.022156	0.596474	0.681089
:4394002983_0	0.02	12.79	94.74	240	240	0.318722	40.541814	0.002372	0.00054	0.015045	0.017427
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.10	195.53	232	232	8.195537	1009.025964	0.060462	0.014011	0.378268	0.433738
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.02	199.38	232	232	7.055557	916.623526	0.052877	0.012151	0.339589	0.394018
:4438014857_0	0.91	7.55	69.21	45	45	115.186524	5428.849149	0.653405	0.110086	2.34618	2.333632
:4438014857_1	0.54	11.09	53.38	55	55	31.905501	2252.085664	0.198443	0.040499	0.926691	0.968072
:4438030092_0	2.05	8.61	373.67	146	146	178.033987	9489.841042	1.03423	0.178868	4.005037	4.079282
:4438030092_3	1.71	9.86	291.61	133	133	51.698285	3500.369127	0.316606	0.056181	1.400627	1.504665
:4438030098_0	0.09	10.19	140.72	279	279	2.146374	163.824159	0.013517	0.002268	0.062909	0.070422
:4438030103_0	0.05	9.31	105.47	189	189	2.953126	177.45482	0.017627	0.003261	0.074045	0.07628
:444023177_0	0.03	9.94	39.56	78	78	0.561313	42.37636	0.003518	0.000555	0.016081	0.018216
:444023185_0	0.04	11.95	112.48	257	257	1.644959	121.556391	0.010333	0.002053	0.048903	0.052252
:444023185_1	0.01	12.27	94.01	235	235	0.243775	25.258281	0.001693	0.000364	0.009639	0.010857
:444023189_0	0.4	20.64	547.06	872	872	9.325039	1156.249405	0.070255	0.02073	0.436304	0.497018
:444023236_0	0.06	6.03	27.15	32	32	5.909142	208.775381	0.03177	0.003971	0.088452	0.089745
:4440811616_0	0.6	13.29	23.05	24	24	10.023425	1309.650546	0.075773	0.018047	0.488934	0.562963
:4440811616_2	0.65	12.90	21.36	21	21	6.989854	1066.477164	0.055755	0.013134	0.386799	0.458435
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.85	96.87	247	247	0.348635	42.211218	0.002554	0.000579	0.015801	0.018145
:4444174177_0	0.02	12.88	8.23	21	21	0.22015	35.554338	0.001818	0.000438	0.012875	0.015283
:4444174395_0	0.03	8.44	12.52	21	21	3.151214	152.457741	0.017965	0.003066	0.065806	0.065535
:4444772637_0	1.98	7.75	287.57	111	111	253.47755	12087.448171	1.441581	0.246104	5.224832	5.195877
:4444772637_1	0.74	20.63	375.69	386	386	16.434675	2102.560827	0.125205	0.037308	0.788811	0.903794
:4444772651_0	0.01	20.53	254.80	1039	1039	0.331136	42.746139	0.00253	0.000756	0.016019	0.018375
:4444772660_0	0.01	20.57	121.78	497	497	0.320326	41.395427	0.002455	0.000733	0.015518	0.017794
:4452315752_0	0.02	13.11	58.55	152	152	0.340906	46.764525	0.002608	0.000619	0.017253	0.020102
:4452315907_0	0.8	9.91	227.12	178	178	17.332861	1326.857055	0.109076	0.017492	0.503937	0.570366
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.20	139.37	89	89	22.412525	1829.281599	0.14376	0.024467	0.69546	0.786337
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.11	60.10	157	157	1.164172	97.790657	0.007614	0.001728	0.039581	0.042036
:4452315911_0	0.02	12.73	7.08	18	18	1.893795	130.330505	0.011742	0.002591	0.055193	0.056023
:4452315915_0	0.02	10.74	72.92	157	157	0.920449	64.730093	0.005712	0.001138	0.026473	0.027825
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.91	8.22	21	21	0.366312	40.803889	0.002615	0.00059	0.015512	0.01754
:4452315953_0	0.03	9.72	40.51	78	78	0.632484	48.333209	0.003975	0.000621	0.018256	0.020777
:4455723345_0	0.009936078	10.06	48.19	100	100	0.218592	16.652197	0.001375	0.000225	0.00636	0.007158
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.94	18.34	47	47	0.248277	39.207513	0.002002	0.000501	0.014267	0.016854
:4457834696_1	0.02	12.55	49.90	124	124	0.434721	51.666028	0.003162	0.000705	0.019335	0.022209
:4458013144_0	0.02	13.44	7.81	21	21	0.595724	56.067501	0.004019	0.000943	0.022245	0.024101
:4458013161_0	0.02	13.53	7.84	21	21	0.220269	41.476052	0.001879	0.000486	0.014715	0.017829
:4463858994_0	1.48	6.07	389.94	173	173	124.682599	5341.995661	0.693931	0.106804	2.299608	2.296309
:4464000724_0	0.08	9.22	186.93	314	314	3.465756	216.642438	0.0208	0.00351	0.087207	0.093126
:4464130475_0	0.54	12.87	60.80	69	69	12.244803	1303.8746	0.085679	0.01949	0.500235	0.56048
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.21	36.12	34	34	6.053437	904.774146	0.048152	0.01182	0.33184	0.388924
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.75	60.20	69	69	10.381129	1194.003599	0.074516	0.016924	0.451163	0.513252
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.43	8.77	95.20	32	32	274.740044	14273.815793	1.590075	0.284182	6.115955	6.135694
:4464130485_1	1.66	12.89	266.28	131	131	24.72882	3159.917544	0.184276	0.042339	1.174062	1.358317
:4466617541_0	0.02	12.96	65.19	167	167	0.373718	43.499256	0.002705	0.000621	0.016437	0.018698
:4466617541_1	0.02	12.86	16.33	42	42	0.410278	44.458279	0.002902	0.000659	0.016993	0.019111
:4467938297_0	0.02	12.34	154.81	379	379	0.560921	51.964574	0.003748	0.000767	0.019929	0.022337
:4468021928_0	1.45	10.06	86.72	45	45	32.893145	2578.974592	0.208295	0.033318	0.973727	1.108604
:4468021928_1	1.48	10.10	688.39	355	355	31.888128	2511.568026	0.202407	0.033574	0.955833	1.079627
:4468690329_0	0.15	9.45	197.71	314	314	4.204478	241.711094	0.024748	0.003966	0.097375	0.103902
:4468690331_0	0.87	9.91	2.70	2	2	7.255674	622.271536	0.04666	0.005332	0.217221	0.267495
:4468690331_1	1.07	9.38	18.89	12	12	8.15674	620.673747	0.051173	0.007832	0.233724	0.266805
:4468690331_2	0.53	10.11	310.69	314	314	20.24601	1426.436959	0.125424	0.023457	0.573623	0.613165
:4470121106_0	0.04	7.01	225.32	314	314	1.588777	66.706088	0.008774	0.001139	0.027285	0.028675
:4470131755_0	0.04	7.57	72.47	109	109	0.473116	22.94263	0.002678	0.000351	0.009156	0.009862
:4470131757_0	0.009960725	10.04	21.74	45	45	0.161096	13.222407	0.001035	0.000178	0.005036	0.005684
:4470131795_0	0.09	10.15	51.76	93	93	1.838392	146.008629	0.011693	0.001928	0.05538	0.062764
:4470131797_0	0.02	10.41	80.37	169	169	0.521806	43.18815	0.003359	0.000568	0.016339	0.018565
:4470131803_0	0.09	2.68	315.05	169	169	3.253871	100.083654	0.017165	0.002077	0.043721	0.043023
:4470131804_0	0.02	9.93	46.74	93	93	1.693719	105.042314	0.010184	0.001905	0.043632	0.045153
:4473275401_0	0.01	9.83	38.49	78	78	0.232257	17.117863	0.001448	0.000235	0.006573	0.007358
:4473312168_0	0.008668437	12.69	98.43	257	257	0.231002	21.894651	0.001562	0.000352	0.008601	0.009412
:4473312168_1	0.03	12.30	96.86	235	235	0.533834	52.971659	0.003658	0.000789	0.020412	0.02277
:4473312184_0	0.02	6.46	7.51	10	10	0.020034	1.30464	0.000121	1.8e-05	0.000505	0.000561
:4473312689_0	0.69	12.51	159.57	149	149	19.447916	1767.90406	0.129587	0.028328	0.695561	0.759945
:4473312689_2	0.69	11.93	88.04	81	81	17.44274	1495.046056	0.114391	0.024185	0.592012	0.642656
:4473312693_0	0.06	4.55	165.16	149	149	2.787945	81.915637	0.014584	0.001551	0.034878	0.035213
:4473312694_0	0.09	4.66	257.70	233	233	11.500152	388.251645	0.061479	0.007903	0.168746	0.166896
