link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
159959890	1.86	12.95	763.69	343	343	41.418393	4366.020444	0.289194	0.065616	1.678025	1.876764
159959891#0	0.85	10.88	715.46	555	555	99.092234	6062.272984	0.596126	0.121778	2.593599	2.605892
159959891#1	0.61	11.96	557.28	555	555	59.395421	3969.304389	0.365349	0.078294	1.680673	1.70622
159959891#2	1.18	12.56	863.87	555	555	73.11221	5549.148372	0.464765	0.102809	2.289858	2.385325
159959891#3	25.07	5.69	14375.81	555	555	1851.125627	53662.312868	9.680476	1.07725	22.752042	23.067815
167014898	0.3	6.22	14.92	14	14	23.029548	934.196316	0.126676	0.01766	0.397071	0.401576
167014901	1.08	8.44	265.61	162	162	31.381953	1767.881965	0.183284	0.026336	0.698725	0.759947
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.3	8.05	17.32	6	6	50.608686	3069.831666	0.299859	0.041244	1.182322	1.319611
167487341	3.13	5.90	106.35	27	27	117.556754	5217.099251	0.656471	0.092504	2.163864	2.242636
167487342	1.02	6.21	10.71	6	6	47.243207	2083.137527	0.264015	0.039995	0.888535	0.895458
167487343	0.36	3.80	43.51	27	27	26.546092	1016.179512	0.144856	0.020696	0.440718	0.436816
167487356#0	1.26	12.58	543.29	331	331	23.95382	2614.071113	0.168959	0.037336	0.991936	1.123679
167487356#1	4.74	12.59	1694.31	331	331	85.32405	9432.964273	0.605444	0.133982	3.573566	4.054834
167487356#2	13.73	12.56	4669.65	331	331	257.891771	27978.350119	1.817957	0.402231	10.636449	12.02671
167487356#3	7.03	12.54	2452.94	331	331	131.26223	14429.801587	0.928707	0.204886	5.467084	6.202764
167487356#4	3.69	12.54	1345.20	331	331	68.580451	7428.857721	0.482801	0.106433	2.822206	3.193352
167487356#5	21.41	9.53	7252.38	331	331	801.057265	38832.491475	4.545647	0.647346	15.440381	16.692679
167487357#0	21.24	1.41	8710.22	354	354	2411.160422	43623.975017	12.001787	1.041497	19.705397	18.753144
167487357#1	4.83	1.32	2987.04	354	354	620.277174	12325.65775	3.114068	0.288636	5.544774	5.298528
167487358	2.19	6.67	20.32	7	7	29.764274	1677.713997	0.173712	0.024131	0.656241	0.721189
167487359	0.98	5.28	13.13	7	7	36.271266	1399.261004	0.197486	0.024978	0.585574	0.601493
167487363#0	9.95	4.34	2130.39	193	193	835.690311	19667.286417	4.264325	0.418221	8.484457	8.454475
167487363#1	0.35	11.78	97.25	129	129	11.545435	878.766466	0.072903	0.01406	0.346909	0.377745
167487363#2	1.9	6.03	346.16	129	129	120.925534	3890.467616	0.640986	0.075371	1.626723	1.672388
167487364	0.85	4.85	534.58	300	300	85.357661	3030.081481	0.460456	0.063809	1.32333	1.302518
167487370	2.85	2.54	655.97	139	139	210.527423	5651.664276	1.091992	0.124136	2.497773	2.429474
167487371#0	1.85	12.63	396.83	178	178	126.083101	9353.719874	0.796729	0.17559	3.879067	4.020734
167487371#1	0.59	13.07	170.38	178	178	11.952893	1348.295237	0.08545	0.019744	0.513135	0.579574
167487371#2	0.97	13.00	237.52	178	178	13.136927	1696.417852	0.098613	0.023008	0.630953	0.729219
167487372#0	1.33	12.59	237.94	139	139	20.789588	2525.875083	0.152536	0.034047	0.941712	1.085769
167487372#1	0.24	12.62	85.57	139	139	4.082488	487.454847	0.029767	0.00656	0.181896	0.209537
167487372#2	2.08	11.30	347.26	139	139	24.225786	2496.730641	0.167899	0.03516	0.945981	1.073241
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.54	459.59	308	308	33.855281	2777.381725	0.218966	0.045033	1.103703	1.193877
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.62	11.51	435.53	108	108	176.698847	12621.132181	1.103787	0.233141	5.224854	5.425255
167487526	11.54	0.21	2207.28	64	64	1648.159255	27343.874994	8.146996	0.677967	12.502767	11.754708
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.29	8.24	317.16	23	0	638.881973	32577.336731	3.663075	0.547738	13.311147	14.003746
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.05	13.08	8631.96	446	0	349.074397	40601.853635	2.521206	0.582719	15.3637	17.453006
173072170	1.63	12.03	901.00	446	446	161.011791	10700.033618	0.989004	0.211588	4.533706	4.599448
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.22	12.78	514.36	112	112	72.788317	8413.797415	0.524933	0.117989	3.172176	3.616737
174689855	3.13	13.02	69.98	20	20	47.284949	6212.361605	0.358874	0.084111	2.311944	2.670433
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.31	9.24	245.57	25	25	439.693204	25997.723005	2.606474	0.436377	10.573602	11.175369
176943863#1	10.69	9.66	279.45	25	25	247.63992	17319.446545	1.522422	0.23958	6.669035	7.444973
176943863#2	12.86	9.68	333.64	25	25	296.528917	21372.144482	1.836801	0.290171	8.183648	9.187076
178413108	1.97	10.17	134.17	55	55	215.291613	12792.973959	1.285937	0.257614	5.485329	5.499115
189312418	13.84	5.69	5230.65	357	357	1050.531102	32386.818355	5.54411	0.658273	13.783562	13.92205
189908445#0	8.7	12.54	1343.86	148	148	233.47821	20867.802776	1.543799	0.319797	8.090272	8.970188
189908445#1	5.32	13.02	841.59	148	148	80.447288	10223.496374	0.600211	0.138444	3.805582	4.394653
189908446	25.45	3.03	7157.02	265	265	2544.87873	57170.241987	12.927334	1.2598	25.14938	24.576068
189908447	9.72	5.12	4619.10	434	434	656.318011	17280.812038	3.390305	0.351342	7.349427	7.428547
190128487#0	12.86	0.62	7455.79	365	365	1975.661136	34564.154394	9.808586	0.843823	15.718827	14.858523
190128487#1	68.31	0.57	27982.77	365	365	10333.041079	175105.048486	51.165555	4.313421	79.829293	75.274807
190128487#2	7.95	0.78	5107.97	365	365	1161.970617	20681.646154	5.777155	0.502205	9.393713	8.890662
190128487#3	5.94	1.00	3885.19	365	365	876.622066	16856.68884	4.388614	0.402123	7.614265	7.246333
190128487#4	103.31	0.64	40914.57	365	365	15287.727303	262069.778056	75.76831	6.420109	119.19651	112.659435
190128487#5	32.04	0.54	14884.06	365	365	4671.853771	77505.194221	23.091127	1.910649	35.328283	33.318303
190128487#6	69.38	0.53	28581.51	365	365	9982.191596	166947.809535	49.372155	4.115162	76.161461	71.768247
190128490	3.8	9.26	142.31	33	33	181.382737	11359.90413	1.09235	0.200379	4.672552	4.88314
193149514	36.49	0.85	2649.22	63	63	4515.731511	77626.393198	22.382894	1.886871	35.253259	33.370302
197464423	3.49	8.19	85.49	21	21	207.333111	11153.520627	1.203943	0.194493	4.599885	4.79445
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.87	10.12	1222.96	282	282	411.727689	23723.760945	2.439824	0.470041	10.110793	10.197784
200072875	3.47	10.31	223.67	57	57	81.936589	6547.331947	0.523014	0.091289	2.514219	2.81444
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.68	30.92	39	39	46.900869	2663.007032	0.277074	0.053659	1.145172	1.144706
206720845#1	2.27	11.80	104.34	39	39	228.378501	14879.120076	1.395894	0.296428	6.327494	6.395843
206720845#2	0.56	12.95	35.98	39	39	27.688938	2250.292559	0.179391	0.040657	0.91823	0.967298
206720845#3	6.75	13.21	277.13	39	39	115.258558	14274.714655	0.851562	0.200766	5.356328	6.136093
206720845#4	3.36	12.99	156.61	42	42	75.263481	7757.273033	0.521482	0.115496	2.973402	3.334521
206720845#5	0.48	13.13	35.39	42	42	5.716523	728.815108	0.04273	0.010091	0.271987	0.313287
206720845#6	1.38	11.98	74.70	42	42	9.384084	1112.888852	0.068243	0.01511	0.415846	0.478385
206720845#7	0.99	7.33	68.41	42	42	6.956606	409.253085	0.041269	0.007296	0.169338	0.175921
206720845#8	1.39	3.32	118.25	42	42	132.385649	3514.31075	0.685566	0.076424	1.546998	1.510695
206720846#0	0.12	8.23	76.99	111	111	14.211252	717.225579	0.081743	0.014377	0.30867	0.308304
206720846#1	9.1	12.49	1052.59	111	111	375.355789	29997.685449	2.414351	0.522731	12.13693	12.894667
206720846#2	2.03	12.80	266.28	111	111	35.429798	4169.799648	0.257011	0.058317	1.56901	1.792421
206720846#3	18.98	2.99	2283.39	111	111	1506.457333	32386.555085	7.61629	0.717899	14.237624	13.922229
206720846#4	2.8	0.98	847.66	111	111	309.563079	6203.347497	1.555462	0.145476	2.79352	2.66668
206720846#5	8.52	11.77	1053.10	118	118	426.702185	31083.070732	2.674978	0.556869	12.73428	13.361229
206720846#6	0.3	10.37	89.70	118	118	6.214639	475.473447	0.039248	0.007101	0.184172	0.204387
206720846#7	20.46	1.37	2484.47	106	106	2598.063422	46108.457716	12.912597	1.112081	20.879046	19.821205
206843929	5.32	7.96	1112.47	188	188	476.03185	23375.967314	2.718806	0.449762	9.930839	10.048358
206843931#0	9.59	9.96	1893.02	188	188	207.194936	15985.770575	1.307247	0.213129	6.085097	6.871672
206843931#1	3.73	9.82	792.93	188	188	88.15849	6480.175375	0.549454	0.090324	2.496991	2.785577
206843931#2	0.44	9.87	173.06	188	188	10.778159	784.714465	0.066969	0.010787	0.301548	0.337319
207634492	0.47	10.98	126.09	139	139	51.792328	3225.026414	0.312872	0.064283	1.375538	1.386291
207634505#0	1.1	8.69	376.52	229	229	123.139626	6539.32773	0.716066	0.130087	2.804065	2.810971
207634505#1	1.39	10.99	416.64	229	229	150.052733	9292.696169	0.905201	0.185155	3.962946	3.994504
207634513	5.43	11.92	629.68	108	108	87.915535	9169.914	0.611648	0.130567	3.484434	3.941763
207634521#0	5.28	13.39	195.25	0	37	55.70844	8351.769645	0.443054	0.106159	3.04426	3.59008
207634521#1	5.12	13.31	202.53	37	37	71.11753	9730.327536	0.542644	0.12767	3.5832	4.182662
207634521#2	3.35	12.51	137.84	37	37	27.169919	3862.175247	0.211184	0.050035	1.414983	1.660189
207634521#3	15.41	1.48	688.62	37	37	1686.146867	28973.670816	8.357299	0.704444	13.164615	12.455301
207634523#0	10.08	11.39	595.43	57	57	288.081192	24059.922438	1.873689	0.401667	9.560546	10.342309
207634523#1	10.16	0.69	970.05	57	57	982.138415	17519.294504	4.883164	0.42333	7.95554	7.531225
207724051#0	3.42	6.72	24.76	6	6	192.599829	9574.735355	1.103323	0.187194	4.093092	4.115774
207724051#1	11.09	4.48	72.92	6	6	495.509659	14278.709066	2.579164	0.239318	5.885499	6.138048
207724051#2	12.52	4.54	81.39	6	6	600.358019	18347.866717	3.151982	0.319131	7.635906	7.887226
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.41	10.00	602.36	155	155	79.201611	5944.995675	0.496684	0.083679	2.293928	2.555521
207883914#1	1.12	9.96	246.89	155	155	25.191773	1935.611255	0.158982	0.026984	0.744513	0.832044
207883914#2	9.77	8.21	1604.77	155	155	333.729956	18154.40851	1.939208	0.295567	7.314713	7.803883
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.61	12.65	112.26	0	17	69.118371	8869.269621	0.517999	0.119944	3.300573	3.812527
209436196#0	13.12	11.39	2788.05	206	206	303.927345	23191.334231	1.913036	0.341415	8.83523	9.969042
209436196#1	2.93	10.04	700.06	206	206	88.655705	5733.45392	0.536105	0.08979	2.277968	2.464584
209436196#2	16.8	7.66	3588.69	206	206	755.21349	29218.869176	4.110982	0.487729	11.761791	12.560247
209442097#0	3.33	10.06	2212.81	583	583	347.869925	20234.479228	2.066394	0.40302	8.641539	8.697891
209442097#1	3.07	12.24	2018.20	583	583	100.602121	8575.50775	0.658571	0.141053	3.404545	3.686237
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.18	12.94	6789.89	191	191	568.561306	69366.861661	4.171067	0.954281	25.943442	29.8179
210328137	8.84	12.35	498.06	54	54	397.790394	30503.85209	2.529806	0.538437	12.413656	13.112246
210328147#0	5.6	8.71	748.85	125	0	166.338262	10004.21395	0.985924	0.146519	3.931118	4.300437
210328149#0	1.35	5.13	139.13	61	61	66.570583	2440.787265	0.359631	0.044708	1.028983	1.04921
210328149#1	1.47	7.06	130.70	61	61	157.898762	7414.209032	0.894492	0.148097	3.195735	3.187057
210336697#0	0.58	5.36	7.31	5	5	56.881107	2254.325409	0.312125	0.045392	0.97687	0.969047
210336697#1	4.34	7.57	24.83	5	5	328.129594	16514.347842	1.884	0.319405	7.033812	7.098822
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.33	13.02	53.96	20	20	36.171336	4484.748246	0.26762	0.060703	1.674229	1.927806
210669783	0.73	10.80	413.65	354	354	78.686426	4840.993745	0.473885	0.096367	2.063716	2.080922
210670986	1.1	8.79	36.11	22	22	21.395009	1381.536137	0.128873	0.019321	0.535393	0.593871
210670987	39.52	1.25	3940.99	91	91	4805.996362	94250.987629	24.101249	2.224337	42.445527	40.516455
210670988	7.02	9.21	248.80	33	33	200.150775	13109.855421	1.212404	0.19721	5.163826	5.635415
210670990	5.06	13.22	1375.63	254	254	120.699187	12910.460699	0.848965	0.198253	4.980537	5.549644
210673563#0	21.83	1.80	2788.47	114	114	2131.10688	39998.585874	10.641766	0.94243	17.972416	17.194608
210673563#1	6.92	9.84	843.69	114	114	640.063386	35154.929689	3.749753	0.690507	14.930848	15.111568
210673563#2	4.07	5.61	558.62	114	114	272.309098	7728.358403	1.422019	0.165048	3.376056	3.322175
210673563#3	1.68	11.40	71.35	34	34	195.353266	12317.473045	1.184182	0.246745	5.254744	5.294712
210673563#4	21.37	3.24	776.55	34	34	2135.487017	44012.290682	10.754196	0.992639	19.413027	18.919917
210673563#5	0.8	7.14	49.92	34	34	61.062217	3065.164614	0.350786	0.061333	1.319592	1.317582
210673563#6	2.75	8.96	180.65	55	55	172.107649	9706.635969	1.012728	0.182759	4.088056	4.172465
210673563#7	0.43	7.86	56.99	55	55	3.838151	231.02953	0.022728	0.003246	0.089847	0.099311
210831460#0	6.42	0.80	9012.29	729	729	643.387445	11534.054052	3.199704	0.274582	5.213243	4.958283
210831460#1	8.39	1.03	9465.31	729	729	884.264322	17615.635892	4.440153	0.411025	7.919347	7.572573
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.42	5.48	6	6	3.81607	137.710463	0.020571	0.002567	0.058374	0.059197
210851328#0	0.61	7.44	6.24	5	5	74.520688	3538.067761	0.423129	0.070834	1.526483	1.520866
210851328#1	1.29	8.43	9.25	5	5	51.220945	2856.413628	0.300041	0.050825	1.184267	1.227854
210851328#2	6.07	8.27	33.22	5	5	145.275303	7693.950169	0.837365	0.116724	3.057975	3.307349
210851328#3	0.29	8.23	4.34	5	5	8.663245	414.574175	0.048994	0.006855	0.16928	0.17821
210851328#4	3.57	8.27	20.73	5	5	95.487478	5390.033524	0.557052	0.075477	2.096509	2.316984
210851328#5	3.35	8.16	19.65	5	5	100.596804	5278.184157	0.576925	0.070957	2.038523	2.268914
210851328#6	1.91	6.86	13.00	5	5	74.663506	3367.786328	0.418121	0.059539	1.401335	1.447684
210851328#7	0.96	7.35	8.05	5	5	75.226941	3508.06984	0.423834	0.060983	1.452077	1.507986
210851328#8	0.73	3.58	10.28	5	5	27.529603	837.023128	0.144762	0.016212	0.358336	0.35981
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.15	8.54	581.89	102	102	107.004206	6756.953525	0.640241	0.090735	2.596164	2.90457
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.64	9.05	20.81	5	5	79.562636	5119.436417	0.476838	0.061305	1.917602	2.200671
211314340#2	9.39	8.85	49.63	5	5	242.691879	15297.469407	1.452896	0.212983	5.928245	6.575817
211314340#3	4.55	8.47	15.33	3	3	100.471728	6354.204991	0.601267	0.084845	2.439665	2.731443
211314340#4	0.58	7.59	3.62	3	3	22.68525	1222.679391	0.131653	0.02069	0.500795	0.525582
211317178	6.34	9.10	31.67	0	5	103.737206	7075.771919	0.63122	0.086088	2.654032	3.041625
211342284	4.31	1.00	1249.55	138	138	498.086441	9774.594329	2.497747	0.230166	4.407626	4.201886
211342286	0.21	9.83	130.13	189	189	3.68551	269.676454	0.022954	0.003828	0.104395	0.115923
211436103#0	59.85	1.43	38742.63	614	614	6964.063447	123583.989579	34.60607	2.955205	55.709967	53.126604
211436103#1	10.18	0.85	9503.20	614	614	1397.435279	26342.439174	6.982775	0.629719	11.91601	11.324077
211561641	9.56	12.59	3290.19	331	331	175.747879	19202.99481	1.242629	0.27497	7.290983	8.254557
211641909#0	6.21	7.83	1881.87	276	276	255.583047	9676.488393	1.387386	0.17069	3.928877	4.159603
211641909#1	4.9	2.49	1877.80	276	276	481.246566	10978.629944	2.449773	0.248464	4.888343	4.719423
211641911	12.48	12.39	3549.80	276	276	234.374663	24741.847886	1.637063	0.355387	9.423412	10.635478
211656637#0	13.18	8.33	68.75	5	5	327.7232	18399.443711	1.909595	0.258223	7.164559	7.909267
211656637#1	10.14	8.31	53.54	5	5	243.117724	13836.420825	1.418684	0.181854	5.300898	5.947802
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.14	410.46	300	300	62.522096	4545.34229	0.392751	0.0853	1.886516	1.953835
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.27	99.31	186	186	2.24866	126.02134	0.013235	0.002491	0.053871	0.054171
212706762#1	9.98	1.81	2344.34	186	186	985.986022	20865.384801	4.98066	0.481894	9.342821	8.969524
212706763	5.34	10.08	366.21	63	63	201.316827	13707.811494	1.23558	0.224535	5.51437	5.892418
212706766#0	44.96	1.33	8781.89	181	181	5592.005394	102707.862123	27.872934	2.441322	46.290278	44.152167
212706766#1	10.88	0.39	4170.15	181	181	1484.761596	25314.265565	7.355314	0.621718	11.543309	10.882184
212708372#0	0.78	4.00	370.28	188	188	31.396811	1006.916985	0.16642	0.019851	0.433933	0.43284
212708374#0	4.22	12.93	977.82	213	213	65.492852	8328.04352	0.488035	0.111398	3.093389	3.579879
212708374#1	7.42	12.90	2655.79	341	341	117.102554	14307.526019	0.860779	0.196818	5.355742	6.150204
212708374#2	19.45	5.06	7136.14	350	350	1486.126703	38310.667651	7.659979	0.791339	16.397167	16.46871
212710686	2.44	8.57	476.33	159	159	160.962218	8858.661145	0.940415	0.159621	3.687971	3.807971
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.91	9.45	356.00	48	48	355.420674	21475.423786	2.120046	0.371849	8.80807	9.231391
212710690#1	3.56	9.93	193.99	48	48	75.322768	5706.576508	0.472781	0.076153	2.175113	2.45304
212710690#2	4.84	9.85	255.58	48	48	113.425029	8508.255432	0.71041	0.115933	3.259994	3.657372
212710690#3	6.2	6.35	333.36	48	48	167.493856	7322.325984	0.930563	0.117915	2.947984	3.147616
212710692	12.9	12.32	2789.35	210	210	255.341669	26323.07569	1.769604	0.383311	10.065939	11.315178
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.35	10.94	1215.01	210	210	337.685709	20850.452671	2.029331	0.383666	8.648427	8.962706
212710703#0	11.52	7.32	4698.91	386	386	673.216544	30263.847741	3.780012	0.588963	12.758018	13.009225
212710703#1	22.58	12.52	8036.41	350	350	586.166229	55578.828243	3.957904	0.861749	21.646713	23.890945
212710703#2	4.7	12.37	1777.82	350	350	97.607345	9787.520168	0.66964	0.143018	3.746712	4.207243
212710704	5.59	12.60	948.51	159	159	241.602326	19742.700452	1.564835	0.343644	7.977035	8.486503
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.89	13.07	1493.14	206	206	157.686447	16544.123248	1.099338	0.249081	6.357824	7.111607
212711375#1	3.29	13.22	750.98	206	206	48.549392	6338.578315	0.365768	0.086225	2.357861	2.724688
212711375#2	9.45	13.02	2022.24	206	206	161.229744	18983.998382	1.167898	0.267253	7.147312	8.160418
212711375#3	2.52	13.06	595.05	206	206	39.142785	4903.451599	0.28971	0.066943	1.829257	2.107788
212711376	5.13	12.78	4085.23	742	742	89.609192	10324.334507	0.64487	0.145742	3.896785	4.437995
212711378	5.51	10.82	2450.14	412	412	265.851457	16380.33761	1.594027	0.289098	6.645598	7.041224
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	11.71	0.54	5999.61	294	294	1723.035824	28549.679984	8.516034	0.706449	13.037586	12.27307
