vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh238	1548.00	389783911.154	0.00	1722.00	462392869	174.00	3746.53	3721.749981	490495.710546	28.869292	8.764893	181.969615	210.841698	
SCar	sveh164	1085.00	516175821	0.00	1731.00	462392869	646.00	13909.04	14999.029735	1969163.501882	116.010020	35.207756	730.556393	846.453433	
SCar	sveh166	1093.00	516175821	0.00	1740.00	462392869	647.00	13909.04	15577.136859	1912816.611222	117.353359	34.825618	717.862003	822.231960	
SCar	sveh162	1062.00	462392872	0.00	1747.00	245327988#1	685.00	14544.77	15809.164234	2066603.716629	121.998374	36.740988	768.103693	888.338625	
SCar	sveh163	1076.00	389783911.154	0.00	1749.00	245327988#1	673.00	14489.02	16520.693043	2070787.738243	125.625384	37.528405	774.311944	890.136664	
SCar	sveh186	1232.00	319611362	0.00	1751.00	319615436	519.00	11178.14	12065.814847	1562385.958687	92.878969	28.052331	580.994173	671.598263	
SCar	sveh189	1241.00	319615443	0.00	1755.00	319611370	514.00	11083.48	11621.738525	1489848.196724	89.160833	26.832638	555.001762	640.417535	
SCar	sveh248	1595.00	462392872	0.00	1760.00	389783908	165.00	3556.47	4059.163327	499612.767482	30.657539	9.102577	187.398032	214.760575	
SCar	sveh190	1244.00	319611362	0.00	1763.00	319615436	519.00	11178.14	12848.357763	1551857.051990	96.174100	28.406931	583.617824	667.071953	
SCar	sveh192	1255.00	319615443	0.00	1769.00	319611370	514.00	11083.48	12530.826422	1584750.182829	95.527004	28.635046	591.562457	681.211477	
SCar	sveh180	1194.00	319611362	0.00	1773.00	95223234	579.00	11803.08	14658.688123	1739244.118693	108.815803	31.340154	655.664524	747.621519	
SCar	sveh185	1230.00	319611362	0.00	1816.00	95223234	586.00	11803.08	14374.632729	1672694.292176	105.916145	30.073309	631.981288	719.014950	
SCar	sveh257	1646.00	462392872	0.00	1816.00	389783908	170.00	3556.47	4460.127661	543809.888691	33.425964	9.861203	205.221342	233.758814	
SCar	sveh174	1160.00	27	0.00	1842.00	245327988#1	682.00	14236.38	16254.294254	2012189.874885	122.870124	36.205873	755.363231	864.948219	
SCar	sveh199	1324.00	319611362	0.00	1843.00	319615436	519.00	11178.14	12185.772809	1538585.914448	92.829464	27.806395	574.630139	661.367554	
SCar	sveh200	1325.00	319611362	0.00	1844.00	319615436	519.00	11178.14	12401.068246	1520271.546971	93.458520	27.715517	570.670586	653.494865	
SCar	sveh202	1335.00	319615443	0.00	1849.00	319611370	514.00	11083.48	13439.003162	1618627.996100	100.631695	29.681099	609.046140	695.773691	
SCar	sveh247	1591.00	462392872	0.00	1852.00	319615436	261.00	4773.89	6564.662575	745954.952271	47.722149	12.984652	284.139756	320.652243	
SCar	sveh194	1266.00	248846659#1.206	0.00	1857.00	77477309	591.00	6518.69	15569.672022	1222586.646730	99.052973	18.345401	473.977272	525.540390	
SCar	sveh293	1799.00	27	0.00	1863.00	462392869	64.00	996.02	2778.177086	234098.032075	18.215896	4.366992	94.636446	100.627933	
SCar	sveh206	1364.00	319615443	0.00	1878.00	319611370	514.00	11083.48	13077.078648	1611236.456416	98.693827	29.338837	603.863451	692.596560	
SCar	sveh205	1365.00	319615443	1.00	1880.00	319611370	515.00	11083.48	13044.180430	1540695.171726	96.942285	28.404976	581.867076	662.273818	
SCar	sveh270	1716.00	462392872	0.00	1882.00	389783908	166.00	3556.47	4029.305287	494411.200124	30.393787	9.017034	185.497846	212.524657	
SCar	sveh271	1718.00	462392872	0.00	1883.00	389783908	165.00	3556.47	3970.833323	494965.304547	30.107027	8.979814	185.234147	212.762871	
SCar	sveh207	1380.00	319615443	0.00	1894.00	319611370	514.00	11083.48	12761.212278	1569847.290961	96.222820	28.592675	588.494772	674.805249	
SCar	sveh184	1227.00	462392872	0.00	1907.00	245327988#1	680.00	14544.77	15903.106613	2029952.792136	121.737136	36.524419	757.325790	872.583741	
SCar	sveh274	1740.00	389783911.154	0.00	1914.00	462392869	174.00	3746.53	4495.862957	520467.706200	33.150382	9.656612	197.084892	223.725037	
SCar	sveh209	1397.00	319611362	0.00	1915.00	319615436	518.00	11178.14	12802.203922	1605541.848146	97.330821	29.099116	599.914441	690.148825	
SCar	sveh302	1871.00	100	0.00	1915.00	2	44.00	613.33	972.022377	95198.883188	6.622399	1.600802	37.427457	40.921721	
SCar	sveh144	912.00	100	0.00	1918.00	188949094#1	1006.00	12037.43	24029.302129	2115334.275374	157.821421	31.494191	813.410960	909.294705	
SCar	sveh160	1039.00	100	0.00	1920.00	188949094#1	881.00	12037.43	23991.850867	2260767.645690	161.857552	37.471980	888.037314	971.803843	
SCar	sveh228	1503.00	248846659#1.206	0.00	1922.00	188949094#1	419.00	5895.24	12339.082163	1157259.487472	82.962494	19.730423	457.436342	497.453810	
SCar	sveh204	1358.00	319611362	0.00	1940.00	95223234	582.00	11803.08	15534.944175	1767772.464752	113.421730	32.137898	671.107770	759.884351	
SCar	sveh282	1767.00	389783911.154	0.00	1941.00	462392869	174.00	3746.53	3699.444798	496026.188127	28.825364	8.811128	183.435547	213.219035	
SCar	sveh215	1423.00	319611362	0.00	1942.00	319615436	519.00	11178.14	12670.039991	1547036.270982	95.258734	28.235488	580.713586	664.999790	
SCar	sveh197	1269.00	462392872	0.00	1958.00	245327988#1	689.00	14544.77	16144.908106	2055099.755377	123.398960	36.815350	766.605715	883.393455	
SCar	sveh291	1797.00	462392872	0.00	1962.00	389783908	165.00	3556.47	3677.911148	469598.828708	28.148102	8.465521	174.965285	201.859037	
SCar	sveh312	1943.00	100	0.00	1983.00	2	40.00	613.33	1015.636464	101504.525924	7.039362	1.755130	40.041105	43.632172	
SCar	sveh214	1407.00	319611362	0.00	1984.00	95223234	577.00	11803.08	14324.044463	1702622.979529	106.280929	30.577147	641.430307	731.879857	
SCar	sveh221	1476.00	319611362	0.00	1995.00	319615436	519.00	11178.14	12339.657742	1553398.778549	93.920537	28.114205	580.157939	667.734927	
SCar	sveh278	1753.00	27	0.00	1996.00	319615436	243.00	4465.50	6118.452372	713985.838981	44.686938	12.431429	272.326888	306.909942	
SCar	sveh222	1482.00	319611362	0.00	2001.00	319615436	519.00	11178.14	12327.081179	1592698.231564	94.736769	28.606754	592.294566	684.628121	
SCar	sveh183	1227.00	27	0.00	2007.00	319611370	780.00	15124.90	18695.118294	2213843.246862	138.476179	39.021421	834.660630	951.630760	
SCar	sveh201	1329.00	462392872	0.00	2009.00	245327988#1	680.00	14544.77	16512.155845	2044441.358969	124.940319	37.097310	766.627689	878.811475	
SCar	sveh187	1233.00	27	0.00	2010.00	319611370	777.00	15124.90	18514.777240	2215581.836782	137.529066	38.818953	833.685191	952.378279	
SCar	sveh299	1843.00	389783911.154	0.00	2017.00	462392869	174.00	3746.53	3525.070690	491715.156573	27.969565	8.653130	180.767650	211.365988	
SCar	sveh231	1505.00	319611362	0.00	2024.00	319615436	519.00	11178.14	12614.670717	1563873.227590	95.499995	28.430010	585.782450	672.237303	
SCar	sveh178	1173.00	100	0.00	2027.00	188949094#1	854.00	12037.43	18736.545059	2056365.197569	132.449736	32.168995	787.757148	883.941260	
SCar	sveh245	1570.00	248846659#1.206	0.00	2027.00	77477309	457.00	6518.69	14115.713333	1204180.079314	92.017238	20.643237	473.835422	517.624055	
SCar	sveh259	1647.00	248846659#1.206	0.00	2043.00	188949094#1	396.00	5895.24	8813.822970	1007699.185114	63.461419	16.043553	386.155288	433.165168	
SCar	sveh233	1532.00	319615443	0.00	2046.00	319611370	514.00	11083.48	11080.129004	1507843.469323	87.096063	26.720638	556.491970	648.153209	
SCar	sveh324	2003.00	24443879.82	0.00	2078.00	319615436	75.00	1041.49	2381.078701	223456.808476	16.092053	3.863239	88.822978	96.053948	
SCar	sveh253	1622.00	27	0.00	2089.00	-248846659#1	467.00	5825.70	11155.498619	969311.679902	73.167917	14.756484	372.607670	416.666874	
SCar	sveh261	1652.00	248846659#1.206	0.00	2097.00	77477309	445.00	6518.69	12022.463613	1199779.050706	82.337984	20.109458	468.110010	515.731300	
SCar	sveh232	1527.00	319611362	0.00	2109.00	95223234	582.00	11795.50	13885.837174	1663800.844101	103.405052	29.842040	627.160272	715.191907	
SCar	sveh217	1438.00	27	0.00	2111.00	245327988#1	673.00	14236.38	16534.995039	2044272.821365	124.676270	36.899837	767.100868	878.739103	
SCar	sveh218	1438.00	462392872	0.00	2121.00	245327988#1	683.00	14544.77	16554.942314	2095222.387272	126.062629	37.681146	782.718278	900.640139	
SCar	sveh250	1607.00	319615443	0.00	2121.00	319611370	514.00	11083.48	12314.623467	1549319.464414	93.792349	28.056592	578.818288	665.981406	
SCar	sveh318	1967.00	27	0.00	2139.00	389783908	172.00	3248.08	4622.367791	504183.467691	33.226203	9.052516	192.573140	216.725513	
SCar	sveh254	1632.00	319611362	0.00	2150.00	319615436	518.00	11178.14	11657.105819	1505573.475709	89.621788	27.048010	560.105079	647.177160	
SCar	sveh303	1871.00	319615443	0.00	2154.00	462392869	283.00	5127.13	8042.458544	833675.868783	56.653508	14.945850	321.971931	358.359276	
SCar	sveh256	1643.00	319615443	0.00	2158.00	319611370	515.00	11083.48	11762.571110	1542526.737938	90.847415	27.568757	572.427776	663.061767	
SCar	sveh260	1649.00	319615443	0.00	2163.00	319611370	514.00	11083.48	13577.262178	1591174.590809	100.508732	29.393846	601.449364	683.972561	
SCar	sveh225	1488.00	462392872	0.00	2168.00	245327988#1	680.00	14544.77	16683.952898	2071912.460876	126.245847	37.569996	776.368838	890.620050	
SCar	sveh249	1595.00	24443879.82	0.00	2170.00	319611370	575.00	11700.89	14303.972050	1744711.013728	107.260666	31.192228	656.434071	749.971483	
SCar	sveh229	1503.00	516175821	0.00	2174.00	188949094#0	671.00	14069.41	15755.698680	1986518.475863	119.842803	35.518764	741.737040	853.913594	
SCar	sveh268	1708.00	248846659#1.206	0.00	2184.00	188949094#1	476.00	5895.24	9432.259779	952471.226869	64.867433	13.950082	363.914562	409.427257	
SCar	sveh264	1675.00	319615443	0.00	2190.00	319611370	515.00	11083.48	11708.059742	1500343.691103	89.685152	26.999404	558.953348	644.929064	
SCar	sveh216	1429.00	462392872	0.00	2199.00	319611370	770.00	15433.29	17873.587923	2207154.769921	134.602982	39.055998	826.850704	948.755431	
SCar	sveh251	1609.00	319611362	0.00	2199.00	95223234	590.00	11795.50	14576.734494	1706396.010655	107.620208	30.629027	644.704551	733.501746	
SCar	sveh266	1685.00	319615443	0.00	2199.00	319611370	514.00	11083.48	11996.643102	1533943.381672	91.946235	27.648209	571.660421	659.372021	
SCar	sveh240	1558.00	516175821	0.00	2203.00	462392869	645.00	13909.04	14370.407390	1862413.343488	110.663157	33.427238	692.606425	800.566310	
SCar	sveh182	1224.00	100	0.00	2207.00	188949094#1	983.00	12037.43	24863.518981	2162781.228007	162.994112	33.299255	837.054822	929.688950	
SCar	sveh196	1269.00	100	0.00	2209.00	188949094#1	940.00	12037.43	23077.288423	2209924.774913	155.798578	33.990109	852.778218	949.952238	
SCar	sveh243	1563.00	516175821	0.00	2210.00	462392869	647.00	13909.04	15870.200737	1956336.819486	119.691733	35.579670	733.578020	840.939332	
SCar	sveh289	1781.00	27	0.00	2225.00	-248846659#1	444.00	5825.70	8482.266109	943471.616140	60.257369	13.854983	358.391470	405.558125	
SCar	sveh269	1712.00	319611362	0.00	2231.00	319615436	519.00	11178.14	12299.969943	1503971.143758	92.587763	27.444692	564.569218	646.488070	
SCar	sveh272	1722.00	319615443	0.00	2236.00	319611370	514.00	11083.48	13499.147476	1587603.378223	100.085887	29.302343	599.731522	682.437485	
SCar	sveh244	1565.00	462392872	0.00	2246.00	245327988#1	681.00	14544.77	15845.295390	2010887.862316	120.810645	36.150835	750.981445	864.388592	
SCar	sveh337	2076.00	389783911.154	0.00	2250.00	462392869	174.00	3746.53	4107.883627	513109.313286	31.210658	9.310541	191.999430	220.562149	
SCar	sveh203	1358.00	100	0.00	2255.00	188949094#1	897.00	12037.43	19643.505843	2052863.812526	136.752426	31.477618	788.083746	882.437435	
SCar	sveh246	1585.00	27	0.00	2262.00	245327988#1	677.00	14236.38	16801.844429	2024370.962247	125.625308	36.800878	763.540976	870.183983	
SCar	sveh340	2099.00	462392872	0.00	2264.00	389783908	165.00	3556.47	4228.225852	518421.623454	31.859995	9.458301	194.361601	222.845645	
SCar	sveh276	1748.00	319611362	1.00	2267.00	319615436	519.00	11178.14	12549.968248	1585428.900950	95.607727	28.651752	591.902941	681.503221	
SCar	sveh357	2208.00	27	0.00	2268.00	462392869	60.00	996.02	2335.074080	204047.371808	15.539196	3.818994	82.020653	87.710514	
SCar	sveh333	2035.00	462392872	0.00	2275.00	319615436	240.00	4773.89	5944.666691	713938.190686	44.152238	12.760811	270.553643	306.889237	
SCar	sveh280	1761.00	319615443	0.00	2276.00	319611370	515.00	11083.48	11912.600291	1518347.044626	91.144307	27.382768	566.120555	652.667853	
SCar	sveh308	1900.00	27	0.00	2287.00	-248846659#1	387.00	5825.70	7587.725613	927736.362677	55.856290	14.431313	352.619841	398.792814	
SCar	sveh241	1558.00	319611362	0.00	2288.00	462392869	730.00	15053.25	18280.262020	2185568.624520	135.942942	39.400796	823.323058	939.475909	
SCar	sveh286	1775.00	319615443	0.00	2289.00	319611370	514.00	11083.48	12000.274333	1592342.983747	93.306458	28.408791	589.710072	684.475573	
SCar	sveh287	1781.00	319611362	0.00	2300.00	319615436	519.00	11178.14	12174.201782	1563743.924328	93.381264	28.132336	582.280554	672.181941	
SCar	sveh208	1396.00	27	0.00	2303.00	77477309	907.00	12025.50	21532.954561	2135507.963979	147.103248	33.445577	825.172735	917.962320	
SCar	sveh255	1636.00	462392872	0.00	2318.00	245327988#1	682.00	14544.77	16861.863268	2085812.783916	127.267144	37.775488	782.130742	896.595180	
SCar	sveh252	1610.00	516175821	0.00	2333.00	389783908	723.00	14621.90	15620.730874	2095077.983457	121.221134	36.324060	777.505295	900.578907	
SCar	sveh295	1820.00	319615443	0.00	2333.00	319611370	513.00	11083.48	12517.416194	1607057.888151	96.121407	28.949257	598.225861	690.800645	
SCar	sveh296	1824.00	319615443	0.00	2339.00	319611370	515.00	11083.48	13144.474068	1611151.547747	99.010782	29.372649	604.611507	692.560011	
SCar	sveh288	1782.00	319611362	1.00	2353.00	95223234	571.00	11795.50	14597.627139	1721771.935168	108.021342	31.264668	651.510725	740.110618	
SCar	sveh263	1672.00	462392872	0.00	2355.00	245327988#1	683.00	14544.77	16747.208962	2086858.280795	126.841768	37.716460	781.505088	897.044673	
SCar	sveh381	2334.00	1	0.00	2383.00	77477309	49.00	718.95	1270.996898	129976.715183	8.835819	2.198291	51.040783	55.871104	
SCar	sveh292	1798.00	319611362	0.00	2384.00	95223234	586.00	11803.08	13369.355646	1590953.306045	99.380139	28.409925	598.941720	683.878367	
SCar	sveh304	1872.00	319615443	0.00	2386.00	319611370	514.00	11083.48	12906.897300	1622101.192694	98.227984	29.373351	606.196209	697.266922	
SCar	sveh275	1745.00	516175821	0.00	2391.00	462392869	646.00	13909.04	15946.685157	1972016.907183	120.537733	35.864592	738.877212	847.679519	
SCar	sveh305	1872.00	319611362	0.00	2391.00	319615436	519.00	11178.14	13168.646342	1589422.333705	98.558736	29.109193	597.649192	683.219546	
SCar	sveh306	1874.00	319611362	0.00	2392.00	319615436	518.00	11178.14	12158.905091	1559923.189738	93.286235	28.086302	580.972686	670.539575	
SCar	sveh359	2234.00	462392872	0.00	2400.00	389783908	166.00	3556.47	3892.587528	464743.212667	28.957116	8.526023	175.113063	199.771705	
SCar	sveh307	1882.00	319611362	0.00	2401.00	319615436	519.00	11178.14	12335.528500	1521039.145428	93.191924	27.688136	570.415426	653.824854	
SCar	sveh265	1677.00	319611362	0.00	2410.00	462392869	733.00	15053.25	18239.375379	2160720.958228	135.175679	38.935062	814.537789	928.795139	
SCar	sveh363	2251.00	462392872	0.00	2416.00	389783908	165.00	3556.47	3385.553733	465456.500866	26.594921	8.204696	171.381010	200.078569	
SCar	sveh281	1764.00	248846659#1.206	0.00	2417.00	77477309	653.00	6518.69	15571.054464	1161178.375438	97.427055	16.036043	445.037443	499.145882	
SCar	sveh227	1499.00	27	0.00	2419.00	77477309	920.00	12025.50	21095.469696	2121538.815682	145.098524	32.708612	817.781017	911.958064	
SCar	sveh309	1905.00	319611362	0.00	2423.00	319615436	518.00	11178.14	12706.884927	1586297.443952	96.423427	28.780297	593.327418	681.876498	
SCar	sveh361	2249.00	389783911.154	0.00	2423.00	462392869	174.00	3746.53	4538.370832	551883.726187	34.067783	10.083138	207.339388	237.229438	
SCar	sveh273	1738.00	462392872	0.00	2425.00	245327988#1	687.00	14544.77	15533.084742	2016947.865196	119.595896	35.890860	750.304134	866.993844	
SCar	sveh311	1937.00	319615443	0.00	2451.00	319611370	514.00	11083.48	11920.047887	1563493.379027	92.317288	27.988086	580.286889	672.074364	
SCar	sveh353	2192.00	27	0.00	2452.00	319615436	260.00	4465.50	6252.694406	720515.230117	45.666725	12.241019	274.390789	309.717057	
SCar	sveh285	1770.00	516175821	0.00	2453.00	389783908	683.00	14621.90	17134.550874	2096179.312954	128.846456	38.159342	787.275811	901.051149	
SCar	sveh367	2278.00	389783911.154	0.00	2453.00	462392869	175.00	3746.53	3777.948555	503814.976048	29.394742	8.963202	186.574368	216.567064	
SCar	sveh283	1767.00	27	0.00	2460.00	245327988#1	693.00	14236.38	17196.004319	2073293.392298	128.525454	37.293558	780.181265	891.214005	
SCar	sveh313	1949.00	319611362	0.00	2468.00	319615436	519.00	11178.14	11779.851711	1515535.376108	90.445922	27.254060	564.318225	651.459293	
SCar	sveh316	1956.00	319615443	0.00	2470.00	319611370	514.00	11083.48	11514.842308	1527114.917159	89.401541	27.231976	565.458888	656.437010	
SCar	sveh219	1440.00	100	0.00	2479.00	188949094#1	1039.00	12037.43	21473.015355	2014605.921245	143.851896	28.458602	767.566216	865.996649	
SCar	sveh277	1747.00	319611362	0.00	2479.00	462392869	732.00	15053.25	18362.771168	2178957.528331	136.165251	39.246775	821.553131	936.634179	
SCar	sveh220	1447.00	100	0.00	2481.00	188949094#1	1034.00	12037.43	28163.874179	2344098.207545	182.711972	37.394987	924.562973	1007.627718	
SCar	sveh226	1499.00	100	0.00	2483.00	188949094#1	984.00	12037.43	29250.694491	2478713.462420	190.423649	40.733950	980.276420	1065.491192	
SCar	sveh258	1647.00	100	0.00	2485.00	188949094#1	838.00	12037.43	25069.178759	2288069.190139	166.699552	38.728209	895.829905	983.539680	
SCar	sveh320	1983.00	319615443	0.00	2498.00	319611370	515.00	11083.48	12272.678251	1510887.951045	92.701668	27.526176	566.696600	649.461317	
SCar	sveh301	1865.00	516175821	0.00	2511.00	462392869	646.00	13909.04	15913.611756	1959114.518506	120.050159	35.666258	734.662880	842.133336	
SCar	sveh284	1767.00	462392872	0.00	2520.00	319611370	753.00	15433.29	17417.219750	2168881.321352	131.689882	38.675982	813.489373	932.302938	
SCar	sveh326	2010.00	319615443	0.00	2524.00	319611370	514.00	11083.48	12549.475899	1556153.083318	94.952169	28.287109	582.554458	668.918789	
SCar	sveh406	2456.00	27	0.00	2526.00	462392869	70.00	996.02	2330.536639	219087.658293	15.690725	3.744273	86.119787	94.175969	
SCar	sveh234	1535.00	27	0.00	2532.00	77477309	997.00	12025.50	19629.333993	1986754.140696	134.924910	27.919322	753.347126	854.023494	
SCar	sveh242	1562.00	27	0.00	2533.00	77477309	971.00	12025.50	29838.406163	2418439.511365	192.047563	40.060965	956.639599	1039.582915	
SCar	sveh328	2017.00	319611362	0.00	2536.00	319615436	519.00	11178.14	12426.252454	1553539.173457	94.261033	28.151404	581.055721	667.795222	
SCar	sveh327	2018.00	319611362	1.00	2538.00	319615436	520.00	11178.14	13244.697960	1627317.066344	99.855088	29.638578	610.658311	699.508825	
SCar	sveh239	1551.00	27	0.00	2540.00	77477309	989.00	12025.50	26920.734027	2267484.438199	174.910689	35.890378	886.521547	974.695434	
