vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh410	86.00	367461723	8.90	242.00	304693638	156.00	2771.64	5222.386227	493625.058125	35.549279	9.054605	193.861178	212.186791	
SCar	sveh664	186.00	480148041	65.80	242.00	549454264#1	56.00	830.13	2631.079585	213182.600096	17.101708	4.038811	86.575997	91.637355	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5291.560999	558422.018416	37.490951	9.714874	214.239849	240.040513	
SCar	sveh325	65.00	256605510	1.40	243.00	35006698	178.00	3165.98	5537.378278	558590.012887	38.611166	9.949703	214.492891	240.112706	
SCar	sveh390	74.00	-238872916#7	0.50	243.00	-96151239#5	169.00	1910.00	6083.903327	399014.180638	36.876733	6.526567	156.731365	171.520169	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3741.758553	476472.889032	27.701296	7.491946	178.955154	204.814571	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5684.739411	525752.178365	38.396302	9.300811	204.929176	225.997337	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5602.666448	558369.416129	38.998036	10.283399	215.941440	240.017495	
SCar	sveh375	76.00	367461723	4.80	244.00	-256605510	168.00	2079.55	9102.502011	514218.639263	53.703669	10.007132	210.036976	221.040839	
SCar	sveh500	106.00	367461723	13.80	244.00	35006698	138.00	2105.38	3693.640700	388647.331878	25.978085	6.407884	148.323870	167.062389	
SCar	sveh307	62.00	34774629#0	1.10	245.00	35006698	183.00	2582.05	8615.735251	531932.681374	51.996224	10.144571	212.653840	228.655340	
SCar	sveh343	71.00	479127834	4.60	245.00	447313062	174.00	3287.47	6253.899503	607689.463658	43.140572	11.337929	236.187293	261.217810	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1829.018366	185884.156543	12.662826	3.036912	72.625953	79.903320	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6190.295910	549405.167874	41.350101	9.932703	216.062090	236.164543	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4153.033652	522666.305145	31.106183	8.810188	196.899411	224.670611	
SCar	sveh526	115.00	367461723	17.10	246.00	35006698	131.00	2105.38	4985.717160	415809.147056	32.687648	7.796265	165.962092	178.737392	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5547.274361	582552.885477	39.178856	10.044569	222.948843	250.413438	
SCar	sveh352	74.00	479127834	5.70	248.00	447313062	174.00	3287.47	5814.816097	551629.868549	39.845748	10.443605	216.478887	237.120144	
SCar	sveh522	114.00	367461723	16.80	248.00	35006698	134.00	2105.38	5414.949910	447068.439623	35.327224	8.393879	179.423928	192.174261	
SCar	sveh587	151.00	480148041	40.90	248.00	367461722	97.00	1717.30	3053.995196	313820.642516	21.451129	5.607337	121.267092	134.897231	
SCar	sveh509	109.00	367461723	13.80	249.00	35006698	140.00	2105.38	6387.300301	501815.157663	41.000401	9.431363	203.100350	215.707442	
SCar	sveh547	138.00	480148041	35.50	250.00	367461722	112.00	1717.30	2733.948193	296953.142881	19.351187	4.916387	114.295377	127.646881	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5570.507641	573823.362288	38.617812	9.599906	221.068404	246.661131	
SCar	sveh438	95.00	367461723	13.90	251.00	304693638	156.00	2771.92	4264.301175	445470.364376	30.067183	7.947749	172.332233	191.487382	
SCar	sveh443	97.00	367461723	15.20	251.00	35006698	154.00	2105.38	3330.525949	341262.692589	22.963390	5.199661	129.834132	146.694276	
SCar	sveh415	79.00	-224648421#0	0.50	252.00	-26119992#11	173.00	1487.83	10783.957556	487223.824389	60.576242	9.526587	205.379920	209.438057	
SCar	sveh465	100.00	367461723	13.10	253.00	304693638	153.00	2771.92	4846.216773	470908.281540	33.371269	8.674945	184.526815	202.421795	
SCar	sveh485	104.00	367461723	14.10	253.00	35006698	149.00	2105.38	4399.966868	414182.167323	29.718902	7.019321	162.665757	178.038437	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5766.272973	562416.514405	39.731338	10.018278	218.981813	241.757403	
SCar	sveh323	65.00	34774629#0	1.60	254.00	35006698	189.00	2582.05	10131.126915	623684.869501	61.089774	12.245434	254.922210	268.094859	
SCar	sveh469	101.00	367461723	12.80	254.00	304693638	153.00	2771.64	5071.542300	477857.991785	34.620421	9.000149	188.525923	205.408990	
SCar	sveh324	64.00	256605510	0.50	255.00	35006698	191.00	3165.98	4043.016218	473333.492968	29.277569	7.825120	179.223592	203.464922	
SCar	sveh51	11.00	gneE36	0.70	256.00	-256605510	245.00	3439.24	9391.015418	712479.821215	59.681417	12.773407	282.495396	306.264004	
SCar	sveh470	102.00	367461723	13.40	256.00	304693638	154.00	2771.92	5309.857884	516012.406006	36.629409	9.532430	201.957952	221.809994	
SCar	sveh515	111.00	367461723	14.90	256.00	35006698	145.00	2105.38	4702.328141	412366.735904	30.973338	7.101012	161.785749	177.258241	
SCar	sveh295	59.00	479198389	0.00	257.00	367461722	198.00	3393.40	6477.198073	642918.944403	44.891687	11.725443	251.601279	276.361276	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	4488.373405	503799.300821	32.142600	8.539252	192.042901	216.560676	
SCar	sveh383	77.00	256605510	4.60	257.00	35006698	180.00	3165.98	6257.255006	567064.738953	42.128382	10.530176	222.294742	243.755313	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7595.392389	312958.869278	41.848614	5.506015	128.273832	134.529999	
SCar	sveh210	60.00	460839284	19.60	258.00	453763721	198.00	3384.51	5483.273915	576988.866283	38.715076	10.024762	221.011750	248.021609	
SCar	sveh288	58.00	479198389	0.20	258.00	367461722	200.00	3392.69	6249.798616	619517.860326	43.140665	11.204078	243.359042	266.302198	
SCar	sveh355	111.00	460839284	42.20	258.00	-26119992#11	147.00	1661.74	6700.542081	449883.414208	41.143776	8.239447	185.181175	193.385067	
SCar	sveh544	117.00	367461723	14.80	258.00	35006698	141.00	2105.38	5287.608771	418830.256869	34.100560	7.816465	168.458122	180.036154	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5007.230451	543152.888107	35.808591	9.450300	207.439785	233.476971	
SCar	sveh571	123.00	367461723	15.90	259.00	35006698	136.00	2105.38	5777.145342	472413.649996	37.568364	8.849007	189.441476	203.069086	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	13108.901711	512344.502779	71.593058	9.511913	211.263189	220.238864	
SCar	sveh534	116.00	367461723	16.50	260.00	35006698	144.00	2105.38	4229.005307	385148.795921	28.197611	6.628850	150.665640	165.558361	
SCar	sveh421	88.00	367461723	8.40	261.00	304693638	173.00	2771.64	4191.587454	455959.393418	29.728634	7.556113	174.498466	195.996657	
SCar	sveh427	86.00	479127834	5.60	261.00	447313062	175.00	3287.47	5640.462957	553497.920646	39.034728	10.204126	214.687687	237.923460	
SCar	sveh557	119.00	367461723	14.50	261.00	35006698	142.00	2105.38	5611.842865	449591.794056	36.264728	8.137598	178.640643	193.259533	
SCar	sveh398	83.00	479127834	8.30	262.00	447313062	179.00	3287.47	5207.225360	523516.144306	36.238709	9.416012	201.938473	225.035863	
SCar	sveh518	113.00	367461723	16.20	262.00	35006698	149.00	2105.38	4107.434366	369837.435890	27.264369	6.242498	144.681251	158.976834	
SCar	sveh639	118.00	34774629#0	1.30	262.00	367461722	144.00	1669.12	4265.717328	342628.155255	27.370718	5.449125	134.458653	147.281422	
SCar	sveh428	88.00	479127834	7.50	263.00	447313062	175.00	3287.47	5699.226109	564427.207712	39.565211	10.420307	218.958042	242.621399	
SCar	sveh603	128.00	367461723	16.50	263.00	35006698	135.00	2105.38	5183.815685	434294.244200	34.028878	7.956346	172.055031	186.683571	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4713.009844	410214.606070	31.272711	7.353805	161.287534	176.332924	
SCar	sveh607	129.00	367461723	17.30	264.00	35006698	135.00	2105.38	5613.219812	452450.336427	36.434220	8.418032	180.356236	194.488015	
SCar	sveh92	18.00	gneE36	0.10	265.00	-256605510	247.00	3439.24	8954.798011	677776.043323	56.869556	12.182468	268.729319	291.346354	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5124.322432	501708.386806	34.812278	8.018127	192.041680	215.662777	
SCar	sveh432	91.00	479127834	10.40	265.00	447313062	174.00	3287.47	5720.046777	571038.702227	39.807367	10.368715	219.923594	245.463656	
SCar	sveh458	99.00	367461723	13.50	265.00	304693638	166.00	2771.64	4172.595678	447630.787520	29.556672	7.775275	173.715054	192.416062	
SCar	sveh242	48.00	479198389	0.90	266.00	367461722	218.00	3393.40	5965.002217	605726.270281	41.317126	10.273978	234.574987	260.374625	
SCar	sveh330	66.00	34774629#0	1.50	266.00	35006698	200.00	2582.05	7995.127471	534383.814551	48.722559	9.486459	211.570173	229.709164	
SCar	sveh514	110.00	367461723	14.30	266.00	304693638	156.00	2771.64	4635.032518	475744.399331	32.519590	8.608848	185.336876	204.500645	
SCar	sveh568	121.00	367461723	14.50	267.00	35006698	146.00	2105.38	7043.422304	517584.475535	44.393342	9.911355	211.797448	222.485949	
SCar	sveh497	105.00	367461723	13.10	268.00	304693638	163.00	2771.92	5509.275008	534124.132050	37.772466	9.676510	209.607575	229.595482	
SCar	sveh451	97.00	479127834	12.70	269.00	447313062	172.00	3287.47	5159.886012	546597.489359	36.679440	9.887325	209.616035	234.957342	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	4915.098156	497053.093301	34.365296	9.005162	190.808020	213.660623	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3887.001301	390040.516653	26.902599	6.536057	149.414196	167.661263	
SCar	sveh733	134.00	549454263#0	0.90	269.00	367461722	135.00	1244.94	8443.881982	354630.700836	46.824612	6.956088	147.464816	152.442273	
SCar	sveh454	99.00	479127834	14.60	270.00	447313062	171.00	3287.47	5498.355270	560312.189530	38.598130	10.335472	216.695023	240.852488	
SCar	sveh464	101.00	479127834	14.40	272.00	447313062	171.00	3287.47	6077.393133	606232.986562	42.315306	11.296781	235.386623	260.591637	
SCar	sveh616	133.00	367461723	20.20	272.00	35006698	139.00	2105.38	5020.133435	447676.816473	33.526849	7.942984	175.355917	192.436282	
SCar	sveh430	90.00	479127834	9.40	275.00	447313062	185.00	3287.47	6306.722259	604131.845362	43.216536	11.314402	238.680624	259.688184	
SCar	sveh598	125.00	367461723	13.90	275.00	304693638	150.00	2771.92	4511.413905	482219.272010	32.144177	8.665979	185.826455	207.284001	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5505.737854	386051.178677	34.074295	6.254879	152.772972	165.947531	
SCar	sveh600	127.00	367461723	15.70	276.00	304693638	149.00	2771.92	4340.139324	459868.929799	30.766767	8.311197	177.654310	197.676545	
SCar	sveh655	123.00	34774629#0	3.80	276.00	35006698	153.00	2582.05	4698.785690	434252.617635	31.815340	7.825248	168.946644	186.665691	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5401.621458	503290.638561	36.593477	8.760358	195.833156	216.342260	
SCar	sveh472	103.00	367461723	14.40	278.00	-256605510	175.00	2079.27	6879.061580	421665.541519	41.245716	7.526423	166.974405	181.256801	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	4844.366880	381323.251792	30.908525	6.053870	149.497654	163.914925	
SCar	sveh658	124.00	34774629#0	4.70	278.00	35006698	154.00	2582.05	6326.797888	543091.960436	41.891332	10.106748	214.267482	233.450640	
SCar	sveh481	90.00	256605510	0.70	279.00	453763721	189.00	2985.30	6663.808392	598347.116997	44.597321	10.799787	235.346807	257.202413	
SCar	sveh589	111.00	-238872916#7	0.70	279.00	-96151239#5	168.00	1910.00	4933.226078	384397.236946	31.464393	6.319355	152.331547	165.235998	
SCar	sveh142	27.00	479198389	0.10	280.00	549454264#1	253.00	4242.70	8530.949201	758868.964063	56.979952	14.023222	299.026598	326.203236	
SCar	sveh499	93.00	256605510	0.80	280.00	35006698	187.00	3165.98	4933.435951	525606.587775	34.895394	9.057122	201.750723	225.934630	
SCar	sveh112	22.00	gneE36	0.60	281.00	-256605510	259.00	3439.24	10722.310723	721527.372267	66.059208	13.336936	289.391527	310.153515	
SCar	sveh340	69.00	256605510	3.60	281.00	35006698	212.00	3165.98	5457.016717	550576.801524	37.556182	9.072117	212.373477	236.668664	
SCar	sveh613	132.00	367461723	19.50	281.00	304693638	149.00	2771.64	4104.899952	445827.034066	29.415092	8.000855	171.398061	191.640637	
SCar	sveh683	127.00	34774629#0	3.70	281.00	35006698	154.00	2582.05	5698.470418	526392.266980	38.614208	9.495221	204.805520	226.272387	
SCar	sveh691	157.00	367461723	31.80	281.00	-34774629#0	124.00	1424.74	3942.444326	296808.715948	24.942895	5.125740	119.605614	127.585122	
SCar	sveh711	204.00	480148041	75.20	281.00	549454264#1	77.00	830.13	5363.066820	261659.410719	30.641444	5.194683	108.942284	112.476636	
SCar	sveh630	137.00	367461723	22.10	282.00	-34774629#0	145.00	1424.74	7078.004430	390561.087984	41.414483	7.010588	159.622858	167.886334	
SCar	sveh635	173.00	480148041	57.40	283.00	367461722	110.00	1717.30	2381.705033	271663.747041	17.124600	4.401869	103.635483	116.776172	
SCar	sveh760	224.00	480148041	87.40	283.00	549454264#1	59.00	830.13	2504.524822	207415.381943	16.343676	3.722521	83.225438	89.158529	
SCar	sveh794	169.00	367461723	26.70	283.00	-34774629#0	114.00	1425.02	3946.401243	305693.891794	25.126709	5.353732	122.395214	131.404377	
SCar	sveh394	80.00	479127834	5.70	284.00	447313062	204.00	3287.47	6082.748814	598423.932625	41.688927	10.455945	234.373517	257.235297	
SCar	sveh564	106.00	479127834	0.50	284.00	447313062	178.00	3287.47	6155.984848	585939.379384	42.203433	10.875320	228.533775	251.868532	
SCar	sveh689	130.00	34774629#0	5.50	284.00	35006698	154.00	2582.05	5589.176205	487902.154399	37.130796	8.888248	191.594671	209.727212	
SCar	sveh693	159.00	367461723	33.40	284.00	-34774629#0	125.00	1424.74	4013.344718	310427.943497	25.536204	5.112713	123.076732	133.439759	
SCar	sveh134	26.00	gneE36	0.80	285.00	-256605510	259.00	3439.24	9783.701615	705205.414414	61.328264	12.811628	280.744371	303.137213	
SCar	sveh554	105.00	479127834	1.20	285.00	447313062	180.00	3287.47	5390.298294	567154.152571	38.110497	10.083230	217.714620	243.793862	
SCar	sveh649	139.00	367461723	20.70	285.00	35006698	146.00	2105.38	3908.076302	373247.200161	26.493566	6.206637	144.860192	160.442550	
SCar	sveh685	187.00	480148041	63.20	285.00	367461722	98.00	1717.30	3418.062470	337707.027770	23.672408	6.088774	131.469768	145.164866	
SCar	sveh769	138.00	549454263#0	0.10	285.00	367461722	147.00	1244.94	8750.493628	347061.718938	48.029139	6.782294	144.197096	149.189107	
SCar	sveh362	76.00	479127834	6.30	286.00	447313062	210.00	3287.47	4488.841943	517593.221511	32.196787	8.416120	197.822803	222.490178	
SCar	sveh622	135.00	367461723	21.70	286.00	35006698	151.00	2105.38	4388.683462	412339.768856	29.619237	6.747344	159.824427	177.246912	
SCar	sveh742	162.00	367461723	28.40	286.00	35006698	124.00	2105.38	3646.036540	373886.472034	25.475539	6.557800	144.246914	160.716921	
SCar	sveh366	77.00	479127834	7.00	287.00	447313062	210.00	3287.47	6383.968144	636525.091981	43.880566	11.069406	249.293781	273.613217	
SCar	sveh579	111.00	479127834	2.70	287.00	447313062	176.00	3287.47	5646.779722	546394.542113	38.944856	10.117607	212.554056	234.870016	
SCar	sveh670	152.00	367461723	30.60	287.00	35006698	135.00	2105.38	3673.280848	389018.070744	25.873651	6.519165	150.003645	167.221478	
SCar	sveh671	153.00	367461723	31.50	287.00	35006698	134.00	2105.38	4392.065260	402243.751961	29.592949	7.164583	158.715631	172.906392	
SCar	sveh1108	200.00	549454263#0	0.00	287.00	367461722	87.00	1244.94	3997.115444	301155.153348	25.377704	5.761927	123.465177	129.452755	
SCar	sveh599	126.00	367461723	14.80	288.00	304693638	162.00	2771.64	6079.705660	559790.303860	41.112904	10.365685	220.913525	240.628152	
SCar	sveh688	156.00	367461723	31.50	288.00	35006698	132.00	2105.38	4546.156030	433846.852894	31.007063	7.743979	170.716253	186.490996	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	4095.739755	378234.385610	27.332910	6.030883	145.194333	162.586811	
SCar	sveh724	161.00	367461723	29.70	288.00	35006698	127.00	2105.38	4548.079965	429774.518484	30.994037	7.631440	167.843806	184.740703	
SCar	sveh796	170.00	367461723	27.30	288.00	-34774629#0	118.00	1425.02	3268.533226	283671.990290	21.522484	4.516307	110.767919	121.938485	
SCar	sveh612	131.00	367461723	18.80	289.00	304693638	158.00	2771.92	5400.975389	517892.954913	36.708968	9.588420	205.274988	222.618065	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	16404.778171	613739.862247	89.002500	11.365346	254.777064	263.825626	
SCar	sveh586	115.00	479127834	5.10	290.00	447313062	175.00	3287.47	5934.754073	554700.453832	40.407869	10.474970	217.346894	238.440169	
SCar	sveh692	158.00	367461723	32.80	290.00	35006698	132.00	2105.38	5850.210460	470227.120256	37.964624	9.181829	192.197036	202.128597	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	13018.026138	505875.165418	71.075970	9.210732	207.479066	217.458275	
SCar	sveh511	96.00	256605510	0.50	291.00	453763721	195.00	2985.30	7969.493662	640036.372075	51.536115	12.105072	258.852352	275.122244	
SCar	sveh591	117.00	479127834	6.70	291.00	447313062	174.00	3287.47	6065.311847	569655.377816	41.370232	10.734974	222.765457	244.868643	
SCar	sveh752	163.00	367461723	27.70	291.00	35006698	128.00	2105.38	4706.062782	421201.355572	31.538871	7.668768	166.029168	181.055378	
SCar	sveh768	165.00	367461723	27.30	291.00	35006698	126.00	2105.38	3944.534399	395912.241136	27.415474	7.027470	153.684515	170.184717	
SCar	sveh116	27.00	460839284	5.10	292.00	479198379	265.00	4827.34	8120.219491	829497.978443	56.908292	14.990675	320.139585	356.563407	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5073.798558	562392.117259	36.050777	8.871547	213.596248	241.747807	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8518.664205	861793.612577	59.532787	15.764907	335.611076	370.445428	
SCar	sveh789	142.00	34774629#0	1.00	293.00	-256605510	151.00	952.10	9328.018692	354920.897615	50.774002	6.907250	148.815776	152.567682	
SCar	sveh595	120.00	479127834	9.00	294.00	447313062	174.00	3287.47	5070.488583	556426.931976	36.432617	9.833520	211.368559	239.182814	
SCar	sveh999	182.00	-36928561	0.90	294.00	453763721	112.00	1428.91	2996.063860	280334.085943	20.134802	4.463668	109.638327	120.503430	
SCar	sveh369	74.00	256605510	3.50	295.00	453763721	221.00	2985.30	5874.291102	523792.657344	38.755247	8.612565	203.430105	225.155791	
SCar	sveh763	164.00	367461723	26.90	295.00	35006698	131.00	2105.38	4230.724882	387162.097028	28.459257	6.902197	152.016847	166.423537	
SCar	sveh809	145.00	106586101#0	0.40	297.00	453763721	152.00	2210.72	5328.007475	447233.524464	34.907111	8.115490	177.729785	192.245576	
SCar	sveh193	38.00	gneE36	0.20	298.00	-256605510	260.00	3439.24	10131.828011	731462.658797	63.546119	13.308164	291.560521	314.423996	
SCar	sveh700	128.00	106586101#0	1.50	298.00	453763721	170.00	2210.72	6836.055350	522973.211677	43.319268	9.354654	211.022598	224.802933	
SCar	sveh824	173.00	367461723	26.00	299.00	-34774629#0	126.00	1424.74	3608.844947	290599.205284	23.136588	4.585224	113.830438	124.916407	
SCar	sveh360	71.00	96151239#5	1.60	300.00	238872916#7	229.00	1911.84	11711.613802	482040.457422	64.548643	8.539562	196.507168	207.212292	
SCar	sveh584	112.00	479127834	2.90	300.00	447313062	188.00	3287.47	5582.905388	571693.411589	39.005606	10.146067	221.552883	245.744999	
