link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
434872539#1	14.13	3.53	2739.16	177	177	1240.656084	26771.621742	6.275807	0.597317	11.790451	11.50849
434872540	27.88	4.32	1825.93	63	63	2290.371684	53139.3342	11.666209	1.130665	22.928106	22.843297
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.05	5.38	1565.94	264	264	298.809605	8220.017632	1.55182	0.163446	3.468033	3.533555
434878390#1	0.87	10.95	345.38	264	264	45.064738	2736.868991	0.269313	0.048488	1.122267	1.176465
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.15	3.57	271.32	78	78	137.534608	4076.834375	0.720886	0.08024	1.755981	1.752504
434878400#0	2.53	12.48	186.43	64	64	42.47221	4853.955958	0.304453	0.068965	1.834066	2.08651
434878400#1	16.0	1.40	1240.37	64	64	1679.676118	30381.762156	8.361435	0.728626	13.751694	13.060555
434878401#0	0.41	10.17	62.61	71	71	41.829614	2507.445264	0.250183	0.049344	1.066234	1.077838
434878401#1	4.78	12.12	367.35	71	71	238.324671	17976.508728	1.509786	0.321668	7.34843	7.727296
434878401#2	16.67	1.38	1428.65	71	71	1956.240959	34886.528441	9.726892	0.842539	15.817262	14.997086
434878401#3	8.14	12.32	537.34	63	63	342.381312	27348.530247	2.202591	0.475045	11.060725	11.755916
434878401#4	14.0	1.51	1080.43	63	63	1679.601698	29968.209401	8.35207	0.724833	13.591127	12.882788
434879917#0	3.07	9.29	831.32	232	232	175.789647	10744.335993	1.056245	0.210095	4.554931	4.618505
434879917#1	1.27	6.07	475.13	232	232	81.151222	3625.583123	0.455293	0.072627	1.562028	1.558489
434879921#0	1.51	8.03	151.11	72	72	164.184218	8330.794416	0.94516	0.165449	3.575968	3.58105
434879921#1	2.73	11.71	225.87	72	72	269.950003	17446.530811	1.646118	0.346273	7.412631	7.499457
434879921#2	0.37	12.95	52.75	72	72	7.938745	943.619979	0.057663	0.013217	0.355061	0.405622
434879925#0	7.2	12.91	1849.47	0	257	118.420708	13252.049275	0.842502	0.189657	5.020184	5.696495
434879925#1	4.82	13.02	1332.14	257	257	70.671768	9109.491935	0.529213	0.122983	3.386317	3.915789
434879925#2	14.41	12.04	3803.76	257	257	260.114292	26633.333926	1.792401	0.37493	10.041869	11.448572
434879925#3	1.08	10.95	388.87	257	257	49.845306	3004.090637	0.296776	0.051249	1.215061	1.291336
434879925#4	0.66	12.13	269.38	257	257	26.031491	1976.987595	0.164596	0.033764	0.796954	0.849821
434879926#0	0.44	9.86	51.51	56	56	48.691318	2806.236673	0.288591	0.056035	1.201885	1.206275
434879926#1	8.07	12.33	473.50	56	56	251.523525	22190.694253	1.663874	0.360131	8.772683	9.538812
434879926#2	2.79	8.94	185.72	56	56	99.130504	5570.955942	0.582681	0.104377	2.339226	2.394716
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.08	8.19	349.29	75	75	321.05101	17255.442461	1.871173	0.33933	7.374752	7.417361
434882601#0	7.31	12.36	1861.65	242	242	200.45765	18439.966685	1.342548	0.292984	7.241001	7.926541
434882601#1	7.24	12.04	1846.57	242	242	144.219303	14539.90645	0.991371	0.210251	5.56062	6.250095
434882601#2	7.53	10.59	1834.08	230	230	143.51714	11925.001441	0.928856	0.17921	4.634046	5.126066
434882601#3	1.46	6.66	500.22	230	230	39.793085	1680.905723	0.219789	0.028044	0.689196	0.722563
434884635#0	1.49	5.20	105.91	44	44	91.494079	3223.262479	0.490797	0.057383	1.348617	1.385575
434884635#1	0.51	6.36	55.26	44	44	51.85679	2227.37233	0.288521	0.043598	0.955912	0.957459
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.41	12.01	280.25	100	100	208.567793	14194.435611	1.28771	0.273784	5.960681	6.101536
446557314#1	5.4	12.89	576.53	100	100	100.092477	11364.957321	0.716402	0.163213	4.307644	4.885312
446557314#2	2.45	12.87	281.55	100	100	37.999725	4629.167766	0.27757	0.062299	1.724131	1.989887
446557315#0	1.33	8.94	584.25	314	314	33.380765	2051.983625	0.19906	0.030875	0.810915	0.882069
446557315#1	3.88	10.01	1362.08	314	314	146.555176	10124.119467	0.901734	0.159468	4.028836	4.351946
446557317#0	2.56	10.12	950.23	314	314	55.556912	4368.040755	0.352414	0.058314	1.661571	1.877653
446557317#1	12.03	7.75	3969.89	314	314	490.466167	20247.904529	2.697948	0.327739	8.096474	8.703906
446557317#2	29.47	1.21	10479.98	314	314	3623.147479	65758.879541	18.039153	1.56327	29.666349	28.268532
446557317#3	0.62	9.61	103.69	93	93	41.537084	2506.736016	0.248132	0.045764	1.044335	1.077538
446557317#4	8.6	10.12	843.68	93	93	222.659728	16898.222646	1.400995	0.239464	6.527857	7.263881
446557317#5	1.99	10.10	228.44	93	93	37.643637	2964.123609	0.238723	0.038579	1.12114	1.274164
447104330#0	2.3	12.75	660.40	247	247	36.047477	4246.056987	0.261465	0.058921	1.595608	1.825201
447104330#1	2.79	12.74	780.77	247	247	45.106492	5281.367886	0.326309	0.073278	1.984944	2.270238
447104331	5.58	12.63	1494.96	251	251	108.745052	11826.259073	0.767754	0.169403	4.491892	5.08361
447313060	16.21	20.47	8171.31	497	497	461.565092	53015.722487	3.372936	0.96809	20.269476	22.789005
447313061	3.05	20.60	1631.67	497	497	66.135645	8756.869976	0.510567	0.153946	3.266573	3.764178
447313062	37.62	20.48	42133.00	1114	0	843.193543	109152.150587	6.444615	1.927035	40.901637	46.919507
447313531	4.27	20.20	5014.86	1114	1114	134.501341	14706.90835	0.964955	0.27112	5.6746	6.321817
448195870	4.71	7.65	117.27	22	22	313.481762	15974.068255	1.802807	0.299371	6.742439	6.86659
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.02	9.62	18.04	4	4	301.074613	17393.081187	1.784996	0.344815	7.431955	7.476505
448568808#1	0.81	11.85	4.84	4	4	55.672422	3748.181014	0.342954	0.072971	1.579871	1.61117
448568808#2	1.59	13.63	7.75	4	4	163.845913	11706.083054	1.027245	0.233423	4.940837	5.031892
448568808#3	1.63	14.19	7.86	4	4	45.900512	4420.412999	0.314251	0.077981	1.764334	1.900132
448568808#4	7.48	14.07	31.29	4	4	100.222794	14723.501509	0.782182	0.201226	5.424909	6.329005
448568808#5	5.58	13.60	23.72	4	4	71.077558	9464.587947	0.534596	0.131815	3.523001	4.068422
448568808#6	2.81	11.06	12.94	4	4	54.974945	4650.015789	0.357819	0.068931	1.803558	1.99885
448568808#7	7.62	13.88	31.86	4	4	281.713474	26150.736846	1.901159	0.445621	10.395068	11.241025
448568808#8	9.35	14.08	38.74	4	4	159.345814	18592.516807	1.150224	0.286127	7.110245	7.992105
448850568#0	0.7	9.47	480.94	400	400	8.987364	647.661508	0.056195	0.0115	0.265216	0.278401
448850568#1	2.03	6.02	1126.87	400	400	59.884066	2044.706111	0.320309	0.03939	0.871464	0.87895
448850570	0.14	8.88	52.35	78	78	17.504767	936.679233	0.102034	0.019043	0.404864	0.402637
448850571	4.09	8.85	1110.18	240	240	170.889241	9262.815203	0.996257	0.17271	3.8718	3.981696
448858673	4.15	10.55	138.03	30	30	84.111273	7265.577824	0.548444	0.094953	2.742478	3.12319
448860910#0	1.06	11.44	416.63	283	283	104.606371	6620.572283	0.634535	0.130985	2.80414	2.845881
448860910#1	3.48	12.77	1089.99	283	283	90.939821	8785.024292	0.617853	0.138998	3.433117	3.776298
448860912#0	1.12	8.56	100.70	60	60	20.589252	1205.341703	0.121034	0.016456	0.466068	0.518134
448860912#1	1.19	8.56	104.53	60	60	33.757523	2001.553826	0.199155	0.02796	0.777798	0.860395
448867778	17.95	12.29	4165.77	228	0	676.629164	54316.647551	4.349641	0.915579	21.764192	23.34835
448867786	0.18	6.13	33.47	35	35	2.62301	104.423491	0.01434	0.001762	0.042995	0.044888
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.74	12.69	526.09	86	86	115.946335	12416.550526	0.813773	0.181491	4.739545	5.337347
448867798#1	6.95	12.69	630.25	86	86	120.239594	13975.066041	0.86658	0.194028	5.253252	6.007295
448867798#2	9.84	12.61	878.23	86	86	161.553628	18934.253634	1.1682	0.257256	7.082294	8.139049
448867798#3	1.19	12.49	134.78	86	86	20.407516	2419.394184	0.147824	0.032522	0.902539	1.039997
448867798#4	8.78	12.51	788.14	86	86	158.033857	17515.019573	1.121517	0.245915	6.615485	7.528973
448867798#5	5.12	6.63	501.73	86	86	305.36472	9385.06939	1.607854	0.178884	3.89321	4.03436
448867798#6	9.54	1.73	1056.63	86	86	1001.001919	18856.946832	5.000519	0.444171	8.465166	8.10623
448867800	26.26	3.54	3312.65	120	120	2341.332372	50435.462311	11.837574	1.097027	22.056259	21.681062
448869504	4.17	2.32	1454.18	234	234	429.63822	9636.10411	2.183438	0.220244	4.300054	4.14231
452075654#0	0.02	8.55	100.16	173	173	1.154308	65.21298	0.006771	0.001106	0.026682	0.028032
452075654#1	0.6	8.50	200.46	173	173	17.10304	1014.767897	0.100947	0.014336	0.39543	0.436212
452075654#2	0.63	8.33	4.80	4	4	15.496948	882.895906	0.0907	0.012933	0.347408	0.379525
452075654#3	7.87	8.32	33.75	4	4	211.675257	12123.557539	1.237521	0.162664	4.672216	5.211494
452076898#0	0.88	9.00	12.64	9	9	23.812883	1535.653378	0.143407	0.021574	0.59589	0.66012
452076898#1	41.06	2.04	9283.34	214	214	4287.735373	84032.523156	21.491071	1.92979	37.46646	36.123846
452076898#2	10.29	5.37	2290.69	205	205	627.753028	22788.422049	3.391674	0.441795	9.688005	9.795933
452158599#0	5.71	7.49	1687.09	266	266	427.132945	19892.732371	2.410537	0.369311	8.378124	8.551098
452158599#1	8.96	6.71	2572.68	266	266	254.656025	11454.607716	1.420591	0.176073	4.571631	4.923947
453274470	4.97	20.61	3189.88	613	613	107.910346	14121.244548	0.829222	0.249123	5.279042	6.070076
453274475	6.21	20.55	3972.98	617	617	138.422223	18111.494849	1.064064	0.319276	6.77376	7.785302
453274492	3.31	13.03	1359.64	370	370	59.136301	7003.588893	0.429326	0.098705	2.63816	3.010546
453274495	7.38	12.73	899.50	116	116	89.319864	11671.647594	0.671753	0.153574	4.312409	5.017157
453493822#0	53.06	1.90	18556.74	334	334	6054.46574	119958.807053	30.386817	2.794131	53.687699	51.567702
453493822#1	6.54	11.81	1867.77	269	269	255.602572	20151.540826	1.636784	0.343614	8.124062	8.662261
453493822#2	6.63	11.83	1891.67	269	269	140.423076	13385.848337	0.947872	0.196587	5.152597	5.754015
453493822#3	7.0	11.78	1990.88	269	269	157.578426	14697.684885	1.057342	0.218222	5.679529	6.317917
453493822#4	1.25	11.75	446.30	269	269	29.290223	2708.830719	0.1962	0.040695	1.049774	1.164412
453493822#5	10.13	10.16	2851.94	269	269	251.318319	17308.541519	1.544955	0.270172	6.817261	7.440246
453493826#0	6.17	12.88	862.86	132	132	96.210492	11749.843215	0.707478	0.161267	4.397695	5.050764
453493826#1	10.51	4.91	1515.14	132	132	992.131377	22697.011881	5.045587	0.478373	9.738961	9.756911
453493826#2	7.06	12.57	1501.85	202	202	254.71632	21408.50081	1.660157	0.356692	8.532953	9.202576
453494265#0	37.72	2.22	8051.24	202	202	4158.842097	78536.185073	20.776721	1.834122	35.107936	33.761177
453494265#1	4.27	11.73	1182.86	253	253	325.24158	21875.377292	2.000831	0.416957	9.159357	9.403231
453494265#2	2.66	12.86	767.15	253	253	42.10369	5236.820635	0.311485	0.070935	1.953003	2.25109
453494265#3	11.76	10.89	3085.72	253	253	281.178691	21896.931284	1.785842	0.339835	8.549985	9.412588
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.20	367.58	232	232	130.670577	8195.907749	0.790885	0.163583	3.495077	3.523043
453725103#1	3.79	12.85	966.04	232	232	167.257384	13875.263139	1.089248	0.243545	5.61432	5.96435
453725103#2	1.49	12.98	430.51	232	232	23.633531	2941.944787	0.174823	0.040171	1.098581	1.264619
453725103#3	0.62	12.98	229.28	232	232	10.662809	1272.261092	0.077758	0.018042	0.479738	0.546891
453725103#4	1.87	13.02	517.70	232	232	32.771872	3860.692501	0.238065	0.054765	1.457485	1.659548
453761206#0	4.86	11.28	686.07	130	130	385.550243	24614.969302	2.340213	0.472339	10.34687	10.580867
453761206#1	0.22	13.04	75.34	130	130	5.504791	592.426396	0.038691	0.00893	0.227461	0.254658
453761206#10	1.12	12.61	194.16	130	130	26.386072	2667.970954	0.181159	0.038333	1.013367	1.14685
453761206#11	1.05	12.89	184.33	130	130	20.662032	2231.951508	0.145514	0.032296	0.849049	0.959421
453761206#12	4.71	12.94	657.61	130	130	74.519681	8989.908774	0.545496	0.124912	3.373345	3.864383
453761206#13	5.24	4.36	820.49	130	130	222.203244	5770.6623	1.146562	0.120599	2.498343	2.480645
453761206#14	5.25	1.14	1223.15	130	130	467.250192	9519.394883	2.351108	0.22073	4.277911	4.09217
453761206#2	1.91	13.05	296.22	130	130	34.24625	4218.558785	0.252342	0.058595	1.580156	1.81338
453761206#3	4.68	13.02	656.46	130	130	70.221774	9013.686814	0.525494	0.120789	3.346445	3.874608
453761206#4	2.24	12.02	342.02	130	130	27.962386	3572.81849	0.208745	0.04847	1.329455	1.535805
453761206#5	2.04	2.91	476.61	130	130	173.493107	3602.246141	0.874093	0.080382	1.582467	1.548527
453761206#6	0.75	10.55	155.39	130	130	37.956845	2054.280409	0.220627	0.035401	0.833219	0.883054
453761206#7	7.77	12.71	1057.48	130	130	188.488435	18476.068354	1.284678	0.281091	7.137399	7.942071
453761206#8	1.2	10.13	217.00	130	130	46.368748	2556.287342	0.270248	0.041614	1.006451	1.098852
453761206#9	0.5	8.57	136.47	130	130	25.763391	1067.099007	0.141953	0.018692	0.430081	0.458709
453761207	10.18	10.39	1276.98	120	120	541.395127	33017.545328	3.245579	0.616224	13.702885	14.19281
453761208	5.78	11.72	599.63	97	97	360.010633	24817.486638	2.225947	0.459903	10.279123	10.667925
453761209	9.38	10.70	952.91	97	97	213.130719	15704.128885	1.332098	0.242636	6.132603	6.750568
453761210#0	35.92	2.43	9543.74	252	252	4100.187523	85345.109719	20.675864	1.960641	37.983553	36.687888
453761210#1	26.78	4.52	1474.93	53	53	1955.597336	59979.172414	10.314631	1.234193	25.767222	25.783086
453761210#2	8.16	9.28	694.13	80	80	635.906737	35078.148026	3.729968	0.693354	14.936543	15.078553
453761211#0	8.92	11.94	2758.27	296	296	459.206159	33344.923188	2.876926	0.598009	13.664127	14.333499
453761211#1	21.55	3.60	6768.66	296	296	1473.651349	36693.206741	7.5675	0.778024	15.943592	15.773409
453761213	2.03	7.40	790.52	296	296	154.747016	7636.97343	0.885353	0.150269	3.267924	3.282812
453761690#0	5.53	12.82	542.58	92	92	272.424632	21504.357358	1.747686	0.38603	8.77486	9.24375
453761690#1	2.44	13.16	257.27	92	92	40.602532	4957.425829	0.297794	0.069957	1.86424	2.130986
453761690#2	1.25	12.46	150.06	92	92	15.191093	1966.419469	0.113887	0.026425	0.730245	0.845281
453761690#3	39.66	0.43	1776.42	35	35	5389.437002	89091.662794	26.632638	2.210436	40.743012	38.29914
453762038	13.59	10.37	3287.55	234	234	456.458567	28997.897498	2.751297	0.482086	11.607595	12.465016
453762039#0	0.44	12.23	88.66	107	107	21.472483	1696.336222	0.137807	0.029688	0.688199	0.729179
453762039#1	2.42	12.93	298.01	107	107	102.272236	8618.6648	0.668773	0.150047	3.474584	3.704776
453762039#2	6.45	12.99	729.33	107	107	94.35041	12187.589603	0.70591	0.162488	4.517651	5.238937
453762039#3	4.65	12.97	536.82	107	107	74.818044	9287.093713	0.553178	0.12625	3.46392	3.992133
453762039#4	4.49	12.94	519.79	107	107	71.85617	8718.971783	0.527122	0.120911	3.268528	3.747919
453762039#5	3.56	12.91	420.43	107	107	53.701249	6562.289843	0.393604	0.089291	2.44989	2.820854
453762039#6	31.22	4.63	3450.85	107	107	2301.264094	57795.955083	11.825221	1.19898	24.765648	24.844946
453762039#7	3.9	11.62	448.05	104	104	308.819664	20714.690026	1.898977	0.395544	8.684956	8.904303
453762039#8	51.32	2.98	5502.81	104	104	5430.062027	107906.337827	27.247879	2.453162	47.693355	46.386705
453762040	3.78	12.08	1419.96	341	341	240.052744	17064.019922	1.497352	0.317246	7.072278	7.33505
453762110	41.4	3.60	14568.20	341	341	3800.583519	83092.178363	19.247332	1.824511	36.340718	35.71938
453762149	3.21	9.95	859.61	233	233	361.444718	20562.521587	2.135939	0.410614	8.792584	8.838907
453762943#0	2.63	10.52	437.75	142	142	292.459318	17635.080564	1.752738	0.35245	7.535705	7.580516
453762943#1	3.12	12.99	494.12	142	142	124.547922	10908.030295	0.823234	0.186405	4.366942	4.688873
453762943#2	16.15	12.96	2341.49	142	142	254.058088	31320.778198	1.872292	0.428192	11.697205	13.463489
453762943#3	20.26	2.05	3206.36	142	142	2226.117445	41440.175502	11.106757	0.972632	18.555063	17.814345
453762943#4	5.05	12.57	581.25	107	107	186.325355	15486.426054	1.210369	0.260848	6.197307	6.656932
453762943#5	9.68	12.82	1075.75	107	107	156.897709	18629.69458	1.141166	0.258666	6.996926	8.008122
453762943#6	19.52	8.36	2610.22	130	130	677.033925	35487.497022	3.905565	0.602347	14.237729	15.254718
453762944#0	4.38	11.30	282.99	59	59	395.863433	25092.097492	2.400073	0.489863	10.608456	10.785952
453762944#1	7.04	13.07	436.89	59	59	100.893359	13378.274442	0.764581	0.178741	4.959631	5.75076
453762944#2	1.68	13.03	120.47	59	59	26.574309	3311.786717	0.197607	0.045596	1.239503	1.423598
453762944#3	3.76	12.32	244.37	59	59	42.583145	5775.06024	0.325123	0.074013	2.12102	2.48246
453762944#4	1.43	8.88	115.76	59	59	4.83529	409.588245	0.031147	0.004355	0.148252	0.176068
453762946	20.74	2.38	545.72	24	24	1982.230344	37336.79935	9.900578	0.872697	16.702543	16.050366
453762947	4.87	11.57	126.71	24	24	400.814756	26304.724253	2.451192	0.508096	11.070281	11.307203
453762948#0	6.62	10.30	1400.83	198	198	368.47275	23589.241766	2.237071	0.447626	9.877896	10.13996
453762948#1	12.62	10.06	2592.25	198	198	628.957957	39869.360855	3.805599	0.735224	16.522593	17.138097
453762948#2	9.94	12.10	1766.34	171	171	447.082088	33626.307562	2.826552	0.590471	13.669984	14.454462
453762948#2.130	27.65	2.18	5101.00	171	171	3052.756776	57874.061051	15.256526	1.350428	25.88574	24.878922
453762948#3	4.93	11.86	922.74	173	173	332.333789	23105.676965	2.061088	0.433015	9.612471	9.932084
453763060	11.8	9.75	258.13	21	21	225.084915	18208.234488	1.437452	0.230568	6.840091	7.827035
453763721	12.58	12.78	8473.30	658	0	222.455478	25429.222064	1.596917	0.360079	9.608781	10.930948
453764134#0	7.5	9.57	2422.53	303	303	136.584089	10250.265211	0.856274	0.142907	3.943278	4.406191
453764134#1	1.03	5.94	554.74	303	303	63.694427	2842.206431	0.357125	0.056232	1.220497	1.221749
453955769	12.44	20.48	6295.66	497	497	270.657527	35740.593937	2.086633	0.627691	13.349644	15.363246
453955770	5.34	20.49	5954.11	1069	1069	115.81454	15168.516836	0.889796	0.267059	5.672488	6.520251
454037681	8.34	10.47	2558.62	291	291	221.152453	14650.729665	1.343804	0.225389	5.678752	6.297779
454038641	2.26	8.56	351.52	125	125	72.703194	4189.3504	0.426842	0.062288	1.651244	1.800846
454039832	2.08	9.29	62.17	24	24	48.458456	3320.895533	0.295942	0.044149	1.269693	1.42753
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	6.08	8.35	53.19	8	8	312.978049	16814.422939	1.814236	0.279717	6.849432	7.227865
460206500#1	16.98	8.50	140.34	8	8	447.434135	26970.246125	2.649241	0.372664	10.446169	11.593532
460206500#2	0.04	5.60	7.07	8	8	2.462425	92.819633	0.013354	0.001653	0.038836	0.0399
460839284	12.92	20.18	8626.46	0	668	312.514031	36548.600221	2.297238	0.663148	13.937371	15.710554
461937904#0	10.01	12.80	2419.33	233	233	226.248424	23373.597619	1.571289	0.354237	9.015903	10.047302
461937904#1	13.04	12.63	3125.95	233	233	219.131317	25463.774876	1.581142	0.352723	9.575183	10.945809
461937904#2	2.46	12.51	662.51	233	233	42.08568	4766.369019	0.301348	0.066405	1.796948	2.048862
461937904#3	1.97	12.52	546.88	233	233	37.313843	3897.442158	0.25982	0.05664	1.489272	1.675346
463280224#0	0.91	12.89	213.96	167	167	14.138762	1693.469568	0.10298	0.023336	0.634757	0.727951
463280224#1	7.16	5.48	1340.12	167	167	497.149044	12130.331004	2.545375	0.249342	5.163101	5.214525
463280224#2	31.39	0.62	6523.54	167	167	3884.3606	65597.769525	19.226941	1.612116	29.918809	28.199426
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.07	53.25	44	44	18.927028	1310.371415	0.11675	0.021823	0.529217	0.563273
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.25	8.51	26.74	10	0	191.968048	10243.029621	1.115765	0.194976	4.337334	4.403042
477534918	7.64	8.52	803.44	98	98	403.25908	21888.438554	2.345111	0.375564	8.988203	9.408966
478882411	7.42	20.60	4603.53	602	602	164.900507	21678.036389	1.267959	0.381604	8.099292	9.318395
478882413	1.83	20.14	2475.57	1199	1199	38.133009	4847.441538	0.29003	0.086224	1.821132	2.083693
478882414	2.45	20.52	3217.90	1199	1199	55.00261	7076.902841	0.419808	0.12531	2.654567	3.042036
478882415	3.44	20.50	4399.85	1199	1199	93.223124	10927.771694	0.686742	0.198879	4.16229	4.697344
478882416	3.64	19.77	4655.66	1199	1199	236.88723	19718.032125	1.556228	0.399425	8.054995	8.475838
478882417	6.03	20.53	7502.61	1199	1199	137.841257	17657.117274	1.048908	0.312821	6.625392	7.589985
478882418	10.72	20.62	8614.42	787	787	238.922389	30973.00236	1.829259	0.547967	11.596108	13.313874
478882419	12.59	20.49	14421.29	1125	1125	274.993659	35982.604724	2.110531	0.633438	13.462436	15.467274
478886767	2.35	20.67	2253.53	872	872	53.287534	6920.860803	0.408227	0.122389	2.590052	2.974961
478886768	3.77	20.61	3486.80	872	872	81.60687	10639.848134	0.626191	0.188027	3.978701	4.573583
478886769	1.17	20.64	1221.59	872	872	25.903587	3362.788722	0.198184	0.059457	1.257928	1.445509
478886770	5.71	20.57	5497.99	926	926	126.509243	16387.580052	0.968809	0.289994	6.137745	7.04427
478886771	1.89	20.64	993.59	469	469	39.19118	5291.205451	0.304759	0.092508	1.968448	2.274448
478886772	2.37	20.47	1337.83	514	514	50.074155	6455.379682	0.382028	0.114262	2.417759	2.774872
478886773	6.83	20.62	3626.89	514	514	151.059174	19694.872191	1.159053	0.347733	7.36652	8.465924
478886774	1.2	20.57	733.21	514	514	27.358146	3485.937235	0.208163	0.061969	1.309126	1.498444
