vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1490	765.00	112631100#1	0.60	1229.00	173072164	464.00	3328.08	27219.791347	1072254.843672	148.983972	19.876037	446.305707	460.924052	
SCar	sveh2104	1063.00	479127834	0.40	1229.00	447313062	166.00	3287.47	4115.276733	485182.185748	30.369734	8.647514	183.607822	208.557654	
SCar	sveh2170	1101.00	256605510	0.70	1229.00	-30912876#1	128.00	933.32	7235.590679	288078.522747	39.613842	5.042769	117.852610	123.835066	
SCar	sveh1594	817.00	480148041	0.90	1230.00	447313062	413.00	8648.90	8795.980941	1191859.611954	68.645881	20.955585	442.665798	512.325975	
SCar	sveh942	476.00	13714843#0	0.10	1231.00	-34774629#0	755.00	5689.47	46147.183029	1750389.611593	251.021868	32.872183	728.536054	752.431058	
Car	veh53	589.00	460839284	0.80	1231.00	gneE25	642.00	4693.50	42014.618646	1618145.403785	229.347875	31.557369	680.592630	695.581620	
SCar	sveh1667	858.00	34774629#0	0.80	1232.00	35078502	374.00	2414.36	26627.381626	819786.020736	140.306667	15.761296	343.948223	352.400929	
SCar	sveh1973	993.00	-224648421#0	0.10	1232.00	447313062	239.00	3017.00	6140.789570	551940.199395	40.899786	8.799170	214.170102	237.255483	
SCar	sveh624	311.00	367461723	0.40	1233.00	173072164	922.00	7002.52	51684.777394	2008868.465526	281.717510	35.845294	822.371025	863.543944	
SCar	sveh1884	957.00	gneE36	0.60	1233.00	-256605510	276.00	3439.24	6904.812279	607777.304561	45.296980	9.424614	234.287386	261.257913	
SCar	sveh2112	1067.00	479127834	0.60	1233.00	447313062	166.00	3287.47	4716.613542	519597.792019	34.103508	9.553339	199.112152	223.351133	
SCar	sveh1583	811.00	-36928561	0.60	1234.00	-256605510	423.00	3984.59	19147.557432	1023268.864502	110.980702	17.425208	412.848847	439.863555	
SCar	sveh2055	1030.00	460839284	0.20	1234.00	453763721	204.00	3384.51	4420.804160	519509.119427	32.371867	8.543720	195.247971	223.313995	
SCar	sveh2008	1008.00	479198389	0.40	1235.00	35006698	227.00	4305.62	6313.465073	669172.325002	44.856518	12.130350	257.562984	287.646547	
SCar	sveh1554	797.00	-36928561	0.80	1236.00	-256605510	439.00	3979.37	20874.639371	1040866.123254	119.323535	18.260479	424.448898	447.428208	
SCar	sveh1377	708.00	374346170	0.90	1237.00	479198379	529.00	4040.38	40108.577065	1442898.496971	216.343938	28.332464	604.388129	620.251690	
SCar	sveh1873	950.00	460839284	0.60	1238.00	-256605510	288.00	5480.99	8205.073350	869311.776655	58.169281	15.716809	333.546685	373.677460	
SCar	sveh1920	967.00	367461723	0.50	1238.00	453763721	271.00	4860.59	6867.375635	756811.129074	49.326460	13.161906	289.069898	325.318923	
SCar	sveh2084	1046.00	367461723	0.70	1239.00	304693638	193.00	2771.64	3607.596430	409386.977615	25.735793	6.277483	155.418835	175.977655	
SCar	sveh2115	1069.00	256605510	0.00	1240.00	35006698	171.00	3165.98	5118.947418	516776.857073	35.761001	9.482998	200.171029	222.138691	
SCar	sveh2002	1005.00	-386690150	0.40	1241.00	-34774629#0	236.00	1843.54	11342.232921	494686.885925	63.117231	8.551125	201.844985	212.648132	
SCar	sveh2077	1041.00	460839284	0.00	1242.00	453763721	201.00	3384.51	4469.318505	525887.778317	32.764071	8.678830	198.252407	226.055808	
SCar	sveh1659	855.00	460839284	0.50	1244.00	35006698	389.00	8294.55	9831.019321	1208610.123919	74.022693	21.936727	454.128660	519.525934	
Car	veh93	1018.00	-238872916#7	0.20	1244.00	gneE25	226.00	1961.59	11085.249779	467497.059462	61.363312	8.247721	190.121176	200.960438	
SCar	sveh2129	1077.00	479127834	0.20	1245.00	447313062	168.00	3287.47	4560.742823	503562.440052	32.934991	9.109106	192.358073	216.458450	
SCar	sveh1823	929.00	-36928561	0.60	1246.00	-256605510	317.00	3719.16	14129.669169	839189.672545	84.107897	15.013753	336.104420	360.733344	
SCar	sveh2012	1010.00	460839284	0.80	1246.00	-26119992#11	236.00	1661.74	11787.698645	456024.533906	64.197246	7.951383	186.168028	196.029640	
SCar	sveh2131	1078.00	479127834	0.00	1247.00	447313062	169.00	3287.47	4894.267608	543619.265329	35.380490	9.809394	207.540558	233.677047	
SCar	sveh2318	1165.00	479198389	0.30	1247.00	479198374	82.00	1042.02	1746.750803	171612.248304	11.904825	2.662545	66.580667	73.768679	
SCar	sveh1281	649.00	26119992#11	0.60	1248.00	479198374	599.00	3714.83	48270.773442	1431252.177308	253.177688	28.489235	605.307346	615.251705	
SCar	sveh1536	789.00	480148041	0.90	1248.00	447313062	459.00	8648.90	8658.216940	1260964.453296	68.619959	20.935662	470.746755	542.031109	
SCar	sveh1731	885.00	479127834	0.20	1248.00	-26119992#11	363.00	4215.75	13875.474509	898156.396897	84.391346	15.683961	356.404306	386.080351	
SCar	sveh1336	680.00	31721081#2	0.90	1249.00	262474849#1	569.00	3689.01	44429.713255	1499602.758111	237.509700	30.047247	636.161664	644.627909	
SCar	sveh1824	930.00	34774629#0	0.70	1249.00	447313062	319.00	6473.81	8611.546152	1006359.760409	63.507436	18.165712	381.124234	432.587942	
SCar	sveh2174	1102.00	367461723	0.40	1249.00	304693638	147.00	2771.64	4019.666595	439048.035570	28.701058	7.952415	169.582820	188.726458	
SCar	sveh2271	1143.00	100	0.10	1249.00	36928561	106.00	1274.75	2665.392370	242529.134877	17.786872	3.755308	94.665381	104.252911	
SCar	sveh1915	965.00	-36928561	0.30	1250.00	-256605510	285.00	3719.16	10062.783146	771363.651452	64.096655	13.534952	305.168312	331.575833	
SCar	sveh2231	1125.00	549454263#0	0.20	1250.00	367461722	125.00	1244.94	7880.138589	323548.818343	43.535844	6.358984	134.898918	139.081458	
SCar	sveh2023	1015.00	gneE36	0.70	1252.00	-256605510	237.00	3439.24	7555.026962	645109.999760	49.758139	11.286732	253.325253	277.304349	
SCar	sveh1437	738.00	31721081#2	0.20	1253.00	262474849#1	515.00	3689.01	34973.581235	1343396.028749	190.719046	25.460432	561.739535	577.477961	
SCar	sveh1361	695.00	110801277#0	0.70	1254.00	262474849#1	559.00	4100.93	39980.839586	1419980.799392	215.270742	28.099214	598.594708	610.400036	
SCar	sveh692	347.00	110801277#0	0.80	1255.00	35006698	908.00	8003.41	46843.074726	2127811.800764	263.024023	38.309700	866.097279	914.667121	
SCar	sveh1442	741.00	110801277#0	0.70	1256.00	262474849#1	515.00	4100.93	32647.104363	1314737.283602	179.473082	25.286774	548.898196	565.156983	
SCar	sveh633	315.00	-549249237#0	0.10	1257.00	453763721	942.00	6619.84	58993.425480	2056269.774958	316.510943	38.378812	855.935530	883.922502	
SCar	sveh2302	1158.00	549454263#0	0.50	1258.00	367461722	100.00	1244.94	3510.525302	279531.796799	22.551334	4.896127	110.283198	120.158526	
SCar	sveh2098	1061.00	460839284	1.40	1259.00	453763721	198.00	3384.23	4395.460986	520037.365091	32.353501	8.580790	194.903957	223.541084	
SCar	sveh1397	716.00	110801277#0	0.00	1260.00	262474849#1	544.00	4100.93	30630.958578	1182910.911052	166.974907	21.307931	487.560459	508.492688	
SCar	sveh2218	1122.00	106586101#0	0.70	1260.00	453763721	138.00	2210.72	4248.769647	406903.114692	29.061660	7.221540	158.462158	174.909312	
SCar	sveh2092	1054.00	96151239#5	0.50	1261.00	238872916#7	207.00	1911.84	12277.471512	523404.619038	68.011354	9.639660	214.110726	224.992493	
SCar	sveh2184	1106.00	479198389	0.90	1261.00	-172963174#2	155.00	1417.90	6932.266973	331652.214526	39.280617	5.867587	135.168374	142.564699	
SCar	sveh2228	1125.00	128823187#3	0.70	1262.00	262474849#1	137.00	971.62	8216.280815	305224.609394	44.533616	5.684791	127.053941	131.205532	
SCar	sveh2233	1125.00	106586101#0	0.00	1262.00	453763721	137.00	2210.72	4384.782112	402788.798839	29.608509	7.299287	158.405058	173.140618	
SCar	sveh1997	1003.00	gneE36	0.90	1263.00	-256605510	260.00	3439.24	8862.705861	688633.866370	56.661345	12.244059	271.901795	296.013683	
SCar	sveh2245	1133.00	106586101#0	0.70	1263.00	453763721	130.00	2210.72	4184.346278	385328.685355	28.345995	7.181602	152.416962	165.635042	
SCar	sveh847	431.00	1	0.80	1264.00	36928561	833.00	5806.55	42779.707645	1602821.136278	231.812695	27.997083	657.272332	688.999831	
SCar	sveh2103	1063.00	96151239#5	0.70	1264.00	238872916#7	201.00	1911.84	13267.349170	537391.592683	72.968610	10.309212	222.243497	231.004956	
SCar	sveh2146	1086.00	-238872916#7	0.60	1266.00	-96151239#5	180.00	1910.00	5421.795207	352597.658357	32.857046	5.503720	138.341629	151.567877	
SCar	sveh2206	1114.00	-36928561	0.10	1267.00	453763721	153.00	1427.76	5245.531947	310731.329846	31.060909	4.942594	122.938282	133.571398	
SCar	sveh2291	1153.00	479198389	0.30	1267.00	-256605510	114.00	1492.06	4027.804663	323641.021241	25.971932	5.722700	129.691334	139.118880	
SCar	sveh2332	1170.00	100	1.20	1268.00	gneE29	98.00	1041.47	3392.514934	251340.659817	21.320241	4.183057	101.064026	108.040590	
SCar	sveh696	348.00	49982592	0.10	1269.00	36928561	921.00	6277.89	67688.829801	2299783.729589	361.908194	45.311635	968.979074	988.599255	
SCar	sveh2338	1172.00	480148041	0.70	1269.00	367461722	97.00	1717.30	1745.375057	217880.808260	13.132694	3.639858	81.929567	93.657184	
SCar	sveh1967	990.00	26207794#2	0.50	1270.00	-96151239#5	280.00	1718.99	19883.900679	628038.825344	105.178450	12.075794	263.661445	269.974222	
SCar	sveh532	266.00	460839284	0.00	1271.00	549454264#1	1005.00	7884.13	66040.627038	2702684.295316	364.389887	52.697830	1137.642626	1161.781671	
SCar	sveh1502	772.00	13714843#0	0.20	1271.00	224648421#0	499.00	3788.91	37110.318178	1293927.218005	199.210585	25.811747	545.681222	556.214381	
SCar	sveh1863	947.00	gneE36	0.60	1271.00	-34774629#0	324.00	4569.44	14680.344339	982295.290359	90.219442	18.332135	391.443894	422.246554	
SCar	sveh241	110.00	460839284	0.10	1272.00	549454264#1	1162.00	7875.56	78235.384370	2731443.663686	420.009689	51.933994	1143.321361	1174.155880	
SCar	sveh854	434.00	367461723	0.80	1272.00	110801271#4	838.00	7486.09	47426.044571	2077950.995483	264.593896	38.356815	852.327659	893.233758	
SCar	sveh897	454.00	13714843#0	0.10	1273.00	-34774629#0	819.00	5689.47	52417.279458	1770631.892490	279.923795	33.332816	738.649843	761.137178	
SCar	sveh996	501.00	-36928561	1.40	1273.00	-96151239#5	772.00	6210.78	41029.873536	1685976.019882	226.040584	29.918266	688.827666	724.741831	
SCar	sveh1901	962.00	gneE36	0.90	1273.00	-34774629#0	311.00	4569.44	11587.225560	918729.619696	74.668281	16.719297	364.685450	394.921098	
SCar	sveh1839	936.00	gneE36	0.20	1274.00	-34774629#0	338.00	4569.44	11898.161113	875097.516220	74.864310	15.423981	344.123205	376.167085	
SCar	sveh2068	1037.00	gneE36	0.20	1274.00	-256605510	237.00	3439.24	7661.022508	654040.802532	50.437008	11.553143	257.177854	281.143170	
SCar	sveh1484	762.00	434879925#0	0.30	1275.00	210328147#0	513.00	3694.96	38992.467131	1365592.286528	209.574239	27.181832	575.617534	587.020662	
SCar	sveh1525	782.00	31721081#2	0.30	1275.00	-96151239#5	493.00	3172.11	37764.316020	1306766.485495	202.698100	26.063594	554.842267	561.733446	
SCar	sveh1781	910.00	367461723	0.00	1275.00	447313062	365.00	7600.98	8738.108544	1095606.036444	66.226608	19.581182	409.949545	470.950957	
SCar	sveh2252	1135.00	106586101#0	0.00	1275.00	453763721	140.00	2210.72	4591.528800	419142.415134	30.853559	7.588881	166.690427	180.170122	
SCar	sveh1747	892.00	460839284	0.20	1278.00	35006698	386.00	8294.55	10017.984196	1190767.671784	74.625180	21.909958	449.238233	511.856151	
SCar	sveh1710	877.00	480148041	1.00	1279.00	447313062	402.00	8648.44	10431.910580	1268725.969142	78.264682	23.164513	476.774151	545.366948	
SCar	sveh2366	1183.00	480148041	0.20	1279.00	367461722	96.00	1717.30	3069.022390	319481.905408	21.644149	5.747056	124.218495	137.330602	
SCar	sveh1887	957.00	100	0.00	1280.00	110801271#4	323.00	2065.85	21674.585361	740506.352777	116.014885	14.384884	312.569544	318.318671	
SCar	sveh1440	739.00	460839284	0.80	1281.00	110801271#4	542.00	4501.65	28890.972161	1271998.276718	161.282741	23.289938	523.629755	546.784547	
SCar	sveh1704	875.00	-gneE16	0.40	1281.00	-256605510	406.00	4916.50	15011.438771	1033037.186057	92.551235	17.415351	408.021640	444.059939	
SCar	sveh2204	1113.00	479127834	0.20	1281.00	447313062	168.00	3287.47	4777.222742	521191.650107	34.374167	9.514618	199.702173	224.036354	
Car	veh45	515.00	367461723	0.30	1282.00	gneE25	767.00	5665.10	49798.555079	1814970.866984	269.133671	34.254064	753.729171	780.193964	
SCar	sveh1782	911.00	26119992#11	0.10	1282.00	453763721	371.00	4327.83	13778.921043	883396.990790	83.506834	15.244218	350.105703	379.736197	
SCar	sveh2253	1136.00	367461723	0.70	1282.00	304693638	146.00	2771.64	4363.245642	451090.075030	30.640870	8.378766	175.818282	193.902642	
SCar	sveh1804	923.00	26119992#11	1.40	1283.00	453763721	360.00	4327.83	14338.468049	918099.050510	86.941902	16.232541	366.520124	394.652597	
SCar	sveh1941	977.00	100	0.70	1283.00	110801271#4	306.00	2065.85	18145.682663	652780.175069	97.786400	11.945927	271.062080	280.608424	
SCar	sveh1991	1000.00	14328446#8	0.40	1283.00	448867778	283.00	1793.51	22324.263112	693626.397229	117.924972	13.988394	295.404035	298.167579	
SCar	sveh2036	1021.00	-36928561	0.00	1283.00	110801271#4	262.00	1455.36	20082.946327	576250.379015	104.840123	11.237857	243.727142	247.713241	
SCar	sveh1260	642.00	256605510	0.80	1284.00	290446564#0	642.00	4630.77	48142.411218	1736343.028367	260.050653	34.419232	733.571728	746.392264	
SCar	sveh2167	1099.00	480148041	1.20	1284.00	-34774629#0	185.00	2472.66	3839.651663	372134.890558	25.768478	5.611022	141.301493	159.965137	
SCar	sveh2305	1159.00	549454263#0	0.60	1284.00	367461722	125.00	1244.94	4430.516305	285317.275117	26.691609	4.859641	114.135115	122.646113	
SCar	sveh846	430.00	256605510	0.40	1285.00	110801271#4	855.00	6342.79	54679.224429	2021819.090292	296.267921	38.626078	844.983193	869.109311	
SCar	sveh2035	1021.00	367461723	0.00	1285.00	453763721	264.00	4860.59	6563.665249	759705.238868	48.089062	13.401999	289.207555	326.562626	
Car	veh51	561.00	460839284	0.80	1286.00	gneE25	725.00	4693.50	50672.415899	1708592.499857	270.674693	33.075074	719.772098	734.467025	
SCar	sveh1855	945.00	gneE36	0.90	1286.00	-34774629#0	341.00	4569.44	9910.949109	867559.812882	65.212938	14.410142	338.833619	372.926281	
SCar	sveh2100	1061.00	367461723	0.50	1286.00	477518926	225.00	2422.48	10820.820834	550970.757814	62.202777	9.921222	222.108746	236.840928	
SCar	sveh1611	827.00	14328446#8	0.60	1287.00	124718134	460.00	3482.19	36204.000440	1309443.061236	195.588853	26.533525	554.362511	562.882374	
SCar	sveh1712	878.00	34774629#0	0.90	1287.00	35078502	409.00	2414.36	27688.209514	837842.293977	145.553560	16.106529	352.732773	360.163056	
SCar	sveh1903	962.00	100	0.70	1287.00	110801271#4	325.00	2065.85	19352.668341	643691.447657	102.989849	11.629593	266.840837	276.702907	
SCar	sveh2007	1007.00	100	0.80	1287.00	110801271#4	280.00	2065.85	14182.873453	589865.103644	78.234045	10.212166	241.302369	253.562315	
SCar	sveh2054	1030.00	367461723	0.90	1287.00	453763721	257.00	4860.59	6653.339284	754210.469448	48.331708	13.385102	286.597611	324.200767	
SCar	sveh2074	1039.00	gneE36	0.70	1287.00	-256605510	248.00	3439.24	8357.961087	693079.867932	54.483059	12.036438	273.853829	297.924585	
SCar	sveh2177	1104.00	479127834	0.70	1288.00	447313062	184.00	3287.47	4103.480364	506411.682941	30.635806	8.539587	191.510950	217.683500	
SCar	sveh2396	1196.00	480148041	0.70	1288.00	367461722	92.00	1717.30	2014.061494	234856.257403	14.769444	4.134245	89.233520	100.953999	
SCar	sveh853	434.00	256605510	0.90	1289.00	110801271#4	855.00	6342.79	56300.708035	2133476.773355	306.115148	40.622269	888.333638	917.106271	
SCar	sveh2041	1024.00	100	0.50	1289.00	110801271#4	265.00	2065.85	11665.242533	554848.198681	65.972607	9.461165	225.572626	238.508609	
SCar	sveh1743	890.00	-gneE16	0.40	1290.00	-256605510	400.00	4916.50	12837.285779	986565.636907	81.645305	16.724846	390.090674	424.082340	
SCar	sveh1808	925.00	367461723	0.60	1290.00	447313062	365.00	7600.98	8911.325035	1081724.339775	66.727795	19.553629	407.057928	464.983670	
SCar	sveh2154	1092.00	479127834	0.20	1291.00	447313062	199.00	3287.47	3906.051135	513044.740110	29.444684	8.170987	192.509895	220.535040	
SCar	sveh1911	964.00	-30912861#2	0.80	1292.00	-256605510	328.00	2652.26	18400.112201	747628.102599	101.207786	13.685206	307.547808	321.378634	
SCar	sveh1779	910.00	216159806#1	0.40	1293.00	448867778	383.00	2627.32	25287.670283	952234.986562	137.471300	18.289695	400.554436	409.331773	
SCar	sveh2328	1167.00	34774629#0	0.00	1293.00	367461722	126.00	1669.12	3807.393692	335536.133122	25.236500	5.625052	132.146213	144.232254	
Car	veh20	259.00	13714843#0	0.50	1294.00	gneE25	1035.00	5968.76	67484.398708	2094202.380465	355.850395	39.517273	878.750075	900.233712	
SCar	sveh1736	888.00	480148041	0.60	1295.00	447313062	407.00	8648.90	8837.758534	1159361.006413	68.302519	20.677737	431.507337	498.356240	
SCar	sveh1983	997.00	460839284	0.80	1295.00	-256605510	298.00	5480.99	9371.132394	912497.997422	64.729756	16.775575	352.100618	392.241486	
SCar	sveh2046	1026.00	100	0.00	1295.00	110801271#4	269.00	2065.85	9209.344059	457660.296398	52.408092	7.104917	182.999560	196.731710	
SCar	sveh2162	1097.00	49982592	0.20	1295.00	-31721081#0	198.00	1435.07	14756.894968	537069.972871	79.844967	10.731080	227.317440	230.867095	
Car	veh68	757.00	-224648421#0	0.10	1296.00	gneE25	539.00	3654.51	43684.385517	1507479.947552	234.327677	31.017510	644.129528	648.011997	
SCar	sveh2276	1145.00	480148041	0.00	1296.00	-34774629#0	151.00	2472.66	2890.583837	338795.918534	21.124898	5.397719	126.521857	145.633625	
SCar	sveh2306	1159.00	106586101#0	0.60	1296.00	453763721	137.00	2210.72	3524.972886	364505.216215	24.697882	6.064502	138.695353	156.684811	
SCar	sveh2277	1146.00	480148041	0.60	1297.00	-34774629#0	151.00	2472.66	5035.663620	459451.743775	33.887378	8.311607	180.760072	197.497473	
SCar	sveh1857	945.00	96151239#5	0.70	1298.00	173072164	353.00	2442.06	29085.285670	989897.680548	155.582927	20.324803	420.977143	425.522360	
SCar	sveh2143	1085.00	100	0.50	1298.00	14326258	213.00	2331.13	7195.252860	491782.527517	44.221820	8.123516	195.439342	211.397020	
SCar	sveh1404	723.00	460839284	1.80	1299.00	-13714843#0	576.00	4288.76	41491.218465	1496347.445474	224.023403	29.497592	628.905813	643.227143	
SCar	sveh2205	1113.00	480148041	0.20	1299.00	-256605510	186.00	3127.19	3541.756429	457727.530843	26.674390	7.388196	171.155884	196.756688	
SCar	sveh2307	1160.00	106586101#0	1.10	1299.00	453763721	139.00	2210.72	4272.561297	383731.723081	28.643906	6.850999	150.654597	164.949049	
SCar	sveh2315	1164.00	549454263#0	0.60	1299.00	367461722	135.00	1244.94	6853.374504	334922.738211	39.133057	6.304923	137.341575	143.970041	
SCar	sveh2322	1167.00	-36928561	0.80	1299.00	453763721	132.00	1427.76	3191.368502	269698.263069	20.730572	3.861720	103.825615	115.932370	
SCar	sveh2127	1076.00	479198389	0.60	1300.00	35006698	224.00	4305.62	7076.616357	708182.313714	49.333832	13.256263	275.486967	304.414832	
SCar	sveh1812	926.00	216159806#1	0.50	1301.00	448867778	375.00	2627.32	27891.644490	1002304.935057	150.561308	19.775109	424.442430	430.855400	
SCar	sveh1161	595.00	49982592	0.60	1302.00	-434879925#0	707.00	5052.53	44890.380843	1589516.510633	241.459049	29.711939	661.592113	683.280039	
SCar	sveh1935	975.00	34774629#0	0.00	1302.00	447313062	327.00	6473.81	10528.807220	1042774.080634	73.185464	19.496332	400.933847	448.240963	
SCar	sveh1740	889.00	34774629#0	0.10	1303.00	-434879925#0	414.00	2697.33	28139.856180	929228.532658	149.824853	17.848929	389.774113	399.445198	
SCar	sveh2042	1024.00	gneE36	0.10	1303.00	-256605510	279.00	3439.24	7159.687519	619471.478886	46.711083	9.753820	239.384264	266.284656	
SCar	sveh2122	1073.00	367461723	1.50	1303.00	477518926	230.00	2422.48	8550.584875	533135.645238	51.238327	8.692813	209.805975	229.173956	
SCar	sveh939	476.00	460839284	1.40	1304.00	-34774629#0	828.00	7934.16	55259.238037	2359435.637303	307.051146	46.495186	980.471257	1014.230814	
