link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.72	189.78	306	306	4.547347	509.411254	0.032409	0.007276	0.193013	0.218974
-36748084#2	6.93	11.93	2241.48	306	306	414.585861	28991.143978	2.573994	0.535713	12.002296	12.46199
-36928561	20.21	10.30	6402.88	0	317	411.116623	33417.761153	2.633319	0.445136	12.688588	14.365004
-386286208	6.97	6.46	1448.16	188	188	468.973289	21605.97405	2.645414	0.424244	9.252311	9.287521
-386286210	26.04	1.94	9400.96	330	330	2847.171235	53161.324142	14.210716	1.251979	23.864723	22.853027
-386690150	6.78	6.91	459.99	0	68	158.895257	7434.310609	0.893999	0.118908	2.998606	3.195745
-388048418	1.45	6.85	87.89	41	41	148.723462	6785.736294	0.837139	0.1327	2.907769	2.916911
-391839883	2.09	4.76	250.23	81	81	97.754711	3257.933867	0.519973	0.058237	1.365568	1.400483
-391839901#0	10.53	1.00	1207.55	79	79	1284.14801	22841.201227	6.383681	0.552483	10.368958	9.819019
-391839901#1	29.76	10.27	2387.60	79	79	1285.887188	67045.587079	7.408494	1.136612	26.789311	28.820352
-391839901#2	4.67	1.27	663.64	79	79	543.000224	9969.782665	2.706518	0.237605	4.500304	4.28582
-391839901#3	6.26	8.91	536.81	79	79	176.523189	9747.714827	1.027086	0.154537	3.802853	4.190182
-39601146	20.38	9.10	439.01	21	21	533.706087	33883.068748	3.2119	0.539585	13.319928	14.564998
-39607956#0	19.8	7.20	1411.61	69	69	770.081785	31885.386723	4.239846	0.526146	12.823604	13.706457
-39607956#1	1.42	10.14	130.33	69	69	31.319875	2455.195872	0.198719	0.033767	0.940151	1.055393
-39607956#2	6.01	10.15	446.75	69	69	125.416518	10143.55511	0.801124	0.12954	3.816366	4.360331
-39607956#3	2.26	9.79	189.50	69	69	96.435712	6130.066048	0.581362	0.101243	2.477283	2.635064
-39654094#0	5.64	10.81	1859.30	306	306	459.651998	28670.993839	2.773233	0.548854	12.056488	12.324379
-39654094#1	20.1	3.66	2760.85	129	129	1686.356752	37712.560863	8.556928	0.80403	16.40747	16.211743
-39654094#2	6.21	9.93	863.31	129	129	214.222496	14830.161286	1.318547	0.232226	5.893759	6.374883
-39654345	10.79	12.08	738.04	66	66	256.032051	23669.964209	1.715983	0.369996	9.257963	10.174697
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	2701.78	361	361	584.413694	12636.32617	2.957419	0.285167	5.624826	5.432049
-420021610	0.14	9.34	124.75	193	193	17.318793	957.654315	0.101695	0.019368	0.412627	0.411653
-425318823	13.43	12.43	1256.68	91	91	437.058933	37967.843394	2.877004	0.621125	15.061973	16.320716
-434860177#0	5.59	12.64	1969.54	330	330	115.193121	12040.822337	0.802044	0.178077	4.614322	5.175836
-434860177#1	3.4	12.15	1250.05	330	330	146.62461	11309.764565	0.932998	0.196267	4.579949	4.861568
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.68	12.11	2064.43	258	0	213.078894	19191.645601	1.417152	0.303805	7.539109	8.249659
-434879925#1	5.29	11.88	1468.85	258	258	118.062875	11167.904331	0.795969	0.166515	4.315824	4.800611
-434879925#2	14.61	11.88	3872.66	258	258	313.689035	29923.887175	2.119073	0.441153	11.528342	12.863022
-434879925#3	1.04	11.91	370.08	258	258	22.219532	2164.200244	0.151163	0.031631	0.831183	0.930299
-434879925#4	0.67	11.90	275.61	258	258	13.983834	1340.370867	0.094627	0.019778	0.516409	0.576169
-434879926#0	19.33	0.22	3733.26	92	92	2927.118059	48475.491808	14.466925	1.202267	22.16361	20.838867
-434879926#1	424.5	0.23	40917.84	92	92	64780.370972	1049210.392434	319.605361	26.164479	480.154266	451.040441
-434879926#2	74.39	0.33	8149.22	92	92	11270.65044	190155.869906	55.790071	4.698914	86.776526	81.744931
-434882601#0	22.4	3.92	4391.83	186	186	1893.588991	43027.564513	9.627328	0.932556	18.745502	18.496496
-434882601#1	6.89	12.65	1351.98	186	186	124.288387	13822.099013	0.883779	0.195916	5.232564	5.941538
-434882601#2	6.28	12.69	1198.27	180	180	113.622605	12936.580698	0.815464	0.182756	4.888953	5.56089
-434882601#3	0.77	12.60	206.81	180	180	20.288612	1877.80528	0.136076	0.029791	0.736456	0.807187
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.74	26.51	21	21	20.588221	2002.255603	0.140398	0.031457	0.781962	0.860682
-448195881#1	3.65	12.81	84.39	21	21	58.986845	7011.214948	0.430175	0.098903	2.643266	3.013824
-448195881#2	7.36	12.77	162.32	21	21	115.934427	14406.062905	0.859555	0.194769	5.375089	6.192564
-448195881#3	4.14	12.79	94.72	21	21	67.460366	7645.272234	0.482904	0.109746	2.899852	3.286378
-448568808#0	5.51	7.01	1442.36	233	233	139.425167	6507.16903	0.784508	0.105738	2.62773	2.797199
-448568808#1	0.92	10.40	321.54	233	233	7.342365	577.768902	0.046692	0.008413	0.223699	0.24836
-448568808#2	1.88	12.03	528.95	233	233	26.618845	2851.688258	0.186539	0.040334	1.080692	1.225821
-448568808#3	1.85	12.53	518.82	233	233	31.145516	3557.236851	0.223114	0.049068	1.336969	1.529108
-448568808#4	8.38	12.57	2039.83	233	233	147.490132	16693.78974	1.055	0.233085	6.293617	7.17596
-448568808#5	6.02	12.61	1490.71	233	233	110.836119	12318.11819	0.787301	0.17519	4.66557	5.295039
-448568808#6	2.56	12.10	688.75	233	233	173.807288	12620.919331	1.091092	0.235002	5.230362	5.425158
-448568808#7	10.72	10.02	2608.34	233	233	258.19009	19155.876295	1.614808	0.274388	7.424403	8.234358
-448568808#8	10.66	12.40	2572.34	233	233	166.76349	18712.810594	1.188351	0.263289	7.066023	8.043851
-448867793	10.71	8.71	461.58	41	41	438.572975	24938.87689	2.572348	0.399936	10.041901	10.720254
-448867798#0	5.79	12.59	597.92	97	97	97.784952	11446.850738	0.707344	0.156	4.289276	4.920524
-448867798#1	6.94	12.56	709.59	97	97	114.330003	13159.428233	0.82232	0.182259	4.952723	5.656687
-448867798#2	9.85	12.59	991.93	97	97	163.320941	19029.393842	1.180715	0.262276	7.150942	8.17994
-448867798#3	1.17	12.64	150.23	97	97	20.770348	2472.539878	0.151149	0.032922	0.921657	1.062843
-448867798#4	8.75	12.56	885.43	97	97	150.689916	16894.024212	1.075206	0.238768	6.394084	7.262029
-448867798#5	2.69	12.59	297.94	97	97	52.544523	5670.078838	0.369939	0.081517	2.157957	2.437327
-448867798#6	1.35	12.22	168.45	97	97	34.149559	3034.479659	0.225737	0.045503	1.171701	1.304396
-448867800	14.75	6.42	1146.42	74	74	632.577268	24327.965963	3.44189	0.419679	9.927211	10.457784
-452158600#2	3.04	4.39	1212.72	294	294	194.857986	6954.502805	1.050014	0.137308	2.997152	2.98949
-452158600#3	2.84	4.37	1155.73	294	294	189.737857	6577.49488	1.017667	0.129677	2.834025	2.827433
-453493822#0	11.86	8.51	2235.07	180	180	553.150025	30244.609195	3.230237	0.557361	12.520789	13.000903
-453493822#1	51.02	1.52	11426.19	211	211	6333.240853	114181.748224	31.515496	2.726309	51.486887	49.084659
-453493822#2	6.19	12.66	1385.53	211	211	106.067458	12213.620783	0.762934	0.17034	4.600534	5.250122
-453493822#3	6.51	12.67	1451.99	211	211	107.42319	12513.070758	0.776381	0.173676	4.70614	5.378844
-453493822#4	1.16	12.74	322.89	211	211	19.135291	2271.92585	0.138995	0.031575	0.853461	0.976605
-453493822#5	8.12	12.69	1792.28	211	211	216.053737	20709.31157	1.465345	0.327108	8.098035	8.902031
-453762039#0	0.43	12.42	134.56	165	165	8.385024	897.444977	0.058721	0.012815	0.341002	0.385774
-453762039#1	2.53	12.37	480.50	165	165	49.66926	5273.584853	0.3468	0.075271	2.003808	2.266893
-453762039#2	6.78	12.37	1181.46	165	165	121.584545	13303.739525	0.858102	0.187216	5.032895	5.71872
-453762039#3	4.87	12.40	866.07	165	165	90.188427	9619.322198	0.631681	0.13712	3.654651	4.134942
-453762039#4	4.69	12.40	836.50	165	165	90.760553	9803.382922	0.638135	0.139242	3.71848	4.214062
-453762039#5	3.71	12.39	675.89	165	165	66.011496	7251.974282	0.466625	0.101679	2.740611	3.11732
-453762039#6	11.79	12.26	2009.02	165	165	371.125039	31417.128612	2.42395	0.516806	12.490938	13.504853
-453762039#7	27.89	1.62	7672.45	249	249	2885.822824	53365.952672	14.39154	1.259968	23.9766	22.941011
-453762039#8	12.44	12.29	3193.80	249	249	367.336511	32538.779302	2.431091	0.518712	12.809934	13.987015
-453762944#0	17.4	2.84	400.42	21	21	1137.768844	25811.500145	5.783389	0.55803	11.251878	11.095734
-453762944#1	7.18	12.81	158.60	21	21	116.908295	14327.551695	0.860908	0.195866	5.359395	6.158814
-453762944#2	2.1	10.40	202.08	79	79	19.282004	2086.044719	0.134746	0.026967	0.773104	0.896707
-453762944#3	3.78	12.26	328.98	79	79	196.609499	15325.813075	1.256533	0.271753	6.243457	6.587879
-453762944#4	1.24	10.21	134.75	79	79	36.262549	2766.051666	0.228865	0.041093	1.080392	1.189014
-453762946	4.16	11.85	95.86	21	21	327.483072	22096.924369	2.016838	0.42277	9.266699	9.49846
-453762947	4.37	12.88	99.56	21	21	76.21955	8614.165789	0.546051	0.125616	3.280489	3.702861
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.33	9.55	1125.81	294	294	87.77065	6047.708507	0.538332	0.08838	2.363177	2.599674
-482122879#1	14.08	9.67	4282.76	294	294	352.759556	24957.470978	2.177494	0.357434	9.694296	10.728247
-482122879#2	2.57	9.55	901.04	294	294	145.73838	8880.8236	0.872147	0.159241	3.678438	3.817487
-482122897	2.97	4.31	276.56	68	68	183.099452	6532.207799	0.986705	0.129552	2.818606	2.80796
-482261338#0	2.7	12.06	696.03	225	225	213.103267	14675.450145	1.320094	0.282419	6.156464	6.308301
-482261338#1	0.41	10.24	197.49	225	225	48.749381	2870.030466	0.290475	0.057572	1.229815	1.233696
-482261339#0	4.33	2.60	1384.33	225	225	418.996725	8191.862757	2.099532	0.187736	3.635571	3.521515
-482261339#1	8.85	10.80	2089.79	225	225	276.553352	17656.941297	1.666441	0.276743	6.869815	7.590034
-482261341	3.83	9.58	1557.90	360	360	156.902591	9308.799369	0.932662	0.162629	3.772521	4.001471
-482291294	6.39	12.89	1203.44	178	178	104.849979	12434.753419	0.762302	0.174105	4.676763	5.345175
-482291295	15.61	3.11	3049.50	178	178	1087.766471	23122.507789	5.492329	0.51158	10.146527	9.939843
-482291787	2.45	12.86	501.13	178	178	39.352953	4673.393695	0.285949	0.064966	1.754995	2.008895
-482296560#0	4.53	11.85	1563.43	317	317	280.979348	19694.472724	1.746133	0.366098	8.164642	8.465765
-482296560#1	0.62	9.47	355.05	317	317	67.594487	3813.865035	0.398649	0.076162	1.6327	1.63941
-482296561	14.09	6.10	4712.30	317	317	803.03189	25241.780032	4.244072	0.489276	10.600044	10.85065
-482296563#0	12.65	0.71	1448.24	75	75	1392.69793	24212.612795	6.909882	0.589292	11.016437	10.408585
-482296563#1	4.51	4.87	411.75	75	75	242.936041	5791.892755	1.240353	0.116597	2.467292	2.489796
-482324643#0	3.93	12.10	735.63	170	170	128.771436	10366.208368	0.826261	0.165258	4.080358	4.455995
-482324643#1	2.27	2.74	680.96	170	170	247.111951	4909.631782	1.240088	0.111767	2.172143	2.110549
-482324651#0	11.61	6.45	2098.84	170	170	744.374143	24012.873131	3.94987	0.467693	10.076065	10.322364
-482324651#1	0.55	11.44	164.65	170	170	16.042724	1301.513259	0.103273	0.020488	0.512018	0.559466
-482327703#0	8.31	4.43	1594.90	170	170	574.022463	15009.592311	2.965914	0.320277	6.530149	6.452187
-482327703#1	2.74	12.22	531.65	170	170	205.062222	14496.884282	1.278785	0.276368	6.056979	6.231544
-482327709#0	19.28	2.08	7096.55	329	329	2003.25571	38268.64658	10.019097	0.894813	17.159331	16.45092
-482327709#1	2.44	11.02	944.34	329	329	227.456108	14443.325351	1.380131	0.283367	6.121775	6.208526
-482327709#2	0.25	9.23	252.33	329	329	30.305096	1663.663408	0.177591	0.033287	0.71423	0.715135
-482327709#3	11.97	2.86	4485.95	329	329	1094.916743	24837.830018	5.569465	0.557776	11.001996	10.677141
-482327709#4	0.15	10.65	196.27	329	329	7.641313	500.074377	0.046575	0.009125	0.206309	0.21496
-482327709#5	0.21	9.50	229.60	324	324	14.387286	716.105489	0.082369	0.013666	0.300838	0.307824
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.94	322.48	258	258	20.606071	1952.968228	0.139019	0.029256	0.755403	0.839498
-482331424#1	5.18	11.88	1440.17	258	258	113.228857	10938.648497	0.76789	0.160286	4.205496	4.702066
-482331424#10	9.32	12.68	2287.20	236	236	160.806695	18277.426099	1.152151	0.257321	6.900562	7.856696
-482331424#11	6.14	12.20	1540.14	236	236	302.340147	22840.164044	1.914477	0.405399	9.309259	9.817969
-482331424#12	33.03	8.65	6313.68	188	188	1107.41186	64119.449086	6.511603	0.970522	25.42036	27.562534
-482331424#2	18.07	12.05	4763.69	258	258	366.745492	36446.639685	2.509817	0.530551	13.969492	15.666879
-482331424#3	1.64	12.31	522.56	258	258	28.698762	3157.875531	0.203318	0.04353	1.189901	1.35744
-482331424#4	5.8	11.67	1601.81	258	258	365.726266	25099.702818	2.25999	0.465104	10.413687	10.789237
-482331424#5	0.97	7.80	407.78	258	258	81.037245	4207.507793	0.468746	0.083012	1.8013	1.808626
-482331424#6	13.53	0.86	4494.73	236	236	1792.15527	32314.895179	8.919273	0.777709	14.648087	13.891573
-482331424#7	12.57	1.62	3659.27	236	236	1359.14618	24705.101675	6.767814	0.587018	11.142449	10.620267
-482331424#8	8.75	8.67	2193.74	236	236	376.242405	15613.786139	2.073091	0.266607	6.255882	6.711836
-482331424#9	0.92	12.67	306.44	236	236	18.372516	1974.634098	0.129053	0.028665	0.75259	0.848811
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.65	0.42	40.07	2	2	1115.010402	19102.476131	5.525918	0.469132	8.712185	8.211834
-51230332#1	24.11	2.62	51.85	2	2	2556.720428	54063.246398	12.909142	1.216157	23.911632	23.240542
-51230332#2	1.09	8.53	3.29	2	2	104.225645	5659.905478	0.60836	0.108733	2.403141	2.432949
-51230332#3	0.24	7.27	1.79	2	2	12.976445	677.896619	0.074893	0.011997	0.281464	0.2914
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.28	148.55	0	79	18.622336	2068.866951	0.132483	0.030393	0.789373	0.889317
-549266388	0.05	12.68	71.62	170	170	1.100995	108.61144	0.007539	0.0017	0.042264	0.046687
-549266389	1.65	12.72	343.68	170	170	28.935289	3335.780622	0.20835	0.046939	1.25761	1.433911
-549266390	5.53	12.79	1002.95	170	170	94.888709	10893.89184	0.682189	0.153798	4.111871	4.682824
-549266391#0	1.33	11.22	297.98	170	170	153.016785	9590.725575	0.926139	0.192394	4.097426	4.122609
-549266391#1	1.25	8.86	303.31	170	170	152.729967	8165.282027	0.889717	0.163977	3.514202	3.509894
-549266392	8.68	5.73	1616.72	170	170	645.613608	20717.141403	3.429135	0.431484	8.922449	8.90559
-549266393#0	1.99	9.09	427.69	170	170	242.738265	13151.906298	1.418436	0.264341	5.656063	5.65342
-549266393#1	1.83	6.36	437.53	170	170	154.600213	6874.415124	0.866247	0.136389	2.958281	2.955031
-549266394#0	1.84	6.87	430.38	170	170	146.841244	6977.376716	0.833628	0.138097	2.998003	2.999282
-549266394#1	4.94	7.30	950.78	170	170	242.015369	8532.28224	1.301433	0.165258	3.59835	3.667734
-549266395	2.24	8.01	481.26	170	170	159.900822	8495.18422	0.929276	0.165794	3.624036	3.651712
-549266396	1.75	10.19	377.50	170	170	204.192447	11988.591547	1.215724	0.239586	5.130586	5.153352
-549266397#0	5.29	1.57	1415.67	170	170	502.394888	10163.632655	2.526175	0.234538	4.544282	4.36912
-549266397#1	11.54	7.50	2068.87	170	170	607.951699	26624.604303	3.393308	0.500288	11.031481	11.444907
-549266398#0	2.66	11.14	524.01	170	170	188.792593	12045.455302	1.145448	0.229215	5.054508	5.177801
-549266398#1	0.21	9.44	120.46	170	170	17.987247	945.675908	0.104265	0.018264	0.401383	0.406506
-549266399#0	1.29	12.59	282.93	170	170	26.614546	2758.326604	0.184506	0.040643	1.056701	1.185687
-549266399#1	2.06	12.52	414.03	170	170	42.39765	4410.727033	0.294519	0.065673	1.693284	1.895983
-549266400#0	1.45	11.57	316.32	170	170	39.69486	3304.604912	0.25734	0.051372	1.294272	1.420511
-549266400#1	1.48	11.63	320.81	170	170	30.135409	2728.405003	0.200194	0.04078	1.053732	1.172827
-549266401#0	1.32	12.48	289.65	170	170	39.933018	3523.404115	0.263755	0.057347	1.394131	1.514557
-549266401#1	0.63	12.23	173.44	170	170	29.797971	2270.972187	0.189191	0.040319	0.926241	0.976189
-549266403	1.69	12.51	420.77	203	203	32.170093	3473.171859	0.226347	0.049771	1.320231	1.49297
-549266404#0	5.14	12.34	1122.51	203	203	169.64532	14573.932382	1.113269	0.240645	5.796466	6.264695
-549266404#1	1.08	10.91	307.11	203	203	69.687516	4401.747487	0.421079	0.081256	1.832113	1.892118
-549266404#2	0.02	9.25	108.63	203	203	1.414466	74.065277	0.00817	0.001326	0.030664	0.031838
-549266406#0	0.65	11.64	214.27	203	203	20.859957	1532.972186	0.130623	0.024278	0.602976	0.658962
-549266406#1	9.78	10.89	2074.86	203	203	334.519107	22152.087453	2.037073	0.356528	8.726178	9.522293
-549266409#0	7.67	12.83	474.28	59	59	172.354465	17660.055541	1.193564	0.268865	6.819922	7.591296
-549266409#1	0.49	12.24	52.03	59	59	18.704136	1416.811213	0.11845	0.024934	0.576996	0.609024
-549266409#2	5.5	11.23	1202.40	203	203	93.991098	8831.137915	0.630942	0.129027	3.387383	3.796139
-553528125	4.36	9.97	1590.22	329	329	148.877642	8517.405723	0.874986	0.142635	3.403248	3.661298
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	36.35	1.77	11473.71	294	294	3820.447955	79593.835017	19.261518	1.809804	35.486716	34.215555
-610238564	0.7	11.81	232.89	211	211	68.079426	4486.16196	0.417226	0.088672	1.902694	1.928393
-617765086#0	2.55	12.73	682.06	233	233	44.446626	5029.910097	0.317609	0.071073	1.900378	2.162146
-617765086#1	18.25	12.68	4338.44	233	233	453.870055	44451.567287	3.095463	0.686965	17.26587	19.107808
-643548708	15.38	3.54	5752.39	344	344	1346.425078	30259.758703	6.839901	0.669337	13.295378	13.007918
-675897037#0	1.17	12.66	545.56	352	352	52.106961	4311.862177	0.3389	0.075855	1.746087	1.853475
-675897037#1	1.1	12.12	523.90	352	352	103.002959	6973.020728	0.635627	0.13694	2.94647	2.997378
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.52	10.90	229.66	58	58	383.829063	23313.681256	2.304815	0.467012	9.95857	10.021484
-715176795#1	1.06	6.96	101.24	58	58	90.072733	4280.167443	0.511421	0.085073	1.841571	1.839864
-725917115	0.07	12.80	82.06	187	187	1.121986	127.736824	0.00805	0.001788	0.048064	0.054909
-725917117	0.02	12.79	72.18	187	187	0.250231	28.556678	0.001796	0.000398	0.01073	0.012275
-725917412	8.53	8.55	1698.50	187	187	404.375474	16537.816932	2.22644	0.302747	6.798551	7.109015
-725917413	0.62	2.36	491.80	187	187	77.909617	1987.187136	0.401721	0.044509	0.882273	0.854232
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.52	9.94	628.54	32	35	349.172625	27231.990308	2.210543	0.367602	10.37328	11.705984
-8367070#1	0.72	10.26	37.82	32	32	17.103016	1403.119485	0.109821	0.018455	0.530641	0.603147
-8367070#2	9.26	10.18	306.90	23	32	186.332363	14874.695695	1.187564	0.199154	5.651714	6.394058
-8367070#3	9.23	9.78	223.45	23	23	416.089919	26341.189116	2.508156	0.441207	10.67704	11.32299
-8367073	8.23	12.54	94.73	11	11	310.44781	24874.77644	2.001364	0.43664	10.076904	10.692553
-8367089#0	7.62	3.26	372.02	41	41	693.747769	14264.937081	3.493295	0.325311	6.345241	6.132176
-8367089#1	2.99	12.57	138.11	41	41	191.271764	14303.363216	1.210596	0.264611	5.907507	6.148363
-95843586	12.84	12.91	277.34	21	21	187.51496	23912.008186	1.396757	0.321845	8.896172	10.278771
-96151239#5	4.23	10.78	2411.51	524	0	434.870737	26261.286628	2.606233	0.519303	11.16368	11.288539
-96151239#6	21.46	7.38	12571.48	569	524	1154.60986	42538.083449	6.246537	0.784321	17.567772	18.285684
-96151239#7	0.63	12.43	577.51	569	569	11.742082	1278.213954	0.082842	0.018108	0.484562	0.54945
-96151239#8	6.07	12.44	3673.69	569	569	112.403178	12030.092892	0.788698	0.172247	4.574707	5.17123
-96151239#9	6.95	12.56	4170.88	569	569	122.778808	13650.087312	0.873019	0.192892	5.165858	5.867598
-gneE16	13.63	10.13	653.96	0	48	283.344963	22076.687964	1.793273	0.297989	8.419551	9.489918
1	14.06	3.89	3958.91	0	282	1096.799696	25222.86103	5.585783	0.558576	11.125463	10.842654
100	7.58	12.75	3528.44	0	466	140.528508	14652.634719	0.977711	0.217574	5.619397	6.298542
100862795	19.89	9.76	4644.99	228	228	414.846244	31856.784432	2.615198	0.430819	12.154945	13.694008
100862814	6.31	12.08	1427.62	213	213	373.238981	26861.974503	2.334788	0.492746	11.082853	11.546753
100862815	14.14	12.93	3090.35	213	213	218.762661	27072.806268	1.615481	0.369594	10.110291	11.637464
101	7.28	12.58	3566.04	466	466	104.538629	12519.845349	0.762011	0.17331	4.694246	5.381755
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.15	8.14	11.73	1	0	482.753705	26175.186247	2.802785	0.429167	10.626151	11.251698
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125562.34	3468	3468	921.242752	111366.953407	6.858513	2.003113	42.224948	47.871519
105482347	4.59	20.39	9697.29	2010	2010	100.447499	13049.227566	0.768186	0.229818	4.887997	5.609265
105637465	3.54	13.14	802.77	206	206	50.550213	6672.083764	0.380818	0.089326	2.472427	2.868049
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
