vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5104.079261	550105.666428	36.371712	9.749426	211.719891	236.465350	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12319.598678	876244.231351	76.740151	15.170064	345.688673	376.660482	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4046.446153	488704.494485	29.205263	7.667399	183.887293	210.072527	
SCar	sveh609	303.00	256605510	0.20	364.00	304693638	61.00	896.35	2111.065827	197424.428041	14.235398	3.485674	78.342401	84.863759	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4706.229880	522894.694234	33.925823	9.354502	200.592001	224.768458	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4997.914723	304194.738075	29.969973	5.620707	124.246590	130.760381	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1793.427048	237793.369853	13.604023	3.691316	88.844809	102.216876	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3591.506557	317852.475150	23.994638	5.937673	126.027355	136.630203	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2427.065289	266591.081203	17.478530	4.814886	102.497012	114.595255	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17130.337291	982902.383772	101.448604	18.580181	394.008944	422.509181	
SCar	sveh109	53.00	26119992#11	0.30	371.00	447313062	318.00	2853.89	17903.968918	766805.419671	99.500221	14.020826	311.175028	329.621910	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3076.128218	271587.377570	20.259222	3.911771	104.455266	116.744297	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	5073.311795	453782.841420	33.852724	8.355223	180.103382	195.060449	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2972.853268	337104.882713	21.459227	5.513885	128.179582	144.906443	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3688.047014	505873.499283	28.220294	7.740872	188.559760	217.452705	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4365.882020	400873.815150	29.321614	6.982821	156.994879	172.317749	
SCar	sveh492	245.00	367461723	0.60	374.00	-256605510	129.00	2079.27	3613.019062	361202.972539	25.086317	6.292937	139.799826	155.264940	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8776.487733	1048519.478185	65.248441	18.705957	395.198759	450.710691	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	4320.891121	420547.586659	29.510204	7.176808	162.326752	180.774764	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7393.932034	848730.242069	54.163019	15.227496	321.167267	364.830461	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18429.502684	643835.532073	98.841538	11.683593	266.325592	276.764067	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	13245.284572	538892.156432	72.713230	9.009173	218.451673	231.651562	
SCar	sveh276	130.00	gneE36	0.10	382.00	-256605510	252.00	3439.24	6662.676221	612795.264777	44.556875	9.941796	237.126719	263.414221	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1806.479123	216622.270611	13.341888	3.507205	82.025588	93.116293	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15083.786000	649174.099023	83.783003	11.674906	266.564020	279.056236	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7962.249668	464082.246337	47.001710	7.532378	186.364520	199.490735	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1862.760195	180790.343964	12.650197	2.622421	69.245979	77.714223	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5057.139761	338085.761372	30.873679	5.415768	134.719018	145.329328	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1500.083400	147196.738470	10.264707	2.620178	57.727586	63.273149	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13748.855392	873679.867877	82.906662	14.653312	344.630967	375.559813	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16726.655292	549379.761173	88.879108	10.125815	229.504895	236.161075	
SCar	sveh287	136.00	100	0.20	388.00	262616020#2	252.00	2994.04	9894.018819	593545.090943	58.822224	10.473658	238.785397	255.140676	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3268.159218	356000.479565	23.072264	5.573935	134.203745	153.029244	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4347.769458	510229.254242	32.016931	8.813109	193.364188	219.324487	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5077.567253	414362.819162	32.914643	7.101468	163.830978	178.116511	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4490.373747	420001.511597	30.504017	7.443343	162.123178	180.539974	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4235.180650	498891.163951	31.311461	8.843211	188.340272	214.450624	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	3993.802591	368684.100182	26.820544	5.939363	143.337774	158.481346	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12799.371559	975595.626391	81.572824	17.366666	377.273976	419.367067	
SCar	sveh310	148.00	96151239#5	0.20	393.00	238872916#7	245.00	1911.84	14119.732391	528016.037758	76.496185	9.127157	214.092117	226.977001	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3730.464964	285917.511189	23.795958	5.238389	115.373081	122.903134	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10649.343992	947397.019937	71.041812	16.765454	364.073965	407.244462	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3652.146446	365587.906222	25.344812	6.333688	140.993502	157.149901	
SCar	sveh525	263.00	367461723	0.50	394.00	-256605510	131.00	2079.27	4011.506219	388380.553001	27.446088	6.804632	152.215765	166.947224	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3439.273773	304811.475249	22.995538	5.690909	120.845199	131.024476	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	24855.074157	724483.033357	130.242606	15.466595	312.480987	311.432011	
SCar	sveh322	154.00	96151239#5	0.50	395.00	238872916#7	241.00	1911.84	14870.206643	593744.299125	81.600893	11.026415	246.304904	255.229359	
SCar	sveh326	158.00	96151239#5	0.00	396.00	238872916#7	238.00	1911.84	14035.074410	576958.550496	77.426762	10.762331	239.687157	248.013337	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	6284.492801	662605.304886	44.688197	12.329736	255.739180	284.823376	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8891.182515	1095391.021482	66.964601	19.710306	411.320725	470.858406	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	17511.982498	657465.101417	95.190893	13.373245	277.957721	282.619972	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22826.216587	685925.886711	119.996537	14.193188	293.593561	294.857542	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	10298.166939	1218409.510882	76.604117	22.444348	459.988155	523.738094	
SCar	sveh100	51.00	34774629#0	0.00	401.00	35078502	350.00	2414.36	19795.195423	700484.437257	106.356632	12.607009	289.363842	301.115510	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19374.872548	648997.288842	103.407174	13.073417	275.281877	278.981783	
SCar	sveh361	176.00	100	0.70	403.00	14326258	227.00	2331.13	6428.966820	455410.764992	39.829242	7.104674	179.497245	195.762619	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9131.757714	1139564.129047	69.283637	20.666488	426.368232	489.846338	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3448.759331	269133.556318	22.027091	4.579581	106.528914	115.688923	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4573.936830	513510.684223	33.213094	9.192673	195.218361	220.734857	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3322.668966	383461.243113	24.305073	6.478663	143.787658	164.832984	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8649.344374	1051223.144541	64.871942	18.812332	395.523990	451.872788	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6183.819399	441083.774745	38.305642	6.508791	171.757784	189.604526	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3150.950320	301726.186737	21.502752	5.251088	118.881730	129.698436	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19643.142780	799050.026777	108.244435	15.395918	335.568528	343.481702	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13958.622625	822697.669038	83.071078	15.026301	329.644954	353.643928	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16091.956903	572819.641336	86.649732	10.788248	238.541025	246.235870	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23633.102971	998564.509487	131.085941	18.967238	417.281805	429.245178	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10821.790567	787824.767731	68.050800	14.241030	313.746837	338.651655	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9449.918561	544520.158102	55.542147	9.818457	220.852586	234.066795	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3948.339303	396844.060457	27.241868	6.571691	151.797435	170.585877	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9251.779001	1086156.063673	68.464676	19.906139	411.259794	466.888437	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8846.909957	954853.475649	63.276714	16.950891	362.412243	410.448501	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15590.142866	514583.862170	82.972782	9.779922	215.904573	221.202997	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10210.924468	1268475.502630	77.135594	22.963130	475.787352	545.259343	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4708.016383	386965.796242	30.434605	6.124117	151.721899	166.340259	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3898.555232	509073.501227	29.470383	8.239857	190.914796	218.827920	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4420.714586	562479.264879	33.393135	9.605505	213.507661	241.784110	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9637.293392	1145352.414507	71.745967	21.055958	432.141035	492.334231	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4884.663405	560081.566068	35.732153	10.160784	212.244945	240.753412	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4448.684586	495592.254258	32.257233	9.074031	189.413161	213.032293	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4069.203406	428712.798687	28.873695	7.712000	163.702206	184.284218	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7796.608824	348461.299384	43.645622	6.495246	144.379480	149.790196	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2316.478693	194449.103369	15.072501	3.168215	77.100896	83.585249	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3729.814741	480623.583706	28.429942	7.960647	178.948456	206.598655	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4788.307145	560803.253183	35.204608	9.954294	214.077208	241.063565	
SCar	sveh133	60.00	112631100#1	0.70	431.00	173072164	371.00	3329.99	16308.423046	906009.832770	95.401518	15.834158	369.912893	389.457097	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4612.916162	552422.179298	34.354343	9.874060	207.656296	237.461129	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19091.038165	563879.002471	100.045631	11.487948	239.740160	242.394092	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2084.858748	251169.751428	15.468868	4.398116	95.189485	107.966410	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7076.550626	859922.512470	52.131754	14.159486	324.869849	369.642196	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5529.112125	565098.402660	38.307373	9.293601	217.847800	242.910843	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9812.652633	1276351.061586	74.899133	22.421385	480.300225	548.644635	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	8060.992591	354244.408364	44.993992	6.858801	145.950233	152.276103	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9073.597116	1195931.135363	70.384955	21.361528	443.672450	514.076169	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	6901.388971	319713.930214	38.951642	6.198401	131.924240	137.432431	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6117.285901	684978.768321	44.409083	12.318481	260.780023	294.441109	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3530.987395	354762.015925	24.308304	5.388089	135.231407	152.497131	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3131.456324	293108.072988	20.998020	4.741576	113.771467	125.994421	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8886.531535	1023916.095924	65.216013	18.637114	387.581089	440.134599	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	7986.670026	830104.184270	56.023100	14.179686	319.054377	356.824693	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3751.292067	358117.613464	25.630655	6.302717	139.998848	153.938628	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4291.534061	417725.510863	29.425702	7.117345	162.079167	179.561625	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9343.087811	1013817.086176	67.173615	18.783861	388.584606	435.793200	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3452.919686	357147.088874	24.187890	5.949822	136.198582	153.521835	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9865.154016	1216576.474959	74.357069	22.041264	457.935999	522.950227	
SCar	sveh557	278.00	479127834	0.60	451.00	447313062	173.00	3287.47	4295.402123	496818.432327	31.429564	8.803936	188.627662	213.559592	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21165.437011	991014.184992	119.726470	18.129887	399.068652	425.999775	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8932.559382	1106366.269287	67.062155	19.477648	418.052686	475.576180	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4497.499497	516045.409923	32.890077	9.150136	196.543238	221.824372	
SCar	sveh145	63.00	26119992#11	0.70	458.00	453763721	395.00	4327.83	19511.707443	1049318.665320	113.647038	19.132832	422.108887	451.060300	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9605.382044	1185095.398893	72.566726	21.559579	444.415049	509.418075	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	4861.446300	396105.849385	31.599464	7.010217	151.932799	170.268934	
SCar	sveh715	358.00	367461723	0.50	462.00	-34774629#0	104.00	1424.74	2772.139111	265509.549455	18.816474	4.357925	103.506713	114.130874	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9359.494670	1184525.400235	71.419923	21.399436	442.341900	509.173174	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6381.857894	693407.222146	45.835125	12.763111	265.770962	298.063835	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6107.987408	703478.675272	44.605652	12.224586	267.095583	302.393646	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9639.728002	865158.856856	64.481659	15.225729	337.548599	371.893367	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3487.657098	362798.337061	24.172527	5.530750	139.419773	155.951342	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3704.194717	284304.122783	23.508329	4.820122	113.379802	122.210072	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13219.123758	601314.172906	74.195383	10.714000	247.592800	258.482378	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4053.248719	477462.828741	29.896681	8.327495	181.163769	205.239575	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4216.197147	283484.330170	25.809668	4.787063	113.558887	121.858093	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4577.975997	309575.591262	28.211786	5.787754	126.868067	133.072844	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22195.684968	1118537.995659	127.244470	19.824375	448.316616	480.816772	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8450.308921	1235778.836895	67.395240	20.831482	458.527502	531.204989	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37931.638898	1034853.174737	196.892822	21.057105	442.785182	444.853532	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10693.066228	1213896.453063	78.165957	22.568837	462.305637	521.797891	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4179.172674	499480.886370	30.801671	8.001401	186.611644	214.704988	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8918.210685	745301.638523	58.367595	13.658296	296.062821	320.371578	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	7223.252720	712397.910638	50.158816	13.373332	277.892289	306.226911	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10320.976706	1263263.944251	77.645163	23.037256	473.944780	543.019125	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17108.085559	604693.176473	91.884328	10.830560	249.973818	259.938001	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	11162.288924	542046.789462	63.374547	9.127485	220.492235	233.005648	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11048.582922	500688.677432	61.864530	8.368685	203.285854	215.228067	
Car	veh2	18.00	256605510	0.30	475.00	gneE25	457.00	3756.94	27323.234895	1158895.227492	151.523316	21.547670	479.950618	498.166047	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16046.557401	928107.395775	94.997736	16.594441	370.668314	398.955929	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25944.419430	1044962.744364	142.581813	20.008600	434.913794	449.191083	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	19371.436651	1009952.795712	112.000453	18.644097	408.432368	434.138549	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3203.280932	279909.737517	21.202210	4.903354	110.949109	120.320673	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4190.474431	508666.140182	31.360355	9.174953	191.437809	218.652251	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	15334.256637	885646.644845	90.792843	16.088354	356.177716	380.703312	
