link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.04	2635.54	363	363	371.652064	26968.432414	2.329625	0.489661	11.09415	11.59252
-36928561	20.06	10.38	3389.20	0	169	401.485574	32879.030593	2.57834	0.442456	12.508861	14.133415
-386286208	6.82	6.60	588.34	78	78	473.590024	22007.502833	2.675816	0.430855	9.414483	9.46012
-386286210	27.35	1.85	11577.70	387	387	3000.92038	56238.065094	14.983026	1.322851	25.255764	24.175649
-386690150	6.72	6.97	583.06	0	87	140.845329	6641.766652	0.793666	0.106123	2.677088	2.855058
-388048418	1.46	6.83	73.15	34	34	145.560709	6587.431615	0.817733	0.127321	2.813446	2.831671
-391839883	2.13	4.68	238.98	76	76	99.571526	3235.347479	0.527696	0.058079	1.357812	1.390776
-391839901#0	10.95	0.96	1175.76	74	74	1355.202053	24057.796749	6.735956	0.583042	10.926734	10.342012
-391839901#1	30.89	9.90	2321.13	74	74	1408.520681	70727.317506	8.053715	1.209461	28.419273	30.403007
-391839901#2	5.4	1.10	718.37	74	74	590.34627	10847.026939	2.942528	0.258049	4.893216	4.662931
-391839901#3	6.49	8.60	521.36	74	74	220.71758	10251.896217	1.241754	0.171074	4.074617	4.406926
-39601146	20.11	9.23	433.12	21	21	504.707141	33157.522726	3.059703	0.504094	12.835056	14.25314
-39607956#0	18.52	7.70	1913.73	100	100	703.30701	29920.451579	3.888951	0.479492	11.933059	12.861804
-39607956#1	1.41	10.21	187.61	100	100	29.12122	2361.183288	0.186374	0.03132	0.896243	1.014982
-39607956#2	5.99	10.18	645.61	100	100	119.920574	9754.970408	0.767763	0.126996	3.686634	4.193289
-39607956#3	2.21	10.02	268.37	100	100	81.672799	5499.529325	0.499289	0.087458	2.195964	2.364024
-39654094#0	5.58	10.92	523.41	87	87	469.062301	29211.081768	2.83062	0.566864	12.333762	12.556527
-39654094#1	22.51	3.27	2444.07	102	102	1957.631421	41597.143187	9.884018	0.90948	18.243186	17.881682
-39654094#2	6.21	9.94	681.69	102	102	210.596593	14592.672716	1.296359	0.227386	5.79029	6.272798
-39654345	10.86	12.00	686.70	61	61	259.499754	23543.042043	1.728521	0.367675	9.207449	10.120143
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.01	2.17	986.02	137	137	577.231831	12793.346768	2.928769	0.288402	5.693518	5.499537
-420021610	0.14	9.37	59.28	92	92	17.370854	961.744033	0.102037	0.019482	0.414575	0.41341
-425318823	13.21	12.64	475.58	35	35	438.456437	39241.819274	2.910517	0.637042	15.509148	16.868341
-434860177#0	5.65	12.52	2331.89	387	387	111.508584	11846.531637	0.780979	0.17266	4.525232	5.092321
-434860177#1	3.4	12.15	1466.35	387	387	134.769526	10728.68253	0.865205	0.181607	4.312441	4.61179
-434878401#0	16.38	0.26	522.13	15	15	2165.463056	36001.404046	10.705783	0.891813	16.458715	15.476443
-434878401#1	37.94	1.53	615.67	15	15	4602.321154	86922.983007	23.003031	2.075224	39.153504	37.366429
-434878401#2	2.71	8.49	48.98	15	15	330.131897	17003.65496	1.907373	0.341136	7.314804	7.30913
-434879925#0	7.55	12.32	1848.71	235	0	190.309727	18241.056241	1.28991	0.281643	7.098908	7.841044
-434879925#1	5.18	12.14	1309.35	235	235	108.007916	10876.06145	0.742329	0.158883	4.170169	4.67516
-434879925#2	14.27	12.16	3444.48	235	235	284.032117	29227.96519	1.965995	0.41861	11.146431	12.563877
-434879925#3	1.02	12.14	330.58	235	235	19.898123	2004.879992	0.136901	0.029149	0.768007	0.861814
-434879925#4	0.65	12.17	245.44	235	235	11.891825	1249.067591	0.082944	0.017732	0.475015	0.536922
-434879926#0	7.76	0.56	814.78	50	50	974.326529	17244.750599	4.841796	0.419369	7.842649	7.413207
-434879926#1	9.35	10.65	489.66	50	50	273.706538	17478.849364	1.649366	0.281026	6.863515	7.513466
-434879926#2	2.39	10.42	142.31	50	50	275.977628	16471.799571	1.649654	0.328694	7.040553	7.080477
-434882601#0	22.58	3.88	3261.25	137	137	1927.788689	43185.657201	9.78677	0.943608	18.857272	18.564468
-434882601#1	6.84	12.74	988.69	137	137	135.067341	14614.091089	0.951242	0.212565	5.569403	6.281977
-434882601#2	6.22	12.81	863.41	131	131	107.322023	12592.116366	0.777817	0.175284	4.735507	5.412821
-434882601#3	0.76	12.73	148.96	131	131	17.826508	1775.99279	0.122228	0.027047	0.687061	0.763423
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.91	26.16	21	21	14.034742	1631.2837	0.101707	0.023095	0.61646	0.70122
-448195881#1	3.62	12.92	83.69	21	21	57.721759	6723.984863	0.417915	0.096431	2.54629	2.890354
-448195881#2	7.23	12.99	159.56	21	21	95.7537	12843.962181	0.730089	0.16947	4.748578	5.521084
-448195881#3	4.06	13.04	92.95	21	21	67.340123	8785.527873	0.506492	0.118052	3.263187	3.77653
-448568808#0	4.94	7.82	188.64	34	34	84.979039	4792.894927	0.497349	0.075445	1.91245	2.060283
-448568808#1	0.87	11.00	44.37	34	34	3.965929	440.68396	0.028195	0.005913	0.164908	0.189432
-448568808#2	1.77	12.75	72.88	34	34	20.438485	2601.303329	0.152347	0.034426	0.963513	1.118192
-448568808#3	1.77	13.09	72.44	34	34	34.108216	4023.465582	0.248459	0.057858	1.52238	1.729516
-448568808#4	8.09	13.01	287.60	34	34	124.632906	15415.51577	0.921432	0.213022	5.772442	6.62648
-448568808#5	5.83	13.02	210.71	34	34	85.010143	10999.892885	0.638466	0.150399	4.098961	4.72839
-448568808#6	2.51	12.38	98.26	34	34	169.029302	12550.189156	1.06768	0.233301	5.19084	5.394753
-448568808#7	10.32	10.41	366.46	34	34	212.46123	17766.845327	1.372761	0.237416	6.743283	7.637274
-448568808#8	10.26	12.88	361.45	34	34	146.135342	18377.498562	1.085519	0.252624	6.862592	7.899712
-448867793	10.62	8.78	290.23	26	26	427.796685	24296.829253	2.509314	0.393995	9.810057	10.444257
-448867798#0	5.61	12.99	280.70	47	47	85.141713	10902.664427	0.636397	0.147567	4.057163	4.686598
-448867798#1	6.7	13.01	331.99	47	47	106.622816	13143.117624	0.786277	0.182644	4.926838	5.649671
-448867798#2	9.53	13.02	464.86	47	47	132.433567	17904.830917	1.010635	0.235372	6.6066	7.696541
-448867798#3	1.13	13.15	69.96	47	47	20.672251	2494.789401	0.151812	0.035125	0.9396	1.072404
-448867798#4	8.44	13.03	413.73	47	47	122.331788	16018.926543	0.921075	0.213003	5.932943	6.885868
-448867798#5	2.61	12.99	139.87	47	47	52.107429	5660.077276	0.368633	0.083167	2.160652	2.433026
-448867798#6	1.34	12.28	81.26	47	47	38.626498	3142.948783	0.247841	0.047324	1.215687	1.351025
-448867800	18.35	5.16	751.66	39	39	1009.549132	31388.150249	5.32595	0.595592	13.1626	13.492805
-452158600#2	2.99	4.46	1079.29	266	266	192.416344	6935.806876	1.03851	0.136911	2.988989	2.981452
-452158600#3	2.87	4.33	1055.64	266	266	188.070057	6514.340504	1.008658	0.12878	2.809135	2.800285
-453493822#0	11.64	8.67	1596.73	131	131	534.049554	30973.880597	3.160337	0.566652	12.791922	13.314365
-453493822#1	53.96	1.43	8360.90	146	146	6785.369294	121437.741024	33.744137	2.903846	54.772931	52.203916
-453493822#2	6.23	12.58	965.29	146	146	103.927121	11832.78381	0.743818	0.164528	4.455889	5.086418
-453493822#3	6.51	12.66	1005.11	146	146	110.187539	12576.83987	0.789865	0.175867	4.740049	5.406255
-453493822#4	1.16	12.67	224.65	146	146	19.279945	2215.415454	0.138853	0.031035	0.834968	0.952314
-453493822#5	8.13	12.67	1241.68	146	146	223.833325	20997.882653	1.508257	0.335877	8.243164	9.026072
-453762039#0	0.42	12.71	62.16	78	78	7.078834	794.637386	0.05047	0.01113	0.29998	0.341581
-453762039#1	2.46	12.74	220.59	78	78	40.855875	4693.713046	0.293685	0.065372	1.76812	2.01763
-453762039#2	6.59	12.72	542.76	78	78	111.839227	13057.707815	0.808147	0.182264	4.914036	5.612959
-453762039#3	4.76	12.68	400.35	78	78	82.205978	9438.128248	0.591783	0.132223	3.559096	4.057054
-453762039#4	4.57	12.71	385.85	78	78	75.870562	9174.825161	0.555265	0.124487	3.427323	3.943875
-453762039#5	3.62	12.69	311.84	78	78	64.351913	7159.255483	0.458117	0.10259	2.717049	3.077461
-453762039#6	11.55	12.52	930.42	78	78	344.996978	30397.425965	2.279029	0.490671	11.999561	13.066532
-453762039#7	29.86	1.52	6004.24	182	182	2998.801948	54870.74562	14.940646	1.299373	24.682186	23.587914
-453762039#8	12.4	12.33	2326.10	182	182	344.371548	31243.136019	2.294257	0.494749	12.265548	13.430072
-453762944#0	18.52	2.67	426.24	21	21	1437.061158	30169.233534	7.247708	0.670464	13.266011	12.969081
-453762944#1	7.08	12.99	156.45	21	21	108.569819	14093.875269	0.816198	0.189608	5.238662	6.058366
-453762944#2	1.99	11.01	106.39	44	44	17.250942	2269.63092	0.129826	0.028259	0.829685	0.975622
-453762944#3	3.74	12.39	181.28	44	44	209.209102	15832.318506	1.327396	0.287207	6.50155	6.805598
-453762944#4	1.24	10.23	74.89	44	44	36.688304	2750.703211	0.230612	0.041886	1.082049	1.182415
-453762946	4.15	11.89	95.55	21	21	335.567433	22691.825677	2.068369	0.435412	9.522842	9.754179
-453762947	4.35	12.95	99.06	21	21	69.983416	8565.870545	0.51377	0.119329	3.213542	3.682105
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.46	1028.41	266	266	95.258806	6405.552691	0.580966	0.095941	2.520343	2.753495
-482122879#1	14.29	9.53	3935.04	266	266	379.621942	26124.980844	2.327937	0.38349	10.220056	11.230108
-482122879#2	2.59	9.47	822.34	266	266	146.931341	8962.195062	0.878965	0.157949	3.694304	3.852469
-482122897	2.96	4.33	352.74	87	87	179.908141	6307.324453	0.966571	0.123875	2.714125	2.711295
-482261338#0	2.63	12.37	789.62	262	262	197.110616	14033.164493	1.231557	0.266878	5.855268	6.032213
-482261338#1	0.4	10.71	219.99	262	262	46.090953	2793.682655	0.2766	0.055947	1.194602	1.200876
-482261339#0	3.37	3.34	1256.67	262	262	310.628466	6474.497321	1.565595	0.144439	2.842765	2.783244
-482261339#1	7.97	11.99	2191.69	262	262	197.623413	15995.564915	1.268184	0.242868	6.153897	6.875841
-482261341	5.06	7.26	1748.03	306	306	240.782227	10210.421391	1.335292	0.188217	4.218634	4.389084
-482291294	6.43	12.81	1102.08	162	162	104.575373	12373.635676	0.759927	0.171944	4.650712	5.318905
-482291295	15.52	3.13	2760.25	162	162	1282.100297	25732.862293	6.438803	0.582351	11.367352	11.062018
-482291787	2.46	12.77	459.25	162	162	41.006771	4874.217391	0.297891	0.067108	1.827974	2.095222
-482296560#0	4.61	11.64	1861.16	371	371	251.519574	17975.844768	1.569904	0.326341	7.395005	7.727013
-482296560#1	0.58	10.16	386.77	371	371	58.656939	3528.080766	0.351364	0.070723	1.508756	1.516561
-482296561	19.4	4.43	7596.02	371	371	1372.682304	35928.025287	7.09058	0.750763	15.49295	15.44444
-482296563#0	13.68	0.66	4570.97	219	219	1717.665474	29872.988186	8.521993	0.724377	13.572602	12.841887
-482296563#1	12.22	1.80	3253.91	219	219	1158.350224	21465.803394	5.77668	0.501475	9.626395	9.227746
-482324643#0	3.9	12.21	240.20	56	56	124.278131	9941.800478	0.795576	0.158242	3.907274	4.273561
-482324643#1	2.68	2.33	264.52	56	56	308.623862	5908.111962	1.543474	0.136082	2.623157	2.539782
-482324651#0	10.01	7.48	596.25	56	56	552.141136	21944.113005	3.027268	0.410871	9.086318	9.432987
-482324651#1	0.57	11.08	56.02	56	56	18.196618	1448.345117	0.116407	0.022935	0.57107	0.622583
-482327703#0	8.01	4.60	506.07	56	56	542.26872	14564.362981	2.810442	0.306964	6.304275	6.26079
-482327703#1	2.72	12.29	174.06	56	56	217.167559	15182.265738	1.350598	0.291823	6.362323	6.526156
-482327709#0	22.47	1.78	4121.78	164	164	2516.82195	47563.54389	12.577245	1.123865	21.379212	20.446617
-482327709#1	2.36	11.41	454.52	164	164	229.604609	14739.276577	1.397154	0.289612	6.24486	6.335739
-482327709#2	0.25	9.36	124.08	164	164	30.447908	1680.047307	0.178681	0.033819	0.722212	0.722177
-482327709#3	8.26	4.14	1543.36	164	164	623.791301	16021.889877	3.216692	0.346352	6.999955	6.887347
-482327709#4	0.13	12.35	84.25	164	164	4.841191	406.78994	0.031471	0.006643	0.161167	0.174861
-482327709#5	0.17	11.80	90.66	159	159	7.32796	538.350385	0.045884	0.009063	0.216121	0.231414
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.22	287.00	235	235	17.549352	1718.464155	0.119564	0.025606	0.662779	0.738695
-482331424#1	5.06	12.18	1279.99	235	235	106.590675	10642.130557	0.730949	0.156535	4.087977	4.574602
-482331424#10	9.11	12.97	1876.08	198	198	140.214509	17472.826516	1.038025	0.238785	6.526396	7.510834
-482331424#11	6.09	12.29	1281.99	198	198	307.40508	23225.38471	1.947129	0.414876	9.484175	9.983554
-482331424#12	32.49	8.79	4955.03	150	150	1042.489439	61958.740635	6.164857	0.923549	24.452379	26.633727
-482331424#2	17.67	12.33	4242.23	235	235	325.230871	34839.210784	2.282631	0.494364	13.228657	14.975915
-482331424#3	1.61	12.58	465.96	235	235	26.471017	3052.287971	0.190686	0.042206	1.147875	1.312051
-482331424#4	5.72	11.84	1437.86	235	235	357.624502	24800.666089	2.215973	0.460728	10.291075	10.66069
-482331424#5	0.94	8.06	359.64	235	235	78.898418	4199.454841	0.458909	0.082909	1.796747	1.805162
-482331424#6	13.82	0.84	3854.13	198	198	1812.744202	32556.398355	9.018657	0.784516	14.764621	13.995395
-482331424#7	8.23	2.47	2010.62	198	198	744.660631	14252.25139	3.724393	0.330332	6.37418	6.126759
-482331424#8	6.39	11.86	1345.48	198	198	111.382865	11072.180212	0.761035	0.157704	4.190094	4.759473
-482331424#9	0.9	12.99	250.72	198	198	15.772561	1895.668717	0.115296	0.026427	0.712353	0.814868
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.38	0.35	48.10	2	2	1425.41216	24277.384974	7.061114	0.59805	11.075854	10.436445
-51230332#1	27.71	2.28	59.58	2	2	3169.92783	61232.121054	15.871615	1.431193	27.414908	26.32243
-51230332#2	1.05	8.87	3.17	2	2	123.738711	6725.36628	0.723951	0.137297	2.90837	2.890932
-51230332#3	0.24	7.42	1.75	2	2	19.065031	957.64644	0.109569	0.019343	0.413759	0.411651
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.37	8.97	13.81	2	2	95.67181	7097.522952	0.592532	0.07176	2.560714	3.050991
-546881508#2	9.46	9.15	19.96	2	2	334.162204	21013.10205	2.005164	0.323598	8.353994	9.032709
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.57	146.97	0	74	21.507323	2163.230092	0.147378	0.030601	0.822031	0.929883
-549266388	0.05	12.89	23.19	56	56	0.918452	100.594857	0.0065	0.001493	0.038463	0.043241
-549266389	1.62	12.96	111.12	56	56	24.092877	3143.021482	0.181115	0.042137	1.166817	1.351053
-549266390	5.44	12.98	325.38	56	56	82.866309	10245.362947	0.611378	0.140104	3.829165	4.404051
-549266391#0	1.34	11.13	98.99	56	56	157.772253	9814.458074	0.953126	0.197128	4.196476	4.218782
-549266391#1	1.28	8.63	102.51	56	56	162.193546	8498.086529	0.940881	0.172165	3.669595	3.652952
-549266392	6.01	8.27	368.77	56	56	369.875779	17256.938248	2.093198	0.340134	7.297649	7.418054
-549266393#0	2.03	8.94	143.24	56	56	250.201503	13406.116638	1.458441	0.269931	5.771028	5.762695
-549266393#1	1.81	6.43	142.72	56	56	144.014297	6626.434314	0.812375	0.131572	2.851512	2.848429
-549266394#0	1.87	6.76	143.99	56	56	143.467527	6886.610032	0.816279	0.136937	2.963604	2.960263
-549266394#1	3.68	9.80	233.11	56	56	105.407339	6927.016226	0.641531	0.118816	2.811824	2.977632
-549266395	2.21	8.12	156.42	56	56	171.44085	9212.507958	0.999209	0.181451	3.939448	3.960055
-549266396	1.74	10.26	123.45	56	56	206.452339	12144.67889	1.229947	0.243689	5.20324	5.220445
-549266397#0	6.87	1.21	604.78	56	56	681.138202	12617.022656	3.397546	0.300263	5.69472	5.423813
-549266397#1	9.38	9.21	554.39	56	56	444.717121	22804.161148	2.560067	0.420322	9.374791	9.802593
-549266398#0	2.79	10.61	181.26	56	56	214.888269	13131.425979	1.290224	0.252682	5.539048	5.644614
-549266398#1	0.22	9.01	41.59	56	56	20.168626	1039.0096	0.11636	0.01994	0.439962	0.446626
-549266399#0	1.26	12.87	91.17	56	56	21.67315	2453.50269	0.15504	0.035356	0.931205	1.054656
-549266399#1	2.0	12.87	132.74	56	56	44.662727	4642.542739	0.310571	0.070562	1.790608	1.995628
-549266400#0	1.48	11.36	106.12	56	56	43.093917	3334.040811	0.273567	0.052781	1.316623	1.433165
-549266400#1	1.5	11.45	107.26	56	56	30.957945	2484.373308	0.198677	0.039474	0.979841	1.067927
-549266401#0	1.31	12.57	94.74	56	56	61.972643	4906.274679	0.397978	0.086635	1.993997	2.108987
-549266401#1	0.65	11.87	58.88	56	56	47.188506	3298.617517	0.293091	0.061017	1.365734	1.417927
-549266403	1.64	12.91	130.53	65	65	29.976914	3361.253626	0.213225	0.048798	1.277913	1.444859
-549266404#0	5.03	12.62	351.55	65	65	168.64906	14853.614445	1.116336	0.244847	5.897185	6.384916
-549266404#1	1.07	10.99	97.65	65	65	68.722773	4253.817658	0.413141	0.078868	1.773788	1.82853
-549266404#2	0.02	9.17	35.07	65	65	1.378937	70.531294	0.007928	0.001283	0.029336	0.030319
-549266406#0	0.62	12.22	65.36	65	65	14.675619	1224.942296	0.095133	0.01816	0.471602	0.526553
-549266406#1	9.11	11.70	618.36	65	65	264.545161	20270.109189	1.672365	0.310995	7.851105	8.713298
-549266409#0	7.39	13.32	131.71	17	17	105.698364	13873.867989	0.800047	0.191769	5.176865	5.963787
-549266409#1	0.45	13.44	13.65	17	17	7.72059	943.073115	0.056783	0.013345	0.355354	0.405387
-549266409#2	5.25	11.77	367.36	65	65	66.401292	7904.005514	0.483014	0.106493	2.946509	3.397604
-553528125	3.67	11.84	679.61	167	167	79.879912	7361.44839	0.533132	0.110156	2.835559	3.164378
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.8	2.24	8226.11	266	266	2710.371619	61501.036171	13.782626	1.361686	27.215998	26.437724
-610238564	0.7	11.76	161.72	146	146	71.025602	4647.298126	0.434556	0.092312	1.974569	1.997658
-617765086#0	2.46	13.19	96.01	34	34	39.718303	4993.070232	0.294182	0.06866	1.864008	2.14631
-617765086#1	17.73	13.05	615.09	34	34	443.690428	43677.982459	3.028369	0.691383	17.040668	18.775252
-643548708	10.4	5.24	1932.09	171	171	774.086269	20503.362982	4.004837	0.430487	8.845737	8.813805
-675897037#0	1.18	12.64	318.31	205	205	65.379447	5112.487412	0.41888	0.092917	2.095526	2.197626
-675897037#1	1.12	11.83	312.61	205	205	118.341469	7734.528066	0.723906	0.154043	3.288737	3.324714
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.66	10.51	197.17	48	48	378.036022	22661.880124	2.261584	0.448632	9.652419	9.741317
-715176795#1	1.1	6.75	86.37	48	48	76.302467	3635.93189	0.433452	0.072115	1.563399	1.562934
-725917115	0.07	12.76	74.89	171	171	1.412507	151.60066	0.009904	0.002132	0.057289	0.065167
-725917117	0.02	12.78	65.41	171	171	0.303941	33.226369	0.002143	0.000463	0.012517	0.014283
-725917412	8.89	8.20	1619.71	171	171	447.17802	17086.534218	2.434363	0.317543	7.060672	7.344907
-725917413	0.69	2.10	505.62	171	171	86.837956	2102.242923	0.445011	0.047335	0.934792	0.903694
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	732.97	32	41	342.367421	27239.597714	2.179232	0.362247	10.348045	11.709256
-8367070#1	0.73	10.13	38.31	32	32	12.689844	995.411249	0.080608	0.014131	0.384445	0.427888
-8367070#2	9.23	10.21	307.91	27	32	182.124128	14660.598322	1.163331	0.195735	5.575419	6.302025
-8367070#3	9.24	9.77	262.52	27	27	412.908987	26037.287581	2.485661	0.4324	10.540836	11.192361
-8367073	8.27	12.49	354.55	41	41	184.16888	17895.746983	1.254345	0.274477	6.943235	7.692613
-8367089#0	11.1	2.24	449.47	34	34	1101.903576	20860.533147	5.506584	0.489619	9.372251	8.967528
-8367089#1	3.1	12.15	118.53	34	34	188.210213	13895.588461	1.1869	0.256916	5.740601	5.973081
-95843586	12.9	12.84	278.70	21	21	190.0669	25546.16183	1.450477	0.331027	9.419113	10.981238
-96151239#5	4.37	10.43	1220.95	257	0	456.043688	26825.941966	2.715616	0.530248	11.413251	11.531268
-96151239#6	19.35	8.18	5123.00	257	257	909.021583	36997.012173	4.997962	0.65831	15.085257	15.903724
-96151239#7	0.63	12.48	259.98	257	257	10.969385	1203.450462	0.077571	0.016896	0.455371	0.517313
-96151239#8	6.05	12.49	1652.64	257	257	105.153068	11824.120074	0.74926	0.164827	4.460046	5.082694
-96151239#9	6.95	12.57	1883.54	257	257	115.3483	13252.599338	0.829562	0.183228	4.98529	5.696738
-gneE16	13.62	10.14	1075.19	0	79	264.633406	20648.242456	1.675547	0.277869	7.872504	8.875885
1	15.69	3.49	2051.36	0	131	1291.36779	27629.337094	6.527738	0.623717	12.244231	11.877197
100	7.62	12.68	2703.13	0	355	138.564953	14419.580459	0.962706	0.212478	5.520834	6.198364
100862795	19.64	9.88	2977.38	148	148	392.904635	31159.917851	2.499751	0.420089	11.869545	13.394444
100862814	6.35	12.01	1955.11	290	290	382.764792	27072.673067	2.383229	0.498648	11.191523	11.637325
100862815	14.11	12.95	4199.59	290	290	231.661578	27837.535409	1.693047	0.388501	10.460266	11.966181
101	7.32	12.51	2732.96	355	355	101.950259	12275.326539	0.74398	0.168673	4.594597	5.276648
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.11	8.98	20.94	2	0	363.645342	22462.849385	2.168805	0.326595	8.808567	9.655933
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23602.63	654	654	987.602844	115484.835104	7.264423	2.099715	44.022724	49.641591
105482347	4.53	20.67	2778.66	584	584	95.265228	12833.376841	0.740372	0.224717	4.774625	5.516482
105637465	3.54	13.11	336.03	86	86	49.032309	6669.472018	0.374401	0.087192	2.455356	2.866929
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.76	355	355	153.191145	12183.640997	0.974853	0.161402	4.62448	5.23728
106441012	7.31	20.41	8060.04	1069	1069	171.731072	21697.168293	1.300268	0.385399	8.165637	9.326616
