vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1351	692.00	262945890#3	0.90	954.00	-26119992#11	262.00	1336.71	21272.856419	571029.759869	110.167552	11.496658	243.657228	245.469691	
SCar	sveh1420	732.00	26119992#11	0.80	954.00	224648421#0	222.00	1530.22	14886.824390	528995.809739	80.181880	10.238996	222.787335	227.397007	
SCar	sveh1297	657.00	460839284	0.40	956.00	-256605510	299.00	5480.99	7884.208859	903555.460380	57.275073	15.739563	343.333571	388.397536	
SCar	sveh1560	801.00	256605510	1.00	956.00	-30912876#1	155.00	933.32	12457.569207	380529.906047	65.597608	7.560344	161.604902	163.577833	
SCar	sveh840	429.00	96151239#5	0.60	957.00	448867778	528.00	3444.65	34723.752006	1215016.800659	186.550511	23.471366	511.116616	522.294263	
SCar	sveh1218	620.00	34774629#0	0.20	957.00	-434879925#0	337.00	2697.33	18881.912621	730542.965300	102.987219	13.200016	300.175934	314.035310	
SCar	sveh1546	791.00	479127834	0.30	957.00	447313062	166.00	3287.47	4703.868273	521683.247231	34.038280	9.513523	199.535619	224.247645	
SCar	sveh1407	722.00	262945890#3	0.60	958.00	-26119992#11	236.00	1336.71	15850.249120	465478.102815	82.944528	8.808048	195.595041	200.095513	
SCar	sveh1533	787.00	480148041	1.20	958.00	-256605510	171.00	3127.19	4373.783496	459776.763616	30.932406	8.270307	174.919226	197.637269	
SCar	sveh1549	793.00	479127834	0.50	958.00	447313062	165.00	3287.47	4698.166209	515718.115890	33.850941	9.465233	197.376897	221.683480	
SCar	sveh459	230.00	13714843#0	0.40	959.00	-34774629#0	729.00	5689.47	42132.959648	1739388.038963	232.455782	31.908152	718.436734	747.699902	
SCar	sveh1510	776.00	-157156090#0	0.90	959.00	-26119992#11	183.00	1183.23	10882.625705	398277.227432	58.787768	7.445947	166.106199	171.205714	
SCar	sveh1093	561.00	367461723	1.30	961.00	447313062	400.00	7601.26	8228.406633	1121993.785664	63.716330	19.010376	419.654827	482.294033	
SCar	sveh1472	756.00	479198389	0.70	962.00	367461722	206.00	3393.40	5739.471261	588177.770807	40.202969	10.288101	228.064494	252.831014	
SCar	sveh1553	796.00	479127834	0.50	962.00	447313062	166.00	3287.47	4552.355128	514542.602729	33.078666	9.327716	195.962178	221.178252	
SCar	sveh1107	571.00	26119992#11	0.80	963.00	39670422#2	392.00	2262.80	27780.625378	841517.418760	146.085985	16.437594	356.585696	361.742390	
SCar	sveh1119	577.00	460839284	1.80	964.00	35006698	387.00	8294.27	9462.607348	1210223.831342	72.444196	21.766264	451.354883	520.219800	
SCar	sveh1449	743.00	26119992#11	0.30	965.00	224648421#0	222.00	1530.22	10598.125556	406963.508253	57.688348	7.231993	167.711513	174.939744	
SCar	sveh1029	518.00	-gneE16	0.70	966.00	-256605510	448.00	4916.50	17480.754035	1096887.963808	105.407495	19.063287	439.091223	471.506984	
SCar	sveh1168	597.00	216159806#1	0.30	966.00	448867778	369.00	2627.32	24349.413756	939847.716580	132.910703	18.027494	394.803399	404.006481	
SCar	sveh1452	745.00	479198389	0.10	966.00	367461722	221.00	3392.69	4850.499438	542721.069906	34.588716	8.814026	206.237965	233.291803	
SCar	sveh267	126.00	-gneE16	0.30	969.00	39682329	843.00	5348.67	54885.515312	1881901.936773	293.783582	35.757127	788.579302	808.967197	
SCar	sveh1585	812.00	367461723	0.50	969.00	-256605510	157.00	2079.27	3452.522375	339312.458960	23.372736	5.154861	128.948507	145.856084	
SCar	sveh173	74.00	-549249237#0	0.60	972.00	453763721	898.00	6622.91	62291.312983	2333082.183855	338.327973	45.746863	980.963587	1002.908091	
SCar	sveh1453	746.00	479198389	0.60	973.00	35006698	227.00	4305.62	7016.091312	752402.148129	50.110341	13.567277	287.458527	323.423459	
SCar	sveh1181	603.00	460839284	0.60	975.00	367461722	372.00	7381.62	9854.586074	1093369.879064	71.258005	20.000631	418.861806	469.989307	
SCar	sveh1070	543.00	480148041	1.60	976.00	447313062	433.00	8648.90	7923.545703	1198983.994153	64.032888	20.111589	441.905736	515.388698	
SCar	sveh729	365.00	26119992#11	0.90	977.00	479198374	612.00	3716.19	49473.152700	1448585.661450	259.089643	28.924026	613.844013	622.703176	
SCar	sveh954	482.00	479127834	0.00	977.00	-26119992#11	495.00	4215.75	20026.577322	938884.064311	112.514881	15.086659	372.857696	403.593250	
SCar	sveh1576	807.00	479127834	0.40	977.00	447313062	170.00	3287.47	4855.878956	518073.013167	34.647676	9.421873	198.611057	222.695908	
SCar	sveh992	500.00	-36928561	0.80	978.00	-256605510	478.00	3980.73	20384.649556	987577.279214	115.672308	16.429996	398.395119	424.523106	
SCar	sveh1135	582.00	367461723	1.00	978.00	447313062	396.00	7600.98	8242.928843	1079327.091077	62.813052	18.524352	405.549834	463.953448	
SCar	sveh1601	822.00	367461723	0.40	978.00	35006698	156.00	2105.38	3400.642666	353466.069529	23.594439	5.293184	133.924775	151.940091	
SCar	sveh1629	837.00	100	1.00	978.00	453763721	141.00	1593.12	3033.626780	284893.315207	20.359710	3.997316	108.659620	122.463995	
SCar	sveh1393	715.00	13714843#0	0.40	979.00	-256605510	264.00	2149.03	15318.564915	635612.509255	84.640565	11.870370	263.911289	273.226402	
SCar	sveh1698	873.00	256605510	0.60	979.00	-30912876#1	106.00	933.32	3382.353954	204974.750230	20.119885	3.177697	81.553367	88.110688	
SCar	sveh785	399.00	26119992#11	0.30	981.00	479198374	582.00	3716.19	44689.855831	1406320.074199	236.387971	28.144606	596.773181	604.531470	
SCar	sveh1535	788.00	13714843#0	0.00	981.00	-256605510	193.00	2147.67	7294.992415	532206.676888	45.627240	9.158693	214.758284	228.772608	
SCar	sveh1645	849.00	367461723	0.60	981.00	124718134	132.00	1974.41	3397.923441	361949.880736	23.817913	5.979523	140.609836	155.585997	
SCar	sveh1670	858.00	100	0.30	982.00	36928561	124.00	1274.75	3025.810451	234349.734018	19.130818	3.293863	90.231715	100.737734	
SCar	sveh730	367.00	26119992#11	0.40	983.00	479198374	616.00	3716.19	47307.223922	1389205.396767	247.860084	27.607642	589.101489	597.177357	
SCar	sveh1628	836.00	367461723	0.30	983.00	-256605510	147.00	2079.27	3449.655289	351666.031124	23.865085	5.673236	133.971848	151.165961	
SCar	sveh1251	636.00	480148041	0.00	985.00	gneE29	349.00	6580.76	8927.971415	989566.691316	64.572066	17.572499	374.876772	425.370026	
SCar	sveh1769	903.00	256605510	0.20	985.00	304693638	82.00	896.35	2665.084635	200569.689419	16.815310	3.246269	79.574028	86.216478	
SCar	sveh818	414.00	31721081#2	0.80	986.00	262474849#1	572.00	3689.01	43950.770667	1434905.452195	233.770434	28.712886	609.134993	616.817974	
SCar	sveh1591	815.00	479127834	0.60	986.00	447313062	171.00	3287.47	5004.400061	518020.291112	35.276469	9.507786	199.832095	222.673160	
SCar	sveh668	333.00	13714843#0	0.70	988.00	262474849#1	655.00	4436.08	40511.365655	1410883.053911	217.311391	26.409216	588.703045	606.491868	
SCar	sveh863	437.00	96151239#5	0.30	988.00	-31721081#1	551.00	3567.93	31836.153750	1140636.254772	171.460932	20.981970	475.122946	490.321344	
SCar	sveh1568	803.00	479127834	0.40	989.00	447313062	186.00	3287.47	3743.051915	486082.492638	28.507015	8.049189	182.545618	208.944993	
SCar	sveh1509	775.00	479198389	0.40	990.00	35006698	215.00	4305.62	5958.006925	654774.634720	42.985310	12.026722	250.782118	281.457450	
SCar	sveh190	82.00	-549249237#0	0.40	991.00	453763721	909.00	6616.13	51296.881529	1955701.475245	279.056736	35.389155	806.790872	840.689103	
SCar	sveh1701	874.00	367461723	0.90	992.00	35006698	118.00	2105.38	3388.428193	356626.947812	24.015974	6.402520	137.879167	153.297613	
SCar	sveh1578	809.00	479127834	1.60	993.00	447313062	184.00	3287.47	4389.233547	502016.402905	31.785027	8.600716	190.712457	215.794225	
SCar	sveh1610	826.00	479127834	0.60	993.00	447313062	167.00	3287.47	5099.050534	537913.830483	36.246997	9.957163	208.224386	231.224258	
SCar	sveh32	17.00	434879925#0	0.90	994.00	453763721	977.00	7852.70	68911.696524	2681429.585067	376.355027	52.753892	1123.467290	1152.647984	
SCar	sveh1148	590.00	480148041	0.60	994.00	447313062	404.00	8648.90	9809.072947	1198630.370900	73.774738	21.836930	450.676347	515.236062	
SCar	sveh1651	853.00	549454263#0	0.50	994.00	367461722	141.00	1244.94	8416.263295	342780.598536	46.357103	6.550555	141.605661	147.348823	
SCar	sveh1555	797.00	-238872916#7	0.60	996.00	-96151239#5	199.00	1910.00	6685.742563	405034.725502	39.782155	6.250765	159.601320	174.108893	
SCar	sveh1655	854.00	549454263#0	0.80	996.00	367461722	142.00	1244.94	8774.989125	365867.690054	48.612418	7.145469	151.831160	157.272745	
SCar	sveh1745	891.00	480148041	0.50	996.00	367461722	105.00	1717.30	2293.421614	279816.146485	17.039280	4.551791	105.985826	120.280473	
SCar	sveh1780	910.00	479198389	0.20	996.00	479198374	86.00	1042.02	2045.117107	190484.799677	13.649042	2.842463	73.274026	81.881421	
SCar	sveh1597	819.00	-238872916#7	0.40	997.00	-96151239#5	178.00	1910.00	5636.470525	387492.023898	34.685264	6.243627	153.285477	166.567020	
SCar	sveh1647	851.00	367461723	0.70	997.00	304693638	146.00	2771.64	4098.051539	439564.439949	29.048537	7.953194	169.625969	188.948519	
SCar	sveh1672	859.00	106586101#0	0.30	997.00	453763721	138.00	2210.72	3885.192738	370191.299537	26.508715	6.472448	143.854187	159.128690	
SCar	sveh1593	816.00	256605510	0.20	999.00	453763721	183.00	2985.30	4751.948927	501156.016567	33.609059	8.584385	191.592641	215.424618	
SCar	sveh21	13.00	460839284	1.00	1000.00	549454264#1	987.00	7880.69	63319.402793	2594500.163489	349.230505	49.355560	1082.461069	1115.279398	
SCar	sveh678	338.00	128823187#3	0.90	1000.00	-96151239#5	662.00	4397.39	44592.661492	1497526.439636	237.966933	28.595561	628.139431	643.737525	
SCar	sveh125	58.00	49982592	0.10	1001.00	36928561	943.00	6277.89	69838.238566	2299530.128584	371.825381	45.171574	969.677303	988.492166	
SCar	sveh196	84.00	460839284	0.40	1001.00	549454264#1	917.00	7884.13	56459.305849	2577131.067218	317.711347	49.531137	1077.350907	1107.806870	
SCar	sveh239	109.00	-262474849#1	0.70	1001.00	110801271#4	892.00	7615.95	58000.618404	2465685.261366	321.787992	47.251815	1025.956186	1059.904702	
SCar	sveh1112	573.00	26119992#11	0.60	1001.00	453763721	428.00	4327.83	23637.284109	1055516.113970	132.442415	19.436899	427.714401	453.727276	
SCar	sveh1151	591.00	480148041	1.10	1001.00	447313062	410.00	8648.90	9226.697843	1199043.901321	70.859905	21.374816	447.587358	515.414019	
SCar	sveh1575	807.00	479198389	0.90	1001.00	367461722	194.00	3392.69	5284.532086	553706.980901	37.242404	9.883375	215.265730	238.013228	
SCar	sveh1579	809.00	479198389	0.60	1001.00	367461722	192.00	3393.40	5684.232629	602690.409901	40.252384	10.820353	233.747997	259.068903	
SCar	sveh1680	865.00	106586101#0	0.70	1001.00	453763721	136.00	2210.72	4044.466974	386018.220083	27.637830	6.902917	150.647715	165.931770	
SCar	sveh372	179.00	367461723	0.70	1002.00	110801271#4	823.00	7486.09	50749.167097	2143629.709659	281.277139	40.672978	885.756844	921.466504	
SCar	sveh1285	651.00	207634521#0	0.90	1002.00	549454264#1	351.00	2527.99	25822.102595	976570.313957	140.555948	19.546150	414.268813	419.791509	
SCar	sveh1572	806.00	480148041	0.50	1002.00	-34774629#0	196.00	2472.66	7581.801179	436655.108384	44.514550	7.405289	169.758257	187.701217	
SCar	sveh1577	808.00	479127834	0.90	1002.00	447313062	194.00	3287.47	4266.231532	505176.222322	31.226804	8.366845	192.122849	217.152586	
SCar	sveh536	267.00	-36928561	0.00	1003.00	-96151239#5	736.00	6210.78	37105.103115	1618854.471590	206.642095	28.507819	660.019912	695.887009	
SCar	sveh1162	596.00	26119992#11	0.70	1003.00	453763721	407.00	4327.83	20166.539995	983811.363143	115.086359	18.335899	400.241828	422.902119	
SCar	sveh1232	627.00	207634521#0	0.40	1003.00	549454264#1	376.00	2524.92	27295.358075	951871.528233	146.635420	18.660130	401.133677	409.176862	
SCar	sveh1616	830.00	479127834	0.90	1003.00	447313062	173.00	3287.47	4649.645998	524879.916785	33.662914	9.301182	199.928639	225.621966	
SCar	sveh1531	784.00	480148041	0.40	1004.00	-34774629#0	220.00	2472.66	8080.334167	443426.580997	47.038535	7.410479	174.558386	190.612240	
SCar	sveh1564	802.00	-36928561	0.90	1004.00	gneE37	202.00	1944.53	7093.266787	437657.336001	42.433533	7.139436	174.071427	188.131483	
SCar	sveh751	380.00	110801277#0	0.60	1005.00	479198374	625.00	4318.29	32397.931472	1186587.970356	174.900131	20.734944	487.042999	510.075518	
SCar	sveh1063	539.00	31721081#2	0.50	1005.00	-96151239#5	466.00	3172.11	35735.601376	1253631.970571	192.178443	24.754490	530.424360	538.892751	
SCar	sveh479	240.00	13714843#0	0.00	1006.00	-34774629#0	766.00	5686.04	40877.422151	1665313.954439	224.987781	30.410275	689.367376	715.858569	
SCar	sveh1223	623.00	gneE36	0.70	1006.00	-34774629#0	383.00	4569.44	10376.057453	834343.057620	66.222907	13.284423	324.470500	358.649167	
SCar	sveh1656	855.00	549454263#0	1.50	1007.00	367461722	152.00	1244.94	10574.711310	397179.937646	57.533773	7.823663	166.024811	170.733420	
SCar	sveh1688	868.00	106586101#0	0.50	1007.00	453763721	139.00	2210.72	3770.081996	381652.060979	26.255861	6.488852	146.432828	164.055314	
SCar	sveh1008	505.00	1	0.40	1008.00	35006698	503.00	5511.81	26727.251412	1367726.124586	153.921511	25.314551	552.782516	587.931476	
SCar	sveh1282	650.00	26119992#11	1.30	1008.00	453763721	358.00	4327.83	13700.978933	886316.317900	83.252639	15.365731	351.447605	380.990912	
Car	veh25	309.00	1	0.10	1009.00	gneE25	700.00	4423.40	55955.547008	1769269.051523	296.300557	35.871630	753.248514	760.550607	
SCar	sveh822	415.00	434879925#0	0.80	1009.00	210328147#0	594.00	3694.96	41556.439423	1293758.588235	219.290392	24.528729	541.163499	556.147311	
SCar	sveh914	462.00	434879925#0	0.50	1010.00	210328147#0	548.00	3694.96	38245.023418	1266903.910137	203.780019	24.781356	533.793824	544.600147	
SCar	sveh991	499.00	-gneE16	0.10	1010.00	-256605510	511.00	4916.50	16712.956766	994799.351224	98.862842	15.474390	391.304703	427.626261	
SCar	sveh1275	647.00	100	0.30	1010.00	110801271#4	363.00	2065.85	26722.516372	817500.654587	140.735689	15.982864	346.049995	351.418123	
SCar	sveh1307	662.00	100	0.40	1010.00	110801271#4	348.00	2065.85	25778.440194	752846.286904	134.929673	14.895308	319.137025	323.626021	
SCar	sveh1229	625.00	460839284	0.90	1011.00	35006698	386.00	8294.55	9759.524980	1199415.443756	73.615835	21.843718	449.949726	515.573599	
Car	veh50	555.00	460839284	0.10	1012.00	gneE25	457.00	3828.42	28199.577547	1249429.076001	157.809370	24.274611	523.902709	537.080534	
SCar	sveh1185	605.00	13714843#0	0.00	1012.00	gneE37	407.00	2228.42	32871.770217	1012877.964091	173.377563	20.551391	432.943454	435.403463	
SCar	sveh1238	632.00	216159806#1	0.80	1012.00	448867778	380.00	2627.32	27882.107053	1036451.043370	151.204106	20.141817	436.594798	445.533267	
SCar	sveh1314	667.00	100	0.10	1012.00	110801271#4	345.00	2065.85	25282.278443	769814.455354	133.095849	15.217042	325.777507	330.919274	
SCar	sveh1516	779.00	gneE36	0.70	1012.00	-256605510	233.00	3439.24	7865.295721	681875.898031	52.050397	12.127074	268.555393	293.108026	
SCar	sveh1665	857.00	549454263#0	0.10	1012.00	367461722	155.00	1244.94	9724.395878	378436.554090	53.183093	7.241027	157.255989	162.676290	
SCar	sveh1197	611.00	434879925#0	0.70	1013.00	124718134	402.00	3255.19	26422.210454	1055919.333372	144.885930	20.144988	438.168003	453.901270	
SCar	sveh1371	701.00	100	0.40	1013.00	110801271#4	312.00	2065.85	19140.940544	643363.828087	102.120877	12.087995	269.246096	276.561239	
SCar	sveh1581	810.00	480148041	0.80	1014.00	304693638	204.00	3819.56	3892.042721	531989.236887	30.307988	8.945797	199.230111	228.678001	
SCar	sveh1026	516.00	14328446#8	0.20	1015.00	124718134	499.00	3479.86	43146.183658	1411810.890032	229.538026	29.318031	602.958848	606.888965	
SCar	sveh1400	718.00	100	0.80	1015.00	110801271#4	297.00	2065.85	19284.792281	689124.515392	103.920360	13.117864	288.824659	296.231042	
SCar	sveh1155	592.00	479198389	0.50	1016.00	gneE37	424.00	2572.14	33321.218114	1027430.216033	175.748971	20.494739	436.341877	441.659589	
SCar	sveh1343	685.00	100	0.90	1017.00	110801271#4	332.00	2065.85	20364.133709	662492.725538	108.088055	12.345944	277.120352	284.784792	
SCar	sveh1526	783.00	100	0.60	1017.00	110801271#4	234.00	2065.85	7737.429962	456751.425935	45.808554	7.472596	183.524766	196.339353	
Car	veh29	360.00	367461723	0.10	1018.00	gneE25	658.00	4650.43	45941.265097	1580739.598295	246.286605	30.852440	664.053295	679.506497	
SCar	sveh1183	604.00	480148041	0.60	1018.00	447313062	414.00	8648.90	9141.724378	1223386.637371	70.905070	21.569643	455.367482	525.877932	
SCar	sveh1318	670.00	34774629#0	0.70	1018.00	35078502	348.00	2414.36	18889.074762	704074.558014	102.287990	12.398008	289.329388	302.658316	
SCar	sveh1401	719.00	100	1.60	1018.00	110801271#4	299.00	2065.85	17349.839854	644168.874731	93.973773	11.754304	267.215274	276.906294	
SCar	sveh1528	783.00	479198389	0.10	1018.00	35006698	235.00	4305.62	5260.219704	636973.610416	38.962817	10.952631	240.750240	273.806076	
SCar	sveh1551	796.00	gneE36	0.60	1018.00	-256605510	222.00	3439.24	6484.200049	621544.268621	44.292822	10.718482	241.421569	267.174201	
SCar	sveh1668	858.00	549454263#0	0.50	1018.00	367461722	160.00	1244.94	9520.938283	381438.163366	52.364781	7.407745	158.690046	163.966221	
SCar	sveh1515	778.00	96151239#5	0.20	1019.00	238872916#7	241.00	1911.84	13718.872312	521495.698230	74.584641	9.312088	213.365147	224.173470	
SCar	sveh1603	822.00	460839284	0.30	1019.00	453763721	197.00	3384.51	4247.331530	487580.573003	30.957118	8.199706	184.005144	209.589192	
SCar	sveh1563	801.00	96151239#5	0.60	1020.00	238872916#7	219.00	1911.84	12487.383365	529600.581441	69.250326	9.683105	218.334561	227.655885	
SCar	sveh1658	855.00	479127834	0.80	1020.00	447313062	165.00	3287.47	4339.468069	523849.332240	32.401156	9.326148	197.424136	225.178913	
SCar	sveh911	461.00	1	0.80	1021.00	173072164	560.00	3985.30	36884.402624	1321290.619798	198.875893	25.412429	553.688158	567.977314	
SCar	sveh1562	801.00	479198389	0.70	1021.00	35006698	220.00	4305.62	6170.580722	673547.805903	44.336129	12.216904	257.463685	289.527386	
SCar	sveh1699	873.00	367461723	0.50	1021.00	304693638	148.00	2771.64	3992.486074	451584.346757	28.982978	8.043468	172.451176	194.115461	
SCar	sveh1749	892.00	34774629#0	0.10	1021.00	367461722	129.00	1669.12	4885.907827	356640.196589	30.722852	6.450769	143.681047	153.303946	
SCar	sveh1045	528.00	434879925#0	0.70	1022.00	448867778	494.00	3678.74	32366.276685	1121470.758580	173.601551	21.498881	467.736157	482.082838	
SCar	sveh1602	822.00	96151239#5	0.40	1022.00	238872916#7	200.00	1911.84	9701.900973	484087.332056	55.475277	8.437610	195.889606	208.090676	
SCar	sveh1716	879.00	480148041	0.50	1023.00	-34774629#0	144.00	2472.66	3740.738263	381917.182085	26.149833	6.691749	146.235251	164.169104	
SCar	sveh1825	930.00	479198389	0.70	1023.00	479198374	93.00	1042.02	1870.702965	174358.484136	12.515976	2.371846	66.089151	74.949708	
SCar	sveh541	272.00	-36928561	0.60	1024.00	238872916#7	752.00	6655.31	34988.687859	1793085.396835	201.239128	31.879661	733.992817	770.776781	
SCar	sveh798	403.00	49982592	0.00	1024.00	-434879925#0	621.00	4134.90	45616.128779	1457130.865514	241.662325	28.226179	610.118770	626.374449	
SCar	sveh1113	573.00	480148041	0.50	1025.00	447313062	452.00	8648.90	8184.255761	1234414.828783	65.985326	20.428228	458.269830	530.618732	
SCar	sveh1646	850.00	96151239#5	0.10	1025.00	238872916#7	175.00	1911.84	6941.571402	462641.232474	42.418814	8.121016	187.457174	198.869734	
SCar	sveh1711	877.00	106586101#0	0.00	1025.00	453763721	148.00	2210.72	3849.197065	386898.005637	26.569049	6.427629	148.514108	166.310434	
