link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.38	186.81	169	169	12.850638	1081.50404	0.083146	0.014221	0.409003	0.464897
227574867#1	1.37	10.40	307.54	169	169	28.304009	2403.025305	0.183604	0.031502	0.907767	1.032968
227574867#2	3.05	10.34	591.39	169	169	59.218612	5038.717332	0.384095	0.064457	1.892747	2.165952
227574867#3	10.42	5.27	1913.56	169	169	511.033284	15364.786785	2.682708	0.288161	6.417985	6.604871
227574867#4	7.02	0.82	2162.71	169	169	874.926793	15997.719199	4.359746	0.384232	7.250325	6.877113
227574867#5	8.16	9.99	1329.95	154	154	272.981486	18872.033637	1.679369	0.293969	7.48555	8.112323
227574867#6	4.6	10.11	781.40	154	154	101.529472	7815.926954	0.640772	0.107249	2.994063	3.359764
227574867#7	3.62	10.11	630.01	154	154	77.06043	6094.980826	0.489956	0.082624	2.326481	2.619996
227888631#0	0.12	7.63	32.48	44	44	11.619039	555.44261	0.065977	0.010637	0.236168	0.238762
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	6.46	5.11	177.31	24	24	253.929231	7617.571164	1.332358	0.142129	3.18428	3.274571
228569587#0	7.08	9.82	181.62	24	24	334.415485	21049.850579	2.013755	0.357218	8.568639	9.048456
228569587#1	2.99	8.31	85.47	24	24	45.040355	2857.716859	0.269624	0.037027	1.084026	1.228431
228569801#0	17.45	10.48	375.97	21	21	467.980617	35739.624516	2.954391	0.530029	13.95458	15.363021
228569801#1	17.55	10.56	378.03	21	21	324.640876	28355.287342	2.123671	0.368205	10.6818	12.188838
229194693#0	2.04	8.91	30.82	12	12	45.096502	2958.327609	0.272148	0.038411	1.127086	1.271679
229194693#1	1.6	8.94	25.57	12	12	42.332446	2716.225349	0.254393	0.037045	1.04741	1.167606
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.35	8.84	64.27	34	34	45.352958	2746.966639	0.269925	0.043597	1.1006	1.180813
229818921	4.24	8.67	71.75	15	15	158.199357	9163.997178	0.930876	0.141655	3.652561	3.939252
232445175#0	0.26	12.92	56.55	90	90	4.438964	533.451149	0.03248	0.007412	0.200293	0.229308
232445175#1	3.71	12.24	369.23	90	90	43.600615	5330.133479	0.320868	0.072552	1.990926	2.291202
232445175#2	5.98	7.92	592.59	90	90	217.813074	8827.566697	1.19418	0.141968	3.519728	3.794685
232445175#3	6.91	1.50	906.00	90	90	780.510144	13764.367288	3.876704	0.330709	6.227777	5.917062
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.99	6.98	163.50	35	35	357.429134	16206.174068	2.0084	0.31104	6.899764	6.966384
233006425#1	3.3	8.88	134.14	35	35	87.588018	5522.999651	0.524342	0.076621	2.139057	2.374134
233006425#2	4.28	7.68	235.46	35	50	74.204896	4423.172737	0.438089	0.060407	1.707613	1.901364
233006425#3	1.79	6.70	125.11	50	50	162.602607	7420.518432	0.914984	0.143456	3.168758	3.18978
233055818	15.47	12.56	2234.29	141	141	260.554211	30326.764115	1.878652	0.414707	11.366428	13.036212
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.32	8.48	163.14	15	15	391.924249	22214.458367	2.296672	0.354501	8.936107	9.549136
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.2	12.28	1370.02	208	208	110.844781	12099.058548	0.782104	0.167568	4.563818	5.200882
238872916#1	1.43	12.24	378.92	208	208	25.363081	2758.500029	0.178583	0.038232	1.040998	1.185764
238872916#2	1.58	12.17	409.94	208	208	29.105215	3085.66874	0.203059	0.042706	1.165674	1.326401
238872916#3	1.65	12.19	425.20	208	208	29.760492	3199.007066	0.208834	0.044484	1.208694	1.37512
238872916#4	1.46	12.18	385.36	208	208	27.111805	2916.550308	0.190465	0.040207	1.100345	1.253704
238872916#5	12.4	12.10	2661.74	208	208	239.936924	24390.09824	1.654803	0.35064	9.31089	10.484281
238872916#6	18.86	12.02	4005.45	208	208	388.059922	38252.112104	2.649293	0.55554	14.660142	16.44298
238872916#7	38.33	11.99	8038.69	208	0	834.550613	80569.948529	5.661431	1.191974	31.043738	34.633623
239593895#0	1.84	11.95	273.45	122	122	26.183309	2852.544317	0.185089	0.040327	1.08068	1.226189
239593895#1	10.94	1.58	1703.02	122	122	1202.342822	20533.960497	5.956601	0.501205	9.336018	8.827214
239593895#2	8.93	0.67	1950.13	122	122	1203.241111	20991.115773	5.97177	0.510851	9.546314	9.023716
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.17	10.07	480.59	182	182	46.015098	3627.451213	0.292185	0.048655	1.38144	1.559302
241364283	3.75	12.61	1043.68	253	253	65.215978	7452.206169	0.468012	0.104093	2.808731	3.203391
241364284#0	0.43	12.59	203.10	253	253	7.398134	871.314447	0.053644	0.012025	0.327048	0.374542
241364284#1	12.53	12.44	3267.32	253	253	251.097126	26096.674898	1.742819	0.377254	9.947995	11.217862
241364284#2	20.36	8.20	5296.61	253	253	1040.314252	38123.318462	5.618821	0.682298	15.501356	16.387973
241364284#3	4.74	11.37	649.80	126	126	98.949426	8434.70089	0.646224	0.133931	3.319886	3.625717
241364284#4	28.99	1.46	4063.72	126	126	3227.057983	59309.497285	16.083628	1.400346	26.706296	25.496039
241364287#0	8.32	10.54	263.24	30	30	162.128704	14172.501914	1.060772	0.183699	5.337605	6.092209
241364287#1	6.37	8.58	207.82	30	30	180.427282	10775.160013	1.071092	0.174463	4.326398	4.631815
250949165#0	14.29	12.65	2214.13	151	151	462.013408	40512.867036	3.048106	0.668037	16.0766	17.414701
250949165#1	17.14	1.72	3004.47	151	151	1673.900688	31538.995582	8.362435	0.747021	14.215951	13.557983
250949165#3	4.06	2.08	878.86	139	139	459.068116	10070.367892	2.327514	0.23096	4.499705	4.328996
250949165#4	2.92	11.26	464.32	139	139	281.803367	18015.218625	1.712458	0.351159	7.614234	7.743922
251256098	14.72	9.80	5079.60	334	334	407.200538	28883.007256	2.517935	0.426715	11.301046	12.415662
251257499	0.37	9.47	17.39	20	20	24.315126	1434.267904	0.144819	0.028092	0.610201	0.616528
252518642#0	2.34	9.69	452.71	160	160	69.794498	3844.445786	0.406378	0.060942	1.499067	1.652585
252518642#1	2.2	4.87	507.37	160	160	145.298382	3604.399983	0.745387	0.074506	1.544764	1.549438
252518644#0	3.09	1.46	1014.19	160	160	347.854407	7334.26099	1.756604	0.170112	3.290725	3.152821
252518644#1	5.13	10.53	892.49	160	160	496.955431	29360.742348	2.961154	0.574089	12.438369	12.620873
252518644#2	46.18	5.37	7530.13	160	160	3798.719873	95749.139812	19.527113	1.977601	40.875194	41.160024
252518836#0	11.91	9.93	421.16	34	34	371.053011	26255.339973	2.29464	0.396752	10.329751	11.286119
252518836#1	11.91	9.28	422.23	34	34	292.78309	19815.347198	1.786835	0.287207	7.720104	8.517853
252519111	4.53	9.90	470.54	94	94	104.619086	7894.11268	0.656393	0.107698	3.023258	3.393375
252525258#0	13.74	11.92	339.42	24	24	611.180135	45447.116679	3.848828	0.78565	18.411312	19.535728
252525258#0.175	4.67	4.74	136.04	24	24	191.390838	6115.940116	1.015395	0.126747	2.657529	2.629032
252525258#1	14.62	11.85	360.49	24	24	464.726383	37722.683903	3.001423	0.641037	15.158649	16.215318
252525262#0	7.95	12.36	1233.38	148	148	313.138602	25092.133419	2.011973	0.427122	10.084852	10.786004
252525262#1	2.68	12.77	451.52	148	148	44.049993	5147.588726	0.317565	0.071459	1.93447	2.212732
252525262#2	15.63	5.03	2453.34	148	148	1350.996621	31807.680273	6.893158	0.671984	13.67838	13.673334
252526950#0	2.95	10.03	266.68	78	78	330.080865	19192.029246	1.9601	0.380538	8.192968	8.249791
252526950#1	9.44	12.47	766.31	78	78	223.042735	22241.729711	1.529661	0.338153	8.603008	9.560764
252526950#2	12.61	12.36	1013.60	78	78	238.961353	25687.409102	1.678182	0.364906	9.751893	11.041938
252526950#3	30.66	3.36	2501.87	78	78	3264.774371	67301.147123	16.439274	1.509109	29.633496	28.931298
252526951#0	6.02	12.14	499.74	78	78	308.199289	22786.529476	1.941659	0.411676	9.354074	9.794906
252526951#1	30.22	2.77	2490.64	78	78	3206.31901	62237.865455	16.054627	1.425299	27.617712	26.754816
252526951#10	1.9	0.95	611.71	89	89	235.996528	4165.217212	1.172248	0.100196	1.8872	1.790554
252526951#2	5.39	11.19	541.11	93	93	424.508516	27235.645298	2.579746	0.52175	11.43646	11.707378
252526951#3	3.98	12.89	404.61	93	93	68.200394	8351.742782	0.500461	0.113758	3.11863	3.590065
252526951#4	23.06	2.80	2302.87	93	93	2238.80573	43842.861025	11.219148	1.003005	19.43007	18.847157
252526951#5	5.32	0.77	1071.73	93	93	672.370542	12394.095266	3.352975	0.297821	5.616759	5.327979
252526951#6	0.01	9.28	46.53	89	89	1.313184	72.330156	0.007702	0.001452	0.031085	0.031092
252526951#7	2.46	11.27	256.84	89	89	259.266556	16450.15511	1.573184	0.324519	6.983101	7.071168
252526951#8	1.91	12.91	202.55	89	89	73.051248	6433.453615	0.483433	0.109422	2.572112	2.765454
252526951#9	10.99	5.15	1060.12	89	89	814.344488	18495.206487	4.138331	0.391405	7.967007	7.950654
252526952#0	3.26	11.49	69.83	19	19	266.225869	17725.991378	1.633941	0.339148	7.440197	7.619598
252526952#1	12.11	9.06	239.97	19	19	485.157464	20680.101686	2.687123	0.349929	8.290795	8.889664
252526954	13.48	9.20	797.56	57	57	535.245923	32362.787462	3.19069	0.544238	13.129885	13.911444
252526955#0	7.1	11.90	59.47	8	8	227.517264	19057.552064	1.480107	0.307643	7.555763	8.19202
252526955#1	4.53	12.16	39.38	8	8	88.443106	9037.326011	0.609366	0.130166	3.450789	3.884767
252526955#2	1.19	11.20	12.90	8	8	16.372264	1545.086369	0.1087	0.022262	0.592277	0.664168
252526955#3	0.96	7.73	12.63	8	8	7.518481	433.464012	0.044281	0.007139	0.17527	0.186329
252527740#0	29.55	8.28	3222.74	107	107	2005.428922	75560.256403	10.89245	1.424845	31.269607	32.480726
252527740#1	11.23	12.46	1242.35	107	107	324.312859	28010.113856	2.121174	0.435283	10.904091	12.040365
252527740#2	5.36	12.56	614.32	107	107	68.065193	8411.166674	0.500364	0.114191	3.134476	3.615609
252527740#3	2.55	10.37	321.49	107	107	47.177285	3814.303573	0.302186	0.053155	1.463511	1.639618
252543336	4.57	13.18	231.57	47	47	69.731534	9076.427019	0.525762	0.122472	3.372128	3.901575
252543837	1.63	12.59	515.84	257	257	52.046897	4621.734179	0.344613	0.075235	1.827919	1.986681
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.4	10.09	1863.12	0	222	170.477049	12936.858793	1.071963	0.179712	4.972294	5.561053
258853579#0	6.07	8.96	389.41	59	59	378.334423	20127.007536	2.195927	0.373094	8.435183	8.651762
258853579#1	0.7	8.75	73.53	59	59	9.693225	622.848436	0.058241	0.008323	0.238914	0.26774
258853580#0	1.15	8.73	99.93	59	59	28.83327	1747.545572	0.171172	0.025345	0.684674	0.751205
258853580#1	1.76	8.75	157.02	59	71	48.678916	2891.831114	0.287705	0.042421	1.136807	1.24309
258853580#2	1.56	9.08	148.21	71	71	77.261895	4750.813343	0.463268	0.084515	1.962668	2.042172
258853580#3	9.18	1.47	881.82	71	71	927.287849	17000.182387	4.620994	0.40402	7.675139	7.308057
258853581#0	4.6	5.83	2770.62	512	512	372.009018	15487.999953	2.060959	0.315663	6.68475	6.657671
258853581#1	6.32	11.33	3447.32	512	512	451.364484	29157.359438	2.746814	0.552504	12.198101	12.533443
258853581#2	1.29	9.14	926.85	512	512	13.629819	724.329732	0.078701	0.011196	0.282819	0.311363
258853581#3	3.47	3.81	2414.28	512	512	169.239552	3553.495236	0.853245	0.077479	1.566529	1.527569
258853581#4	0.04	3.69	679.98	512	512	2.216862	60.39827	0.01149	0.001179	0.025902	0.025964
259888928#0	1.61	11.97	1042.88	521	521	166.161315	10956.266263	1.018713	0.217565	4.651376	4.70959
259888928#1	0.55	12.92	476.18	521	521	33.074587	2573.378947	0.211787	0.047668	1.060067	1.106177
259888928#2	13.95	10.22	7509.84	521	521	381.084683	24376.365321	2.297204	0.381906	9.501693	10.478451
259888928#3	2.96	2.30	2618.00	521	521	270.975312	5823.25663	1.370191	0.130623	2.589208	2.503279
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.03	21.12	25	25	7.04853	548.393139	0.044549	0.007148	0.207448	0.235733
26119844#1	6.36	9.13	171.91	25	25	195.018437	12518.922758	1.177322	0.197345	4.992233	5.381385
26119844#2	3.34	8.01	98.19	25	25	263.353196	13814.565055	1.526032	0.268843	5.890236	5.938288
26119880	4.35	11.83	1120.49	236	236	343.891515	23198.541591	2.117426	0.443956	9.722797	9.971996
26119900#0	10.25	5.69	2894.08	261	261	599.669507	26073.026658	3.347872	0.521849	11.133232	11.207747
26119900#1	1.88	4.27	780.28	261	261	183.054674	5651.724618	0.966898	0.119851	2.470874	2.429483
26119992#11	27.97	3.10	7906.22	0	283	2550.956708	54745.399298	12.895023	1.209658	24.124051	23.533779
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.32	12.03	278.96	32	32	156.649929	15950.866025	1.081497	0.241799	6.146569	6.856592
261980637#1	12.36	6.47	288.13	22	22	805.640344	24969.322997	4.252698	0.501443	10.594814	10.733513
261980637#2	11.44	6.64	315.96	26	26	875.595739	33539.506634	4.781102	0.684676	14.359402	14.417361
261980637#3	13.56	4.75	378.49	26	26	1451.259487	45093.210381	7.675904	0.964115	19.615547	19.384025
261980637#4	5.92	11.76	265.80	42	42	232.394683	17063.438587	1.458168	0.300149	6.950428	7.33482
261980637#5	0.79	6.91	62.01	42	42	55.534366	2748.68689	0.318089	0.055095	1.184637	1.181542
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.8	8.53	22.71	0	6	53.090457	2913.612263	0.307964	0.041993	1.1444	1.252457
26207794#3	17.22	8.69	799.44	45	45	560.488055	32910.461124	3.30426	0.486736	12.970941	14.146977
26207794#4	2.88	7.80	157.10	45	45	55.049175	3129.866148	0.321596	0.043494	1.215633	1.345418
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.8	6.38	60.32	17	17	155.170202	7149.723417	0.874402	0.13601	3.038012	3.073379
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.72	8.29	21.93	17	17	72.466814	3761.214998	0.418707	0.072081	1.598001	1.616787
26207889#1	5.08	7.54	97.11	17	17	166.035274	9238.899127	0.969162	0.14838	3.717723	3.971447
26207889#2	2.36	1.46	95.66	17	17	35.108232	856.432229	0.179867	0.018341	0.376655	0.368157
26207889#3	1.98	1.31	95.40	17	17	78.312438	1949.967504	0.40234	0.042699	0.865462	0.838235
26207889#4	1.19	1.18	88.79	17	17	59.658	1533.685309	0.30762	0.033247	0.678859	0.659286
262474849#0	2.71	12.81	495.66	161	161	51.7144	5666.427483	0.366022	0.082623	2.159268	2.435756
262474849#1	8.82	12.84	1470.16	161	0	167.071722	18719.007749	1.193106	0.27094	7.115358	8.046504
262616020#0	4.27	7.20	39.47	8	8	397.343805	18089.838593	2.235546	0.352462	7.73171	7.776087
262616020#1	4.48	8.98	40.07	8	8	115.193574	7351.250133	0.691964	0.103615	2.856608	3.160028
262616020#2	1.2	10.62	12.42	8	0	115.369374	7205.843381	0.697437	0.143532	3.073747	3.097461
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.31	8.63	42.97	0	10	74.72865	4624.25404	0.444883	0.061935	1.777216	1.987801
262945890#4	9.1	8.56	96.57	10	10	212.188848	12756.40698	1.255689	0.17694	4.946469	5.483517
262945890#5	1.58	7.54	22.05	10	10	71.3832	3712.890956	0.41208	0.068145	1.5565	1.596019
270443012	5.3	8.79	90.90	16	0	274.578031	15227.966622	1.605483	0.266335	6.285189	6.545882
270443013	2.46	7.88	49.05	16	16	42.123463	2440.590582	0.247132	0.033734	0.945176	1.049123
27149272	0.57	12.96	52.47	56	56	35.334208	2876.093312	0.228909	0.051125	1.168709	1.236302
27149319#0	9.85	10.20	371.33	36	36	253.668417	19346.900441	1.598771	0.277601	7.493535	8.316466
27149319#1	5.64	10.12	219.93	36	36	119.555887	9525.954512	0.76114	0.125768	3.612792	4.094843
27149321#0	1.83	5.79	609.09	230	230	49.299483	1939.427067	0.269046	0.032792	0.794529	0.833694
27149321#1	2.03	5.86	652.45	230	230	67.419657	2526.203272	0.364823	0.042552	1.039574	1.085932
27149321#2	3.55	9.04	1108.61	272	272	259.865042	14547.225399	1.525329	0.267762	6.085583	6.253237
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.54	9.36	650.74	54	54	314.240783	18289.769836	1.850156	0.271431	7.134889	7.862098
27292207#1	1.17	10.87	86.52	54	54	110.770689	6775.897759	0.66606	0.133824	2.874835	2.912651
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.74	11.15	116.98	37	37	249.164291	15968.197306	1.515207	0.312144	6.759823	6.863998
27292882#1	14.17	12.23	538.82	37	37	276.161573	28081.425604	1.906811	0.405339	10.719332	12.071027
27292882#2	10.18	12.14	391.17	37	37	184.724711	19190.851944	1.280394	0.270853	7.278707	8.249349
27292882#3	6.75	12.15	264.23	37	37	123.825533	12621.356013	0.853885	0.178319	4.793043	5.425397
27292882#4	1.54	12.17	71.33	37	37	29.92209	3095.637279	0.207366	0.042987	1.170552	1.330687
27292930#0	9.3	8.84	98.41	10	10	358.837654	21325.330972	2.125282	0.335105	8.529133	9.166929
27292930#1	7.55	8.70	80.96	10	10	149.259837	9599.74951	0.897359	0.129997	3.692585	4.126581
27292930#2	1.15	5.28	20.52	10	10	20.029196	758.951316	0.108456	0.011999	0.305615	0.32625
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.07	6.87	17.64	10	10	117.384186	5476.018756	0.664359	0.110735	2.369695	2.353909
27293116	15.7	7.58	734.85	45	45	616.067995	25479.115526	3.390496	0.41448	10.190975	10.952628
27293116.145	5.03	4.79	270.79	45	45	323.076846	11353.261172	1.73771	0.227383	4.883616	4.88036
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.29	6.87	63.86	8	8	321.802377	15700.786509	1.831501	0.281602	6.539639	6.749149
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.11	54.50	67	67	11.949923	636.966637	0.069107	0.010381	0.258227	0.273808
28193881	8.83	9.60	363.62	39	39	409.297556	25107.275117	2.448631	0.424755	10.222822	10.792584
28193886	15.52	2.35	2999.27	171	171	1520.556486	32310.392324	7.683641	0.741219	14.4073	13.889461
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.44	8.87	181.61	14	14	321.817223	20184.939698	1.925117	0.285368	7.849298	8.676755
287648900	10.1	9.61	3949.66	373	373	427.05495	20394.702917	2.416239	0.344976	8.122549	8.766942
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.39	9.89	297.30	20	20	486.175025	33156.627303	2.978683	0.509344	13.116367	14.252707
28996911#1	7.73	10.13	164.05	20	20	160.164813	13251.107271	1.02864	0.162444	4.94119	5.696158
28996911#2	8.23	10.13	173.93	20	20	165.973361	13425.675816	1.060281	0.171887	5.056599	5.77119
28996911#3	5.56	10.16	120.53	20	20	122.069635	9675.316799	0.77614	0.128857	3.67935	4.159047
28996911#4	7.0	10.22	149.29	20	20	155.43242	12841.034602	1.000293	0.170172	4.87	5.519864
28996911#5	12.7	9.76	263.69	20	20	243.759852	19407.580773	1.551082	0.254138	7.350002	8.342579
28996911#6	59.06	1.91	123.08	2	2	6541.361112	120967.378123	32.611835	2.80147	54.010267	52.001665
29036508	2.28	20.64	1177.71	469	469	51.065885	6638.917819	0.390618	0.117233	2.482823	2.853767
29036509	27.19	20.57	27362.11	998	998	606.42578	78768.998921	4.643685	1.391111	29.488968	33.859184
29036513	4.92	13.09	1056.88	200	200	77.650557	9799.238274	0.576817	0.134539	3.659099	4.212279
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.62	0.98	4056.96	301	301	957.661505	18159.640195	4.787067	0.430478	8.19467	7.806459
29036519#1	2.82	8.64	1014.46	301	301	298.994278	14931.794785	1.714921	0.294921	6.38188	6.418544
290446564#0	1.4	4.92	147.69	79	0	49.586416	1596.993736	0.261975	0.026197	0.654278	0.686502
290580546	1.98	8.69	159.21	63	63	83.68689	3469.154115	0.460932	0.058133	1.380333	1.491273
290580548	0.06	1.75	69.12	25	25	5.482827	92.136306	0.027126	0.00225	0.041842	0.039608
290580549	24.32	0.64	792.35	25	25	2849.405091	48718.407192	14.118722	1.195067	22.210156	20.943232
292119381	0.91	10.03	175.91	127	127	108.182524	6286.760279	0.642536	0.125884	2.693959	2.702394
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.15	9.91	999.14	94	94	233.837701	17421.893977	1.462907	0.242891	6.709776	7.488996
30405423#1	45.41	3.75	4387.32	94	94	3851.342258	87027.253887	19.563095	1.844238	37.751893	37.410956
30405489#0	3.87	10.03	208.62	48	48	185.753508	12097.732154	1.128603	0.207094	4.932999	5.200304
30405489#1	0.51	9.74	47.78	48	48	9.202734	750.042429	0.058989	0.009942	0.284423	0.322414
30405489#2	3.76	10.44	177.17	42	42	76.340085	6355.77364	0.492482	0.084428	2.410415	2.7321
30405489#3	1.63	10.42	87.42	42	42	31.614641	2771.082546	0.206947	0.035477	1.040048	1.191182
30405489#4	3.99	9.74	187.96	42	42	86.658201	6436.517159	0.541121	0.086384	2.4513	2.766815
30405489#5	0.4	9.79	36.96	42	42	14.493471	916.065838	0.087083	0.013934	0.360574	0.393781
