vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7043	1575.00	479127834	304.70	1752.00	447313062	177.00	3287.47	5438.887353	528730.279286	37.558779	9.700219	204.569054	227.277129	
SCar	sveh8073	1597.00	367461723	143.30	1752.00	35006698	155.00	2105.38	4426.045900	395077.682320	29.147578	6.483296	153.519055	169.826782	
SCar	sveh8083	1599.00	367461723	143.40	1752.00	304693638	153.00	2771.64	4403.970136	449628.293139	30.890181	8.158093	173.800777	193.274679	
SCar	sveh8139	1610.00	367461723	145.60	1752.00	35006698	142.00	2105.38	6152.174140	487501.023730	39.669323	9.137750	196.339390	209.554539	
SCar	sveh8800	1577.00	96151239#5	0.50	1752.00	238872916#7	175.00	1911.84	4895.764185	390601.403241	31.371495	6.058450	152.758362	167.903328	
SCar	sveh8880	1592.00	549454263#0	0.60	1752.00	367461722	160.00	1244.94	10025.165929	374338.833941	54.497090	7.384526	156.295221	160.914908	
SCar	sveh4882	1698.00	480148041	803.80	1753.00	549454264#1	55.00	830.13	2175.571400	187409.863946	14.399621	3.455381	75.141145	80.558911	
SCar	sveh6269	1136.00	258853580#1	0.10	1753.00	-256605510	617.00	4659.13	36599.694762	1329822.613845	197.654242	24.729716	551.027352	571.645853	
SCar	sveh6958	1564.00	479127834	306.80	1753.00	447313062	189.00	3287.47	4448.523790	520693.761991	32.532458	8.764033	197.753926	223.822845	
SCar	sveh7048	1578.00	479127834	307.10	1753.00	447313062	175.00	3287.47	5445.062452	570929.947960	38.547838	10.335269	218.348955	245.416854	
SCar	sveh8060	1592.00	367461723	141.40	1753.00	124718134	161.00	1974.41	5706.219487	428590.433833	36.072427	7.370054	171.314692	184.232515	
SCar	sveh8112	1605.00	367461723	144.70	1753.00	35006698	148.00	2105.38	5693.367190	476840.720747	37.183910	8.704126	191.332427	204.972138	
SCar	sveh8661	1553.00	256605510	0.80	1753.00	453763721	200.00	2985.30	5753.273744	541151.182236	39.028106	9.305974	210.435701	232.616880	
SCar	sveh3693	1352.00	460839284	686.70	1754.00	549454264#1	402.00	8231.63	12055.643095	1280034.068959	85.879666	23.876673	492.123541	550.227504	
SCar	sveh5391	1225.00	479127834	240.80	1754.00	224648421#0	529.00	5372.11	27010.572164	1349407.551414	154.692296	25.253193	553.164709	580.056539	
SCar	sveh6542	1185.00	31721081#2	0.10	1754.00	-96151239#5	569.00	3172.11	47478.053754	1464523.902543	250.599658	29.841464	626.656903	629.551240	
SCar	sveh8895	1596.00	256605510	1.40	1754.00	367461722	158.00	2253.76	5360.756913	470236.530609	35.370706	8.225216	186.840979	202.133564	
SCar	sveh3613	1304.00	460839284	652.40	1755.00	35006698	451.00	8294.55	10375.088911	1269962.200103	76.793090	21.905624	484.880046	545.898445	
SCar	sveh5305	968.00	13714843#0	0.20	1755.00	-34774629#0	787.00	5689.47	50014.026205	1792627.573152	269.610268	33.768635	746.592933	770.589904	
SCar	sveh6038	1099.00	-128825640#1	0.60	1755.00	447313062	656.00	5965.39	36678.030417	1710948.296271	207.232697	31.991010	707.852357	735.469967	
SCar	sveh6148	1114.00	110801277#0	0.50	1755.00	447313062	641.00	5397.04	34601.384108	1431215.031464	190.868020	25.659772	584.522973	615.228628	
SCar	sveh6427	1167.00	1	0.00	1755.00	gneE37	588.00	4878.10	33196.333869	1491965.697559	185.950008	28.072464	618.513671	641.338589	
Car	veh309	1458.00	49982592	0.60	1755.00	gneE25	297.00	1647.25	23558.931459	696993.288844	123.612214	14.167151	297.662962	299.615680	
SCar	sveh8837	1583.00	256605510	0.90	1755.00	35006698	172.00	3165.98	6104.168841	570841.798448	41.595434	10.619719	222.584678	245.378848	
SCar	sveh8900	1596.00	106586101#0	0.00	1755.00	453763721	159.00	2210.72	4806.117142	429707.414775	31.976984	7.278999	167.932828	184.712352	
SCar	sveh3646	659.00	-262474849#1	0.70	1756.00	110801271#4	1097.00	7611.00	61949.596231	2266309.117982	334.474071	40.015273	931.407524	974.212054	
SCar	sveh4874	970.00	367461723	76.80	1756.00	-96151239#5	786.00	6649.89	57974.566194	2306641.402935	318.342666	45.939061	968.418073	991.538593	
SCar	sveh5731	1046.00	-262474849#1	0.50	1756.00	-434879925#0	710.00	4991.99	47644.351685	1751934.440595	257.983796	33.542422	735.035410	753.095224	
SCar	sveh6968	1572.00	479127834	314.10	1756.00	447313062	184.00	3287.47	5878.264829	591706.352744	40.832297	10.728400	230.767382	254.347385	
SCar	sveh7446	1340.00	-36928561	0.80	1756.00	-256605510	416.00	3719.16	19481.132842	958175.201438	111.379926	18.233698	390.897650	411.881548	
SCar	sveh7617	1368.00	216159806#1	0.20	1756.00	448867778	388.00	2627.32	25485.361103	909346.810401	137.341556	17.553857	383.117655	390.896686	
SCar	sveh8113	1606.00	367461723	145.70	1756.00	35006698	150.00	2105.38	6343.096940	508264.311732	40.895832	9.452993	205.661604	218.479616	
SCar	sveh8220	1625.00	367461723	146.10	1756.00	35006698	131.00	2105.38	4481.656290	395698.135947	29.841028	7.104577	155.201583	170.092909	
SCar	sveh8330	1499.00	100	0.60	1756.00	14326258	257.00	2331.13	8325.024069	491498.195073	49.228815	7.552795	193.371142	211.276462	
SCar	sveh8180	1614.00	367461723	143.60	1757.00	35006698	143.00	2105.38	4622.649006	398383.925577	30.518796	7.039831	155.973667	171.247631	
SCar	sveh8726	1564.00	256605510	0.70	1757.00	453763721	193.00	2985.30	6512.536195	561903.684158	43.094196	10.068068	221.459303	241.537278	
SCar	sveh7063	1583.00	479127834	309.60	1758.00	447313062	175.00	3287.47	5531.605840	553687.779294	38.515823	10.111141	213.899088	238.005146	
SCar	sveh7919	1424.00	96151239#5	0.80	1758.00	173072164	334.00	2440.15	21884.724253	855656.155380	119.723991	16.436106	358.356260	367.815425	
SCar	sveh7205	1303.00	-238872916#7	1.10	1759.00	173072164	456.00	3213.46	28962.621845	1037401.169093	156.100434	19.547437	432.956032	445.943559	
SCar	sveh8621	1544.00	100	0.10	1759.00	14326258	215.00	2331.13	5832.784860	440953.855383	36.767990	6.768927	172.376385	189.548084	
SCar	sveh8705	1559.00	256605510	0.00	1759.00	453763721	200.00	2985.30	4939.996054	493531.140291	33.996099	8.152767	189.124524	212.147422	
SCar	sveh8763	1569.00	-238872916#7	0.50	1759.00	-96151239#5	190.00	1910.00	9463.225816	441702.042139	53.294062	8.057076	179.637863	189.870946	
SCar	sveh8923	1640.00	34774629#0	40.10	1759.00	-256605510	119.00	952.10	7083.860773	347261.662185	40.511078	6.820727	145.783880	149.273444	
SCar	sveh3774	1354.00	480148041	671.90	1760.00	447313062	406.00	8648.90	11167.707449	1284333.936749	82.048815	23.750502	487.682657	552.075845	
Car	veh210	1017.00	110801277#0	0.50	1760.00	gneE25	743.00	4690.47	51834.064900	1695464.298368	275.595212	32.655482	712.999312	728.825249	
SCar	sveh7981	1436.00	13714843#0	0.60	1760.00	270443012	324.00	2345.17	22127.851913	747063.855652	118.162685	14.187781	311.157057	321.138451	
SCar	sveh8682	1555.00	479198389	0.10	1760.00	367461722	205.00	3393.40	6523.737505	626401.786679	44.599884	11.322237	247.033351	269.261373	
SCar	sveh8950	1641.00	34774629#0	34.50	1760.00	304693638	119.00	1644.47	3627.378363	323442.001656	23.946922	5.413444	126.521126	139.033541	
SCar	sveh8088	1601.00	367461723	144.70	1761.00	549454264#1	160.00	2042.46	5657.518325	439293.039862	36.035965	7.724371	176.422030	188.832687	
SCar	sveh8258	1520.00	34774629#0	34.80	1761.00	453763721	241.00	3733.42	8979.753675	675014.186001	57.102343	12.615219	267.866416	290.158778	
SCar	sveh3614	1294.00	480148041	641.90	1762.00	447313062	468.00	8648.90	9642.092332	1281473.321296	73.421004	21.502943	482.897133	550.846971	
SCar	sveh4440	814.00	13714843#0	0.20	1762.00	-34774629#0	948.00	5686.04	64017.745642	2012819.661379	338.304302	38.365529	845.327311	865.248638	
SCar	sveh5635	1028.00	-386690150	0.10	1762.00	270443012	734.00	5531.36	47811.527315	1800885.926959	259.693069	34.021267	749.941898	774.137700	
SCar	sveh5718	1045.00	-262474849#1	1.50	1762.00	-434879925#0	717.00	4991.99	49089.728363	1747507.447863	264.450561	33.636860	734.186022	751.193297	
SCar	sveh6967	1568.00	479127834	310.10	1762.00	447313062	194.00	3287.47	5504.098886	574354.501738	38.570559	9.995082	222.098440	246.888993	
SCar	sveh7616	1414.00	34774629#0	46.20	1762.00	447313062	348.00	6473.81	12622.305782	1087568.967607	83.794674	20.428377	420.751983	467.497303	
SCar	sveh8736	1565.00	256605510	0.30	1762.00	453763721	197.00	2985.30	7960.004044	635850.551430	51.493549	11.966805	257.280554	273.323049	
Car	veh89	459.00	367461723	30.10	1763.00	gneE25	1304.00	5569.36	123510.587945	3076956.782040	634.678315	66.484500	1339.361257	1322.698455	
SCar	sveh3816	776.00	367461723	85.70	1763.00	110801271#4	987.00	7486.09	52732.764450	2102313.556197	288.944825	37.769146	864.374458	903.711071	
SCar	sveh3967	805.00	367461723	81.60	1763.00	110801271#4	958.00	7486.09	51309.254791	2123753.017245	283.133585	38.564341	874.389605	912.924994	
SCar	sveh4904	1710.00	480148041	811.40	1764.00	549454264#1	54.00	830.13	1988.060899	180390.370697	13.340020	3.291983	71.989971	77.541519	
SCar	sveh6368	1157.00	31721081#2	0.60	1764.00	-26119992#11	607.00	3740.35	45099.867283	1496136.396338	240.439327	29.844247	636.795936	643.138405	
SCar	sveh8751	1567.00	256605510	0.50	1764.00	453763721	197.00	2985.30	8551.763754	696511.593499	55.639499	13.078620	281.520567	299.398367	
SCar	sveh9280	1669.00	100	0.70	1764.00	gneE29	95.00	1040.32	2500.962538	199865.800550	16.019812	3.064106	78.425098	85.914010	
SCar	sveh4455	886.00	367461723	70.10	1765.00	110801271#4	879.00	7486.09	58351.543697	2514210.347959	324.621504	49.552694	1054.549520	1080.761038	
SCar	sveh4494	1566.00	480148041	742.50	1765.00	304693638	199.00	3819.56	5125.132338	605647.548118	37.748450	10.597350	229.603017	260.340317	
SCar	sveh5523	1245.00	479127834	236.50	1765.00	224648421#0	520.00	5372.11	24715.656024	1358859.117253	144.442057	24.258053	551.327271	584.118891	
SCar	sveh7265	1311.00	-262474849#1	0.00	1765.00	-31721081#1	454.00	3512.52	36318.077552	1421823.166804	198.918421	28.796181	604.439773	611.187745	
SCar	sveh9014	1619.00	106586101#0	0.20	1765.00	453763721	146.00	2210.72	6076.436632	506196.196364	39.756498	9.455464	203.931785	217.590496	
SCar	sveh3738	1367.00	460839284	691.70	1766.00	35006698	399.00	8294.55	12132.967813	1342101.686361	87.731746	24.811407	512.339795	576.907640	
SCar	sveh4242	779.00	gneE36	0.90	1766.00	-256605510	987.00	3439.24	97420.310174	2137250.521708	493.930109	48.319276	935.893858	918.752306	
SCar	sveh7757	1396.00	96151239#5	0.60	1766.00	173072164	370.00	2442.06	25271.333458	855176.265465	135.028986	16.309244	358.428435	367.612126	
SCar	sveh8114	1461.00	96151239#5	0.30	1766.00	173072164	305.00	2443.06	17392.376002	734302.921158	96.371559	13.466225	303.494878	315.649873	
SCar	sveh8207	1620.00	367461723	144.10	1766.00	35006698	146.00	2105.38	5398.459652	443916.262780	35.072500	7.932349	176.195378	190.819848	
SCar	sveh7133	1287.00	109406987#0	0.20	1767.00	-26119992#11	480.00	2707.62	33555.281019	991047.245944	175.773018	18.929723	417.059666	426.022040	
SCar	sveh7899	1421.00	-262474849#1	0.40	1767.00	173072164	346.00	2886.06	23928.875078	1050464.223264	133.679854	20.314433	440.542887	451.553619	
SCar	sveh8473	1579.00	34774629#0	55.50	1767.00	35006698	188.00	2582.05	10589.346523	594160.097885	62.437638	11.574262	240.742251	255.404550	
SCar	sveh9016	1620.00	106586101#0	0.80	1767.00	453763721	147.00	2210.72	5367.427970	468135.347956	35.639062	8.484508	186.202603	201.230152	
SCar	sveh4816	1670.00	480148041	785.80	1768.00	367461722	98.00	1717.30	3378.844150	322656.495093	23.097137	5.801775	125.291060	138.695465	
SCar	sveh7656	1418.00	34774629#0	41.40	1768.00	447313062	350.00	6473.81	13988.376899	1186804.953262	92.424748	22.610550	464.610942	510.153762	
SCar	sveh4818	1674.00	480148041	789.40	1769.00	367461722	95.00	1717.30	3001.419583	292484.690970	20.635705	5.328116	114.301642	125.725775	
SCar	sveh7162	1292.00	109406987#0	0.20	1769.00	-26119992#11	477.00	2707.62	32256.436181	958426.431725	169.103068	18.282087	403.206520	411.999180	
Car	veh121	1189.00	460839284	599.60	1770.00	gneE25	581.00	3828.60	36778.951350	1325331.850572	198.319599	24.946350	553.778674	569.714937	
SCar	sveh3766	1347.00	480148041	666.80	1770.00	447313062	423.00	8648.44	11351.456222	1317278.824565	83.313636	23.943070	501.490062	566.237419	
SCar	sveh4082	823.00	367461723	75.50	1770.00	110801271#4	947.00	7486.09	44256.211295	1958850.798896	246.972016	34.210461	799.225363	842.038756	
SCar	sveh8974	1643.00	34774629#0	33.40	1770.00	-256605510	127.00	952.10	6486.979575	310679.654573	36.690006	5.835944	129.047960	133.548816	
SCar	sveh7058	1581.00	479127834	308.40	1771.00	447313062	190.00	3287.47	4437.297216	505446.542712	32.117719	8.597901	193.075517	217.268658	
SCar	sveh8187	1615.00	367461723	143.20	1771.00	35006698	156.00	2105.38	6153.886602	460389.841402	38.915133	8.349470	185.565154	197.901189	
SCar	sveh8250	1635.00	367461723	151.10	1771.00	35006698	136.00	2105.38	5038.678700	431944.916141	33.184646	7.780494	170.351341	185.673775	
SCar	sveh3663	1336.00	460839284	674.90	1772.00	549454264#1	436.00	8231.63	10747.775171	1280828.239484	79.084394	22.455013	487.453235	550.569396	
SCar	sveh4911	1711.00	480148041	811.10	1772.00	549454264#1	61.00	830.13	2180.309673	180517.241342	14.118660	3.100080	71.550960	77.596426	
SCar	sveh5631	1268.00	479127834	240.50	1772.00	224648421#0	504.00	5372.11	19197.907852	1125039.576205	113.510268	18.733616	444.797350	483.610533	
SCar	sveh8175	1612.00	367461723	142.20	1772.00	35006698	160.00	2105.38	3829.984125	372696.155826	25.889547	5.761068	142.753729	160.206162	
SCar	sveh8249	1634.00	367461723	150.30	1772.00	35006698	138.00	2105.38	5277.707873	432624.915369	34.372181	7.964729	173.044669	185.965889	
SCar	sveh8815	1579.00	-238872916#7	0.30	1772.00	-96151239#5	193.00	1910.00	9947.386406	477723.915194	56.448740	8.647168	195.033086	205.355142	
Car	veh91	449.00	256605510	0.30	1773.00	gneE25	1324.00	6629.96	120809.154762	3242639.010196	626.457855	69.533998	1400.679889	1393.914210	
SCar	sveh4916	1713.00	480148041	811.90	1773.00	549454264#1	60.00	830.13	2935.563019	219221.795172	18.595088	4.021466	88.554691	94.233685	
SCar	sveh7003	1574.00	479127834	311.30	1773.00	447313062	199.00	3287.47	4034.508024	491622.878297	29.657238	7.997934	186.086606	211.326694	
SCar	sveh8108	1604.00	367461723	144.70	1773.00	304693638	169.00	2771.92	4285.691459	476116.876374	30.731061	8.081980	183.527303	204.661096	
SCar	sveh8876	1590.00	256605510	0.10	1773.00	35006698	183.00	3165.98	5563.264437	556195.870320	38.620172	9.897575	215.531322	239.083415	
SCar	sveh3739	1371.00	460839284	695.60	1774.00	549454264#1	403.00	8231.63	11982.878779	1274081.094635	85.448863	23.706812	490.065535	547.668620	
SCar	sveh4685	860.00	110801277#0	0.70	1774.00	448867778	914.00	6514.91	69477.261480	2423006.980263	373.291363	48.125305	1024.834233	1041.566499	
SCar	sveh7269	1312.00	112631100#1	0.50	1774.00	173072164	462.00	3327.08	31327.429882	1208970.456450	170.887528	23.445777	507.386015	519.692395	
SCar	sveh7657	1419.00	34774629#0	42.30	1774.00	447313062	355.00	6473.81	11891.245516	1063015.728607	79.556466	19.442640	409.906799	456.943133	
SCar	sveh8210	1622.00	367461723	145.20	1774.00	35006698	152.00	2105.38	5023.369102	429241.911092	32.879656	7.420930	169.138249	184.512153	
SCar	sveh9084	1631.00	106586101#0	0.50	1774.00	453763721	143.00	2210.72	5136.319007	437872.257622	33.886709	7.945000	172.955836	188.221641	
SCar	sveh9206	1650.00	100	0.10	1774.00	36928561	124.00	1274.75	2797.089014	227270.847281	17.926681	3.125630	86.882712	97.694806	
SCar	sveh8206	1619.00	367461723	143.30	1775.00	304693638	156.00	2771.92	5689.322309	525138.589171	38.583719	9.948336	208.954748	225.732596	
SCar	sveh9015	1620.00	549454263#0	0.90	1775.00	367461722	155.00	1244.94	10190.434794	375318.466578	55.189378	7.474065	156.486894	161.336079	
Car	veh205	1008.00	-36928561	0.80	1776.00	gneE25	768.00	5043.26	57670.417381	2006998.299848	309.624600	39.947755	849.019012	862.738813	
SCar	sveh5958	1085.00	13714843#0	0.30	1776.00	262474849#1	691.00	4436.08	52270.180415	1702333.802790	277.775163	33.770111	720.866205	731.777030	
SCar	sveh7643	1375.00	26119992#11	0.00	1776.00	453763721	401.00	4327.83	19723.237448	1022531.407945	113.903810	18.410791	409.203935	439.546551	
SCar	sveh8123	1607.00	367461723	145.10	1776.00	-256605510	169.00	2079.27	6426.432453	422126.722966	39.153487	7.644193	169.895413	181.454262	
SCar	sveh8470	1575.00	34774629#0	52.30	1776.00	35006698	201.00	2582.05	11628.127572	628704.567849	67.947810	12.138463	254.818892	270.254218	
SCar	sveh7099	1597.00	479127834	317.70	1777.00	447313062	180.00	3287.47	5686.625418	568454.668702	39.554290	10.387179	219.923000	244.352723	
SCar	sveh7855	1540.00	367461723	126.50	1777.00	477518926	237.00	2422.48	12159.058852	684476.889954	71.446719	12.653151	282.076835	294.228005	
SCar	sveh8229	1629.00	367461723	148.50	1777.00	35006698	148.00	2105.38	6713.973954	492090.512949	42.371935	9.418344	199.970153	211.527435	
SCar	sveh3808	1362.00	480148041	673.30	1778.00	447313062	416.00	8648.44	14708.055969	1448703.561472	102.221700	27.926022	566.791220	622.729860	
SCar	sveh7911	1459.00	34774629#0	37.30	1778.00	447313062	319.00	6473.81	10236.128590	1063337.533081	72.387751	19.872777	410.138378	457.079704	
SCar	sveh8231	1630.00	367461723	148.80	1778.00	-34774629#0	148.00	1424.74	4359.210565	286534.371542	26.418549	4.345992	112.497269	123.169920	
SCar	sveh6644	1237.00	34774629#0	35.20	1779.00	172963174#2	542.00	4582.18	27678.006989	1250423.240187	155.143924	21.890176	509.674828	537.511029	
SCar	sveh3655	1329.00	460839284	669.80	1780.00	35006698	451.00	8294.55	10441.331041	1301635.708351	77.505833	22.102156	492.933217	559.513933	
SCar	sveh8216	1624.00	367461723	145.60	1780.00	35006698	156.00	2105.38	5671.549239	453806.602023	36.345785	7.850251	179.263979	195.071680	
SCar	sveh8322	1644.00	367461723	146.40	1780.00	-34774629#0	136.00	1424.74	4795.216566	333092.397488	29.521916	5.582096	133.692196	143.182392	
SCar	sveh8354	1652.00	367461723	149.00	1780.00	-34774629#0	128.00	1424.74	5871.520370	388974.290575	35.959512	7.270914	160.858401	167.202781	
SCar	sveh9070	1629.00	106586101#0	0.20	1780.00	453763721	151.00	2210.72	4439.923427	395261.967861	29.516755	6.997220	157.345443	169.905221	
SCar	sveh3758	1344.00	480148041	666.10	1781.00	447313062	437.00	8648.90	10561.421465	1295964.866838	78.811192	22.903116	490.975852	557.075771	
SCar	sveh3765	1378.00	460839284	698.10	1781.00	35006698	403.00	8294.55	11190.665080	1253214.855960	81.111015	23.077827	479.631650	538.699094	
SCar	sveh3865	1371.00	480148041	668.10	1781.00	447313062	410.00	8648.44	11494.165031	1313953.994409	84.309425	24.198427	498.402888	564.808353	
SCar	sveh5912	1076.00	13714843#0	0.00	1781.00	262474849#1	705.00	4436.08	46290.043481	1500664.251355	245.603635	28.001710	626.181752	645.088645	
SCar	sveh5968	1086.00	233006425#2	0.20	1781.00	35006698	695.00	6867.70	37701.809510	1766942.048714	213.336555	32.963392	723.274044	759.540222	
SCar	sveh8221	1626.00	367461723	147.10	1782.00	35006698	156.00	2105.38	7480.704049	531704.478078	46.781029	10.083302	217.904243	228.555773	
SCar	sveh7131	1601.00	479127834	314.90	1783.00	447313062	182.00	3287.47	6298.152170	567480.824110	42.290378	10.809283	224.925431	243.933697	
SCar	sveh7152	1402.00	367461723	111.90	1783.00	447313062	381.00	7601.26	10953.639252	1236998.885450	79.523902	22.458824	472.634126	531.728869	
SCar	sveh7155	1291.00	31721081#2	0.20	1783.00	262474849#1	492.00	3687.85	37680.071600	1463974.715150	205.985887	29.237341	620.150582	629.307914	
