link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.91	11.96	2235.44	306	306	407.301525	28768.081938	2.535108	0.529064	11.887275	12.366107
-36928561	20.2	10.30	6401.77	0	317	414.976874	33546.037371	2.654695	0.451768	12.771927	14.420139
-386286208	6.96	6.47	1445.65	188	188	469.075057	21648.345038	2.64702	0.425713	9.274908	9.305733
-386286210	28.38	1.78	10241.66	330	330	3164.564471	58473.328442	15.780088	1.383191	26.292224	25.136573
-386690150	6.84	6.84	464.43	0	68	147.578767	6942.877395	0.8309	0.109254	2.787488	2.984498
-388048418	1.48	6.69	89.97	41	41	145.203883	6566.885683	0.815764	0.127675	2.809707	2.822838
-391839883	68.98	0.14	8251.92	81	81	10954.666024	176339.547219	54.020928	4.407635	80.787168	75.805872
-391839901#0	77.65	0.14	8901.42	79	79	12192.139678	197656.961186	60.157841	4.936938	90.546379	84.969855
-391839901#1	1503.04	0.20	120585.36	79	79	238866.261181	3858319.490262	1178.243769	96.348704	1766.377764	1658.636362
-391839901#2	4.67	1.27	663.37	79	79	539.749258	9861.234396	2.689052	0.235574	4.456003	4.239158
-391839901#3	6.27	8.90	537.67	79	79	172.537697	8996.628127	0.992001	0.14509	3.530842	3.867322
-39601146	20.73	8.95	446.41	21	21	552.992057	34331.805648	3.315104	0.548353	13.516408	14.7579
-39607956#0	19.52	7.31	1391.68	69	69	679.867579	29856.595856	3.77958	0.469284	11.853095	12.834349
-39607956#1	1.42	10.12	130.56	69	69	30.555143	2320.778625	0.192103	0.031869	0.889896	0.997613
-39607956#2	6.01	10.15	446.98	69	69	132.997982	10487.80174	0.844623	0.140786	3.9936	4.508302
-39607956#3	2.25	9.82	188.91	69	69	98.058986	6277.443724	0.592537	0.104137	2.539054	2.698414
-39654094#0	5.64	10.80	1861.42	306	306	461.875851	28778.843911	2.786508	0.552007	12.108485	12.370738
-39654094#1	20.48	3.59	2812.53	129	129	1719.422335	38417.155403	8.723231	0.815655	16.689794	16.514638
-39654094#2	6.19	9.97	859.71	129	129	212.280003	14762.051516	1.308132	0.23098	5.864783	6.345605
-39654345	10.73	12.15	733.78	66	66	247.891055	23465.368961	1.671927	0.361164	9.13156	10.086755
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.31	2.05	2754.86	361	361	594.389977	12863.238888	3.008157	0.290188	5.725612	5.529593
-420021610	0.14	9.28	125.67	193	193	17.172358	946.705916	0.100753	0.019081	0.407524	0.406946
-425318823	13.41	12.45	1254.71	91	91	433.809933	37758.633881	2.857591	0.618965	14.984395	16.230784
-434860177#0	5.55	12.72	1956.34	330	330	107.627347	11666.748947	0.758222	0.170202	4.447	5.015039
-434860177#1	3.37	12.23	1241.29	330	330	140.862205	11034.492199	0.900195	0.190116	4.456023	4.743241
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.24	2040.61	258	0	202.947139	18807.264323	1.36105	0.294335	7.355043	8.084432
-434879925#1	5.24	12.01	1453.37	258	258	109.558422	10815.850204	0.748833	0.157735	4.148977	4.64928
-434879925#2	14.45	12.01	3830.70	258	258	308.674606	29926.485312	2.096043	0.441112	11.517194	12.864135
-434879925#3	1.02	12.04	365.94	258	258	20.941584	2106.817275	0.14353	0.030562	0.806255	0.905632
-434879925#4	0.66	12.07	271.74	258	258	13.765516	1329.349117	0.093359	0.019687	0.512319	0.571431
-434879926#0	6.15	0.70	1188.23	92	92	765.810022	14096.294919	3.818345	0.338497	6.389455	6.059722
-434879926#1	17.1	5.82	1648.58	92	92	1104.541846	31245.558866	5.757824	0.626032	13.201862	13.431555
-434879926#2	2.42	10.30	264.74	92	92	263.475536	15784.885524	1.576438	0.315255	6.747457	6.785203
-434882601#0	23.14	3.79	4537.07	186	186	2040.345577	45747.497461	10.359645	0.999857	19.991559	19.665738
-434882601#1	6.93	12.59	1359.12	186	186	126.925148	13864.295112	0.896097	0.197054	5.257241	5.959677
-434882601#2	6.32	12.61	1205.16	180	180	114.483296	12792.062171	0.814669	0.181579	4.84381	5.498768
-434882601#3	0.78	12.54	207.90	180	180	18.098118	1789.291492	0.123946	0.027367	0.693518	0.769139
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.85	26.27	21	21	13.685182	1795.64289	0.103446	0.023556	0.664648	0.771872
-448195881#1	3.64	12.85	84.16	21	21	47.617568	6175.140607	0.356633	0.081566	2.287132	2.654436
-448195881#2	7.33	12.83	161.62	21	21	108.31756	14312.0576	0.817437	0.185735	5.280868	6.152162
-448195881#3	4.16	12.72	95.28	21	21	72.350776	8355.934083	0.522003	0.117577	3.155079	3.591863
-448568808#0	5.37	7.19	1406.23	233	233	121.90728	5810.927185	0.688709	0.093827	2.34173	2.497908
-448568808#1	0.91	10.53	317.50	233	233	6.08376	527.729614	0.039812	0.00734	0.200913	0.22685
-448568808#2	1.85	12.18	522.60	233	233	25.784477	2906.864085	0.184249	0.04043	1.094915	1.249539
-448568808#3	1.84	12.58	516.69	233	233	29.371296	3490.36928	0.213339	0.046887	1.302223	1.500365
-448568808#4	8.34	12.63	2031.42	233	233	140.376618	16202.172723	1.010443	0.224342	6.091466	6.964636
-448568808#5	6.01	12.62	1488.76	233	233	103.972158	11927.249023	0.746518	0.165816	4.488283	5.127025
-448568808#6	2.57	12.08	690.13	233	233	169.835616	12453.102389	1.068777	0.230078	5.147195	5.353023
-448568808#7	10.66	10.07	2594.03	233	233	248.256561	18790.555364	1.560814	0.26636	7.259643	8.077321
-448568808#8	10.6	12.47	2559.27	233	233	164.640895	18710.052775	1.178861	0.262478	7.054611	8.042666
-448867793	10.77	8.66	464.06	41	41	436.92621	24510.152343	2.555968	0.39964	9.917137	10.535957
-448867798#0	5.78	12.61	596.92	97	97	97.17777	11296.487854	0.701292	0.155349	4.24188	4.855888
-448867798#1	6.91	12.60	707.25	97	97	115.866033	13236.505864	0.830866	0.183976	4.98551	5.689819
-448867798#2	9.82	12.62	989.49	97	97	162.963764	19141.475164	1.180965	0.263076	7.182677	8.22812
-448867798#3	1.17	12.64	150.13	97	97	18.6573	2139.406131	0.133807	0.029466	0.803941	0.919641
-448867798#4	8.68	12.67	877.99	97	97	140.086244	16560.648464	1.015828	0.226883	6.207437	7.11873
-448867798#5	2.68	12.64	296.71	97	97	49.694439	5530.096145	0.35319	0.078936	2.096441	2.377154
-448867798#6	1.34	12.28	167.63	97	97	32.875383	3005.573652	0.219072	0.044797	1.157453	1.291971
-448867800	15.49	6.12	1203.51	74	74	692.382286	25367.709334	3.739022	0.446906	10.416728	10.904748
-452158600#2	3.0	4.45	1195.43	294	294	192.361912	6933.760351	1.038217	0.136881	2.988183	2.980572
-452158600#3	2.83	4.38	1151.66	294	294	185.573984	6503.146842	0.99705	0.128315	2.802698	2.795471
-453493822#0	10.5	9.61	1979.10	180	180	436.034419	27979.400787	2.643825	0.503602	11.500241	12.027138
-453493822#1	51.26	1.51	11479.50	211	211	6317.864112	114209.691928	31.445671	2.725483	51.495752	49.096659
-453493822#2	6.21	12.62	1390.33	211	211	104.090889	12086.677324	0.749529	0.167112	4.541937	5.195556
-453493822#3	6.5	12.68	1450.58	211	211	104.401082	12502.664653	0.760796	0.169376	4.672495	5.374375
-453493822#4	1.16	12.73	322.97	211	211	19.227134	2301.416735	0.140324	0.031589	0.862226	0.989283
-453493822#5	8.1	12.73	1787.04	211	211	211.639895	20658.487701	1.443685	0.323048	8.051322	8.880186
-453762039#0	0.43	12.49	133.87	165	165	8.733764	912.438993	0.060873	0.013346	0.34902	0.392219
-453762039#1	2.52	12.39	479.50	165	165	49.707471	5293.639354	0.348408	0.075561	2.011986	2.275513
-453762039#2	6.79	12.35	1183.07	165	165	131.258908	13931.300737	0.91874	0.197972	5.291569	5.988482
-453762039#3	4.88	12.37	868.41	165	165	88.585671	9430.476063	0.620619	0.134734	3.585157	4.053765
-453762039#4	4.69	12.38	837.50	165	165	88.959324	9486.427453	0.623179	0.135857	3.607553	4.077816
-453762039#5	3.7	12.42	674.04	165	165	67.265277	7359.970837	0.474987	0.103486	2.784206	3.163743
-453762039#6	11.74	12.32	2000.11	165	165	366.91015	31494.190017	2.40474	0.513412	12.482429	13.537982
-453762039#7	27.69	1.64	7617.73	249	249	2848.580853	52872.503793	14.210163	1.244942	23.730567	22.728884
-453762039#8	12.37	12.36	3175.27	249	249	361.368752	32084.629306	2.393027	0.514759	12.645672	13.79179
-453762944#0	17.98	2.75	413.75	21	21	1151.757718	25701.469953	5.845312	0.559036	11.234579	11.048444
-453762944#1	7.13	12.90	157.56	21	21	125.683167	14098.091516	0.894736	0.204109	5.361058	6.060168
-453762944#2	2.09	10.46	200.91	79	79	20.966403	2166.911989	0.144876	0.029772	0.816409	0.931467
-453762944#3	3.78	12.25	329.22	79	79	201.88631	15382.614555	1.282029	0.276266	6.295409	6.612294
-453762944#4	1.25	10.14	135.73	79	79	35.134909	2585.194936	0.219741	0.039646	1.019255	1.11127
-453762946	4.15	11.90	95.44	21	21	327.907424	21960.413857	2.015693	0.42473	9.240784	9.439775
-453762947	4.39	12.83	99.97	21	21	72.837373	8924.541833	0.535589	0.122708	3.341832	3.836285
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.33	9.56	1124.73	294	294	90.299883	6154.761737	0.552494	0.091155	2.413718	2.645691
-482122879#1	14.11	9.65	4293.93	294	294	364.032864	25547.630965	2.243765	0.37349	9.975597	10.981925
-482122879#2	2.56	9.59	897.50	294	294	145.522967	8929.480833	0.872087	0.158721	3.688536	3.838404
-482122897	2.99	4.27	279.28	68	68	185.792604	6636.380254	1.001455	0.13184	2.865115	2.852739
-482261338#0	2.69	12.09	694.11	225	225	217.420009	14974.909825	1.346931	0.288631	6.285286	6.437025
-482261338#1	0.41	10.23	197.63	225	225	48.694452	2860.404812	0.290012	0.057496	1.226635	1.229558
-482261339#0	3.65	3.09	1167.93	225	225	352.888561	7306.943265	1.777482	0.162734	3.206688	3.141097
-482261339#1	7.93	12.05	1873.46	225	225	193.851941	16120.679566	1.254747	0.24084	6.178339	6.929624
-482261341	3.87	9.50	1571.88	360	360	163.164918	9471.309886	0.964962	0.167026	3.848059	4.071329
-482291294	6.37	12.94	1199.10	178	178	102.540708	12469.028261	0.752412	0.172779	4.674486	5.35991
-482291295	13.28	3.66	2594.31	178	178	896.674059	19904.486714	4.547608	0.432667	8.674237	8.556468
-482291787	2.45	12.82	502.62	178	178	36.455441	4544.153917	0.269221	0.061528	1.693304	1.953342
-482296560#0	4.4	12.19	1519.20	317	317	224.697029	16869.180716	1.422038	0.306109	6.923449	7.2513
-482296560#1	0.54	10.91	307.85	317	317	59.319808	3669.415155	0.35784	0.073628	1.568596	1.577312
-482296561	17.14	5.01	5733.93	317	317	1187.135465	31568.001821	6.142813	0.649646	13.509754	13.570192
-482296563#0	11.77	0.77	2675.91	149	149	1250.136875	22156.21571	6.212272	0.534789	10.057411	9.524561
-482296563#1	5.69	3.87	1030.50	149	149	310.546505	7232.75966	1.582148	0.150371	3.118441	3.109188
-482324643#0	4.01	11.88	1613.09	366	366	138.895981	10561.746417	0.878493	0.173484	4.202733	4.540046
-482324643#1	2.31	2.70	1491.92	366	366	257.0843	5078.607132	1.289458	0.116145	2.251829	2.183188
-482324651#0	11.89	6.30	4626.81	366	366	751.138996	25652.43269	4.021083	0.500137	10.798543	11.027116
-482324651#1	0.6	10.58	383.25	366	366	20.822121	1441.164295	0.128494	0.024672	0.58408	0.619495
-482327703#0	9.31	3.96	3844.62	366	366	712.845658	17764.110272	3.662375	0.382784	7.766707	7.636296
-482327703#1	3.04	11.02	1268.64	366	366	208.716763	13886.56399	1.280779	0.265098	5.807584	5.969205
-482327709#0	19.09	2.10	7023.96	329	329	1977.683227	37744.060075	9.890498	0.883974	16.933532	16.22541
-482327709#1	2.4	11.18	930.17	329	329	226.882082	14456.33166	1.378203	0.285306	6.136509	6.214113
-482327709#2	0.25	9.35	249.06	329	329	30.227152	1672.065112	0.177468	0.033569	0.718371	0.718746
-482327709#3	11.24	3.04	4213.41	329	329	1015.520056	23435.21928	5.17521	0.524689	10.370247	10.074182
-482327709#4	0.14	11.65	179.26	329	329	7.382404	505.652354	0.045538	0.009246	0.208932	0.217357
-482327709#5	0.19	10.57	206.21	324	324	10.905325	655.923156	0.065006	0.011952	0.271538	0.281953
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.05	319.46	258	258	17.100793	1763.774782	0.118419	0.025037	0.671026	0.758173
-482331424#1	5.08	12.12	1411.92	258	258	101.743385	10193.43846	0.698547	0.148693	3.907211	4.38173
-482331424#10	9.26	12.75	2274.25	236	236	155.495594	18247.771758	1.125006	0.253123	6.856381	7.843951
-482331424#11	6.11	12.24	1534.28	236	236	299.337692	22733.07361	1.898451	0.403867	9.266466	9.771934
-482331424#12	32.9	8.68	6288.52	188	188	1101.573209	64089.961875	6.484104	0.967692	25.389354	27.549858
-482331424#2	17.89	12.18	4715.13	258	258	352.025024	36006.111333	2.431154	0.519145	13.747047	15.477515
-482331424#3	1.63	12.39	519.42	258	258	28.056537	3125.457979	0.199503	0.042916	1.175918	1.343505
-482331424#4	5.75	11.76	1588.67	258	258	364.766518	25079.578374	2.25545	0.467898	10.426197	10.780581
-482331424#5	0.95	7.95	400.09	258	258	79.667735	4192.497462	0.462154	0.082532	1.793492	1.802173
-482331424#6	13.44	0.87	4467.48	236	236	1801.694432	32501.692494	8.967012	0.781718	14.730587	13.971874
-482331424#7	12.83	1.59	3735.77	236	236	1384.973417	25240.161242	6.898032	0.599262	11.381741	10.850277
-482331424#8	8.35	9.08	2094.70	236	236	305.82099	14410.525059	1.724612	0.238634	5.720272	6.194571
-482331424#9	0.92	12.72	305.17	236	236	14.678869	1771.763575	0.107484	0.024165	0.662685	0.761607
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.66	5.48	3.05	2	2	46.044976	1916.947773	0.254807	0.038059	0.826779	0.82402
-51230332#1	6.92	9.12	14.89	2	2	278.671279	17227.240555	1.674935	0.314439	7.151039	7.405246
-51230332#2	1.17	7.95	3.54	2	2	121.661446	6060.600344	0.696595	0.11513	2.569511	2.605201
-51230332#3	0.26	6.77	1.92	2	2	25.393752	1098.306241	0.14121	0.020123	0.462105	0.47212
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.27	148.65	0	79	15.599189	1807.582804	0.111972	0.026013	0.684396	0.777003
-549266388	0.05	12.09	161.64	366	366	1.569419	128.404768	0.010136	0.002085	0.050693	0.055196
-549266389	1.7	12.34	762.87	366	366	28.933922	3186.004979	0.204862	0.044493	1.203132	1.36953
-549266390	5.64	12.54	2202.04	366	366	102.477359	11187.802193	0.723895	0.159845	4.247123	4.809164
-549266391#0	1.33	11.24	640.68	366	366	146.527785	9216.537894	0.887582	0.184445	3.93407	3.961764
-549266391#1	1.23	8.97	644.91	366	366	151.831568	8175.877245	0.885988	0.164499	3.519657	3.514447
-549266392	8.55	5.82	3427.02	366	366	618.973541	19603.475674	3.280506	0.404755	8.419895	8.426875
-549266393#0	1.98	9.16	913.56	366	366	239.997598	13081.436939	1.404301	0.262735	5.623535	5.623128
-549266393#1	1.8	6.46	927.40	366	366	146.926874	6649.65728	0.825989	0.131426	2.857952	2.858415
-549266394#0	1.84	6.85	928.95	366	366	147.993961	6955.047385	0.838135	0.136854	2.983836	2.989686
-549266394#1	5.35	6.74	2214.94	366	366	278.777749	9227.448285	1.484954	0.179609	3.90011	3.966575
-549266395	2.24	8.01	1035.92	366	366	157.70427	8380.898567	0.916562	0.163535	3.575161	3.602586
-549266396	1.73	10.35	800.03	366	366	200.306698	11851.49027	1.194961	0.237486	5.074071	5.094416
-549266397#0	3.65	2.27	2100.61	366	366	357.336901	8037.934713	1.815872	0.180014	3.556501	3.455304
-549266397#1	14.04	6.16	5422.16	366	366	883.603401	31115.467839	4.753241	0.610592	13.105185	13.375463
-549266398#0	2.62	11.30	1112.37	366	366	145.003094	9877.972729	0.893355	0.18042	4.083575	4.246102
-549266398#1	0.19	10.34	236.72	366	366	13.751177	791.599148	0.081309	0.015026	0.333158	0.340274
-549266399#0	1.34	12.13	632.28	366	366	24.428798	2479.343519	0.168376	0.035778	0.947015	1.065766
-549266399#1	2.1	12.25	910.93	366	366	44.293084	4434.072453	0.304015	0.065847	1.7057	1.906019
-549266400#0	1.53	10.95	719.54	366	366	50.702002	3790.792952	0.319181	0.062467	1.516178	1.629501
-549266400#1	1.56	11.05	726.66	366	366	42.090314	3331.239982	0.269017	0.052851	1.315158	1.43196
-549266401#0	1.35	12.19	638.09	366	366	42.979598	3702.5775	0.282023	0.060399	1.468041	1.591577
-549266401#1	0.65	11.89	384.20	366	366	26.182556	2026.910603	0.166689	0.034648	0.817264	0.87128
-549266403	2.2	9.62	1075.41	399	399	76.431001	4069.839385	0.44212	0.06613	1.6097	1.749472
-549266404#0	5.28	12.02	2266.35	399	399	162.79977	13884.186397	1.065456	0.226264	5.508726	5.968208
-549266404#1	1.06	11.05	596.13	399	399	64.923596	4237.297259	0.395631	0.077845	1.75918	1.821427
-549266404#2	0.02	9.67	204.16	399	399	1.333008	73.841375	0.007803	0.001345	0.030702	0.031741
-549266406#0	2.51	3.00	1635.63	399	399	245.060792	5373.705665	1.241763	0.119229	2.363406	2.310027
-549266406#1	31.28	3.41	13038.10	399	399	2807.262653	62862.399212	14.253788	1.374749	27.448091	27.023023
-549266409#0	7.8	12.62	482.16	59	59	262.999935	23126.909985	1.737774	0.379962	9.166426	9.941244
-549266409#1	0.58	10.41	61.13	59	59	47.911769	2833.580368	0.285322	0.054177	1.193525	1.218032
-549266409#2	40.78	1.51	17521.21	399	399	4297.340937	78327.185565	21.401666	1.847991	35.207485	33.671425
-553528125	4.05	10.72	1478.54	329	329	115.19906	8199.902807	0.713808	0.129991	3.22127	3.524804
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.94	2.09	9767.44	294	294	3048.859872	67197.336094	15.457303	1.500229	29.804624	28.886475
-610238564	0.7	11.84	232.28	211	211	69.819804	4608.936748	0.428068	0.090996	1.953939	1.981168
-617765086#0	2.54	12.79	678.79	233	233	41.075275	4936.20727	0.299924	0.068022	1.849414	2.121868
-617765086#1	18.18	12.73	4322.97	233	233	443.312328	43845.694788	3.034412	0.674126	17.000752	18.847372
-643548708	16.37	3.33	6117.86	344	344	1480.408686	32386.345439	7.499821	0.722728	14.274726	13.922109
-675897037#0	1.18	12.63	593.64	382	382	53.130406	4404.927561	0.34592	0.076908	1.780615	1.89348
-675897037#1	1.1	12.05	571.79	382	382	101.370987	6878.147468	0.625846	0.13436	2.901913	2.956597
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.81	231.78	58	58	382.233622	23303.784495	2.296584	0.463042	9.93	10.017235
-715176795#1	1.08	6.88	102.42	58	58	97.339486	4519.542277	0.549844	0.088552	1.93732	1.942765
-725917115	0.07	12.86	81.53	187	187	1.254013	134.304538	0.008788	0.001913	0.050851	0.057732
-725917117	0.02	12.83	72.04	187	187	0.297442	31.129008	0.002068	0.000447	0.011817	0.013381
-725917412	10.22	7.13	2035.75	187	187	594.115624	19187.629074	3.152237	0.371101	8.026388	8.24815
-725917413	0.88	1.64	705.51	187	187	112.767295	2514.714137	0.572755	0.057676	1.124177	1.08101
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.89	631.90	32	35	350.531211	26709.019175	2.205334	0.362814	10.196187	11.481182
-8367070#1	0.72	10.20	38.04	32	32	14.329478	1111.165465	0.090537	0.014774	0.422268	0.477648
-8367070#2	9.23	10.21	306.01	23	32	200.342437	15702.093975	1.271061	0.215555	6.005495	6.749719
-8367070#3	9.3	9.70	225.23	23	23	428.275775	27222.070819	2.583857	0.453961	11.019162	11.701647
-8367073	8.2	12.60	94.33	11	11	320.461388	24276.15463	2.027444	0.443274	9.964095	10.435217
-8367089#0	6.52	3.81	318.60	41	41	499.337775	10698.067686	2.524472	0.240261	4.736762	4.598847
-8367089#1	3.0	12.53	138.53	41	41	178.969287	13575.802943	1.136951	0.249921	5.59497	5.835618
-95843586	12.79	12.96	276.24	21	21	185.935983	24064.321467	1.39891	0.321692	8.938912	10.344247
-96151239#5	4.23	10.78	2417.51	524	0	430.189509	26022.15044	2.579077	0.513033	11.050945	11.185747
-96151239#6	21.68	7.31	12696.96	569	524	1189.085111	43267.127312	6.420752	0.80349	17.91504	18.599078
-96151239#7	0.64	12.38	580.07	569	569	12.120789	1257.076662	0.084247	0.018268	0.480503	0.540364
-96151239#8	6.08	12.44	3676.01	569	569	110.908406	11925.49714	0.779174	0.170973	4.534769	5.126268
-96151239#9	6.95	12.57	4170.20	569	569	122.450719	13500.900445	0.867871	0.192281	5.119873	5.803467
-gneE16	13.67	10.11	655.65	0	48	276.649411	21568.724425	1.750616	0.286913	8.19792	9.27157
1	14.11	3.88	3972.06	0	282	1102.225058	25355.478255	5.613746	0.561924	11.18731	10.899662
100	7.59	12.73	3533.95	0	466	142.419974	14792.762583	0.989592	0.218823	5.667983	6.358779
100862795	19.71	9.84	2665.99	132	132	407.583354	31824.322494	2.582105	0.432928	12.154586	13.680045
100862814	6.31	12.08	1427.51	213	213	370.812687	26719.847806	2.319904	0.488249	11.012536	11.485662
100862815	14.2	12.88	3102.34	213	213	227.0632	27684.09316	1.667205	0.380774	10.364208	11.900228
101	7.27	12.60	3561.46	466	466	104.775902	12474.026483	0.762616	0.173773	4.68513	5.362058
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.94	8.30	11.23	1	0	428.312063	23553.840675	2.494893	0.387983	9.572292	10.124875
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125626.80	3468	3468	921.747816	111026.096503	6.852126	1.99868	42.124057	47.724999
105482347	4.58	20.43	9679.33	2010	2010	99.372825	13154.367167	0.766296	0.230562	4.912925	5.654461
105637465	3.53	13.17	800.68	206	206	50.97038	6676.521749	0.383616	0.090407	2.48025	2.869956
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3784.42	466	466	154.559921	12395.789675	0.98632	0.166408	4.71829	5.32847
