link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
176070929#1	1.17	4.79	159.79	74	74	55.792505	1772.530095	0.29443	0.030328	0.734281	0.761959
176943863#0	9.17	9.38	241.91	25	25	418.359973	25037.485758	2.487419	0.421198	10.184491	10.762596
176943863#1	10.63	9.70	278.08	25	25	237.047579	17566.755724	1.479179	0.23621	6.70523	7.551282
176943863#2	12.85	9.68	333.60	25	25	288.805246	20741.791456	1.787406	0.282407	7.947144	8.91611
178413108	2.03	9.89	137.90	55	55	208.184438	12281.743534	1.240489	0.243188	5.241476	5.279367
189312418	10.21	7.71	2815.78	261	261	600.577021	24696.388006	3.313205	0.469009	10.267941	10.616064
189908445#0	8.71	12.53	1344.80	148	148	235.913532	20813.163704	1.553903	0.321272	8.088156	8.946699
189908445#1	5.32	13.03	841.07	148	148	80.755287	10376.712124	0.603556	0.139844	3.855711	4.460514
189908446	25.91	2.98	7286.73	265	265	2584.659027	57782.577284	13.12225	1.272363	25.40942	24.839309
189908447	9.65	5.16	4586.07	434	434	657.472516	17490.129285	3.400915	0.35584	7.444133	7.51852
190128487#0	0.99	8.06	576.25	365	365	93.401877	4840.55678	0.540059	0.09546	2.070906	2.080746
190128487#1	4.44	8.71	1819.58	365	365	266.026602	14959.148571	1.566222	0.29039	6.340572	6.430283
190128487#2	0.97	6.40	624.62	365	365	75.037855	3350.079034	0.420955	0.067125	1.442378	1.440061
190128487#3	0.7	8.50	457.99	365	365	82.864341	4304.644807	0.479629	0.086239	1.850879	1.850379
190128487#4	5.51	12.03	2180.44	365	365	345.588772	24369.868832	2.150758	0.452818	10.102634	10.475505
190128487#5	1.39	12.54	645.01	365	365	22.615346	2553.014918	0.161561	0.035887	0.963305	1.097434
190128487#6	8.75	4.21	3604.72	365	365	579.458182	14929.034293	2.988313	0.317625	6.50416	6.417565
190128490	4.02	8.75	825.79	181	181	160.138498	9807.152539	0.95924	0.174159	4.046369	4.215679
193149514	36.72	0.85	2666.04	63	63	4542.281061	77994.24101	22.512992	1.899647	35.445392	33.528432
197464423	3.38	8.46	665.81	169	169	187.325528	10291.49787	1.093136	0.180889	4.254692	4.423895
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.47	11.02	584.34	74	74	568.95954	35727.52425	3.437906	0.67998	14.980282	15.35767
199488827#1	31.19	3.23	2417.08	74	74	3076.652578	61306.066046	15.439296	1.382076	26.98431	26.354225
199488827#2	38.03	0.25	4208.62	74	74	5341.548149	88031.094422	26.389476	2.185517	40.265029	37.84323
2	3.84	10.19	1215.20	282	282	401.251086	23308.729161	2.381955	0.459545	9.916321	10.019381
200072875	3.47	10.28	224.35	57	57	82.647148	6418.746152	0.523845	0.092857	2.489066	2.759162
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.73	31.09	39	39	47.96433	2721.497523	0.283382	0.055212	1.172845	1.169848
206720845#1	2.28	11.76	104.62	39	39	228.559086	14971.075404	1.398541	0.296025	6.35134	6.435373
206720845#2	0.55	12.98	35.91	39	39	28.947851	2346.518663	0.187563	0.042713	0.959229	1.008661
206720845#3	6.76	13.18	277.77	39	39	99.287819	13107.809091	0.749338	0.176623	4.86252	5.634497
206720845#4	3.4	12.86	158.21	42	42	76.010268	7450.426179	0.516968	0.114085	2.878908	3.202618
206720845#5	0.49	12.97	35.82	42	42	6.955071	850.371026	0.051282	0.011557	0.317401	0.365539
206720845#6	1.39	11.88	75.14	42	42	13.813005	1623.104187	0.099826	0.022097	0.607531	0.697705
206720845#7	1.01	7.22	69.30	42	42	4.667786	274.871552	0.027661	0.004717	0.112509	0.118156
206720845#8	2.16	2.13	184.37	42	42	255.970498	5473.800245	1.294274	0.125556	2.445733	2.353053
206720846#0	0.12	8.31	76.25	111	111	14.205496	720.166805	0.081798	0.014479	0.31011	0.309568
206720846#1	9.09	12.51	1050.86	111	111	367.255907	29704.86188	2.370565	0.513387	11.982916	12.768799
206720846#2	2.02	12.82	265.84	111	111	34.959145	4103.371223	0.25364	0.056817	1.541217	1.763867
206720846#3	18.81	3.02	2262.36	111	111	1468.09892	31278.210398	7.416115	0.695471	13.761121	13.445786
206720846#4	2.88	0.95	873.00	111	111	315.691578	6312.442895	1.585946	0.148202	2.843659	2.713578
206720846#5	8.47	11.84	1046.44	118	118	434.918744	31635.866873	2.725562	0.570614	12.985747	13.598846
206720846#6	0.3	10.42	89.24	118	118	5.830261	468.234468	0.0372	0.006995	0.181058	0.201275
206720846#7	18.72	1.49	2269.45	106	106	2351.435753	41940.566237	11.691796	1.011283	18.989211	18.029493
206843929	5.32	7.96	1111.60	188	188	466.78382	23030.157658	2.668193	0.440877	9.768534	9.89971
206843931#0	9.55	10.00	1885.40	188	188	203.437796	15766.535492	1.284971	0.20896	5.991437	6.777433
206843931#1	3.7	9.89	786.68	188	188	87.205711	6499.843237	0.545496	0.089895	2.498085	2.794032
206843931#2	0.43	9.99	171.08	188	188	11.37411	851.401818	0.071285	0.012045	0.328976	0.365984
207634492	0.47	11.10	124.75	139	139	51.194313	3220.884201	0.310029	0.063956	1.371536	1.38451
207634505#0	1.08	8.84	370.07	229	229	122.884594	6580.073706	0.716016	0.131413	2.823984	2.828484
207634505#1	1.37	11.13	411.47	229	229	146.61452	9177.0549	0.886752	0.1823	3.908196	3.944795
207634513	5.42	11.95	627.95	108	108	69.892837	8172.976897	0.505016	0.107861	3.039035	3.513228
207634521#0	5.29	13.38	195.45	0	37	60.921648	7939.432319	0.457533	0.108822	2.955342	3.412826
207634521#1	5.11	13.33	202.11	37	37	79.23292	10169.915667	0.590739	0.140154	3.791057	4.371617
207634521#2	3.32	12.61	136.79	37	37	38.085378	4851.149113	0.281935	0.066549	1.806059	2.085304
207634521#3	15.48	1.48	691.90	37	37	1712.310204	29269.627987	8.483116	0.711881	13.302708	12.582535
207634523#0	11.0	10.44	649.94	57	57	343.056299	24704.746386	2.139801	0.41611	9.854148	10.619525
207634523#1	9.86	0.71	941.64	57	57	980.232234	17634.570587	4.877498	0.424981	8.001254	7.580775
207724051#0	3.39	6.78	24.55	6	6	180.790953	9381.152053	1.044792	0.180946	3.99117	4.032558
207724051#1	11.17	4.45	73.41	6	6	471.269889	13740.011667	2.457704	0.235055	5.693778	5.906464
207724051#2	12.53	4.54	81.47	6	6	612.49665	18285.362844	3.204591	0.313843	7.582392	7.860376
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.02	601.00	155	155	75.655546	5866.409289	0.478587	0.081166	2.251719	2.52174
207883914#1	1.11	10.00	246.03	155	155	25.299867	1924.009559	0.159177	0.026717	0.739586	0.827057
207883914#2	9.52	8.43	1563.68	155	155	315.046794	17692.989296	1.843459	0.288116	7.126441	7.605528
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.61	12.65	112.21	0	17	66.082746	8822.295253	0.497335	0.113865	3.246029	3.79234
209436196#0	12.97	11.51	2757.75	206	206	300.424428	22793.620192	1.890188	0.341498	8.735331	9.798071
209436196#1	2.94	10.01	702.55	206	206	86.759824	5585.401517	0.524033	0.087144	2.217311	2.400943
209436196#2	16.25	7.92	3471.17	206	206	687.391076	28216.397401	3.778393	0.459649	11.281253	12.129299
209442097#0	3.35	10.01	2224.80	583	583	351.961685	20388.034594	2.088561	0.40583	8.707416	8.763899
209442097#1	3.05	12.33	2002.17	583	583	96.745539	8538.133261	0.639612	0.13855	3.37268	3.670171
209442098#0	13.13	8.41	1013.29	74	74	458.433849	25959.41449	2.685479	0.412318	10.428489	11.158951
209442098#1	1.11	4.76	155.80	74	74	44.94221	1408.519265	0.236649	0.023781	0.581541	0.605482
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.22	12.93	6796.33	191	191	582.085919	69347.43982	4.235901	0.963864	26.02324	29.809546
210328137	8.72	12.52	491.47	54	54	370.51467	29769.258922	2.387335	0.517686	12.036271	12.796477
210328147#0	5.56	8.77	745.97	125	0	157.541493	9649.052041	0.937484	0.139204	3.774759	4.147767
210328149#0	1.34	5.18	137.55	61	61	71.077593	2583.65775	0.383488	0.047559	1.090727	1.110626
210328149#1	1.44	7.21	127.97	61	61	159.420551	7524.650242	0.904045	0.150192	3.242243	3.234531
210336697#0	0.6	5.15	7.60	5	5	59.955318	2273.548274	0.326425	0.045421	0.983116	0.977312
210336697#1	4.26	7.71	24.39	5	5	310.576097	15391.826016	1.778397	0.303134	6.595978	6.616293
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.34	12.97	54.14	20	20	36.970888	4761.074908	0.277382	0.064674	1.774821	2.046586
210669783	0.76	10.42	251.85	208	208	80.481067	4863.016398	0.482457	0.096501	2.072713	2.09039
210670986	1.09	8.91	35.61	22	22	22.083663	1378.626145	0.131579	0.017548	0.523522	0.592623
210670987	39.21	1.26	3909.94	91	91	4773.711055	93908.388833	23.946668	2.216491	42.293434	40.369166
210670988	7.04	9.19	249.32	33	33	201.932452	12839.731992	1.215376	0.198471	5.096455	5.519296
210670990	5.06	13.24	1374.22	254	254	120.262708	12812.611403	0.844965	0.197313	4.947315	5.507583
210673563#0	22.88	1.71	2921.75	114	114	2243.613168	41903.274653	11.199111	0.989772	18.845084	18.013402
210673563#1	6.98	9.75	851.65	114	114	654.345839	35825.216568	3.83058	0.705954	15.233481	15.399693
210673563#2	4.2	5.43	578.04	114	114	302.457466	8782.015148	1.583832	0.186255	3.828231	3.775105
210673563#3	1.72	11.16	72.89	34	34	192.375822	11962.054675	1.161893	0.239085	5.102552	5.141937
210673563#4	23.67	2.92	859.96	34	34	2497.878499	50685.48194	12.56014	1.15008	22.407018	21.788598
210673563#5	0.8	7.16	49.74	34	34	68.123547	3367.731945	0.390029	0.067097	1.448144	1.447644
210673563#6	2.78	8.87	182.45	55	55	166.051503	9313.95284	0.975487	0.173477	3.910941	4.003671
210673563#7	0.43	7.82	57.28	55	55	3.867508	217.200943	0.022527	0.003002	0.084346	0.093367
210831460#0	0.98	5.21	953.01	503	503	52.907055	1947.926501	0.286047	0.035863	0.822399	0.837346
210831460#1	1.21	7.18	939.12	503	503	135.271084	6369.497883	0.766761	0.127354	2.746394	2.737979
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.48	5.42	6	6	3.705451	134.625649	0.019995	0.002503	0.057023	0.057871
210851328#0	0.63	7.21	6.44	5	5	76.154087	3538.401492	0.4306	0.071292	1.530286	1.52101
210851328#1	1.32	8.22	9.48	5	5	53.318996	3133.80904	0.314854	0.048671	1.250023	1.347104
210851328#2	6.08	8.26	33.27	5	5	184.848966	10132.705374	1.070405	0.137084	3.912308	4.355701
210851328#3	0.29	8.22	4.35	5	5	6.107836	370.756958	0.036272	0.005372	0.145244	0.159375
210851328#4	3.53	8.36	20.50	5	5	101.06878	5977.400917	0.594137	0.074	2.257482	2.569483
210851328#5	3.24	8.43	19.02	5	5	98.015821	5314.5182	0.566618	0.073974	2.066283	2.284526
210851328#6	1.8	7.27	12.26	5	5	73.552453	3646.334333	0.420001	0.065548	1.521406	1.567414
210851328#7	0.91	7.79	7.60	5	5	62.200493	3042.516955	0.353993	0.053688	1.263539	1.307859
210851328#8	0.72	3.64	10.10	5	5	31.698931	955.120738	0.166546	0.018879	0.411564	0.410576
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.2	8.45	588.25	102	102	117.009315	7148.80684	0.695258	0.099869	2.774664	3.07301
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.71	8.88	21.22	5	5	84.109113	5436.416998	0.506398	0.074261	2.096438	2.336915
211314340#2	9.37	8.87	49.54	5	5	237.248194	14768.60401	1.416392	0.208011	5.742952	6.348476
211314340#3	4.5	8.56	15.16	3	3	75.153276	4518.591694	0.446345	0.071088	1.808591	1.942366
211314340#4	0.55	8.06	3.41	3	3	39.783797	2106.030383	0.230518	0.038522	0.882219	0.905295
211317178	6.39	9.04	31.88	0	5	103.626152	6836.154971	0.627735	0.096514	2.654995	2.938605
211342284	4.4	0.98	1274.99	138	138	505.824079	9850.430425	2.534631	0.23182	4.440144	4.234489
211342286	0.2	9.86	129.80	189	189	3.580498	256.020038	0.022187	0.00378	0.100177	0.110053
211436103#0	17.19	4.96	7001.18	386	386	1210.238996	31450.454716	6.244562	0.651467	13.467632	13.519681
211436103#1	1.43	6.08	830.40	386	386	167.186756	6962.442269	0.926129	0.142155	3.019513	2.992873
211561641	9.61	12.53	3306.79	331	331	175.755411	19432.678613	1.245944	0.274784	7.354415	8.353291
211641909#0	5.65	8.60	3114.97	502	502	183.97718	8249.808055	1.028784	0.139824	3.317489	3.546299
211641909#1	3.35	3.65	2335.26	502	502	297.554669	8100.478969	1.545669	0.175081	3.559225	3.482144
211641911	12.71	12.16	6578.66	502	502	257.288832	25929.256671	1.769912	0.378126	9.93564	11.145894
211656637#0	13.27	8.27	69.20	5	5	402.25238	22607.230896	2.34534	0.321887	8.830202	9.718038
211656637#1	10.16	8.29	53.67	5	5	277.653736	15995.230658	1.624662	0.210273	6.129514	6.875797
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.99	11.99	415.90	300	300	61.805063	4479.910911	0.387827	0.083742	1.8576	1.925709
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.25	99.51	186	186	2.291861	128.199802	0.013485	0.002543	0.05486	0.055107
212706762#1	9.47	1.91	2224.57	186	186	927.747696	20035.004605	4.696234	0.461358	8.963352	8.612549
212706763	5.37	10.03	368.21	63	63	203.883377	14115.085162	1.255623	0.224553	5.631178	6.067496
212706766#0	46.0	1.30	8985.99	181	181	5769.484222	105804.606625	28.75357	2.515339	47.68704	45.483406
212706766#1	11.05	0.38	4236.22	181	181	1510.140282	25762.909671	7.481468	0.63288	11.748793	11.075048
212708372#0	0.78	3.98	371.75	188	188	30.953854	993.256267	0.164089	0.019598	0.428117	0.426968
212708374#0	4.24	12.89	981.54	213	213	63.291369	7970.194893	0.470183	0.107027	2.964708	3.426054
212708374#1	7.43	12.89	2659.69	341	341	121.286762	14547.33251	0.884915	0.201498	5.457728	6.253286
212708374#2	19.54	5.04	7167.64	350	350	1511.351525	38472.007152	7.778886	0.798163	16.491882	16.538076
212710686	2.44	8.57	476.32	159	159	162.331915	8896.138094	0.947661	0.16114	3.7097	3.82408
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.88	9.49	354.49	48	48	345.616507	21002.770601	2.063318	0.357646	8.571613	9.028225
212710690#1	3.5	10.11	190.60	48	48	69.4511	5674.175646	0.445063	0.07308	2.139173	2.439112
212710690#2	4.75	10.04	250.62	48	48	95.132816	7486.552317	0.60337	0.098413	2.839105	3.218184
212710690#3	5.99	6.57	322.05	48	48	174.554558	7530.387127	0.967444	0.121207	3.028644	3.237057
212710692	12.87	12.35	3048.71	230	230	256.710491	26262.612139	1.775623	0.387544	10.076775	11.289181
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.31	11.01	1321.31	230	230	345.498847	21656.395075	2.084548	0.400164	8.990096	9.309139
212710703#0	11.32	7.46	4614.36	386	386	648.655568	29881.203282	3.659074	0.57755	12.569405	12.844734
212710703#1	22.48	12.58	8000.48	350	350	595.899538	56214.721524	4.016928	0.878195	21.936093	24.16428
212710703#2	4.62	12.56	1750.59	350	350	87.403091	9421.211594	0.614417	0.13481	3.578408	4.049782
212710704	5.65	12.47	958.42	159	159	247.808451	19886.1447	1.596594	0.347041	8.050683	8.548165
212711374#0	0.66	5.33	115.04	74	74	43.454577	1584.797858	0.234507	0.028807	0.666679	0.68125
212711374#1	0.22	8.69	56.53	74	74	24.531069	1308.871013	0.142766	0.025921	0.561194	0.562626
212711374#2	38.65	1.38	3114.60	74	74	4820.297897	87505.902768	23.99871	2.071229	39.394424	37.617192
212711375#0	6.92	13.01	1500.28	206	206	156.669706	16269.301359	1.089242	0.246357	6.264973	6.993471
212711375#1	3.65	11.92	832.69	206	206	45.942638	5409.542827	0.332888	0.074748	2.025752	2.325336
212711375#2	9.35	13.16	1282.02	132	132	155.274095	18774.27744	1.13541	0.263313	7.052462	8.070267
212711375#3	2.5	13.19	377.72	132	132	38.894007	4885.108564	0.288913	0.06797	1.829079	2.099901
212711376	5.16	12.72	4105.03	742	742	88.05575	10093.265034	0.632455	0.142119	3.809148	4.338669
212711378	5.81	10.25	2585.96	412	412	287.251412	16328.993169	1.690061	0.291283	6.649362	7.019167
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.38	4.59	709.73	294	294	85.201402	2370.785681	0.443615	0.049891	1.031312	1.019128
215162243#1	3.5	1.82	1794.36	294	294	406.945443	8191.875033	2.045545	0.190958	3.677631	3.521503
215194131#0	1.93	8.67	418.11	169	169	51.436794	3124.089436	0.30531	0.044241	1.216928	1.342931
215194131#1	3.49	7.20	701.68	169	169	77.498648	3886.8263	0.441216	0.056992	1.532432	1.670811
215200349#0	0.02	8.20	7.24	12	12	2.290973	118.254938	0.013203	0.002171	0.04962	0.050833
215200349#1	5.46	9.57	71.52	12	12	222.516543	15123.612312	1.36739	0.259925	6.162711	6.500994
215200349#2	0.89	6.42	19.59	12	12	37.115663	1639.837705	0.207471	0.031345	0.698488	0.704901
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.74	74.05	41	41	3.98567	96.463578	0.02037	0.001917	0.041618	0.041467
215331285#1	4.55	1.90	289.25	41	41	400.771166	10288.87553	2.066379	0.223047	4.541648	4.422885
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.43	9.31	18.47	0	13	9.934332	707.497003	0.061312	0.009515	0.270934	0.304126
216159806#2	6.09	8.10	86.73	13	13	169.907625	9438.961221	0.990782	0.148569	3.781057	4.057451
216159806#3	3.55	5.42	57.58	13	13	191.259087	8048.402031	1.060682	0.159383	3.450536	3.45969
216891254#0	3.18	12.93	1546.06	436	436	49.858516	6082.017897	0.365763	0.083477	2.274396	2.614404
216891254#1	6.09	12.75	2817.32	436	436	100.848132	11844.173692	0.730386	0.164241	4.448821	5.091313
216891254#2	9.06	12.33	4119.16	436	436	153.937925	16856.55641	1.088176	0.239096	6.384686	7.245925
216891255#0	4.61	5.89	1377.05	254	254	254.630345	9235.427694	1.3737	0.169978	3.873786	3.969996
216891255#1	0.03	7.74	162.45	254	254	1.959857	95.257315	0.011154	0.001754	0.040019	0.040947
216891255#2	0.05	4.35	289.21	254	254	4.397462	129.445167	0.023059	0.002667	0.055967	0.055644
216891255#3	8.28	2.41	2603.36	254	254	888.78711	18514.623716	4.480462	0.416828	8.20632	7.959019
216969809#0	0.77	10.81	14.50	12	12	84.215485	5212.619494	0.507834	0.103256	2.220069	2.240667
216969809#1	0.99	11.97	16.65	12	12	96.669518	6432.723964	0.594146	0.127948	2.731775	2.765128
216969809#2	0.92	11.29	16.04	12	12	17.661276	1549.581248	0.116625	0.024801	0.61211	0.666098
216969809#3	2.37	8.89	34.89	12	12	85.513101	4848.894019	0.503919	0.091858	2.045887	2.08433
216969809#4	0.4	10.02	10.51	12	12	30.879813	1961.682096	0.18715	0.037346	0.825324	0.843239
216969809#5	0.76	9.02	15.50	12	12	46.783806	2771.719361	0.278432	0.051284	1.154708	1.191443
216972581#0	1.16	11.55	233.35	149	149	134.266011	8543.037855	0.815862	0.171581	3.647148	3.672255
216972581#1	16.71	7.00	2581.58	149	149	1157.497375	36809.602118	6.130732	0.728578	15.447051	15.82327
216972581#2	24.01	0.46	5109.56	149	149	3114.596275	52204.134011	15.407936	1.288558	23.840732	22.441729
216972581#3	0.04	3.78	193.37	149	149	5.274048	159.569482	0.027766	0.00336	0.070067	0.068594
216972581#4	8.96	9.20	2275.14	240	240	606.333805	34187.815	3.571234	0.658256	14.381485	14.69586
216972581#5	1.48	2.09	900.19	240	240	162.558385	3977.191458	0.833984	0.089122	1.767159	1.70968
216972581#6	0.46	7.11	270.74	240	240	57.365797	2609.799983	0.323057	0.052674	1.127417	1.121844
216972801#0	15.81	3.03	4170.31	240	240	1494.123748	35528.710009	7.640729	0.793039	15.663	15.272824
216972801#1	16.08	0.91	5109.28	240	240	1906.346765	34377.788609	9.486859	0.823802	15.569435	14.778377
217344337#0	1.61	12.63	661.74	334	334	36.755875	3652.040749	0.251976	0.055736	1.41312	1.569855
217344337#1	6.96	12.02	2457.66	334	334	142.620659	13573.692466	0.960702	0.198006	5.177643	5.834767
217344337#2	0.8	7.40	482.69	334	334	41.678875	1394.815866	0.222046	0.025544	0.572402	0.599588
217344337#3	9.35	2.57	3741.03	334	334	839.791663	17020.628537	4.22207	0.385402	7.547665	7.316801
217344337#4	11.17	1.28	4974.48	334	334	1275.378296	23253.903772	6.352501	0.552884	10.498833	9.996419
217344337#5	8.1	1.12	4122.94	334	334	991.46015	18525.049997	4.948939	0.437425	8.348542	7.963556
219527966	10.73	12.92	2042.78	184	184	172.623037	20894.574801	1.265861	0.291124	7.849228	8.981695
219527968#0	0.43	8.42	113.84	115	115	43.224751	2256.19261	0.250261	0.044262	0.964699	0.96984
219527968#1	7.94	12.68	956.66	115	115	354.405802	28646.449337	2.287884	0.501174	11.595465	12.313825
219527968#2	7.76	11.06	942.33	115	115	197.641221	14555.162848	1.237737	0.23578	5.760173	6.256657
219527969	5.58	12.45	1354.22	227	227	86.233412	9608.710962	0.612835	0.137356	3.641816	4.130378
219527971	1.42	12.94	328.78	184	184	24.774528	2927.967878	0.180122	0.041254	1.103457	1.258609
219527972	4.95	12.96	978.79	184	184	81.665499	9847.794047	0.597202	0.13803	3.703136	4.23315
219527973	1.47	12.97	337.25	184	184	22.382356	2838.530477	0.166776	0.038315	1.056693	1.220165
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.27	4.02	4843.86	249	249	1445.571675	33613.131873	7.366698	0.721019	14.586727	14.449445
220232893#0	0.52	11.31	108.51	115	115	36.249971	2317.773359	0.21966	0.043362	0.967435	0.996308
220232893#1	1.02	12.16	162.26	115	115	61.912429	4464.233279	0.387374	0.081443	1.840591	1.918973
220232893#2	1.64	12.81	231.49	115	115	61.546276	5476.045218	0.408258	0.091115	2.177444	2.353909
220232893#3	3.6	12.92	456.80	115	115	56.809378	6764.663951	0.413574	0.09455	2.54283	2.907844
