vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3398	683.00	367461723	71.40	789.00	-34774629#0	106.00	1424.74	3411.343612	296133.669765	22.509517	5.051747	117.320150	127.294760	
SCar	sveh1939	685.00	480148041	331.70	790.00	367461722	105.00	1717.30	3262.889061	311103.666264	22.256946	5.496625	121.747136	133.729416	
SCar	sveh2737	604.00	479127834	103.20	790.00	447313062	186.00	3287.47	7196.962092	653053.332695	48.442754	12.297351	259.051519	280.717416	
SCar	sveh2745	606.00	479127834	102.60	790.00	447313062	184.00	3287.47	7319.428274	678215.964435	49.633678	12.840123	269.169332	291.533463	
SCar	sveh3291	654.00	367461723	63.30	790.00	35006698	136.00	2105.38	3630.467909	376633.824933	25.267660	6.343219	144.618055	161.898118	
SCar	sveh3303	657.00	367461723	63.90	790.00	35006698	133.00	2105.38	5563.902823	439588.873197	35.929717	8.461459	177.969436	188.959017	
SCar	sveh1922	679.00	480148041	328.50	791.00	367461722	112.00	1717.30	2470.599443	280178.546121	17.673369	4.527107	106.894740	120.436318	
SCar	sveh1057	324.00	480148041	131.20	792.00	447313062	468.00	8648.90	9022.349566	1239435.988170	69.733355	20.718223	466.641953	532.776910	
SCar	sveh1491	275.00	gneE36	0.30	792.00	-256605510	517.00	3439.24	29964.750233	1044928.720602	161.228886	21.249673	436.733449	449.178671	
SCar	sveh1598	536.00	460839284	241.90	792.00	479198379	256.00	4827.34	7419.509825	783964.641373	52.617714	14.070468	300.906646	336.990735	
SCar	sveh1603	538.00	460839284	242.90	792.00	479198379	254.00	4827.34	7563.921168	794270.488212	53.542642	14.392237	305.168689	341.420638	
SCar	sveh1807	629.00	460839284	298.20	792.00	507522243#0	163.00	1697.67	6509.253438	408178.800005	39.178731	7.065550	164.751122	175.459144	
SCar	sveh2704	601.00	479127834	105.10	792.00	447313062	191.00	3287.47	7316.970731	644991.735479	48.767316	12.228137	257.473009	277.252044	
SCar	sveh3312	662.00	367461723	67.60	792.00	35006698	130.00	2105.38	5336.487741	443195.870689	34.991407	8.430593	177.919522	190.509510	
SCar	sveh3699	668.00	34774629#0	0.70	792.00	367461722	124.00	1669.12	3652.871947	322167.881823	24.133774	5.358032	126.928442	138.485845	
SCar	sveh2659	593.00	479127834	105.50	793.00	447313062	200.00	3287.47	7687.784188	660339.309888	50.691583	12.404004	264.608881	283.849401	
Car	veh101	491.00	-238872916#7	0.80	793.00	gneE25	302.00	1961.59	21480.680837	650223.447543	112.960561	12.533913	272.158756	279.511519	
SCar	sveh2765	611.00	479127834	103.50	793.00	447313062	182.00	3287.47	5475.712254	578762.143282	38.582762	10.147517	221.642092	248.783735	
SCar	sveh3364	606.00	106586101#0	0.70	793.00	453763721	187.00	2210.72	4658.623783	379986.506847	29.752204	5.741181	146.048823	163.340677	
SCar	sveh3469	623.00	106586101#0	0.30	793.00	453763721	170.00	2210.72	5846.914227	472795.595229	37.668540	8.259157	188.341346	203.233950	
SCar	sveh1831	640.00	460839284	306.20	794.00	507522243#0	154.00	1697.67	5899.645647	410389.404899	36.471114	7.129921	165.289983	176.408851	
SCar	sveh2618	479.00	34774629#0	0.30	794.00	447313062	315.00	6473.81	8174.865527	922187.056880	59.578676	16.871860	349.949323	396.405940	
SCar	sveh1635	558.00	460839284	256.90	795.00	-26119992#11	237.00	1661.74	15655.358130	552314.774138	84.154460	10.563253	231.112895	237.421374	
SCar	sveh3270	651.00	367461723	63.50	795.00	35006698	144.00	2105.38	3175.797700	337188.761312	22.133115	5.393755	128.933404	144.942663	
SCar	sveh3462	622.00	106586101#0	0.10	795.00	453763721	173.00	2210.72	4781.921698	403356.829333	31.008449	6.627845	157.513817	173.385779	
SCar	sveh2101	461.00	479127834	77.50	796.00	-26119992#11	335.00	4215.75	13261.359608	894449.136715	81.458019	15.877572	357.836894	384.485734	
SCar	sveh3232	642.00	367461723	59.10	796.00	304693638	154.00	2771.92	5569.484233	516492.844832	37.715770	9.756800	205.410635	222.016185	
SCar	sveh3322	663.00	367461723	66.50	796.00	35006698	133.00	2105.38	4317.162943	408452.335783	29.369958	7.244449	159.748282	175.575225	
SCar	sveh3354	669.00	367461723	65.50	796.00	35006698	127.00	2105.38	4598.318053	397206.976448	30.478178	7.462150	157.959263	170.741071	
SCar	sveh3554	639.00	106586101#0	0.20	796.00	453763721	157.00	2210.72	6081.092605	470539.506719	38.801487	8.521741	188.053122	202.264069	
SCar	sveh1128	351.00	480148041	146.80	797.00	447313062	446.00	8648.44	10967.344751	1333802.874708	81.103677	23.484086	507.435978	573.340456	
Car	veh108	507.00	-238872916#7	0.30	797.00	gneE25	290.00	1961.59	19353.101524	616285.748782	102.531498	12.221490	260.237453	264.921323	
SCar	sveh3366	672.00	367461723	66.10	797.00	35006698	125.00	2105.38	4819.944639	416171.463262	31.903589	7.756780	164.746464	178.893161	
SCar	sveh1194	392.00	480148041	174.70	798.00	447313062	406.00	8648.44	11073.770683	1283118.604318	81.599446	23.586341	485.435229	551.553669	
SCar	sveh3247	585.00	256605510	0.70	798.00	453763721	213.00	2985.30	8135.803391	616507.311175	51.592710	11.329207	248.266995	265.008959	
SCar	sveh3466	623.00	34774629#0	0.90	798.00	35006698	175.00	2582.05	5019.346370	462395.620388	33.468631	7.889328	180.307446	198.763388	
SCar	sveh1149	375.00	460839284	165.90	799.00	35006698	424.00	8294.55	10450.901863	1294114.585674	78.136826	22.680167	489.935993	556.280522	
SCar	sveh1478	490.00	480148041	218.50	799.00	453763721	309.00	5908.05	10170.739645	996508.903395	70.306648	18.411249	384.885494	428.353770	
SCar	sveh1991	698.00	480148041	334.60	799.00	367461722	101.00	1717.30	3446.690466	325862.719382	23.404916	5.842160	127.528068	140.073606	
SCar	sveh2697	595.00	479127834	100.00	799.00	447313062	204.00	3287.47	5848.409545	575726.644650	39.956634	10.087412	224.659175	247.478792	
SCar	sveh3229	641.00	367461723	58.50	799.00	124718134	158.00	1974.41	4823.724859	414460.128818	31.627138	6.648777	162.144624	178.158683	
SCar	sveh1499	277.00	-36928561	0.80	800.00	-256605510	523.00	3985.95	27877.721598	1153638.540415	153.770882	20.493722	473.138725	495.908287	
SCar	sveh2181	430.00	367461723	32.00	800.00	447313062	370.00	7601.26	10858.802485	1169178.135823	77.718767	21.667242	448.014706	502.575803	
SCar	sveh3342	666.00	367461723	64.90	800.00	35006698	134.00	2105.38	3764.346138	393913.670844	26.250163	6.591452	151.179987	169.325968	
SCar	sveh1197	403.00	460839284	184.50	801.00	35006698	398.00	8294.55	10767.246061	1218989.740954	78.486341	22.495339	465.456365	523.987289	
SCar	sveh3597	651.00	106586101#0	1.60	801.00	453763721	150.00	2210.72	5684.568672	471351.414388	37.062428	8.552367	187.936347	202.612761	
SCar	sveh1213	409.00	460839284	187.80	802.00	35006698	393.00	8294.55	11641.489140	1336633.527148	85.438843	24.555294	506.369101	574.557299	
SCar	sveh3216	635.00	367461723	54.70	802.00	304693638	167.00	2771.64	6028.916482	563353.147238	40.937465	10.295794	223.827360	242.159543	
SCar	sveh1217	412.00	460839284	189.80	803.00	35006698	391.00	8294.55	10907.479811	1248898.530102	80.020029	23.019873	473.666001	536.843970	
SCar	sveh2783	621.00	479127834	111.40	803.00	447313062	182.00	3287.47	6008.971506	569160.691472	41.026135	10.449534	221.759815	244.656275	
SCar	sveh3267	588.00	479198389	0.70	804.00	367461722	216.00	3393.40	6668.176670	652676.008561	45.912232	11.543177	256.095098	280.555712	
SCar	sveh1028	187.00	26119992#11	0.30	805.00	479198374	618.00	3716.19	47839.866356	1390193.149832	250.304477	27.697664	589.463808	597.602333	
SCar	sveh1624	547.00	460839284	247.80	805.00	453763721	258.00	3384.51	5790.906613	541299.431427	38.713287	8.405800	207.963530	232.681622	
SCar	sveh1903	348.00	26119992#11	0.70	805.00	453763721	457.00	4327.83	22489.003570	1023356.161504	126.434189	18.510293	413.314694	439.902974	
SCar	sveh1943	354.00	1	0.10	806.00	-31721081#0	452.00	3337.89	25850.297762	1005491.142980	141.118501	18.259311	415.229447	432.225667	
SCar	sveh3264	650.00	367461723	63.20	806.00	304693638	156.00	2771.92	4089.907549	455391.962654	29.505160	7.965679	174.089377	195.752347	
SCar	sveh3323	597.00	256605510	0.30	806.00	453763721	209.00	2985.30	5062.319935	524679.956815	35.105547	8.436250	200.422311	225.537013	
SCar	sveh3370	676.00	367461723	69.40	806.00	35006698	130.00	2105.38	4062.147784	393734.080388	27.907434	6.989298	154.504416	169.248377	
SCar	sveh1778	327.00	26119992#11	0.50	807.00	453763721	480.00	4327.83	27347.276542	1147363.212840	151.431193	21.473088	470.377243	493.209488	
SCar	sveh2017	370.00	1	0.80	807.00	-31721081#0	437.00	3337.89	25926.208233	1040561.149717	142.462179	19.691619	434.665840	447.299141	
SCar	sveh2777	617.00	479127834	107.70	807.00	447313062	190.00	3287.47	4854.290112	529842.318720	34.397169	9.169075	203.891948	227.755145	
Car	veh112	518.00	-238872916#7	1.70	807.00	gneE25	289.00	1961.59	15145.651329	543177.860287	81.575453	9.829283	223.648814	233.494378	
SCar	sveh3508	631.00	256605510	1.10	807.00	35006698	176.00	3165.98	5818.627169	576408.554598	40.192430	10.343178	221.525876	247.772073	
SCar	sveh3776	683.00	34774629#0	0.90	807.00	-256605510	124.00	952.10	7407.516498	293229.775968	40.534147	5.374083	120.704604	126.049158	
SCar	sveh2800	630.00	479127834	117.60	808.00	447313062	178.00	3287.47	5724.726212	553427.912808	39.385089	10.111309	214.236363	237.893560	
SCar	sveh3357	670.00	367461723	65.70	808.00	-256605510	138.00	2079.55	4658.008800	406713.864376	30.920321	7.222272	160.527693	174.828095	
SCar	sveh3488	628.00	256605510	1.10	808.00	35006698	180.00	3165.98	6540.556588	616816.699924	44.581127	11.241228	240.166786	265.141539	
SCar	sveh3595	650.00	106586101#0	0.80	808.00	453763721	158.00	2210.72	5349.298073	453760.307512	35.054327	8.046864	180.673321	195.051212	
SCar	sveh536	101.00	13714843#0	0.20	809.00	262474849#1	708.00	4436.08	52135.059690	1664313.755742	276.310509	32.633345	702.501889	715.434943	
SCar	sveh3374	677.00	367461723	69.30	809.00	35006698	132.00	2105.38	4794.046686	420850.573988	31.911438	7.837210	168.711930	180.904224	
SCar	sveh981	177.00	13714843#0	0.40	810.00	262474849#1	633.00	4436.08	44346.427856	1519731.346022	237.489388	29.597542	639.104937	653.281236	
SCar	sveh3481	627.00	256605510	1.60	810.00	35006698	183.00	3165.98	6736.999407	607325.502730	45.286049	11.332375	239.663870	261.061403	
SCar	sveh3784	685.00	34774629#0	1.40	810.00	-256605510	125.00	952.10	8158.129617	341195.320177	45.105641	6.549029	142.948829	146.666945	
SCar	sveh1052	346.00	460839284	154.10	811.00	35006698	465.00	8294.55	8122.365166	1224450.164212	64.634769	19.460657	454.947812	526.335913	
SCar	sveh2865	523.00	256605510	1.20	812.00	447313062	289.00	5725.69	8616.525806	939122.892187	61.938388	17.168025	359.521839	403.685812	
SCar	sveh3335	600.00	256605510	0.90	812.00	453763721	212.00	2985.30	4969.091054	481156.107361	33.738834	7.803010	184.931087	206.828127	
SCar	sveh3344	667.00	367461723	65.90	812.00	-256605510	145.00	2079.27	4240.810685	387410.284190	28.407871	6.645364	151.529806	166.530505	
SCar	sveh3641	658.00	106586101#0	0.50	812.00	453763721	154.00	2210.72	4780.390941	417542.166541	31.553409	7.194786	164.042986	179.482939	
Car	veh82	413.00	31721081#2	0.50	813.00	gneE25	400.00	1962.46	31306.777282	869132.038316	162.896727	17.827403	373.019032	373.614084	
SCar	sveh3379	678.00	367461723	68.80	813.00	35006698	135.00	2105.38	5402.069406	458372.547418	35.592763	8.615948	185.293219	197.033117	
SCar	sveh1246	402.00	480148041	174.00	814.00	447313062	412.00	8648.90	12069.707859	1294552.320670	86.407018	24.264509	496.768812	556.468134	
SCar	sveh1805	624.00	480148041	293.60	814.00	304693638	190.00	3819.10	5802.453053	622706.124090	41.501648	11.456940	239.047931	267.672720	
SCar	sveh2802	632.00	479127834	119.50	814.00	447313062	182.00	3287.47	5666.694558	556177.151012	39.188892	10.119689	215.884795	239.075238	
SCar	sveh3222	582.00	479198389	0.20	814.00	35006698	232.00	4305.62	7852.849893	779751.120274	54.535392	14.532140	304.957697	335.178887	
SCar	sveh3611	653.00	106586101#0	2.10	814.00	453763721	161.00	2210.72	5469.634634	474767.393130	35.998959	8.145917	187.381416	204.081505	
SCar	sveh1184	394.00	460839284	178.10	815.00	35006698	421.00	8294.55	11199.285740	1361646.782545	83.378185	24.059249	516.176696	585.309491	
SCar	sveh1244	399.00	480148041	171.20	815.00	447313062	416.00	8648.90	13552.286036	1397138.205449	95.738269	26.454109	540.546319	600.564838	
SCar	sveh1503	277.00	29036514	0.30	815.00	453763721	538.00	5402.00	31294.382909	1464464.776269	176.681373	27.428207	601.359272	629.516596	
SCar	sveh2245	410.00	-36928561	0.20	815.00	-256605510	405.00	3719.16	16516.599622	873404.610097	95.673118	15.776771	351.660367	375.442162	
SCar	sveh3420	685.00	367461723	69.00	815.00	35006698	130.00	2105.38	5100.035221	462168.925525	34.333781	8.526235	183.187700	198.665225	
SCar	sveh1126	370.00	460839284	166.40	816.00	35006698	446.00	8294.55	11018.673721	1324186.333195	81.312052	23.068349	506.543157	569.206841	
SCar	sveh2037	715.00	480148041	341.90	816.00	367461722	101.00	1717.30	3410.842904	310184.764360	22.974036	5.651130	122.036708	133.334348	
SCar	sveh3194	577.00	-238872916#7	0.30	816.00	-96151239#5	239.00	1910.00	13300.924773	510809.894921	72.452777	9.216703	209.813453	219.579719	
SCar	sveh3638	657.00	106586101#0	0.30	816.00	453763721	159.00	2210.72	5201.420772	446228.846974	34.138125	7.981988	178.248008	191.813591	
SCar	sveh2018	711.00	480148041	341.50	817.00	367461722	106.00	1717.30	2729.454510	289513.144358	19.216065	4.857212	111.287026	124.448781	
SCar	sveh2283	448.00	367461723	32.10	817.00	447313062	369.00	7600.98	9754.991168	1135280.329127	71.949170	20.680895	430.088111	488.004859	
SCar	sveh3480	626.00	256605510	0.80	817.00	35006698	191.00	3165.98	6985.486695	625867.713152	46.720802	11.609489	249.288688	269.031688	
SCar	sveh3642	659.00	106586101#0	1.50	817.00	453763721	158.00	2210.72	6666.297869	515653.874103	42.580328	9.599537	209.558856	221.656157	
SCar	sveh184	36.00	1	0.80	818.00	173072164	782.00	5182.74	57167.602276	1860044.144149	303.851297	36.452336	783.478975	799.572386	
SCar	sveh3231	583.00	-238872916#7	0.20	818.00	-96151239#5	235.00	1910.00	13486.052095	539435.089646	73.995254	9.928694	222.731400	231.883940	
SCar	sveh3395	682.00	367461723	70.80	818.00	35006698	136.00	2105.38	5585.815481	455474.658213	36.373024	8.672309	184.192728	195.787530	
SCar	sveh3412	615.00	479198389	0.50	818.00	367461722	203.00	3392.69	5977.401033	613807.300098	41.861091	10.771162	237.701386	263.847970	
SCar	sveh1450	482.00	480148041	217.70	819.00	453763721	337.00	5908.05	9077.644518	994979.892662	64.659467	17.268757	381.448439	427.696772	
SCar	sveh3337	665.00	367461723	65.50	819.00	-256605510	154.00	2079.27	4404.836882	384710.717868	29.039756	6.383481	150.003315	165.370482	
SCar	sveh3418	684.00	367461723	68.30	819.00	35006698	135.00	2105.38	4493.911966	410328.449743	30.217781	7.275591	161.110694	176.381755	
SCar	sveh1088	338.00	480148041	140.70	820.00	447313062	482.00	8648.90	8627.432308	1245817.948372	67.630600	20.129800	465.512000	535.520748	
SCar	sveh2824	637.00	479127834	121.80	820.00	447313062	183.00	3287.47	5875.248897	584301.259689	40.793692	10.426332	223.339568	251.164978	
SCar	sveh3436	619.00	-238872916#7	0.90	820.00	-96151239#5	201.00	1910.00	11042.684205	500100.944687	61.990169	9.409070	206.095080	214.974195	
SCar	sveh3884	708.00	549454263#0	0.50	820.00	367461722	112.00	1244.94	4720.766126	299060.445539	28.573292	5.485443	121.443055	128.553307	
SCar	sveh4019	736.00	34774629#0	0.30	821.00	-256605510	85.00	952.10	3335.666838	224976.748334	20.510981	4.084470	92.267644	96.707651	
SCar	sveh108	21.00	13714843#0	0.50	822.00	-34774629#0	801.00	5689.47	49941.291002	1801793.179852	269.437671	33.650773	749.206616	774.529980	
SCar	sveh290	59.00	13714843#0	0.90	822.00	-34774629#0	763.00	5686.04	42857.736575	1681681.264418	234.384776	30.901651	696.357688	722.895449	
SCar	sveh1713	315.00	-14333888#3	0.00	822.00	549454264#1	507.00	3722.92	26807.620510	1084757.080947	147.175074	18.836422	443.364071	466.299629	
SCar	sveh2060	726.00	480148041	349.60	822.00	549454264#1	96.00	830.13	5826.608496	245651.859443	32.309830	4.651392	101.486750	105.596602	
SCar	sveh2781	619.00	479127834	109.50	822.00	447313062	203.00	3287.47	4397.267011	532382.902274	32.169556	8.510219	200.928299	228.847812	
SCar	sveh3207	579.00	479198389	0.30	822.00	35006698	243.00	4305.62	6888.226905	747380.735606	49.074082	13.112761	287.856839	321.264945	
SCar	sveh3441	620.00	-238872916#7	1.30	822.00	-96151239#5	202.00	1910.00	9886.557421	486070.475235	56.326657	8.591126	196.820247	208.943150	
SCar	sveh3455	692.00	367461723	70.80	822.00	35006698	130.00	2105.38	4188.184119	390856.918828	28.320084	7.031632	154.004984	168.011584	
SCar	sveh1268	429.00	460839284	197.70	823.00	35006698	394.00	8294.55	12322.146000	1302266.185675	87.756675	24.521357	501.000248	559.783894	
SCar	sveh1709	315.00	13714843#0	0.40	823.00	224648421#0	508.00	3788.58	30329.022860	1152187.794756	165.031673	21.510174	478.780703	495.285249	
SCar	sveh1757	617.00	460839284	295.00	823.00	453763721	206.00	3384.51	5624.120806	546642.969892	38.616419	9.613081	212.695976	234.977197	
SCar	sveh3381	611.00	256605510	1.60	823.00	453763721	212.00	2985.30	5556.657525	503134.202889	36.984255	8.224094	194.695398	216.275686	
SCar	sveh3427	688.00	367461723	70.70	823.00	35006698	135.00	2105.38	4400.194745	394261.157515	29.363873	7.094742	156.268643	169.474967	
SCar	sveh3482	697.00	367461723	71.50	823.00	-34774629#0	126.00	1425.02	5149.115751	336681.375424	31.382497	5.869515	134.975023	144.725244	
SCar	sveh1098	345.00	480148041	146.50	824.00	447313062	479.00	8648.90	9573.489295	1316896.024809	73.689881	21.753937	495.800741	566.073601	
SCar	sveh1230	417.00	460839284	193.10	824.00	-34774629#0	407.00	6611.19	19565.877075	1331211.000604	121.051088	25.365910	525.364858	572.230246	
SCar	sveh1653	305.00	gneE36	0.70	824.00	-256605510	519.00	3439.24	28979.747153	1013497.988673	155.881516	20.319956	421.280082	435.668092	
SCar	sveh2127	736.00	480148041	348.00	824.00	549454264#1	88.00	830.13	6738.111249	326174.808629	38.499184	6.774354	138.974991	140.208620	
SCar	sveh2905	529.00	479198389	0.70	824.00	549454264#1	295.00	4242.70	10772.032888	794961.670277	67.635338	14.117829	312.595255	341.719938	
SCar	sveh3500	629.00	-238872916#7	0.30	824.00	-96151239#5	195.00	1910.00	7953.370226	444945.919140	46.475261	7.584491	177.935425	191.264792	
SCar	sveh3729	673.00	34774629#0	0.10	824.00	35006698	151.00	2582.05	7151.568379	575069.772543	46.445179	11.245566	233.132974	247.195720	
SCar	sveh1403	255.00	gneE36	0.20	825.00	-34774629#0	570.00	4569.44	34731.150412	1290392.319472	188.814705	26.145238	537.426605	554.693305	
SCar	sveh1673	307.00	13714843#0	0.00	825.00	224648421#0	518.00	3788.91	30829.417061	1141810.521420	166.976240	20.996528	472.802199	490.825531	
SCar	sveh2182	743.00	480148041	345.00	825.00	549454264#1	82.00	830.13	5430.956669	253038.202937	30.655793	4.886635	104.517156	108.771135	
SCar	sveh2188	745.00	480148041	345.50	825.00	549454264#1	80.00	830.13	4796.993008	249547.216172	27.795663	4.856538	103.129386	107.269997	
SCar	sveh3359	671.00	367461723	66.20	825.00	304693638	154.00	2771.64	5515.771628	534122.681496	37.939961	9.878699	209.681339	229.594698	
SCar	sveh3498	700.00	367461723	71.50	825.00	35006698	125.00	2105.38	4067.917198	404372.028808	28.213030	7.221566	156.913556	173.821202	
