link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210670986	1.1	8.79	52.51	32	32	25.744083	1612.869426	0.153705	0.021506	0.619038	0.693315
210670987	38.01	1.30	2374.22	57	57	4650.473339	92288.379256	23.347986	2.174254	41.530074	39.672731
210670988	6.79	9.52	87.53	12	12	154.265585	10632.003202	0.946893	0.158258	4.166229	4.57028
210670990	5.16	12.96	618.44	112	112	123.325825	12827.503679	0.859425	0.196083	4.951054	5.513988
210673563#0	20.19	1.94	2852.28	126	126	1831.57528	35124.081678	9.163393	0.82223	15.751804	15.099128
210673563#1	6.79	10.03	914.93	126	126	606.960181	34131.458025	3.574306	0.666681	14.462827	14.671617
210673563#2	3.75	6.10	570.04	126	126	258.89297	8077.570147	1.368953	0.168029	3.499091	3.472275
210673563#3	1.67	11.50	97.79	47	47	186.746859	11823.323698	1.133269	0.237144	5.044837	5.082299
210673563#4	23.28	2.97	1169.55	47	47	2305.14385	46678.735683	11.590389	1.063928	20.680542	20.066179
210673563#5	1.2	4.77	103.25	47	47	131.87573	4428.412044	0.705152	0.092881	1.928891	1.903615
210673563#6	2.76	8.93	237.22	72	72	155.889175	8821.668984	0.91785	0.165175	3.708335	3.792057
210673563#7	0.44	7.79	75.25	72	72	4.743673	255.672968	0.027407	0.003674	0.100281	0.109905
210831460#0	0.99	5.19	660.09	347	347	54.95352	2000.318668	0.296532	0.03669	0.843704	0.859868
210831460#1	1.21	7.15	650.76	347	347	135.986594	6360.965305	0.769694	0.126706	2.739852	2.734313
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.30	10.28	11	11	3.318468	122.116991	0.017949	0.002293	0.051856	0.052494
210851328#0	0.6	7.52	6.17	5	5	76.899479	3683.227038	0.437609	0.074712	1.595267	1.583262
210851328#1	1.19	9.08	8.58	5	5	50.327618	3080.89496	0.300854	0.051846	1.254549	1.32435
210851328#2	5.51	9.11	30.16	5	5	128.390837	8597.314269	0.779812	0.116523	3.3055	3.695666
210851328#3	0.27	8.93	4.00	5	5	4.943758	334.607944	0.030136	0.004663	0.129386	0.143835
210851328#4	3.24	9.13	18.78	5	5	81.413518	5317.412448	0.491543	0.073052	2.052306	2.285758
210851328#5	3.05	8.95	17.92	5	5	62.39604	4024.410229	0.374779	0.051389	1.528791	1.729951
210851328#6	2.64	4.96	17.97	5	5	97.596438	4256.863271	0.544461	0.082293	1.814999	1.829857
210851328#7	0.99	7.14	8.29	5	5	98.145812	4315.264302	0.548937	0.086595	1.862691	1.854956
210851328#8	0.67	3.92	9.39	5	5	9.92074	377.728577	0.054112	0.007871	0.1655	0.162371
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.22	8.42	150.49	26	26	108.834883	6979.255196	0.652792	0.089033	2.649022	3.000135
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.65	9.02	29.25	7	7	83.452984	5542.118952	0.505056	0.071155	2.104201	2.382358
211314340#2	9.42	8.82	69.73	7	7	222.60883	13882.404411	1.330073	0.197815	5.409425	5.967528
211314340#3	4.8	8.02	16.19	3	3	129.346381	7529.207309	0.761125	0.112209	2.975837	3.236524
211314340#4	0.67	6.59	4.18	3	3	54.210275	2547.378837	0.306941	0.049824	1.091235	1.095013
211317178	6.36	9.08	44.44	0	7	133.329342	8678.359723	0.804332	0.119347	3.349552	3.730505
211342284	5.5	0.79	1443.47	125	125	687.994797	12828.805735	3.434246	0.306846	5.808689	5.514847
211342286	0.21	9.70	165.48	237	237	3.658528	251.799347	0.022463	0.00384	0.099461	0.108238
211436103#0	17.35	4.92	10008.38	547	547	1204.065427	31536.115466	6.21879	0.652208	13.512531	13.556496
211436103#1	1.45	6.00	1213.71	547	547	160.389013	6690.369168	0.88863	0.13602	2.897773	2.875921
211561641	9.31	12.94	532.17	55	55	132.886013	17616.652007	1.004227	0.231839	6.509446	7.572666
211641909#0	4.44	10.94	707.34	145	145	76.837943	6569.720873	0.501444	0.09669	2.524706	2.824055
211641909#1	4.34	2.81	874.82	145	145	411.99919	9547.17635	2.10097	0.216109	4.251117	4.104073
211641911	12.49	12.37	1866.92	145	145	219.370207	24130.128905	1.553739	0.336688	9.114581	10.372535
211656637#0	12.24	8.97	63.84	5	5	291.481622	18875.605129	1.752497	0.240729	7.165638	8.113953
211656637#1	9.23	9.13	48.74	5	5	251.725325	16802.686786	1.527893	0.228854	6.467533	7.222851
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.11	239.40	175	175	65.579824	4746.974234	0.4116	0.089627	1.974035	2.040506
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.36	105.29	199	199	2.307426	129.983865	0.013603	0.002599	0.055753	0.055874
212706762#1	12.17	1.48	3060.26	199	199	1394.784183	27326.250625	6.993941	0.645243	12.311765	11.746963
212706763	5.34	10.09	238.07	41	41	207.663042	14075.210578	1.273272	0.232021	5.672025	6.050346
212706766#0	44.54	1.35	6008.84	125	125	5551.746374	101446.32152	27.660203	2.41609	45.743153	43.609872
212706766#1	11.19	0.38	2961.77	125	125	1549.141498	26460.889905	7.675495	0.650018	12.067968	11.375096
212708372#0	0.79	3.93	156.17	78	78	31.180744	984.66575	0.164912	0.019448	0.424508	0.423275
212708374#0	4.21	12.99	1325.88	290	290	66.697154	8356.678964	0.495087	0.114039	3.119024	3.592185
212708374#1	7.36	13.02	2857.00	370	370	114.739763	14345.99632	0.85048	0.196838	5.359992	6.16674
212708374#2	20.48	4.81	8457.06	394	394	1620.109386	40529.327829	8.323673	0.854394	17.481283	17.422464
212710686	2.5	8.37	150.18	49	49	163.902287	8794.82619	0.951705	0.156188	3.64908	3.780538
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.75	9.69	347.31	48	48	344.500526	21243.859255	2.065743	0.370731	8.724428	9.131841
212710690#1	3.44	10.28	187.47	48	48	67.752513	5630.319771	0.436669	0.073931	2.12999	2.420257
212710690#2	4.64	10.28	244.71	48	48	96.170014	7845.994319	0.616765	0.105327	2.985213	3.372688
212710690#3	6.07	6.48	326.35	48	48	190.315051	8019.303765	1.05118	0.133619	3.253122	3.447223
212710692	12.76	12.45	1524.57	116	116	229.921801	25525.341723	1.633345	0.354914	9.621406	10.97228
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.28	11.08	662.20	116	116	295.561199	18624.665062	1.781848	0.333149	7.646594	8.005947
212710703#0	12.12	6.96	5313.42	415	415	745.48209	31492.079097	4.137906	0.619855	13.31924	13.537221
212710703#1	22.28	12.70	8924.87	394	394	596.97516	56329.426381	4.026204	0.887228	22.022791	24.213576
212710703#2	4.56	12.75	1942.12	394	394	83.762696	9405.391388	0.597268	0.133793	3.560896	4.04298
212710704	5.71	12.32	298.90	49	49	243.666537	19271.100545	1.562998	0.336938	7.812337	8.283786
212711374#0	0.66	5.36	57.16	37	37	47.185755	1777.72905	0.256153	0.033074	0.752648	0.764183
212711374#1	0.22	8.64	28.44	37	37	23.076335	1230.804616	0.134202	0.023918	0.524744	0.52907
212711374#2	36.69	1.45	1478.46	37	37	4571.968355	82529.040632	22.75091	1.954746	37.157881	35.47775
212711375#0	7.0	12.87	934.92	127	127	142.357013	15079.012648	0.996134	0.224143	5.781212	6.481821
212711375#1	3.61	12.04	508.13	127	127	44.473016	5530.512232	0.328961	0.074112	2.056172	2.377337
212711375#2	9.54	12.90	891.75	90	90	145.04772	18385.88231	1.078579	0.246641	6.832979	7.903323
212711375#3	2.55	12.94	262.32	90	90	40.785422	4954.281357	0.298614	0.068013	1.854132	2.129638
212711376	5.11	12.85	1653.60	302	302	82.269924	9925.606171	0.601236	0.136383	3.717501	4.266602
212711378	5.46	10.91	1255.44	213	213	257.431061	16350.298741	1.554933	0.28603	6.624309	7.028308
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.31	4.86	639.69	280	280	77.769196	2309.132735	0.408299	0.047695	0.999493	0.992622
215162243#1	2.58	2.47	1259.71	280	280	267.277006	6136.295961	1.361481	0.138613	2.730864	2.63783
215194131#0	1.92	8.68	153.22	62	62	47.984729	2912.3533	0.284448	0.039555	1.123441	1.251916
215194131#1	3.39	7.41	250.10	62	62	75.779891	4099.420465	0.437593	0.055719	1.585441	1.7622
215200349#0	0.03	7.35	16.84	25	25	1.521723	76.146158	0.008705	0.001362	0.031729	0.032732
215200349#1	5.73	9.13	156.21	25	25	246.292945	15161.699327	1.477021	0.268581	6.253793	6.517371
215200349#2	0.93	6.17	42.47	25	25	40.424779	1695.485989	0.223327	0.030075	0.707414	0.728828
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.72	61.90	34	34	2.625302	65.924739	0.013475	0.00131	0.028449	0.028339
215331285#1	4.79	1.80	252.65	34	34	455.372392	11019.001963	2.332174	0.242797	4.884145	4.736762
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.5	8.89	66.97	0	45	11.787278	691.641194	0.06941	0.009877	0.270351	0.297311
216159806#2	6.03	8.18	297.30	45	45	187.063579	10358.717513	1.090173	0.164108	4.161015	4.452817
216159806#3	2.69	7.15	151.04	45	45	128.454481	6526.733643	0.737688	0.118931	2.728554	2.805578
216891254#0	3.18	12.93	676.96	191	191	47.721454	5828.179624	0.350728	0.080458	2.183317	2.505289
216891254#1	6.01	12.91	1218.56	191	191	88.702822	11442.347268	0.66502	0.153022	4.24791	4.918587
216891254#2	8.79	12.70	1751.14	191	191	136.672872	16621.590511	1.00242	0.22701	6.214901	7.144926
216891255#0	3.09	8.80	362.58	100	100	78.649602	4851.859903	0.467851	0.064763	1.862281	2.085641
216891255#1	0.02	8.89	55.71	100	100	0.660605	41.45394	0.003949	0.000571	0.016025	0.01782
216891255#2	0.02	8.86	55.85	100	100	0.594079	37.404247	0.00355	0.000494	0.01432	0.016079
216891255#3	2.24	8.88	277.79	100	100	58.910257	3677.46389	0.351401	0.048947	1.410858	1.58081
216969809#0	0.79	10.53	31.00	25	25	76.761021	4760.040698	0.462831	0.092916	2.018529	2.046126
216969809#1	1.03	11.53	36.01	25	25	88.501606	5838.996348	0.542499	0.115123	2.474733	2.509914
216969809#2	0.98	10.60	35.59	25	25	18.28894	1374.861152	0.115817	0.024822	0.564451	0.590991
216969809#3	4.57	4.61	140.08	25	25	357.184387	9275.653059	1.844632	0.201192	4.071429	3.987329
216969809#4	0.43	9.45	23.22	25	25	27.885378	1707.499541	0.167315	0.031876	0.715451	0.733979
216969809#5	0.79	8.73	33.34	25	25	36.50186	2168.194314	0.217182	0.039228	0.898937	0.932015
216972581#0	1.19	11.21	277.77	172	172	132.450137	8352.477623	0.802623	0.166026	3.557235	3.590346
216972581#1	20.36	5.74	3630.57	172	172	1608.27841	43969.081095	8.351175	0.904167	18.722357	18.901038
216972581#2	24.8	0.45	6082.37	172	172	3244.534285	54643.722683	16.056795	1.346046	24.939854	23.49046
216972581#3	0.05	2.80	300.73	172	172	7.420542	192.12345	0.038302	0.004178	0.084958	0.082588
216972581#4	8.23	10.02	1662.89	191	191	532.16651	32727.283653	3.198773	0.620022	13.70808	14.068014
216972581#5	1.7	1.81	827.80	191	191	187.353339	4375.230236	0.956283	0.099354	1.951326	1.880791
216972581#6	0.47	6.95	219.70	191	191	58.902824	2640.479568	0.330832	0.053686	1.143215	1.135032
216972801#0	12.71	3.76	2667.86	191	191	1107.146186	28970.870862	5.724485	0.629577	12.644649	12.45372
216972801#1	15.8	0.93	3995.66	191	191	1816.357519	32649.709444	9.03672	0.784134	14.798022	14.03551
217344337#0	1.58	12.85	321.33	165	165	27.910904	3273.384373	0.202552	0.046014	1.234071	1.40709
217344337#1	6.52	12.83	1136.99	165	165	100.17657	12393.415659	0.739548	0.168532	4.627003	5.32741
217344337#2	0.46	12.84	137.49	165	165	7.960203	933.958701	0.057577	0.012987	0.351266	0.40147
217344337#3	2.57	9.34	508.10	165	165	49.009411	3121.050121	0.294731	0.046889	1.206035	1.341621
217344337#4	6.85	2.08	1507.54	165	165	607.352408	11399.285077	3.032387	0.266577	5.121269	4.900331
217344337#5	8.9	1.02	2236.44	165	165	1046.583236	19365.51461	5.219796	0.459785	8.745264	8.32486
219527966	10.71	12.95	1118.38	101	101	160.34458	20280.042148	1.194084	0.274094	7.548934	8.717541
219527968#0	0.43	8.27	84.64	84	84	46.366673	2380.742032	0.267539	0.046971	1.020156	1.023378
219527968#1	8.03	12.55	705.97	84	84	350.611654	28396.476003	2.262993	0.492049	11.465256	12.206379
219527968#2	7.57	11.35	671.00	84	84	173.840762	14405.407696	1.125421	0.22794	5.660857	6.192274
219527969	5.58	12.46	870.11	146	146	75.246688	9127.02958	0.550896	0.124256	3.411282	3.923328
219527971	1.42	12.98	179.95	101	101	20.744007	2514.161297	0.151839	0.03452	0.940648	1.080732
219527972	4.95	12.98	536.62	101	101	74.045875	9374.670179	0.551314	0.127339	3.492702	4.029777
219527973	1.46	12.98	184.89	101	101	23.429733	3045.111396	0.176595	0.040989	1.131326	1.308966
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	20.06	3.66	6811.40	319	319	1850.745182	39678.156567	9.354253	0.878786	17.40018	17.056729
220232893#0	0.55	10.83	120.15	122	122	47.478156	2873.174535	0.284491	0.055964	1.217596	1.235049
220232893#1	1.05	11.83	176.91	122	122	76.911559	5209.739389	0.474021	0.098931	2.180189	2.23943
220232893#2	1.66	12.66	248.52	122	122	73.800677	5922.121986	0.475913	0.105209	2.408999	2.545653
220232893#3	3.64	12.80	489.37	122	122	60.276323	7021.509635	0.435707	0.09844	2.646016	3.018251
220232893#4	0.58	12.75	116.71	122	122	7.956326	1025.237744	0.059711	0.013626	0.38019	0.440707
220233689#0	4.01	12.14	1405.50	319	319	273.95218	19351.793974	1.706437	0.36204	8.034249	8.318458
220233689#1	2.53	13.17	921.64	319	319	38.40206	4957.751916	0.287706	0.067723	1.847108	2.131128
220233692	3.07	12.87	72.15	21	21	55.974374	6404.381417	0.403555	0.092525	2.433431	2.75297
221684836	0.05	4.21	196.32	167	167	5.262008	171.084661	0.02798	0.003525	0.074504	0.073543
221684839	0.04	4.87	47.74	47	47	5.533037	195.43852	0.029808	0.004064	0.085392	0.084012
221905591#0	12.55	0.56	2838.33	135	135	1642.158306	28450.231212	8.14526	0.693113	12.945472	12.230269
221905591#1	1.78	3.65	416.56	135	135	159.517035	5320.079953	0.851175	0.108253	2.311572	2.286915
221905591#2	0.04	4.78	139.85	135	135	4.984864	182.39286	0.027002	0.00375	0.079363	0.078404
221905591#3	1.48	7.44	286.07	135	135	88.456512	4471.293537	0.50784	0.083881	1.888501	1.922024
221905592#0	1.54	6.59	222.34	100	100	156.523207	6679.10763	0.870008	0.131468	2.866858	2.871083
221905592#1	0.03	6.93	71.45	100	100	2.582253	124.345293	0.014702	0.002472	0.053471	0.053451
221905592#2	2.05	8.98	183.23	71	71	61.740847	3934.97293	0.371257	0.058081	1.546309	1.691494
223288609	1.44	12.77	205.07	113	113	21.184014	2681.566283	0.157601	0.035819	0.996045	1.152694
223288611	1.15	12.77	171.83	113	113	17.703872	2222.408503	0.131132	0.029655	0.825829	0.955321
223288612	5.22	12.78	632.20	113	113	81.575761	9909.347702	0.597435	0.134435	3.701044	4.259615
223288613	10.51	12.79	1229.64	113	113	165.274818	20043.079918	1.210253	0.273337	7.494047	8.615681
223288614	6.18	12.45	1883.40	287	287	180.957538	15957.509018	1.19604	0.262672	6.32445	6.859432
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.08	13.04	51.62	15	15	48.463092	6191.520261	0.363529	0.083079	2.298972	2.661476
224646232#0	10.02	12.38	1321.06	127	127	178.65009	19500.732764	1.261247	0.272229	7.366289	8.382552
224646232#1	1.27	12.33	210.01	127	127	21.599501	2402.966361	0.153669	0.032878	0.903169	1.032936
224646232#2	8.87	12.32	1175.47	127	127	169.57257	17996.649879	1.186033	0.255409	6.832957	7.736006
224646232#3	20.14	2.48	2801.54	127	127	2018.269442	40086.630401	10.127986	0.916679	17.79599	17.232402
224646232#4	0.02	6.14	101.42	127	127	2.654159	94.649929	0.014309	0.001897	0.040773	0.040687
224646233#0	5.85	7.53	965.89	149	149	295.722606	10470.041799	1.587843	0.188685	4.256479	4.500737
224646233#1	12.79	12.76	1961.77	149	149	287.855607	28687.321355	1.969175	0.422124	10.96549	12.331472
224646233#2	25.62	1.69	4235.91	149	149	2904.16775	52854.343232	14.463033	1.256527	23.788209	22.721108
224646233#3	6.28	10.06	1006.33	149	149	483.802358	25770.330106	2.812371	0.493623	10.79974	11.077577
224646233#4	10.03	12.97	1548.92	149	149	162.085256	20049.795246	1.194822	0.274861	7.491554	8.618564
224646233#5	6.5	10.69	1033.97	149	149	177.771996	12381.097277	1.097495	0.205262	4.9422	5.322117
224646233#6	9.18	12.19	1426.17	149	149	492.751027	35797.335676	3.087548	0.646349	14.686483	15.387676
224646233#7	10.51	8.37	1651.08	149	149	495.333197	19876.775694	2.715086	0.357167	8.113255	8.544333
224647868#0	5.98	10.72	545.68	85	85	190.417316	11165.888269	1.123917	0.174462	4.335963	4.799797
224647868#1	3.19	12.57	303.07	85	85	74.836546	7119.478548	0.50456	0.104369	2.723214	3.060367
224647868#2	2.8	8.77	283.74	85	85	70.826704	2731.594252	0.385337	0.047453	1.098854	1.174223
224647868#3	0.08	3.47	123.18	85	85	11.382913	324.950734	0.059494	0.007018	0.143115	0.139686
224647868#4	0.88	8.97	197.95	140	140	102.766909	5550.935525	0.600002	0.111005	2.382766	2.386102
224647868#5	2.21	11.58	366.64	140	140	221.049317	14323.041139	1.348433	0.28167	6.067443	6.156817
224648421#0	9.8	12.32	1284.26	127	0	352.056855	29152.364451	2.285376	0.489018	11.658034	12.531321
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	4.0	7.10	182.16	39	39	224.2143	11293.692259	1.285404	0.207178	4.737929	4.854699
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	7.01	9.05	1032.66	137	137	313.670021	19396.239391	1.887813	0.367154	8.127487	8.337585
226908041#1	1.35	3.83	355.16	137	137	91.823882	2452.414994	0.474954	0.048897	1.05572	1.054224
226908049	10.08	6.66	2245.92	208	208	823.923674	28657.059892	4.42807	0.586005	12.249937	12.318648
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.39	187.53	169	169	11.8596	1032.724934	0.077492	0.013312	0.388231	0.443929
227574867#1	1.38	10.38	309.50	169	169	26.990499	2270.735688	0.174547	0.029495	0.856256	0.976102
227574867#2	3.04	10.35	590.65	169	169	60.027654	4968.841122	0.386487	0.065647	1.882061	2.135913
227574867#3	10.44	5.26	1916.51	169	169	526.683985	15454.90099	2.756343	0.293386	6.479222	6.643614
227574867#4	6.96	0.83	2144.63	169	169	872.050852	16028.080226	4.347455	0.384724	7.262652	6.890161
227574867#5	8.2	9.95	1335.90	154	154	272.570173	18775.532327	1.675096	0.291966	7.444433	8.070843
227574867#6	4.6	10.12	780.55	154	154	97.692088	7707.472095	0.620472	0.103381	2.934878	3.313145
227574867#7	3.65	10.02	635.47	154	154	77.82115	6054.075593	0.492147	0.080626	2.302974	2.602416
227888631#0	0.12	7.64	32.44	44	44	13.047416	624.939262	0.074178	0.012285	0.267854	0.268635
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	6.61	4.99	181.47	24	24	302.582118	8337.889406	1.570716	0.160363	3.516741	3.584229
228569587#0	7.09	9.80	181.82	24	24	327.109541	20923.546168	1.975919	0.345448	8.450205	8.994174
228569587#1	2.9	8.57	82.95	24	24	42.98258	2992.828166	0.263711	0.04005	1.141366	1.286506
228569801#0	17.51	10.44	377.27	21	21	496.650882	37204.067075	3.119543	0.558552	14.581041	15.992522
228569801#1	17.52	10.57	377.43	21	21	345.918373	29970.309656	2.258325	0.394938	11.328749	12.883067
229194693#0	2.07	8.75	162.08	62	62	52.146598	3200.674077	0.309834	0.042829	1.229742	1.375855
229194693#1	1.63	8.79	134.29	62	62	43.881737	2759.804706	0.262209	0.036601	1.057543	1.186341
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.35	8.86	64.17	34	34	45.756737	2753.533454	0.271504	0.041653	1.090416	1.183639
229818921	4.24	8.66	71.82	15	15	157.864985	9327.932933	0.933536	0.145716	3.726131	4.009717
232445175#0	0.26	12.91	56.59	90	90	3.746648	452.48646	0.027448	0.006267	0.169766	0.194505
232445175#1	3.74	12.15	372.04	90	90	44.066521	5222.284058	0.3199	0.070724	1.951273	2.244843
232445175#2	6.44	7.37	637.42	90	90	284.150614	9969.458425	1.523168	0.1705	4.044115	4.285564
232445175#3	8.09	1.28	1061.54	90	90	965.420443	16714.492931	4.787979	0.405045	7.584547	7.18528
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.86	7.21	158.21	35	35	357.629612	16537.332588	2.017212	0.316598	7.032077	7.108731
233006425#1	3.28	8.91	133.59	35	35	79.935662	5049.477194	0.478654	0.06957	1.952099	2.170585
233006425#2	4.34	7.58	238.66	35	50	84.588177	4780.959019	0.493644	0.067007	1.858584	2.055164
233006425#3	1.87	6.41	130.76	50	50	169.03233	7586.452564	0.948331	0.147973	3.248166	3.261109
233055818	15.32	12.69	2212.35	141	141	247.195156	29371.892055	1.79713	0.400016	10.985926	12.625752
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.3	8.50	162.88	15	15	401.309704	22984.565987	2.357477	0.367481	9.246629	9.880171
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.14	12.40	1356.94	208	208	107.787269	12093.758481	0.768584	0.166525	4.550983	5.198604
238872916#1	1.42	12.33	376.07	208	208	23.317238	2675.323913	0.167413	0.036346	1.00278	1.150011
