link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.3	8.65	42.85	0	10	77.304214	4759.121424	0.458154	0.05595	1.778268	2.045788
262945890#4	9.0	8.66	95.46	10	10	224.583785	13872.523284	1.337027	0.188809	5.350848	5.963296
262945890#5	1.72	6.93	24.01	10	10	83.546037	3999.705773	0.474374	0.075737	1.695607	1.719311
270443012	5.56	8.38	261.24	44	0	305.388894	16298.947312	1.76918	0.279109	6.694038	7.006272
270443013	2.74	7.07	150.18	44	44	48.844053	2235.553091	0.273079	0.032871	0.883376	0.96099
27149272	0.58	12.67	162.90	170	170	38.04452	2949.304895	0.243211	0.053683	1.209239	1.267772
27149319#0	9.65	10.42	434.44	43	43	249.40395	19362.733661	1.581409	0.284655	7.540361	8.323258
27149319#1	5.48	10.41	255.44	43	43	106.929291	9306.63232	0.697742	0.115765	3.473356	4.000568
27149321#0	2.0	5.30	787.45	272	272	63.556405	2238.30036	0.340992	0.039802	0.930539	0.962173
27149321#1	2.04	5.82	777.23	272	272	71.614799	2629.402349	0.386324	0.044743	1.08542	1.130295
27149321#2	3.58	8.97	1261.15	307	307	264.882143	14721.770121	1.552763	0.273987	6.180568	6.328263
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.33	9.54	6302.54	533	533	277.788177	18579.360439	1.690107	0.266137	7.192247	7.986561
27292207#1	1.17	10.79	860.07	533	533	110.225753	6802.361963	0.663994	0.133226	2.880492	2.924028
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.65	11.48	67.51	22	22	270.654162	17398.543896	1.64791	0.343691	7.386135	7.478833
27292882#1	13.31	13.03	300.74	22	22	211.241196	26998.872003	1.578674	0.366409	10.049422	11.605682
27292882#2	9.48	13.04	216.65	22	22	141.012322	18306.695896	1.059408	0.243252	6.77945	7.869286
27292882#3	6.27	13.07	146.00	22	22	87.634938	11920.584536	0.67048	0.156976	4.398009	5.124162
27292882#4	1.44	13.04	39.60	22	22	23.963408	3060.240869	0.180054	0.042639	1.14552	1.315468
27292930#0	8.62	9.55	91.15	10	10	295.031076	19343.877289	1.79046	0.30451	7.717933	8.315155
27292930#1	6.91	9.51	74.09	10	10	130.675493	9723.247457	0.81616	0.130342	3.71478	4.179655
27292930#2	0.98	6.19	17.49	10	10	5.135394	233.16306	0.028758	0.003886	0.094956	0.100228
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.11	6.65	18.21	10	10	105.557976	4764.96685	0.593124	0.094265	2.049476	2.048264
27293116	15.3	7.77	3453.75	217	217	557.211588	24124.412649	3.090803	0.385355	9.610301	10.370274
27293116.145	3.72	6.48	966.09	217	217	223.477874	9698.311525	1.24554	0.187419	4.13115	4.168922
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.61	7.58	36.17	5	5	300.82671	16343.328034	1.751983	0.291812	6.784344	7.025327
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.12	27.62	34	34	12.622001	675.044726	0.073169	0.01164	0.277876	0.290175
28193881	8.62	9.84	282.08	31	31	413.203992	26112.092537	2.490159	0.440515	10.611403	11.224506
28193886	14.95	2.44	2027.34	120	120	1438.71838	30502.998213	7.268431	0.700066	13.595831	13.112509
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.61	8.76	52.59	4	4	346.532692	21038.183522	2.05956	0.313099	8.296524	9.043517
287648900	9.37	10.35	2478.00	252	252	341.856051	18994.084085	1.994499	0.306061	7.457303	8.164844
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.79	10.32	299.34	21	21	493.547697	34392.743342	3.045149	0.548298	13.721238	14.784025
28996911#1	7.36	10.64	163.90	21	21	162.033072	13707.666529	1.051374	0.187234	5.228889	5.892384
28996911#2	7.86	10.60	174.51	21	21	140.293077	12588.583219	0.924876	0.160447	4.716004	5.411346
28996911#3	5.33	10.60	121.33	21	21	102.531071	9034.629493	0.671929	0.114114	3.380995	3.883641
28996911#4	6.77	10.57	151.64	21	21	127.937048	11140.412679	0.836314	0.147179	4.212011	4.788828
28996911#5	12.11	10.23	264.08	21	21	215.832225	18152.277116	1.3959	0.238274	6.860514	7.802962
28996911#6	52.34	2.16	163.62	3	3	6055.173222	112342.208558	30.195116	2.587534	50.017932	48.293872
29036508	2.33	20.25	9578.16	3742	3742	54.439288	6848.751156	0.411377	0.121534	2.581835	2.943963
29036509	27.64	20.23	77792.15	2791	2791	634.635026	80509.414606	4.808288	1.424275	30.305905	34.607301
29036513	4.92	13.10	2777.26	526	526	73.829802	9503.592043	0.553019	0.128681	3.535216	4.085195
29036514	2.58	13.05	184.94	0	72	21.497189	2661.438071	0.15865	0.036327	0.994153	1.144041
29036519#0	5.27	1.60	7112.19	864	864	550.320137	10798.266376	2.759083	0.250969	4.831998	4.641947
29036519#1	2.44	9.98	2520.46	864	864	181.954256	9923.803949	1.062098	0.186134	4.156043	4.265824
290446564#0	1.39	4.95	151.90	80	0	54.545926	1707.65683	0.286998	0.027906	0.698984	0.734075
290580546	1.39	12.42	95.51	54	54	19.494677	2352.587061	0.143092	0.03213	0.880498	1.011279
290580548	0.07	1.48	68.75	21	21	6.933366	114.670715	0.034262	0.002833	0.052328	0.049295
290580549	27.69	0.57	757.71	21	21	3505.98555	58863.781192	17.346373	1.451545	26.874286	25.304603
292119381	0.93	9.84	200.50	142	142	111.638577	6407.387368	0.661088	0.128332	2.747575	2.754247
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.44	9.64	1355.47	124	124	261.335687	18500.65401	1.612806	0.261303	7.161424	7.952718
30405423#1	45.58	3.74	5809.85	124	124	3769.624153	87431.417322	19.201027	1.843241	37.903587	37.584622
30405489#0	3.94	9.86	181.12	41	41	184.767078	12160.984079	1.124816	0.203718	4.928211	5.227499
30405489#1	0.52	9.48	41.97	41	41	10.291219	824.07843	0.065568	0.010605	0.31024	0.35424
30405489#2	3.83	10.25	150.27	35	35	77.501367	6324.832772	0.496507	0.081451	2.383129	2.718805
30405489#3	1.64	10.33	73.43	35	35	37.525302	3122.835509	0.241817	0.040244	1.175922	1.342388
30405489#4	4.25	9.14	166.95	35	35	96.594345	6600.454436	0.591156	0.095689	2.564685	2.837281
30405489#5	0.42	9.20	32.81	35	35	17.940635	972.744341	0.10404	0.015098	0.386459	0.418147
30405564#0	5.72	9.42	18.67	3	3	350.505449	20539.620871	2.078955	0.37481	8.562954	8.829107
30405564#1	9.89	10.16	31.06	3	3	202.725888	16820.562873	1.304813	0.215381	6.334709	7.230519
30405564#2	0.97	10.05	4.32	3	3	41.630721	2929.732185	0.257757	0.047897	1.17717	1.259369
30417987#0	0.39	8.43	416.15	435	435	41.939886	2199.187911	0.243126	0.043381	0.940937	0.945336
30417987#1	3.03	11.18	1503.53	435	435	286.486088	18200.636566	1.738158	0.355344	7.700026	7.823625
30417987#2	0.02	12.70	169.58	435	435	0.574146	50.676274	0.003806	0.000857	0.020233	0.021783
30417987#3	21.07	4.07	9672.88	435	435	1835.495405	42018.23858	9.33981	0.909839	18.293672	18.062602
30417989#0	2.39	5.01	939.23	281	281	222.150105	8249.588142	1.205514	0.165877	3.5702	3.546189
30417989#1	1.76	6.13	712.15	281	281	147.160751	6395.285506	0.821169	0.127983	2.759409	2.749074
30417990#0	8.61	12.93	35.90	4	4	275.878659	26672.200002	1.880591	0.423532	10.448855	11.465211
30417990#1	9.91	13.17	41.08	4	4	133.012481	16928.634523	0.993758	0.233588	6.337789	7.276903
30417990#2	39.09	5.08	160.11	4	4	3103.339074	74602.49221	15.866103	1.568157	32.02577	32.06972
304680071	46.2	1.22	6058.93	121	121	5987.057504	111926.11923	29.894253	2.675727	50.546968	48.114806
304680072	13.35	5.17	2097.10	147	147	584.381501	19582.877643	3.106021	0.324166	8.038076	8.418099
304680075	0.29	8.85	5.78	7	7	12.231268	764.020147	0.072958	0.010099	0.292651	0.328425
304682487#0	0.48	9.07	254.20	254	254	36.008879	2015.623198	0.21165	0.038633	0.853148	0.866429
304682487#1	1.36	9.05	477.72	254	254	60.2476	3481.092105	0.356134	0.063453	1.451195	1.496374
304682487#2	1.87	8.76	613.35	254	254	50.233814	3035.661446	0.298152	0.044786	1.194569	1.304916
304682487#3	3.06	8.35	921.61	254	254	78.625726	4662.336744	0.463991	0.065718	1.81499	2.004169
304682487#4	0.23	7.66	215.62	254	254	6.380791	347.434487	0.037	0.005246	0.137726	0.149349
304684297#0	1.81	7.28	448.19	182	182	108.245207	5475.34599	0.621808	0.104089	2.321235	2.353623
304684297#1	5.03	9.22	1009.56	182	182	396.497238	22752.695145	2.346955	0.450465	9.71422	9.780366
304688472	1.62	3.73	510.21	176	176	182.585357	5202.914731	0.954078	0.111877	2.282016	2.236565
304688473	8.32	0.92	863.34	64	64	726.655187	14134.153298	3.640458	0.331366	6.367539	6.075973
304688480#0	1.69	6.88	152.61	64	64	102.456198	4976.606245	0.583759	0.095715	2.119284	2.139237
304688480#1	1.58	9.84	144.13	70	70	94.600888	6012.922069	0.571588	0.104981	2.468383	2.5847
304688480#2	1.43	10.05	133.27	70	70	36.111614	2757.726767	0.227366	0.037736	1.0561	1.18544
304688480#3	4.23	9.91	329.30	70	70	89.183936	6915.96617	0.563863	0.094008	2.643165	2.972907
304688481#0	0.02	8.03	3.70	6	6	2.407523	121.961862	0.013822	0.002254	0.051313	0.052426
304688481#1	0.21	9.16	4.40	6	6	14.715372	851.513581	0.087066	0.015798	0.357031	0.366029
304688482#0	20.17	0.46	1007.34	33	33	2515.37555	42594.457979	12.453708	1.047516	19.434892	18.310665
304688482#1	0.03	6.02	27.15	33	33	2.95783	120.481482	0.016287	0.002304	0.051396	0.05179
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.27	11.69	3628.06	375	375	545.305581	37269.014564	3.362209	0.681948	15.397252	16.020294
304690307	0.05	4.15	63.20	53	53	6.070693	190.252708	0.032103	0.003913	0.082941	0.081783
304693636	8.19	13.09	1898.24	222	222	125.024189	15826.174031	0.930219	0.216457	5.903004	6.803006
304693637	11.86	9.61	86.51	7	7	275.614114	20354.635583	1.715934	0.262726	7.708902	8.749702
304693638	12.79	12.42	8263.75	631	0	395.954418	35202.92158	2.624258	0.571354	13.912611	15.132198
306780458#0	5.6	10.15	200.17	33	33	201.785026	13917.153459	1.242517	0.227085	5.591238	5.982405
306780458#1	73.23	1.40	2528.68	33	33	9650.914702	168757.774827	47.899543	4.050635	76.229027	72.546119
307804459#0	0.04	5.03	57.08	58	58	5.263993	188.818675	0.028424	0.003898	0.082315	0.081166
307804459#1	1.31	6.65	117.66	58	58	169.195282	7317.177668	0.943803	0.149089	3.172044	3.145354
307804461	14.27	1.05	13704.63	729	729	1464.867649	28220.201838	7.333124	0.664597	12.695499	12.131277
308678914	16.27	13.03	3692.96	222	222	380.508953	39825.272309	2.651866	0.60343	15.336223	17.119165
30911274	22.19	8.68	7367.21	324	324	619.342283	36678.440605	3.662138	0.554223	14.442812	15.766678
30912861#0	7.29	9.81	1834.00	236	236	215.954161	15095.467096	1.331262	0.229099	5.949935	6.488937
30912861#1	15.84	9.74	3852.56	236	236	389.838792	28170.882011	2.419397	0.398356	10.900414	12.109569
30912861#2	6.94	9.39	1756.67	236	236	178.405994	12270.889611	1.093354	0.177212	4.778642	5.27478
30912867#0	7.92	9.83	1579.01	188	188	201.452719	14704.170369	1.253986	0.209515	5.698642	6.320748
30912867#1	10.75	8.37	2126.88	188	188	253.768556	15426.46995	1.508616	0.227082	6.041047	6.63126
30912873#0	2.14	6.30	544.36	188	188	241.359747	10471.916781	1.346596	0.210807	4.528746	4.50145
30912873#1	20.92	9.96	4023.05	188	188	616.364292	43575.639084	3.810127	0.655224	17.125429	18.731427
30912873#2	7.15	7.38	1465.08	188	188	188.400851	9588.713141	1.077922	0.149958	3.824407	4.121839
30912875	13.68	8.73	170.74	12	12	435.115141	26668.193455	2.592351	0.398185	10.51413	11.46364
30912876#0	10.16	8.86	128.38	12	12	434.250673	25176.105269	2.559998	0.411585	10.182468	10.822211
30912876#1	11.36	7.77	143.70	12	12	239.535817	14528.256169	1.418885	0.192193	5.560308	6.245184
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.52	11.76	2467.74	191	191	582.056108	42143.945023	3.641622	0.742109	17.179964	18.11583
30912902#1	5.68	10.17	1173.79	191	191	108.952097	8459.724238	0.690215	0.124294	3.251379	3.636498
30912908	13.22	4.13	2285.23	159	159	652.418059	19482.145674	3.423007	0.377245	8.278879	8.374782
30912916	5.32	12.91	2339.58	411	411	85.894536	10523.559434	0.630929	0.144197	3.934736	4.523636
30912936	13.11	7.48	54.98	4	4	619.574596	30369.828567	3.523826	0.513662	12.435255	13.054838
30912941#0	3.23	9.40	216.77	58	58	204.169326	12183.699151	1.215788	0.219585	5.058058	5.237254
30912941#1	0.65	10.00	65.03	58	58	13.610961	1058.158149	0.08592	0.013376	0.398037	0.454863
30912941#2	21.22	9.70	1259.44	58	58	517.989471	37313.5181	3.212092	0.527994	14.43698	16.039635
31060211#0	1.75	9.06	29.52	13	13	51.173473	3349.217807	0.308998	0.04532	1.287782	1.439706
31060211#1	9.04	8.98	124.39	13	13	224.766344	14640.28754	1.354082	0.190486	5.580841	6.293334
31060211#2	0.02	8.93	14.97	27	27	1.328228	76.030055	0.007832	0.001375	0.031636	0.032682
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.26	4.96	110.16	0	9	561.353539	17805.877693	2.959074	0.29101	7.288904	7.65425
31396393	14.03	7.12	3190.03	217	217	931.18982	34804.158103	5.056677	0.683287	14.672897	14.961052
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.82	2.41	586.69	266	266	89.932427	2088.076494	0.458425	0.045916	0.922553	0.897609
31573135#11	10.92	1.36	3831.83	266	266	1107.769809	20976.729033	5.535431	0.489924	9.419973	9.017481
31573135#12	9.44	1.13	3631.17	266	266	1086.916439	19772.600022	5.412327	0.468857	8.925153	8.499875
31573135#2	0.26	6.64	3.35	5	5	20.011796	933.593875	0.113291	0.01905	0.405317	0.401312
31573135#3	0.95	9.04	7.38	5	5	99.22358	5493.585777	0.581685	0.105285	2.329409	2.361454
31573135#4	1.09	9.65	7.92	5	5	55.668584	3642.090653	0.337422	0.056184	1.446247	1.56559
31573135#5	0.98	9.77	7.34	5	5	27.633815	2063.8725	0.172677	0.027178	0.785303	0.887181
31573135#6	1.06	9.65	7.74	5	5	18.614406	1379.805247	0.116326	0.019478	0.533631	0.593124
31573135#7	1.11	9.55	8.02	5	5	17.628121	1322.095377	0.109967	0.015744	0.491843	0.568322
31573135#8	1.49	9.50	9.97	5	5	39.188298	2825.353896	0.241906	0.034026	1.055447	1.214519
31573135#9	1.39	9.49	9.47	5	5	32.061952	2275.764589	0.197798	0.031121	0.875139	0.978265
31573198	16.5	8.25	1554.12	91	91	691.098695	36322.80969	3.986336	0.600166	14.760329	15.613781
31573502	12.12	13.07	2471.62	198	198	265.962529	28182.521494	1.862634	0.427657	10.849312	12.114446
31721081#2	8.61	12.84	2383.05	0	277	134.551857	15546.357612	0.968987	0.217911	5.856689	6.682725
31721081#3	0.72	12.88	301.36	277	277	11.04357	1357.189954	0.081296	0.018574	0.507074	0.583399
31721081#4	4.65	11.30	1404.40	277	277	93.525116	7730.863272	0.602832	0.111183	2.937229	3.32319
321496804#0	2.81	11.89	388.83	121	121	232.445005	15698.8811	1.432802	0.30407	6.606265	6.748227
321496804#1	2.17	8.97	326.50	121	121	41.692863	2685.188338	0.253042	0.048155	1.10531	1.154247
321496804#2	0.62	7.33	153.96	121	121	51.750106	2624.654789	0.297978	0.052674	1.130804	1.128225
321496804#3	1.15	11.72	187.73	121	121	121.476871	7945.441531	0.743041	0.157218	3.372157	3.415378
327439257	1.84	12.11	918.25	412	412	97.759664	7098.440614	0.612208	0.127704	2.912147	3.051303
336758567#0	0.66	12.26	87.66	84	84	20.099841	1632.71222	0.128636	0.025663	0.640819	0.701834
336758567#1	1.93	12.87	193.47	84	84	53.385	5064.551047	0.359685	0.078739	1.971928	2.177032
345566829	4.55	20.27	11626.06	2432	2432	101.121691	12969.567334	0.769859	0.229229	4.868795	5.575022
345566831	6.85	18.13	30470.16	4283	4283	442.156027	36137.789679	2.881712	0.718886	14.797762	15.53392
345566832	18.99	8.41	36187.77	1851	1851	769.618815	42916.809247	4.500591	0.723199	17.519333	18.448227
345566832.163	2.81	9.54	6122.70	1851	1851	120.736578	7777.834003	0.730903	0.130072	3.154206	3.343368
345566834	13.29	12.96	7183.35	526	526	363.894274	35314.815985	2.477139	0.558477	13.794262	15.180297
34597437#0	5.39	10.95	529.80	91	91	464.763396	29391.735047	2.815386	0.567412	12.383791	12.634181
34597437#1	7.4	6.52	739.38	91	91	479.272186	14549.48301	2.521575	0.29166	6.176474	6.254365
34597437#2	9.91	12.05	937.53	91	91	532.964957	37838.346437	3.318604	0.681652	15.519335	16.265028
34597437#3	19.55	10.20	1821.48	91	91	517.42908	35187.892048	3.166872	0.547393	13.709345	15.125882
34607492#0	2.79	12.50	279.02	88	88	105.958437	8420.066282	0.677137	0.141448	3.368643	3.61942
34607492#1	1.68	13.16	138.94	68	68	27.032728	3467.128369	0.202253	0.048094	1.296087	1.490371
34607492#2	23.54	3.56	1691.44	68	68	2262.189879	47364.818482	11.408324	1.054918	20.794869	20.361086
34607518#0	6.16	9.27	2167.13	325	325	358.89423	20952.95929	2.125958	0.3774	8.696705	9.006793
34607518#1	37.5	7.79	8537.17	224	224	1146.240535	59515.912485	6.585432	0.920402	23.562165	25.583735
34607518#2	15.73	9.71	3292.63	203	203	653.002394	39657.438468	3.894986	0.655514	15.988325	17.047135
34607518#3	49.74	1.08	11318.26	209	209	6397.19399	112582.880741	31.768794	2.707741	50.956323	48.39743
34607518#4	1.7	3.99	605.22	209	209	153.015568	3860.583086	0.787038	0.081749	1.682665	1.659557
34607518#5	3.81	2.38	1213.23	209	209	470.563872	10560.614992	2.391167	0.239166	4.69807	4.539736
34607518#6	7.15	10.07	1592.51	209	209	187.360866	13969.610122	1.174268	0.204518	5.443321	6.004978
34607518#7	26.39	3.36	5809.95	209	209	2563.960244	54211.832765	12.93979	1.187564	23.746721	23.304467
34607518#8	33.08	0.53	8800.75	209	209	4423.36161	74783.297747	21.897089	1.836555	34.077789	32.148136
34607518#9	18.6	0.58	5606.74	209	209	2600.858893	45408.309345	12.909345	1.105846	20.651262	19.520241
34607524	1.52	1.17	659.36	118	118	192.234038	3440.89271	0.956019	0.082333	1.5514	1.479178
34627575#0	8.26	12.43	3196.60	370	370	342.988909	27382.647454	2.205136	0.474154	11.058724	11.770584
34627575#1	4.13	7.43	1762.28	370	370	176.587609	6842.26501	0.962509	0.121474	2.778279	2.941259
34627575#2	0.95	9.97	529.55	370	370	44.660369	2468.942341	0.260909	0.043501	1.009978	1.061298
34647798#0	0.03	7.80	1.90	3	3	0.307967	16.997289	0.001776	0.000181	0.00625	0.007307
34647798#1	3.39	5.66	173.27	41	41	184.875258	8137.941988	1.032857	0.155981	3.464029	3.49818
34647798#2	3.99	6.57	193.35	41	41	363.046296	15955.217474	2.028339	0.3098	6.822035	6.858511
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.98	12.41	847.46	158	158	288.204386	21464.389694	1.819845	0.391813	8.827843	9.226571
34653072#1	8.49	12.92	1399.77	158	158	130.945751	16386.934948	0.970306	0.22187	6.102271	7.044058
34653072#2	11.67	4.74	2002.82	158	158	952.312323	23236.238837	4.879864	0.495243	10.065907	9.988643
34683151#0	19.59	12.27	2677.60	134	134	564.254312	49297.423375	3.712826	0.776325	19.331231	21.190853
34683151#1	0.48	12.58	114.64	134	134	7.647335	862.472892	0.054701	0.012243	0.326133	0.370741
34683151#2	13.77	2.29	2123.75	134	134	1459.298353	27757.522009	7.2944	0.644342	12.393569	11.932414
34683151#3	2.08	1.23	796.38	134	134	247.616582	4393.089893	1.230659	0.106213	1.992967	1.888511
34683151#4	14.67	0.58	3054.97	134	134	1950.487883	33180.322229	9.6605	0.814215	15.122416	14.263677
34683791	5.93	1.55	476.17	53	53	504.797665	10814.915906	2.552994	0.248699	4.839983	4.649067
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.77	9.99	399.84	64	64	127.755239	9853.012364	0.806307	0.133077	3.760254	4.235431
346992934#1	7.4	9.97	504.04	64	64	167.027126	12534.850662	1.046619	0.172598	4.810147	5.388249
346992934#2	1.68	9.99	137.87	64	64	36.740139	2745.840802	0.230073	0.03837	1.057545	1.18033
346992934#3	13.86	9.97	917.30	64	64	309.283026	23716.725273	1.948524	0.319081	9.047328	10.194911
346992934#4	0.85	9.93	85.24	64	64	16.962549	1307.43832	0.106959	0.017248	0.496342	0.562018
346992934#5	0.85	9.85	84.99	64	64	16.028022	1230.832853	0.100945	0.016175	0.467034	0.529088
346992934#6	1.4	9.67	121.37	64	64	30.990012	2283.113601	0.193538	0.033197	0.888266	0.98142
346992934#7	5.36	2.71	455.44	64	64	260.498014	5800.154005	1.321429	0.125539	2.544061	2.493347
34711126	12.23	20.24	38046.30	3053	3053	455.762111	46372.398362	3.190453	0.880322	18.143457	19.933321
34772223	27.64	4.69	6533.56	228	228	2599.012505	75410.060194	13.610584	1.595423	32.668257	32.416374
34772371#0	15.66	11.72	4402.68	274	274	572.277713	44112.475128	3.637186	0.759516	17.785647	18.962017
34772371#1	12.39	10.88	3511.49	274	274	589.102854	40087.61602	3.626493	0.7239	16.449026	17.231908
34772371#2	14.85	0.89	5526.18	274	274	1621.756088	29887.047303	8.086022	0.71365	13.516514	12.847864
34772371#3	13.55	12.32	3984.22	286	286	461.864786	38569.289773	3.003561	0.642606	15.378763	16.579248
34772371#4	10.68	4.29	3370.05	286	286	987.144239	23968.197086	5.055344	0.512175	10.384975	10.303295
34774629#0	14.79	3.97	17955.72	0	1218	1222.931938	35627.817663	6.407534	0.755463	15.524713	15.315245
34774629#1	7.26	2.51	11131.72	1218	1218	738.208399	15438.789484	3.723076	0.349546	6.864962	6.63678
34774629#2	1.7	7.04	2891.62	1218	1218	126.973791	5862.363852	0.71629	0.113893	2.504026	2.519991
34774629#3	0.92	9.97	1701.32	1218	1218	17.07772	1187.563379	0.105569	0.02021	0.481113	0.510483
34777927	5.79	8.42	1175.97	185	185	194.843377	11135.440649	1.145239	0.18324	4.500012	4.786687
34777947	4.27	10.10	814.89	172	172	91.271558	7152.903282	0.57861	0.096241	2.72665	3.074757
34798406	1.55	9.82	1120.31	551	551	29.426091	2139.625658	0.182936	0.030262	0.827643	0.919742
34885153	10.13	12.58	903.30	86	86	296.900823	26957.862238	1.979953	0.435341	10.625591	11.588007
