vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh959	270.00	480148041	98.70	704.00	447313062	434.00	8648.90	11937.141049	1361807.138227	86.933827	24.852224	522.758429	585.377711	
SCar	sveh1239	228.00	gneE36	0.80	704.00	-256605510	476.00	3439.24	21197.565281	869474.578738	116.296891	15.315633	351.524398	373.756988	
SCar	sveh609	113.00	207634521#0	0.90	705.00	210328147#0	592.00	3156.77	56882.551474	1716905.103531	299.266828	36.585420	742.775857	738.040474	
SCar	sveh2371	513.00	479127834	81.20	705.00	447313062	192.00	3287.47	7443.676779	646519.336466	49.393385	12.197218	257.527417	277.908896	
SCar	sveh2393	518.00	479127834	82.40	705.00	447313062	187.00	3287.47	6601.538729	599308.601628	44.342518	11.094587	235.514319	257.615419	
SCar	sveh2699	558.00	367461723	62.70	705.00	35006698	147.00	2105.38	3181.490010	369529.648803	22.687724	5.614039	138.645656	158.844834	
SCar	sveh2723	564.00	367461723	65.00	705.00	35006698	141.00	2105.38	4094.972865	399703.017050	27.848190	6.735002	154.675581	171.814608	
SCar	sveh1148	209.00	-36928561	0.20	706.00	-256605510	497.00	3985.95	24009.212898	1027474.739987	133.187135	17.993432	420.347226	441.674573	
SCar	sveh2626	482.00	256605510	0.70	706.00	453763721	224.00	2985.30	5522.441225	512975.761331	36.696949	7.909055	195.881215	220.506655	
SCar	sveh2707	496.00	256605510	0.00	706.00	453763721	210.00	2985.30	6019.277943	543439.094965	40.092846	9.200201	212.358442	233.600550	
SCar	sveh2740	569.00	367461723	67.60	706.00	35006698	137.00	2105.38	5342.926845	445943.777140	34.901847	8.120787	178.482801	191.691035	
SCar	sveh2414	528.00	479127834	88.30	707.00	447313062	179.00	3287.47	6972.305993	632464.528478	47.000665	12.014423	249.802678	271.867272	
SCar	sveh2419	532.00	479127834	91.90	707.00	447313062	175.00	3287.47	6202.000888	593551.178904	42.557872	10.990137	230.961128	255.140539	
SCar	sveh280	56.00	26119992#11	0.00	708.00	479198374	652.00	3716.19	54599.725010	1500238.972806	283.622112	30.251620	638.126890	644.909754	
SCar	sveh894	302.00	460839284	143.40	708.00	35006698	406.00	8294.55	11616.775473	1294426.177494	84.101012	23.776767	495.732438	556.414017	
SCar	sveh2582	472.00	13714843#0	0.20	708.00	-256605510	236.00	2147.67	11337.939998	574243.166911	65.085616	10.347465	235.910392	246.844427	
SCar	sveh2684	553.00	367461723	59.60	708.00	304693638	155.00	2771.92	5512.986898	545297.435287	38.161678	9.998112	213.638212	234.398224	
SCar	sveh2861	522.00	256605510	0.60	708.00	453763721	186.00	2985.30	6028.380135	548526.397773	40.561476	9.857528	215.504175	235.786738	
SCar	sveh2950	538.00	34774629#0	0.60	708.00	35006698	170.00	2582.05	7476.908723	577170.858972	47.858772	10.800119	230.913424	248.099869	
SCar	sveh3027	550.00	106586101#0	0.50	708.00	453763721	158.00	2210.72	6241.128326	479812.180258	39.845992	8.888695	194.573189	206.249567	
SCar	sveh2443	534.00	479127834	91.50	709.00	447313062	175.00	3287.47	5702.573865	555114.370806	39.251912	10.244296	215.533545	238.618286	
SCar	sveh2689	554.00	367461723	59.90	709.00	124718134	155.00	1974.41	6896.029672	499936.723384	43.187633	9.267774	203.875916	214.900393	
Car	veh109	510.00	96151239#5	0.10	709.00	gneE25	199.00	1190.19	11902.231479	384812.562361	63.114586	7.140671	160.505124	165.418958	
SCar	sveh3197	578.00	34774629#0	0.40	709.00	367461722	131.00	1669.12	3998.246857	336022.788246	26.078867	5.635991	132.809805	144.441548	
SCar	sveh2709	560.00	367461723	63.40	710.00	35006698	150.00	2105.38	5128.639545	448709.315608	33.860507	7.831585	177.972897	192.880049	
SCar	sveh704	231.00	460839284	103.80	711.00	35006698	480.00	8294.55	8562.080798	1215574.681426	66.525554	19.417160	455.831343	522.520677	
SCar	sveh1853	611.00	480148041	272.80	711.00	367461722	100.00	1717.30	3182.469091	310713.029708	21.912267	5.577546	121.144954	133.561405	
SCar	sveh2416	530.00	479127834	90.30	712.00	447313062	182.00	3287.47	5764.816312	570364.065571	39.885545	10.354607	221.678453	245.173481	
SCar	sveh2468	537.00	479127834	89.30	712.00	447313062	175.00	3287.47	6033.148447	581371.626250	41.462889	10.793395	226.246011	249.905035	
SCar	sveh2915	530.00	34774629#0	0.70	712.00	35006698	182.00	2582.05	7738.032347	582585.613522	49.052538	10.750554	233.461134	250.427668	
SCar	sveh3136	568.00	34774629#0	0.60	712.00	35006698	144.00	2582.05	4404.726619	443563.301928	30.737203	7.941111	171.177508	190.667792	
SCar	sveh1310	240.00	gneE36	0.60	713.00	-256605510	473.00	3439.24	20250.629232	847147.403607	111.687211	15.143718	342.717271	364.158778	
SCar	sveh1458	503.00	460839284	236.50	713.00	453763721	210.00	3384.51	5006.877216	538245.511290	35.538737	8.885497	203.899180	231.368126	
SCar	sveh462	87.00	26119992#11	0.70	714.00	479198374	627.00	3716.19	48359.984845	1408828.258427	253.025203	27.572922	594.231293	605.613656	
SCar	sveh525	98.00	26119992#11	0.20	714.00	479198374	616.00	3716.19	47529.122470	1441530.681145	250.179640	28.849747	612.411068	619.668788	
SCar	sveh1794	595.00	480148041	266.70	714.00	367461722	119.00	1717.30	2859.689036	279697.063512	19.328666	4.547675	107.997927	120.229513	
SCar	sveh2481	539.00	479127834	88.80	714.00	447313062	175.00	3287.47	5934.895445	572671.912483	40.837408	10.630996	222.502514	246.165463	
SCar	sveh2984	545.00	256605510	0.90	714.00	35006698	169.00	3165.98	5187.243725	524667.364723	36.261234	9.583046	202.416791	225.530573	
SCar	sveh3139	568.00	106586101#0	0.10	714.00	453763721	146.00	2210.72	4596.391199	414720.752991	30.820206	7.295177	162.373371	178.269961	
SCar	sveh1332	245.00	gneE36	2.40	715.00	-256605510	470.00	3439.24	24198.682110	1010053.717164	134.134444	19.775052	418.447016	434.184079	
SCar	sveh2461	535.00	479127834	88.00	715.00	447313062	180.00	3287.47	6226.711274	606620.575761	42.939481	11.190653	236.019016	260.758411	
Car	veh101	491.00	-238872916#7	0.80	715.00	gneE25	224.00	1961.59	10448.603838	467573.424648	58.443938	8.028052	188.572280	200.993072	
SCar	sveh2813	516.00	34774629#0	2.10	715.00	35006698	199.00	2582.05	6722.309641	493318.458446	41.970886	8.282044	192.514492	212.057039	
SCar	sveh3070	555.00	106586101#0	0.40	716.00	453763721	161.00	2210.72	3942.182520	360273.961381	26.322197	5.860818	139.332667	154.866235	
SCar	sveh2738	568.00	367461723	66.80	717.00	35006698	149.00	2105.38	3464.350906	365022.952546	24.012336	5.747584	139.450885	156.907467	
SCar	sveh2816	582.00	367461723	67.90	717.00	35006698	135.00	2105.38	4389.237996	404384.351669	29.657219	7.244060	158.941486	173.826547	
SCar	sveh1091	323.00	480148041	125.60	718.00	-13714843#0	395.00	5122.97	12976.275791	963314.252794	81.735806	16.489787	378.563061	414.088038	
SCar	sveh2743	571.00	367461723	68.40	718.00	35006698	147.00	2105.38	4922.389098	436828.395280	32.611112	7.739098	173.997395	187.772728	
SCar	sveh2752	573.00	367461723	68.30	718.00	304693638	145.00	2771.92	4578.097875	477130.268892	32.262736	8.789545	185.255567	205.096221	
SCar	sveh1044	350.00	460839284	159.20	719.00	367461722	369.00	7381.62	10910.613060	1171908.228616	77.763009	21.532652	450.045511	503.749387	
SCar	sveh2891	594.00	367461723	68.20	719.00	35006698	125.00	2105.38	4465.672195	403204.288279	29.984366	7.350666	158.364147	173.319265	
SCar	sveh2692	495.00	13714843#0	0.70	720.00	-256605510	225.00	2147.67	8863.040459	523743.067439	52.608298	8.975010	211.456049	225.135950	
SCar	sveh2768	576.00	367461723	68.30	720.00	35006698	144.00	2105.38	6355.145806	500247.328361	40.834047	9.584754	205.146268	215.033059	
SCar	sveh531	99.00	26119992#11	0.00	721.00	479198374	622.00	3716.19	45842.030509	1391664.798706	241.242093	27.373505	588.081418	598.233711	
SCar	sveh2767	575.00	367461723	67.40	721.00	35006698	146.00	2105.38	4771.484107	421621.560598	31.650853	7.320644	166.804106	181.236282	
SCar	sveh161	31.00	13714843#0	0.30	722.00	262474849#1	691.00	4436.08	49707.188637	1600808.691256	263.753647	31.362106	676.077875	688.135763	
SCar	sveh2870	589.00	367461723	66.30	722.00	35006698	133.00	2105.38	3648.326709	382871.076560	25.600664	6.484695	147.286785	164.579158	
SCar	sveh2073	379.00	34774629#0	0.20	723.00	447313062	344.00	6473.81	10702.630936	1105515.784498	75.097508	20.301414	429.932158	475.210126	
SCar	sveh2769	577.00	367461723	69.30	723.00	35006698	146.00	2105.38	4464.038673	415157.067977	30.094258	7.112186	163.185443	178.457478	
SCar	sveh212	42.00	13714843#0	1.30	724.00	262474849#1	682.00	4436.08	46902.102033	1571149.422341	250.229195	30.001285	658.393991	675.385802	
SCar	sveh993	332.00	460839284	152.50	724.00	35006698	392.00	8294.55	11067.938079	1207072.447447	79.711398	22.488201	461.186200	518.864751	
SCar	sveh1611	342.00	367461723	44.90	724.00	447313062	382.00	7601.26	12802.498181	1311273.274303	89.966983	24.742743	512.145019	563.655102	
SCar	sveh1397	254.00	gneE36	0.20	725.00	-256605510	471.00	3439.24	24315.311478	951332.727383	133.140326	18.519357	393.602604	408.943571	
SCar	sveh1038	301.00	480148041	111.20	726.00	447313062	425.00	8648.90	15780.832500	1520245.112395	108.604378	29.328686	597.643504	653.482165	
SCar	sveh1528	280.00	-gneE16	0.10	726.00	-256605510	446.00	4916.50	19344.936050	1144161.692905	114.812376	20.944776	462.691478	491.827496	
SCar	sveh1866	624.00	480148041	283.50	726.00	367461722	102.00	1717.30	3083.659044	308753.252030	21.363757	5.519647	120.750139	132.718891	
SCar	sveh3043	551.00	-238872916#7	0.10	726.00	-96151239#5	175.00	1910.00	7188.984885	418136.290467	42.383686	7.084978	166.365494	179.740265	
SCar	sveh243	48.00	13714843#0	0.70	727.00	262474849#1	679.00	4436.08	40424.296998	1402192.754126	216.678444	26.124925	585.466128	602.756401	
SCar	sveh256	52.00	367461723	1.70	727.00	110801271#3	675.00	6083.09	35315.176769	1548770.550389	197.076378	28.338463	633.530090	665.759168	
SCar	sveh1039	304.00	480148041	114.10	727.00	447313062	423.00	8648.90	15283.650200	1499422.203756	106.033647	28.816555	587.965591	644.531419	
SCar	sveh1557	333.00	367461723	46.50	727.00	447313062	394.00	7600.98	11102.143931	1215494.654462	79.618027	22.174676	469.990661	522.484808	
SCar	sveh3048	552.00	-238872916#7	0.60	727.00	-96151239#5	175.00	1910.00	6663.184468	410831.228879	39.762236	7.047092	164.431228	176.599575	
SCar	sveh1526	524.00	460839284	244.20	728.00	453763721	204.00	3384.23	5920.378882	602778.525119	41.287135	10.331562	231.096166	259.107693	
SCar	sveh2155	394.00	34774629#0	0.40	728.00	447313062	334.00	6473.81	14092.159940	1260276.342912	94.763970	24.672085	504.349311	541.733435	
SCar	sveh446	83.00	128823187#3	0.10	729.00	-96151239#5	646.00	4397.39	39986.747988	1442766.176393	215.702135	26.923670	600.791189	620.196331	
SCar	sveh1387	252.00	gneE36	0.70	729.00	-256605510	477.00	3439.24	24713.465350	953555.858065	134.860193	18.554146	395.712766	409.899368	
SCar	sveh1485	512.00	460839284	238.10	729.00	453763721	217.00	3384.51	5310.011585	561864.754284	37.315608	9.156395	213.510362	241.521084	
SCar	sveh866	295.00	460839284	141.90	730.00	549454264#1	435.00	8231.63	15455.540644	1369785.730097	103.328176	25.540409	529.388267	588.809488	
SCar	sveh945	170.00	128823187#3	0.80	730.00	-96151239#5	560.00	4397.39	35878.554582	1452070.601179	197.410383	27.628898	606.190205	624.191626	
SCar	sveh2163	395.00	34774629#0	0.00	730.00	447313062	335.00	6473.81	12381.607056	1203612.836715	85.515088	22.833275	473.785353	517.376982	
SCar	sveh3092	558.00	106586101#0	0.00	730.00	453763721	172.00	2210.72	4359.954913	374398.619180	28.349740	5.971007	145.101898	160.938083	
SCar	sveh1930	353.00	34774629#0	0.60	731.00	447313062	378.00	6473.81	13430.748086	1247707.086841	90.797034	23.172657	494.645683	536.331545	
SCar	sveh2525	558.00	479127834	97.50	731.00	447313062	173.00	3287.47	6067.189408	582307.090635	41.657712	10.889703	228.232736	250.306937	
SCar	sveh2894	526.00	256605510	0.00	731.00	453763721	205.00	2985.30	6197.976869	553547.881625	41.337348	9.713085	217.953282	237.945489	
SCar	sveh2904	598.00	367461723	69.70	731.00	-34774629#0	133.00	1424.74	6681.318098	366571.007367	39.053176	6.673079	149.094113	157.573997	
SCar	sveh973	213.00	479127834	38.10	732.00	224648421#0	519.00	5372.11	27705.276281	1337433.881078	157.681675	24.780045	546.926178	574.910721	
SCar	sveh1545	528.00	460839284	243.90	732.00	453763721	204.00	3384.51	6087.452849	572185.826447	41.399335	10.168460	222.765190	245.956996	
SCar	sveh1887	636.00	480148041	292.00	732.00	549454264#1	96.00	830.13	6711.475348	260562.714915	36.733140	5.185434	109.273996	112.006297	
SCar	sveh1951	357.00	34774629#0	1.50	732.00	447313062	375.00	6473.81	14333.851086	1272448.563693	95.425077	24.022466	508.024168	546.966580	
SCar	sveh2854	585.00	367461723	64.40	732.00	-34774629#0	147.00	1425.02	7787.475248	366237.319833	44.094785	6.926417	151.523520	157.431023	
SCar	sveh2931	611.00	367461723	77.80	732.00	35006698	121.00	2105.38	3500.672721	364590.286151	24.672855	6.410560	140.375806	156.720893	
SCar	sveh3097	560.00	106586101#0	0.80	732.00	453763721	172.00	2210.72	5730.438795	441654.089016	36.330391	7.646709	176.540704	189.847809	
SCar	sveh971	320.00	460839284	145.50	733.00	-34774629#0	413.00	6610.91	20181.360014	1272377.494996	122.555276	24.517592	504.206155	546.941097	
SCar	sveh1413	421.00	480148041	164.20	733.00	453763721	312.00	5908.05	9523.679001	951221.891142	66.348795	17.525173	367.616041	408.886825	
SCar	sveh1684	544.00	480148041	235.10	733.00	304693638	189.00	3819.56	5629.949834	587239.618359	39.882067	10.911739	225.821222	252.427304	
SCar	sveh2910	603.00	367461723	74.40	733.00	-34774629#0	130.00	1424.74	4926.375071	335917.155377	30.227408	5.694571	133.961912	144.396751	
SCar	sveh1655	305.00	26119992#11	0.70	734.00	453763721	429.00	4327.83	28852.813205	1188529.394331	159.281744	23.183576	489.907175	510.904658	
SCar	sveh1909	646.00	480148041	297.50	734.00	549454264#1	88.00	830.13	5000.052495	239337.059511	28.406071	4.535748	98.727642	102.881535	
SCar	sveh2098	384.00	34774629#0	0.80	734.00	447313062	350.00	6473.81	14478.276296	1275862.646197	96.626589	24.883584	513.678322	548.433155	
SCar	sveh2495	545.00	479127834	91.30	734.00	447313062	189.00	3287.47	6116.448725	606102.136408	42.284118	10.980089	236.745251	260.535530	
SCar	sveh2840	519.00	96151239#5	0.70	734.00	238872916#7	215.00	1911.84	11693.119992	492759.292188	64.754867	8.920537	201.518789	211.819472	
SCar	sveh2930	534.00	479198389	0.90	734.00	367461722	200.00	3392.69	5971.788804	611823.996620	41.740796	10.883189	237.501771	262.995249	
SCar	sveh3255	586.00	34774629#0	0.60	734.00	35006698	148.00	2582.05	4791.937936	454249.569758	32.746855	8.279459	177.258676	195.261243	
SCar	sveh988	330.00	460839284	151.90	735.00	-34774629#0	405.00	6611.19	19009.259459	1311644.226068	118.213076	25.370535	522.020076	563.818345	
SCar	sveh1075	196.00	434879925#0	0.60	735.00	210328147#0	539.00	3694.96	39444.337661	1293102.195363	209.853982	25.410708	543.848529	555.862270	
SCar	sveh1395	486.00	460839284	232.40	735.00	479198379	249.00	4827.34	7531.034204	787630.938662	53.310287	14.491667	304.198336	338.566279	
SCar	sveh2960	617.00	367461723	77.40	735.00	-34774629#0	118.00	1424.74	3910.997262	303374.932598	24.949218	5.207005	121.280441	130.407676	
SCar	sveh2975	542.00	256605510	0.90	735.00	453763721	193.00	2985.30	6349.196711	555391.363318	42.172004	10.013810	218.675471	238.737808	
SCar	sveh3363	606.00	100	0.90	735.00	453763721	129.00	1593.12	2746.364277	289295.618378	19.120031	4.139710	110.009520	124.356031	
SCar	sveh3484	626.00	34774629#0	0.20	735.00	-256605510	109.00	952.10	4552.508963	237801.588436	26.290884	4.181912	97.105111	102.221526	
SCar	sveh2801	581.00	367461723	68.50	736.00	-256605510	155.00	2079.55	5643.458188	441612.543936	36.122783	7.877272	177.262104	189.829627	
SCar	sveh1773	581.00	480148041	256.30	737.00	-34774629#0	156.00	2472.66	5651.213229	469419.350111	36.944732	8.527973	184.832341	201.782487	
SCar	sveh1967	359.00	34774629#0	0.70	737.00	447313062	378.00	6473.81	9632.645807	1045640.024246	68.134185	17.981044	400.808702	449.473459	
SCar	sveh2362	507.00	479127834	77.30	737.00	447313062	230.00	3287.47	4375.127808	524542.823608	31.520117	7.666945	196.154430	225.478514	
SCar	sveh1026	346.00	460839284	159.60	738.00	35006698	392.00	8294.55	10938.904328	1215631.939736	79.418161	22.592491	463.456850	522.544071	
SCar	sveh1421	259.00	gneE36	0.50	738.00	-256605510	479.00	3439.24	28274.391511	1019162.077685	152.888584	20.606371	426.239527	438.101738	
SCar	sveh1995	364.00	34774629#0	0.20	738.00	447313062	374.00	6473.81	10274.370683	1109160.536351	72.633199	19.328493	427.017631	476.777708	
Car	veh23	108.00	-224648421#0	0.90	739.00	gneE25	631.00	3654.51	47672.334079	1494170.972023	252.091508	29.842346	634.535937	642.295910	
SCar	sveh1205	220.00	gneE36	0.40	739.00	-34774629#0	519.00	4569.44	22383.792799	1084407.351267	127.176812	19.589721	437.380859	466.145419	
SCar	sveh1219	223.00	gneE36	0.60	739.00	-34774629#0	516.00	4569.44	24042.468860	1118121.297442	135.704895	21.001678	454.342436	480.637554	
SCar	sveh2599	475.00	100	0.40	739.00	110801271#4	264.00	2065.85	15330.636099	589641.902840	83.556695	11.005993	244.958373	253.466276	
SCar	sveh2600	476.00	100	1.30	739.00	110801271#4	263.00	2065.85	15535.441095	642725.175922	85.804206	12.212080	268.505410	276.283560	
SCar	sveh2928	608.00	367461723	75.20	739.00	35006698	131.00	2105.38	4175.520617	392059.225810	28.320488	6.893154	152.971991	168.528683	
SCar	sveh1188	217.00	434879925#0	0.90	740.00	210328147#0	523.00	3694.96	35157.963236	1207571.937987	188.294823	22.955464	503.385715	519.095321	
SCar	sveh1940	661.00	480148041	307.50	740.00	549454264#1	79.00	830.13	4385.289590	234512.259161	25.482891	4.388040	95.683208	100.807257	
SCar	sveh2143	432.00	367461723	41.30	740.00	453763721	308.00	4860.59	7185.115980	786701.070703	50.983277	13.184414	302.613786	338.167441	
SCar	sveh2934	612.00	367461723	77.80	740.00	35006698	128.00	2105.38	4135.132186	386686.718051	28.050168	6.989739	152.045590	166.219013	
SCar	sveh3382	611.00	34774629#0	0.70	740.00	304693638	129.00	1644.47	6561.163241	381744.245354	38.939294	7.439910	156.980269	164.095409	
SCar	sveh873	234.00	480148041	78.90	741.00	447313062	507.00	8648.90	9780.116112	1319223.934693	74.437663	21.269981	498.059437	567.074716	
SCar	sveh937	268.00	480148041	101.90	741.00	35078502	473.00	4473.89	28139.989558	1231017.018375	157.222428	23.559430	507.539687	529.167443	
SCar	sveh1255	436.00	460839284	206.30	741.00	-256605510	305.00	5480.99	10980.300952	957448.866698	73.141485	18.138537	376.722772	411.563587	
SCar	sveh1302	238.00	gneE36	0.20	741.00	-34774629#0	503.00	4569.44	25488.019383	1211172.961980	144.910250	23.700719	498.285311	520.635022	
SCar	sveh2482	542.00	479127834	91.80	741.00	447313062	199.00	3287.47	4653.405361	529690.791154	33.315371	8.760551	201.497480	227.690413	
SCar	sveh2532	560.00	479127834	97.70	741.00	447313062	181.00	3287.47	5792.205123	592653.584275	40.495697	10.743300	230.642437	254.754533	
SCar	sveh2685	494.00	100	0.20	741.00	110801271#4	247.00	2065.85	11743.187129	543842.612746	66.155034	9.769717	223.426396	233.777312	
SCar	sveh1033	294.00	480148041	106.60	742.00	447313062	448.00	8648.90	11783.905910	1390398.902250	86.341719	24.613453	530.954295	597.668500	
