link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
479181126	12.26	20.36	37954.30	3038	3038	275.096123	35507.61666	2.099623	0.626149	13.319318	15.263097
479181127	3.38	20.00	14019.69	3876	3876	84.471782	10184.025606	0.627271	0.182314	3.870324	4.377643
479181462	2.0	19.92	8675.03	3876	3876	49.680942	6025.499581	0.369527	0.107475	2.288926	2.590085
479183661	10.74	8.78	14302.22	1268	1268	328.640247	19759.485363	1.952544	0.313936	7.920842	8.493825
479187301#0	8.1	20.48	25662.03	3080	3080	180.562968	23331.697534	1.379597	0.412233	8.74474	10.029227
479187301#1	1.38	19.64	5557.02	3428	3428	54.1651	5335.850845	0.374488	0.100521	2.100698	2.293633
479187302	3.36	10.30	849.11	222	222	67.797356	5367.393405	0.431484	0.074347	2.058429	2.307232
479187303	3.09	19.22	11072.99	3323	3323	155.805126	13854.518938	1.042536	0.269744	5.575167	5.955403
479187304	3.05	20.25	11389.06	3468	3468	66.72225	8547.351776	0.507552	0.151159	3.209066	3.674114
479187305	8.14	20.32	29029.14	3468	3468	190.324112	24032.723421	1.440194	0.426284	9.049082	10.330564
479192134	3.02	10.14	2203.37	631	631	67.561886	5001.888294	0.42274	0.074222	1.955243	2.150111
479192135	1.84	9.90	62.71	27	27	42.379605	3252.803182	0.267021	0.043573	1.240286	1.398256
479192136	5.39	9.89	158.56	27	27	122.93983	9344.798363	0.772358	0.124517	3.559134	4.016973
479192137	0.79	9.97	34.23	27	27	5.197738	429.573708	0.033352	0.00517	0.159595	0.184658
479192138	4.4	20.31	12611.59	2723	2723	107.2447	13189.282703	0.80261	0.235748	4.987921	5.669465
479192139	1.22	20.18	4008.05	2750	2750	32.978842	3861.502004	0.242434	0.069983	1.473841	1.659881
479192140	1.66	20.05	5223.51	2750	2750	44.55699	5218.944604	0.327517	0.094378	1.993284	2.243383
479192141	3.57	20.01	10481.89	2750	2750	90.492493	10820.771096	0.670202	0.19433	4.118434	4.65135
479192142	4.68	18.93	16674.76	3381	3381	242.126868	21299.547998	1.613018	0.41602	8.587139	9.155669
479192143	3.58	17.82	13198.44	3428	3428	46.409097	5423.774247	0.340572	0.097199	2.06908	2.331431
479192144	3.68	20.28	13405.26	3428	3428	86.885992	10847.215511	0.654532	0.192995	4.091379	4.662719
479192145	3.19	20.14	11384.77	3323	3323	102.009396	11087.037812	0.729872	0.205373	4.288153	4.765801
479198374	0.8	12.91	108.57	100	0	13.547373	1695.399886	0.100478	0.022905	0.631173	0.728782
479198379	2.93	12.94	1058.18	326	100	94.026878	8727.32901	0.632247	0.143033	3.446958	3.751493
479198380	3.25	12.18	619.23	170	170	192.317886	14414.554285	1.216657	0.262468	5.925304	6.196165
479198381	8.05	10.04	1448.41	170	170	190.476259	14485.233244	1.197942	0.198689	5.551163	6.226642
479198382	2.74	8.28	1166.29	352	352	108.813901	5994.474405	0.636044	0.108686	2.497722	2.576775
479198383	0.99	10.33	506.09	348	348	36.212562	2555.479762	0.224485	0.042259	1.02893	1.098493
479198384	4.19	9.95	1624.66	348	348	93.710953	7174.907371	0.590294	0.097423	2.743615	3.084216
479198385	2.11	10.10	897.49	348	348	39.078985	3042.888487	0.247364	0.041549	1.164178	1.30802
479198386	7.68	10.17	1514.71	186	186	153.350037	12267.472124	0.97785	0.164427	4.668222	5.273312
479198387	2.85	12.58	1726.04	534	534	36.055862	4494.603823	0.266532	0.060606	1.673523	1.932043
479198388	3.05	12.93	1823.94	534	534	45.021072	5780.064435	0.33609	0.077381	2.14549	2.484608
479198389	2.64	12.67	1331.78	0	507	47.644888	4380.278608	0.318415	0.068846	1.712881	1.882893
479365561	5.79	20.00	19372.98	3213	3213	207.603283	21312.435286	1.456338	0.400492	8.326048	9.16122
479365562	2.25	19.72	7998.84	3213	3213	44.54482	5726.108284	0.339263	0.100967	2.150041	2.461391
479365563	18.9	20.42	47583.79	2487	2487	424.359276	54802.37584	3.240304	0.967267	20.546636	23.55703
479365564	3.35	20.44	10340.53	2884	2884	74.571084	9772.04619	0.57265	0.171801	3.65535	4.200555
479365565	2.65	19.54	10007.00	3461	3461	57.168789	6995.314298	0.426778	0.124701	2.649766	3.006964
479365566	3.08	18.50	11552.35	3461	3461	162.671295	14019.143571	1.076644	0.273177	5.670414	6.026169
479365567	9.94	19.89	35228.57	3461	3461	318.165005	34042.34438	2.263372	0.630968	13.206935	14.633219
479365568	2.42	20.27	7319.00	2762	2762	55.622389	7085.614238	0.422055	0.125227	2.664845	3.04578
480083542	13.59	9.61	8715.87	619	619	369.100372	25450.056551	2.265464	0.378368	9.986689	10.939976
480083543	1.49	9.71	1386.60	699	699	24.799644	1715.916112	0.152027	0.023591	0.658227	0.737608
480083544	9.4	10.07	6018.74	610	610	196.658099	15139.0873	1.240881	0.206536	5.792576	6.507709
480084927#0	4.16	6.67	3536.62	726	726	113.136294	4846.308505	0.626329	0.078679	1.955394	2.083262
480084927#1	7.45	2.60	6734.63	726	726	669.458395	14280.066808	3.38027	0.309022	6.27833	6.138681
480084927#2	0.03	7.98	406.40	655	655	2.110594	107.899964	0.012142	0.001999	0.045392	0.046382
480084928	2.74	9.69	2161.04	670	670	103.912528	6910.823427	0.633569	0.111944	2.775039	2.970679
480084929#0	10.41	6.53	8085.69	726	726	496.082637	17274.587184	2.657061	0.301936	7.067034	7.425806
480084929#1	8.4	1.78	8034.62	726	726	868.98176	17789.42172	4.374624	0.410876	7.966626	7.647266
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.45	10.06	1546.53	261	261	186.546226	13028.480875	1.150856	0.203588	5.172009	5.600414
480140400	8.22	10.24	1059.72	122	122	169.020942	13708.549561	1.081701	0.181695	5.200331	5.892777
480140401#1	4.53	3.65	5230.49	897	897	262.682472	8178.111102	1.388082	0.168536	3.552944	3.515495
480140405	3.63	8.46	3043.88	726	726	289.274258	15051.320998	1.6719	0.28514	6.357722	6.469931
480140406	5.36	9.87	3021.40	517	517	196.874129	13284.66084	1.204976	0.215352	5.332313	5.710528
480140407#0	21.31	0.63	7531.16	261	261	2660.193133	46059.066384	13.194456	1.123749	20.95877	19.800006
480140407#1	11.53	12.24	3957.84	332	332	474.224942	37299.619975	3.033268	0.640086	15.040545	16.033463
480142667	2.3	19.64	6767.61	2663	2663	48.304181	5948.187609	0.361706	0.105897	2.250382	2.556852
480146191	4.02	20.20	15927.76	3742	3742	90.534006	11511.182337	0.686026	0.203366	4.332015	4.948129
480146192	4.68	20.26	18380.60	3742	3742	109.041062	13784.086905	0.824639	0.244094	5.191502	5.925146
480146195	5.02	4.34	5259.21	864	864	333.452196	8022.180305	1.705362	0.168642	3.455969	3.448531
480146196	1.52	12.45	1643.84	864	864	23.596249	2691.627889	0.169074	0.037291	1.011162	1.157018
480146198#0	0.62	9.64	59.13	53	53	59.170824	3456.201998	0.351515	0.067431	1.470212	1.485667
480146198#1	1.64	10.13	111.97	53	53	78.628619	5227.450162	0.480555	0.090818	2.138532	2.247057
480146199	2.78	6.98	3170.46	917	917	197.581507	6468.657447	1.050516	0.125255	2.698333	2.780668
480146200	2.79	12.92	1213.21	384	384	44.706506	5426.594772	0.327478	0.074787	2.032187	2.332665
480146201	0.89	12.71	432.48	343	343	28.153029	2522.768186	0.187083	0.041115	0.997332	1.084427
480146202	1.64	12.96	772.21	384	384	27.289628	3280.350227	0.199156	0.04551	1.230664	1.410084
480146203	3.08	12.95	1182.65	343	343	50.994386	6322.250271	0.376686	0.086865	2.363075	2.717669
480146204	1.3	12.59	643.25	384	384	72.987102	5608.624647	0.464811	0.101685	2.299487	2.410893
480146205	4.58	12.61	3783.83	763	763	191.636303	15659.182052	1.240418	0.270083	6.310924	6.731185
480146206	1.03	12.95	478.94	343	343	17.232163	2059.759329	0.125226	0.028668	0.773347	0.885404
480148041	9.05	11.48	27583.81	0	3053	1090.696388	65582.078461	6.547778	1.373668	28.163034	28.190676
480148052	3.05	20.16	12293.82	3742	3742	71.477417	8957.200304	0.53908	0.158925	3.380274	3.850289
480148058	0.82	20.32	3216.10	3053	3053	19.106173	2408.426985	0.144437	0.042739	0.907128	1.035272
480149866	5.47	20.25	14024.27	2459	2459	120.729354	15586.594818	0.921059	0.274618	5.847115	6.699963
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.81	5.77	10.52	4	4	28.864364	1646.245081	0.169481	0.026692	0.663969	0.707656
480743163	6.54	8.77	49.59	7	7	174.540324	10544.676273	1.032434	0.137553	4.031015	4.532787
482122879#0	3.17	10.04	178.48	49	49	73.312508	5571.748924	0.460792	0.075295	2.127001	2.395081
482122879#1	13.63	9.99	691.00	49	49	299.070704	23000.621926	1.884929	0.30485	8.73931	9.887093
482122879#2	30.5	0.80	1784.58	49	49	3986.135523	67501.324536	19.734041	1.650323	30.710908	29.017739
482122880	11.72	9.51	3591.46	294	294	304.317688	20969.470519	1.86626	0.304953	8.182293	9.01396
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	16.35	1.09	2503.55	121	121	1794.909218	34133.559511	8.974793	0.808181	15.396811	14.673318
482240915#1	1.12	7.35	83.02	47	47	92.805542	4587.741744	0.531151	0.090392	1.965653	1.972076
482240916#0	0.05	5.48	181.66	197	197	6.163645	245.516508	0.03386	0.004968	0.10634	0.105538
482261338#0	10.75	3.03	1576.84	128	128	655.272998	14573.501335	3.324858	0.321008	6.401675	6.264793
482261338#1	2.71	1.57	735.07	128	128	248.369187	5782.171811	1.267162	0.130923	2.578719	2.485598
482261339#0	1.24	9.07	223.53	128	128	135.363946	7426.473238	0.792952	0.147938	3.184641	3.192312
482261339#1	7.9	12.10	1061.03	128	128	336.272082	26444.898566	2.152672	0.457325	10.690799	11.367491
482261341	3.19	11.51	825.11	229	229	118.225953	9161.06425	0.754647	0.162313	3.730772	3.937931
482264025#0	4.92	1.94	1761.29	239	239	470.690972	8858.10324	2.350566	0.206224	3.969265	3.807927
482264025#1	8.68	0.90	3333.16	239	239	1024.903265	18905.658537	5.11105	0.45299	8.560265	8.127174
482264026#1	12.49	0.54	2574.24	121	121	1757.054968	30718.214778	8.722351	0.748879	13.974533	13.205222
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.14	6.02	379.36	197	197	55.373866	2416.854648	0.308603	0.04509	1.022226	1.038912
482276567	4.87	7.35	2404.15	436	436	186.494417	6625.856319	1.001346	0.112019	2.683826	2.848252
482276568	4.3	12.03	2046.79	436	436	54.756035	6236.164495	0.391928	0.085447	2.339763	2.680668
482276569#0	7.66	1.01	2436.15	197	197	845.03742	15246.217854	4.205471	0.365164	6.902001	6.554068
482291294	6.56	12.56	964.91	139	139	102.397169	12217.41364	0.744529	0.163749	4.55231	5.25176
482291295	3.93	12.36	599.95	139	139	189.51401	14945.877957	1.215882	0.264441	6.079608	6.424562
482291787	2.5	12.57	400.45	139	139	38.679001	4617.996552	0.281633	0.062535	1.724042	1.985085
482296560#0	5.35	10.03	751.57	129	129	99.186691	6873.607879	0.608742	0.10495	2.657116	2.954694
482296560#1	2.7	2.17	631.29	129	129	259.66573	6058.101719	1.325206	0.137395	2.700327	2.604212
482296561	7.37	12.14	1001.06	129	129	404.595469	29394.409774	2.535562	0.533388	12.075226	12.63534
482296562	3.11	7.23	519.70	138	138	161.14986	8059.644378	0.922687	0.14901	3.389695	3.464513
482296563#0	0.99	9.13	85.80	57	57	80.488481	4620.17967	0.475755	0.087961	1.951953	1.986014
482296563#1	2.17	10.12	150.54	57	57	107.139145	7095.100352	0.653795	0.12157	2.892692	3.049883
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.55	10.17	74.55	37	37	194.293306	11323.186223	1.155271	0.229398	4.870071	4.867321
482318529#2	2.16	12.75	93.64	37	37	181.735622	12906.016828	1.13603	0.251232	5.419986	5.547695
482318529#3	9.61	13.18	368.76	37	37	150.805389	19146.760441	1.119627	0.263735	7.147359	8.230383
482318529#4	8.56	3.51	366.69	37	37	405.639046	11079.191502	2.105569	0.228369	4.763761	4.762619
482318529#5	1.39	6.73	77.46	37	37	154.172	6257.06035	0.849443	0.124329	2.687595	2.689667
482318529#6	0.85	9.06	50.72	37	37	75.152948	3919.262953	0.435145	0.077398	1.67819	1.684721
482318529#7	15.82	10.17	602.52	37	37	382.026472	28682.586801	2.398892	0.419193	11.167397	12.3295
482318529#8	7.81	2.14	371.35	37	37	749.443204	13345.866299	3.724285	0.313217	5.986071	5.737161
482324638#0	0.02	13.03	21.78	59	59	0.348918	35.7845	0.002417	0.00056	0.013896	0.015382
482324638#1	4.34	10.21	283.31	59	59	132.266619	8744.81072	0.80739	0.153388	3.571787	3.759019
482324638#2	4.81	12.13	305.89	59	59	329.082337	23330.140014	2.052666	0.437103	9.693457	10.028566
482324638#3	0.57	13.09	54.84	59	59	9.100215	1170.763819	0.06828	0.015762	0.434791	0.503262
482324638#4	0.61	9.32	64.64	59	59	2.012216	177.369003	0.013206	0.002299	0.066374	0.076244
482324642#0	1.02	13.00	231.43	167	167	15.396762	2026.382193	0.116125	0.027113	0.750603	0.871057
482324642#1	0.57	12.97	156.68	167	167	7.750191	1031.361081	0.058697	0.013614	0.381186	0.443339
482324643#0	14.03	3.40	1357.49	88	88	1244.963014	25997.874675	6.275185	0.577264	11.39261	11.175917
482324643#1	0.84	7.46	129.69	88	88	80.267831	3243.836411	0.44141	0.062967	1.378825	1.394402
482324651#0	9.67	7.75	904.67	88	88	618.555091	24227.290135	3.382778	0.468921	10.167546	10.414423
482324651#1	0.81	7.84	122.75	88	88	101.237589	4896.724224	0.577292	0.09898	2.112953	2.104892
482327703#0	3.0	12.29	297.83	88	88	234.343719	16293.427584	1.455441	0.313452	6.828469	7.003794
482327703#1	2.6	12.85	261.60	88	88	43.453999	5142.37135	0.317051	0.073366	1.942249	2.210487
482327709#0	3.45	11.60	1938.64	502	502	223.066521	15332.312597	1.38039	0.291216	6.411282	6.590662
482327709#1	3.13	8.58	1850.73	502	502	93.883583	5169.425832	0.548748	0.093814	2.152048	2.222121
482327709#2	0.29	8.17	435.28	502	502	32.048234	1659.838025	0.185378	0.033313	0.714793	0.713492
482327709#3	2.89	11.83	1652.80	502	502	236.307894	15989.203227	1.45679	0.307713	6.716247	6.873026
482327709#4	0.13	12.57	255.14	502	502	3.575381	334.184753	0.02409	0.00536	0.13135	0.143651
482327709#5	0.16	12.54	269.48	502	502	2.95359	323.284666	0.020914	0.004665	0.122975	0.138966
482331422#0	0.82	10.60	209.94	165	165	97.787407	5864.786291	0.58539	0.117893	2.511654	2.521003
482331422#1	5.98	6.04	1115.72	165	165	307.524654	13359.321643	1.716127	0.265232	5.697154	5.742639
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	1.26	8.46	805.43	442	442	39.260324	2264.360567	0.231418	0.037936	0.90455	0.973359
482331424#1	5.03	12.25	2392.81	442	442	123.362853	11242.26295	0.822035	0.171043	4.359616	4.832574
482331424#10	9.26	12.81	578.13	60	60	135.656921	17310.009287	1.011318	0.227802	6.405769	7.440857
482331424#11	6.04	12.40	385.16	60	60	81.031916	9636.821944	0.589033	0.131171	3.604144	4.142468
482331424#12	73.68	3.88	4493.99	60	60	6412.271287	143009.938602	32.515824	2.989998	61.8647	61.476711
482331424#2	17.65	12.34	7970.32	442	442	327.9688	34773.142965	2.293926	0.496297	13.21819	14.947514
482331424#3	1.94	10.42	1058.36	442	442	56.170061	3734.450405	0.342178	0.058865	1.463891	1.605292
482331424#4	23.69	2.87	11202.77	442	442	2283.142805	47613.666294	11.510031	1.068097	21.048829	20.468047
482331424#5	2.01	3.76	1448.72	442	442	238.097606	6799.755488	1.244473	0.14614	2.984102	2.922995
482331424#6	0.97	11.96	82.21	60	60	103.169574	6789.665299	0.632348	0.135623	2.888051	2.918561
482331424#7	1.59	12.77	117.97	60	60	78.565779	6419.997998	0.509384	0.114372	2.609557	2.759666
482331424#8	5.9	12.86	376.12	60	60	96.583996	11296.868791	0.698697	0.158367	4.254687	4.856047
482331424#9	0.91	12.85	76.82	60	60	13.632257	1760.695893	0.101851	0.023232	0.65136	0.75685
482561803#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
483715766#0	7.59	12.66	915.38	115	115	278.004585	23476.085531	1.817104	0.40173	9.425327	10.091323
483715766#1	1.45	13.21	128.22	71	71	20.911092	2769.38752	0.158578	0.036762	1.024828	1.190444
483715766#2	0.51	13.23	61.27	71	71	8.643776	1150.494951	0.06549	0.015369	0.42592	0.49455
483715766#3	1.24	13.25	113.80	71	71	18.97863	2490.454502	0.14301	0.033839	0.925676	1.070541
483715766#4	37.78	3.27	2776.19	71	71	4035.583012	80590.87719	20.259262	1.829882	35.575678	34.644342
484592256#0	1.02	5.91	9.12	5	5	100.541878	4089.348979	0.553777	0.079781	1.754312	1.757853
484592256#1	1.69	7.74	11.50	5	5	153.114917	7640.32968	0.877743	0.149138	3.266854	3.284254
484592256#2	4.91	1.91	37.02	5	5	267.90489	6444.096589	1.371082	0.141638	2.851409	2.77014
484592256#3	0.03	3.98	6.09	5	5	2.881179	86.064902	0.015137	0.001793	0.037688	0.036996
498298756	4.56	12.32	2139.70	433	433	268.78564	19816.287357	1.693065	0.364218	8.170742	8.518124
498298757#0	3.0	12.29	459.28	138	138	238.727736	16587.351975	1.482736	0.320473	6.961112	7.130137
498298757#1	4.35	6.42	702.86	138	138	230.331273	6965.682859	1.211638	0.139109	2.948731	2.99433
498298757#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
498298757#3	6.83	11.84	2550.35	354	354	193.284216	15076.783384	1.230909	0.248261	5.965883	6.480867
498298757#4	12.39	3.07	7983.41	573	573	1119.743753	26865.801472	5.72777	0.581266	11.787227	11.548889
49982592	38.22	6.55	11460.94	0	300	2546.688555	73574.548527	13.304275	1.442825	30.853065	31.627558
507522243#0	1.39	8.86	78.51	44	0	39.163092	2413.935461	0.233339	0.034459	0.941646	1.037661
507522243#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
507522243#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
51230332#0	0.48	7.58	234.99	213	213	43.647128	2155.766418	0.24956	0.041497	0.917957	0.926674
51230332#1	11.64	5.42	2665.60	213	213	998.309621	29843.01014	5.244895	0.605198	12.787669	12.828567
51230332#2	9.78	0.95	3151.99	213	213	1288.501666	22661.842669	6.399621	0.551432	10.299902	9.741924
51230332#3	2.28	0.77	1803.51	213	213	327.841207	6085.919543	1.635992	0.146337	2.757212	2.616216
518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
518450433#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
519421627	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
52704506	0.88	11.38	305.36	236	236	105.919273	6657.450532	0.641684	0.134259	2.848034	2.861729
536714314#0	2.78	8.39	505.41	151	151	279.076735	14114.690333	1.605582	0.280409	6.051665	6.067299
536714314#3	1.38	9.75	527.61	282	282	77.135103	3876.156943	0.442364	0.070783	1.584493	1.666207
546881507	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881508#0	1.2	7.97	7.18	4	4	27.933767	1748.824167	0.167382	0.026632	0.693159	0.751752
546881508#1	6.73	8.49	21.88	3	3	194.343874	11585.716761	1.146036	0.151652	4.436241	4.980295
546881508#2	10.55	8.20	33.39	3	3	288.529792	16412.259563	1.686782	0.233585	6.413064	7.055038
546881510#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881510#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881512	8.29	12.96	3758.66	434	434	194.488183	20223.284569	1.352905	0.307699	7.797565	8.693116
546881517#0	3.06	0.92	2728.79	331	331	340.320645	5915.161202	1.688264	0.142922	2.684696	2.542828
546881517#1	21.46	1.00	8682.12	331	331	2714.702098	50230.907933	13.539876	1.194712	22.696772	21.593293
546881517#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546885675#2	4.79	10.40	666.28	127	127	456.469483	27618.602797	2.7356	0.539543	11.703494	11.871996
546885675#3	5.04	13.03	686.94	127	127	85.42427	10248.212415	0.624321	0.144342	3.856426	4.405272
546885675#4	2.3	12.98	338.13	127	127	33.249906	4230.840506	0.247781	0.05742	1.5754	1.818661
546885675#5	2.37	12.92	347.50	127	127	39.778002	4714.141551	0.288451	0.0659	1.772434	2.02641
546885675#6	32.05	2.57	4305.54	127	127	3156.079159	62409.045209	15.829525	1.425834	27.691885	26.828355
546885677	4.83	8.91	680.74	127	127	91.639058	6277.046984	0.560351	0.086855	2.414458	2.698266
547650634	7.17	9.98	1276.41	167	167	169.035964	12676.695562	1.059553	0.177365	4.886138	5.449218
547657329	9.09	3.27	16290.33	1545	1545	762.656642	20408.159662	3.952552	0.438376	8.940435	8.77285
547657330	0.88	9.95	4.08	3	3	74.846016	4519.809919	0.447396	0.083431	1.886424	1.94287
547657331	2.48	10.75	8.76	3	3	129.51399	8781.616461	0.798108	0.164703	3.662661	3.774821
547657332	17.19	10.06	1854.02	105	105	367.112999	28325.613622	2.317964	0.386662	10.842281	12.176085
547657333#0	23.28	3.72	6016.09	245	245	2215.925154	48794.716055	11.22896	1.068536	21.299208	20.975698
547657333#1	9.06	1.23	3166.03	245	245	1124.823988	21229.247229	5.620406	0.503397	9.567122	9.126026
547657333#2	1.11	10.92	1386.10	900	900	120.905663	7434.32757	0.728021	0.148411	3.17458	3.195676
547657334	6.87	12.45	6528.72	900	900	221.289045	19360.339322	1.460499	0.319885	7.69473	8.322158
547657335	6.91	8.67	6685.14	897	897	172.324603	9394.591665	1.001142	0.150353	3.710922	4.038384
547657336	3.79	12.57	1457.14	350	350	66.451294	7311.032409	0.470307	0.103946	2.770466	3.142705
547657337	2.94	12.23	1164.63	350	350	51.064091	5370.11522	0.354917	0.07674	2.040829	2.308387
547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549249237#0	2.81	8.93	434.15	130	130	130.42043	5024.064379	0.709617	0.088147	2.02307	2.159679
549249237#1	2.45	2.44	571.50	130	130	280.522336	5342.79613	1.402381	0.124138	2.381645	2.296763
549253232	3.58	12.95	331.91	84	84	58.093887	6945.393643	0.423243	0.097814	2.614106	2.98553
549253233	4.32	12.50	394.55	84	84	265.459124	19448.052145	1.669908	0.363864	8.06205	8.359828
