vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh285	57.00	-238872916#7	0.00	241.00	-96151239#5	184.00	1910.00	9770.691786	474509.202495	55.456630	8.529758	192.195077	203.973354	
SCar	sveh325	65.00	256605510	1.40	241.00	35006698	176.00	3165.98	6197.544645	579046.671328	42.155718	10.665576	225.301919	248.905887	
SCar	sveh542	102.00	100	0.30	241.00	453763721	139.00	1594.27	2929.903436	268789.832001	19.551307	3.967998	103.711253	115.541530	
SCar	sveh399	81.00	367461723	6.30	242.00	304693638	161.00	2771.64	5367.880187	512908.406938	36.781679	9.496394	203.307524	220.475519	
SCar	sveh51	11.00	gneE36	0.70	243.00	-256605510	232.00	3439.24	8177.774086	685602.296718	53.467252	12.265884	271.161010	294.709871	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5314.094854	557499.031031	37.500922	9.698764	213.851385	239.643780	
SCar	sveh343	71.00	479127834	4.60	243.00	447313062	172.00	3287.47	5884.423674	568894.907328	40.521838	10.669339	222.011554	244.541695	
SCar	sveh390	74.00	-238872916#7	0.50	243.00	-96151239#5	169.00	1910.00	7224.474058	424791.744953	42.804443	7.412363	170.554588	182.600782	
SCar	sveh637	186.00	480148041	69.60	243.00	549454264#1	57.00	830.13	2057.567815	174671.403345	13.476719	3.132766	69.936201	75.083331	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	4037.290586	523484.936553	30.326419	8.218219	196.556298	225.022963	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5412.079392	536242.778169	37.431504	9.247676	205.962594	230.506976	
SCar	sveh307	62.00	34774629#0	1.10	244.00	35006698	182.00	2582.05	8857.895689	544920.190589	53.440162	10.497362	219.286083	234.237912	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3645.356576	361118.625927	24.869419	5.661768	138.604211	155.229334	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1978.764149	195504.456914	13.463378	3.273333	76.874401	84.038565	
SCar	sveh232	47.00	34774629#0	2.00	246.00	35006698	199.00	2582.05	9585.957108	537058.721624	56.278936	9.914022	214.412180	230.859851	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6096.153281	542513.139561	40.720668	9.717741	212.878867	233.202080	
SCar	sveh335	68.00	479127834	3.40	246.00	447313062	178.00	3287.47	5879.527157	564337.580737	40.386647	10.472179	220.207859	242.582850	
SCar	sveh352	73.00	479127834	4.70	246.00	447313062	173.00	3287.47	5685.997918	559576.151952	39.317319	10.330415	217.443556	240.536133	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5419.180527	544828.498752	37.603284	9.529030	210.262785	234.197293	
SCar	sveh315	63.00	479127834	0.80	247.00	447313062	184.00	3287.47	4643.653551	546554.595178	33.943396	9.352930	207.889013	234.939045	
SCar	sveh544	113.00	367461723	10.80	247.00	35006698	134.00	2105.38	4658.340905	402149.372150	30.830863	7.236512	158.405846	172.866019	
SCar	sveh288	58.00	479198389	0.20	248.00	367461722	190.00	3393.40	5956.447998	602079.909686	41.532910	11.018738	235.315308	258.806354	
SCar	sveh438	89.00	367461723	7.90	248.00	304693638	159.00	2771.92	5176.897105	519391.452115	36.071787	9.407050	203.290728	223.262510	
SCar	sveh465	93.00	367461723	6.10	249.00	304693638	156.00	2771.64	5085.781532	489096.923357	34.925327	9.012477	191.960554	210.240272	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5379.215678	576220.511221	37.961800	9.430495	220.455956	247.691750	
SCar	sveh603	126.00	367461723	14.50	252.00	35006698	126.00	2105.38	4498.127821	408081.199426	30.288465	7.535413	160.947688	175.415462	
SCar	sveh92	18.00	gneE36	0.10	254.00	-256605510	236.00	3439.24	7945.581994	674277.350210	52.147340	11.981994	265.626270	289.841880	
SCar	sveh355	107.00	460839284	38.20	254.00	-26119992#11	147.00	1661.74	6738.526894	461407.578672	41.565418	8.350059	188.987062	198.338865	
SCar	sveh421	84.00	367461723	4.40	254.00	304693638	170.00	2771.64	3308.392675	404858.550644	24.257876	6.492115	152.659095	174.030703	
SCar	sveh518	109.00	367461723	12.20	254.00	35006698	145.00	2105.38	3445.014890	361667.918574	23.847877	5.840727	138.474602	155.465131	
SCar	sveh318	67.00	479127834	4.40	255.00	447313062	188.00	3287.47	4539.612955	526994.823390	33.024441	8.942593	200.953890	226.531259	
SCar	sveh568	117.00	367461723	10.50	255.00	35006698	138.00	2105.38	5487.510076	442461.958698	35.589947	8.102333	175.424344	190.194668	
SCar	sveh209	58.00	460839284	17.60	256.00	453763721	198.00	3384.51	5705.041591	574949.590436	39.754210	10.169365	222.104790	247.144885	
SCar	sveh324	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4309.827064	492720.587181	31.097890	8.196883	187.376564	211.798557	
SCar	sveh458	92.00	367461723	6.50	256.00	304693638	164.00	2771.92	4487.853238	483399.157233	31.873575	8.449650	186.773789	207.791279	
SCar	sveh526	111.00	367461723	13.10	256.00	35006698	145.00	2105.38	4874.988707	418729.631467	31.985479	7.272463	165.122254	179.993328	
SCar	sveh383	77.00	256605510	4.60	257.00	35006698	180.00	3165.98	5916.208463	529625.539664	39.552843	9.785368	207.932896	227.661958	
SCar	sveh470	97.00	367461723	8.40	257.00	304693638	160.00	2771.64	5282.073518	525935.215826	36.624226	9.528490	206.027968	226.075371	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7507.961827	317786.296704	41.546603	5.470754	129.409552	136.605155	
SCar	sveh571	119.00	367461723	11.90	257.00	35006698	138.00	2105.38	5242.553014	425260.240543	33.996650	7.759713	168.793835	182.800383	
SCar	sveh210	61.00	460839284	20.60	258.00	453763721	197.00	3384.51	5292.561799	569449.731975	37.669005	9.887296	217.906883	244.780800	
SCar	sveh323	65.00	34774629#0	1.60	258.00	35006698	193.00	2582.05	10153.696870	646223.178997	61.533984	12.545880	264.588002	277.782843	
SCar	sveh587	162.00	480148041	51.90	258.00	367461722	96.00	1717.30	3023.766392	313990.560530	21.271955	5.593892	121.357761	134.970248	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5641.694261	594555.631797	39.957464	10.371045	228.194514	255.572702	
SCar	sveh295	59.00	479198389	0.00	259.00	367461722	200.00	3393.40	6123.222376	617913.654736	42.709859	11.058078	241.420615	265.612802	
SCar	sveh472	99.00	367461723	10.40	259.00	-256605510	160.00	2079.27	6882.888664	455956.095767	42.183048	8.675238	185.975023	195.995415	
SCar	sveh514	106.00	367461723	10.30	259.00	304693638	153.00	2771.64	4352.661603	450047.921290	30.612438	8.164632	174.463923	193.454950	
SCar	sveh607	127.00	367461723	15.30	259.00	35006698	132.00	2105.38	5064.293074	424362.909285	33.197383	7.848481	168.741272	182.414396	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	12683.018486	499389.491673	69.277061	9.215635	205.811353	214.669927	
SCar	sveh534	112.00	367461723	12.50	260.00	35006698	148.00	2105.38	6079.667039	491977.178231	39.312972	8.972041	197.787694	211.478761	
SCar	sveh547	148.00	480148041	45.50	260.00	367461722	112.00	1717.30	2502.297038	279257.693356	17.871933	4.514953	106.751571	120.040510	
SCar	sveh557	115.00	367461723	10.50	260.00	35006698	145.00	2105.38	5544.030428	453720.377411	36.001010	8.196398	180.264694	195.034131	
SCar	sveh497	101.00	367461723	9.10	261.00	304693638	160.00	2771.64	5513.072685	504896.976465	37.188147	9.367955	199.321158	217.032027	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	4109.080339	338403.548759	26.611587	5.362288	132.503225	145.465410	
SCar	sveh469	95.00	367461723	6.80	262.00	304693638	167.00	2771.92	6355.232976	564096.690865	42.271099	10.554455	225.363065	242.479051	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5628.019666	559068.750373	39.024021	10.222253	216.791532	240.318111	
SCar	sveh428	86.00	479127834	5.50	263.00	447313062	177.00	3287.47	5796.340655	568976.529598	40.111647	10.456381	219.925442	244.577111	
SCar	sveh616	131.00	367461723	18.20	264.00	35006698	133.00	2105.38	4972.182847	418463.651848	32.637165	7.650788	166.113104	179.878663	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4657.719887	404555.359548	30.894694	7.251003	159.173139	173.900267	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	6180.080573	614676.230659	42.604554	10.603626	239.177661	264.221664	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5090.993993	498768.228473	34.617623	8.021488	191.221705	214.398855	
SCar	sveh330	66.00	34774629#0	1.50	265.00	35006698	199.00	2582.05	7808.542882	519409.173197	47.553560	9.053849	204.479757	223.272501	
SCar	sveh432	91.00	479127834	10.40	266.00	447313062	175.00	3287.47	6318.334647	564070.553768	42.448241	10.786112	222.985018	242.467879	
SCar	sveh427	85.00	479127834	4.60	268.00	447313062	183.00	3287.47	5945.671570	589988.222790	41.270803	10.800939	229.689706	253.608892	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5132.660044	504064.691861	35.521778	9.288241	195.521747	216.674372	
SCar	sveh112	22.00	gneE36	0.60	270.00	-256605510	248.00	3439.24	9095.242268	686552.522940	57.764003	12.351412	271.926315	295.119028	
SCar	sveh415	79.00	-224648421#0	0.50	270.00	-26119992#11	191.00	1487.83	13851.162873	541439.510378	75.774111	10.620508	227.834733	232.744825	
SCar	sveh681	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	3837.558213	379914.936446	26.414624	6.366552	145.866837	163.308728	
SCar	sveh454	99.00	479127834	14.60	271.00	447313062	172.00	3287.47	5633.085227	559932.006589	39.167987	10.343412	217.212913	240.689097	
SCar	sveh598	121.00	367461723	9.90	271.00	304693638	150.00	2771.92	4355.387224	442262.936211	30.486509	8.066334	171.967214	190.108527	
SCar	sveh451	96.00	479127834	11.70	273.00	447313062	177.00	3287.47	6246.302190	595709.129061	42.828530	11.089362	233.038019	256.067986	
SCar	sveh464	101.00	479127834	14.40	273.00	447313062	172.00	3287.47	5610.876633	536059.435039	38.534998	10.084724	210.048486	230.427191	
SCar	sveh600	124.00	367461723	12.70	274.00	304693638	150.00	2771.92	4672.654446	500625.435919	33.255488	8.964157	192.509944	215.196018	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5175.840188	373640.803061	32.284044	6.044409	147.898966	160.612694	
SCar	sveh612	129.00	367461723	16.80	276.00	304693638	147.00	2771.64	4070.159802	483110.739464	30.041769	8.459100	183.245617	207.667292	
SCar	sveh658	122.00	34774629#0	2.70	276.00	35006698	154.00	2582.05	5412.596936	476285.614960	36.049335	8.723333	186.719546	204.733735	
SCar	sveh733	134.00	549454263#0	0.90	276.00	367461722	142.00	1244.94	9556.915906	378058.209217	52.447087	7.478722	157.611713	162.513249	
SCar	sveh430	89.00	479127834	8.40	277.00	447313062	188.00	3287.47	6109.312184	568951.322097	41.303804	10.521868	224.398668	244.565987	
SCar	sveh577	109.00	-238872916#7	0.70	277.00	-96151239#5	168.00	1910.00	5097.651116	396871.044231	32.418506	6.230548	155.132521	170.598429	
SCar	sveh688	152.00	367461723	27.50	277.00	35006698	125.00	2105.38	3921.819725	382060.962068	26.966805	6.880094	148.735006	164.230644	
SCar	sveh134	26.00	gneE36	0.80	279.00	-256605510	253.00	3439.24	9237.175607	662689.511316	57.809499	11.896606	263.207017	284.861696	
SCar	sveh499	93.00	256605510	0.80	279.00	35006698	186.00	3165.98	4923.120300	523668.299872	34.761903	9.007398	200.982954	225.101463	
SCar	sveh589	111.00	-238872916#7	0.70	279.00	-96151239#5	168.00	1910.00	4938.102741	396150.116449	31.676152	6.307578	155.544158	170.288252	
SCar	sveh599	122.00	367461723	10.80	279.00	304693638	157.00	2771.64	6331.992509	553075.490735	42.099563	10.595707	222.213545	237.741319	
SCar	sveh193	38.00	gneE36	0.20	280.00	-256605510	242.00	3439.24	8833.479370	724052.953935	57.361567	12.876211	285.570605	311.238416	
SCar	sveh340	69.00	256605510	3.60	280.00	35006698	211.00	3165.98	4673.506580	491441.129669	32.381021	7.977428	188.173608	211.248883	
SCar	sveh656	194.00	480148041	74.70	280.00	549454264#1	86.00	830.13	6013.742931	258569.005365	33.551012	5.214807	108.279929	111.148679	
SCar	sveh613	130.00	367461723	17.50	281.00	304693638	151.00	2771.64	4033.935785	453127.831953	29.214196	7.919790	172.724161	194.779129	
SCar	sveh622	134.00	367461723	20.70	281.00	35006698	147.00	2105.38	3617.574780	366025.332905	24.992138	5.901058	140.771546	157.338299	
SCar	sveh659	196.00	480148041	76.60	281.00	549454264#1	85.00	830.13	5629.986536	263842.255258	31.892378	5.181713	109.284525	113.415248	
SCar	sveh671	148.00	367461723	26.50	281.00	35006698	133.00	2105.38	4116.674726	389094.762731	27.941267	6.971703	153.156753	167.254107	
SCar	sveh689	127.00	34774629#0	2.50	281.00	35006698	154.00	2582.05	5948.187800	515314.189065	39.465205	9.650939	203.921750	221.510063	
SCar	sveh366	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4552.810253	527739.049154	32.762029	8.542036	200.497693	226.851561	
SCar	sveh664	199.00	480148041	78.80	282.00	549454264#1	83.00	830.13	6244.262473	285161.129404	35.247005	5.755224	119.483302	122.579248	
SCar	sveh691	153.00	367461723	27.80	282.00	-34774629#0	129.00	1424.74	4230.994252	317932.761351	26.713886	5.397381	127.244260	136.665600	
SCar	sveh142	27.00	479198389	0.10	283.00	549454264#1	256.00	4242.70	8048.555896	738907.341459	54.371261	13.514452	289.890733	317.622689	
SCar	sveh630	136.00	367461723	21.10	283.00	-34774629#0	147.00	1424.74	6130.884061	326171.882270	35.460542	5.544979	130.698074	140.208744	
SCar	sveh649	139.00	367461723	20.70	283.00	35006698	144.00	2105.38	4780.596656	438941.493563	32.171024	7.671670	173.408239	188.681180	
SCar	sveh742	159.00	367461723	25.40	283.00	35006698	124.00	2105.38	3591.590628	353656.241973	24.824385	6.327370	137.469861	152.020779	
SCar	sveh794	166.00	367461723	23.70	283.00	-34774629#0	117.00	1425.02	4021.991916	298690.511925	25.365305	5.269480	119.918183	128.394018	
SCar	sveh564	107.00	479127834	1.50	284.00	447313062	177.00	3287.47	5831.514528	572816.065053	40.393553	10.563265	222.248218	246.227437	
SCar	sveh655	121.00	34774629#0	1.80	284.00	35006698	163.00	2582.05	6310.945427	542911.710454	41.424887	10.004856	216.262209	233.372953	
SCar	sveh693	155.00	367461723	29.40	284.00	-34774629#0	129.00	1424.74	4571.336155	310105.662883	28.109431	5.396666	125.395654	133.301205	
SCar	sveh711	219.00	480148041	90.20	284.00	549454264#1	65.00	830.13	2917.071458	216652.945897	18.455939	4.048859	87.648964	93.129385	
SCar	sveh752	160.00	367461723	24.70	284.00	35006698	124.00	2105.38	4036.537138	395591.396108	27.875343	7.132921	154.026486	170.046743	
SCar	sveh394	80.00	479127834	5.70	285.00	447313062	205.00	3287.47	5054.836537	531170.477581	35.209151	8.904894	204.925183	228.326406	
SCar	sveh362	75.00	479127834	5.30	286.00	447313062	211.00	3287.47	4154.513977	510675.158764	30.379645	7.977200	192.297330	219.516739	
SCar	sveh554	105.00	479127834	1.20	286.00	447313062	181.00	3287.47	5538.311662	559635.195485	38.592158	10.091135	216.254815	240.561716	
SCar	sveh582	120.00	367461723	11.20	286.00	-256605510	166.00	2079.27	6139.226082	414199.606581	37.713961	7.328865	163.679764	178.047063	
SCar	sveh670	147.00	367461723	25.60	286.00	35006698	139.00	2105.38	4980.697214	438591.029426	32.974272	8.076554	175.944099	188.530043	
SCar	sveh724	158.00	367461723	26.70	286.00	35006698	128.00	2105.38	5372.850248	448672.896220	35.260219	8.515010	181.001644	192.863729	
SCar	sveh692	154.00	367461723	28.80	287.00	35006698	133.00	2105.38	5980.546891	506239.768778	39.318778	9.582380	204.482957	217.608974	
SCar	sveh789	142.00	34774629#0	1.00	287.00	-256605510	145.00	952.10	8991.262295	332125.989996	48.683079	6.522095	139.676143	142.769100	
SCar	sveh796	167.00	367461723	24.30	287.00	-34774629#0	120.00	1424.74	3323.289130	281556.769726	21.650788	4.513292	110.330192	121.029229	
SCar	sveh467	88.00	256605510	0.60	288.00	453763721	200.00	2985.30	7271.936773	612513.425983	47.611458	11.057875	243.679758	263.291958	
SCar	sveh579	110.00	479127834	1.70	288.00	447313062	178.00	3287.47	6497.637508	599411.939942	44.068175	11.254615	234.806287	257.659718	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	3697.874277	371819.021378	25.271085	5.834207	141.459766	159.829032	
SCar	sveh760	232.00	480148041	95.40	288.00	549454264#1	56.00	830.13	2148.939861	188608.446349	14.167864	3.342254	75.086616	81.074242	
SCar	sveh683	124.00	34774629#0	0.70	289.00	35006698	165.00	2582.05	8213.888202	628524.660718	52.418750	12.274190	257.421772	270.173551	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	8608.359817	860985.166543	59.857891	15.657803	333.883499	370.098214	
SCar	sveh345	67.00	96151239#5	0.40	290.00	238872916#7	223.00	1911.84	11631.126897	484348.810477	64.236572	8.548956	196.658072	208.204563	
SCar	sveh586	115.00	479127834	5.10	290.00	447313062	175.00	3287.47	5744.671997	568991.833808	39.839921	10.402187	219.598729	244.583722	
SCar	sveh763	161.00	367461723	23.90	290.00	35006698	129.00	2105.38	3907.640147	391771.008793	27.043481	6.862439	152.110316	168.404653	
SCar	sveh800	169.00	367461723	25.90	290.00	35006698	121.00	2105.38	4138.538216	403877.969004	28.473315	7.293037	157.445281	173.608738	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	15558.413850	603391.299745	84.902871	11.010925	249.461344	259.376895	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5022.556041	555596.676850	35.548141	8.823097	211.191943	238.826660	
SCar	sveh768	162.00	367461723	24.30	291.00	35006698	129.00	2105.38	4859.458167	422688.749858	32.315867	7.969015	169.193315	181.694358	
SCar	sveh591	117.00	479127834	6.70	292.00	447313062	175.00	3287.47	5890.669455	581182.632671	40.798772	10.704620	224.832101	249.823886	
SCar	sveh24	5.00	gneE36	0.10	293.00	-256605510	288.00	3439.24	8541.592869	652436.444129	53.948671	10.672369	255.726466	280.455074	
SCar	sveh136	32.00	460839284	6.50	294.00	479198379	262.00	4827.34	8012.424084	834199.110339	56.261019	15.036980	322.738380	358.583981	
SCar	sveh595	120.00	479127834	9.00	294.00	447313062	174.00	3287.47	5495.529984	563730.186835	38.592759	10.195858	216.467970	242.322024	
SCar	sveh635	184.00	480148041	68.40	294.00	367461722	110.00	1717.30	2772.394973	301427.356945	19.725009	5.000333	115.846336	129.570170	
SCar	sveh652	141.00	367461723	22.00	294.00	304693638	153.00	2771.92	6333.646574	570350.563603	42.497574	10.949924	228.512304	245.166937	
SCar	sveh809	145.00	106586101#0	0.40	294.00	453763721	149.00	2210.72	5497.496156	447413.964582	35.713809	8.167547	179.161743	192.323106	
SCar	sveh369	74.00	256605510	3.50	296.00	453763721	222.00	2985.30	6397.589442	541803.170438	41.574791	9.173618	213.187635	232.897491	
SCar	sveh824	171.00	367461723	24.00	296.00	-34774629#0	125.00	1424.74	3482.021799	274982.839116	22.260863	4.333131	107.888201	118.203643	
SCar	sveh897	159.00	34774629#0	0.00	296.00	-256605510	137.00	952.10	8310.348589	324363.508156	45.462946	6.201330	135.345614	139.432154	
SCar	sveh1108	200.00	549454263#0	0.00	296.00	367461722	96.00	1244.94	4258.703973	296899.750390	26.480144	5.590625	121.625590	127.623920	
SCar	sveh769	138.00	549454263#0	0.10	297.00	367461722	159.00	1244.94	10399.693456	400371.636663	56.822487	7.882626	167.088623	172.105225	
SCar	sveh858	178.00	367461723	26.50	297.00	-34774629#0	119.00	1424.74	3523.863499	291809.206146	22.849640	4.716539	114.526601	125.436338	
SCar	sveh685	201.00	480148041	77.20	298.00	367461722	97.00	1717.30	3921.968600	351700.967548	26.254014	6.591291	138.831601	151.180104	
SCar	sveh700	128.00	106586101#0	1.50	298.00	453763721	170.00	2210.72	6270.198282	493470.222024	40.113437	8.626666	197.709641	212.121090	
