link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
176943863#1	10.33	9.99	324.16	30	30	219.641736	17053.739172	1.387576	0.223565	6.464426	7.330756
176943863#2	12.43	10.01	387.25	30	30	268.549561	20827.989009	1.695827	0.271988	7.887268	8.953165
178413108	1.99	10.06	177.47	72	72	209.203666	12420.275935	1.2485	0.245966	5.299299	5.338915
189312418	12.41	6.34	2478.16	189	189	903.071412	29736.266068	4.810007	0.595435	12.58489	12.782626
189908445#0	8.81	12.38	1397.87	152	152	266.660135	21981.028708	1.72293	0.349239	8.627118	9.448713
189908445#1	5.29	13.10	858.99	152	152	77.571555	10312.228489	0.587107	0.137029	3.815449	4.432796
189908446	28.2	2.74	6915.13	231	231	2833.609059	61782.320609	14.349867	1.373478	27.256865	26.55874
189908447	8.97	5.55	1375.09	140	140	530.519745	14518.391003	2.751879	0.290133	6.133501	6.241048
190128487#0	0.91	8.76	448.84	309	309	94.866298	5129.202701	0.553692	0.101165	2.193168	2.204819
190128487#1	4.08	9.48	1415.35	309	309	243.391925	14915.300611	1.463082	0.290775	6.31808	6.411415
190128487#2	0.88	7.12	476.99	309	309	63.474451	3175.595022	0.364268	0.062942	1.363246	1.365052
190128487#3	0.67	8.82	374.43	309	309	82.320767	4376.598389	0.478976	0.087936	1.883222	1.881306
190128487#4	5.5	12.05	1846.56	309	309	331.333714	23716.811195	2.070295	0.438443	9.813101	10.194785
190128487#5	1.38	12.64	541.41	309	309	26.700071	2926.729951	0.188659	0.041746	1.109949	1.258078
190128487#6	8.87	4.15	3094.17	309	309	613.502572	15305.767501	3.151943	0.328591	6.676391	6.579525
190128490	3.92	8.97	387.37	87	87	163.090844	10091.378641	0.978556	0.174878	4.136428	4.337861
193149514	36.44	0.85	1721.70	41	41	4508.236979	77047.882987	22.335839	1.880292	35.039184	33.121621
197464423	3.44	8.32	248.43	62	62	194.305579	10452.185013	1.1283	0.182684	4.317533	4.492973
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.07	9.62	597.86	131	131	445.442133	24565.426408	2.61284	0.487744	10.486664	10.559592
200072875	3.51	10.17	306.18	77	77	93.388142	7111.54929	0.588225	0.101063	2.748918	3.056975
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.48	12.13	14	14	46.652179	2624.242717	0.274922	0.052492	1.126519	1.128044
206720845#1	2.27	11.81	37.41	14	14	263.571251	17021.999935	1.607706	0.341149	7.25408	7.316966
206720845#2	0.55	13.15	12.72	14	14	27.406653	2130.757762	0.174907	0.039766	0.878966	0.915914
206720845#3	6.74	13.22	99.41	14	14	101.060834	12961.584032	0.757151	0.179391	4.849211	5.571635
206720845#4	3.76	11.63	108.28	26	26	213.945933	15054.206632	1.328027	0.265568	6.148303	6.471145
206720845#5	0.48	13.06	22.02	26	26	7.682842	1093.667277	0.0597	0.013597	0.399142	0.470123
206720845#6	1.39	11.87	46.66	26	26	9.273281	1508.073492	0.076599	0.017949	0.54301	0.648259
206720845#7	1.28	5.68	54.46	26	26	6.492684	336.612814	0.037391	0.005829	0.138601	0.144697
206720845#8	8.96	0.51	473.63	26	26	1205.900425	20717.57703	5.977647	0.507599	9.437721	8.906138
206720846#0	0.11	9.11	65.84	105	105	13.090538	707.227946	0.076461	0.014297	0.304654	0.304006
206720846#1	8.97	12.67	981.58	105	105	335.485709	28353.09697	2.193771	0.481598	11.365358	12.187737
206720846#2	2.0	12.96	248.77	105	105	31.870667	3885.185514	0.234816	0.053348	1.454707	1.670078
206720846#3	12.8	4.44	1456.63	105	105	778.056492	19878.854994	4.006275	0.411397	8.526878	8.54538
206720846#4	2.15	1.28	616.01	105	105	219.268883	4745.097998	1.110119	0.109205	2.125751	2.039799
206720846#5	8.42	11.91	961.55	109	109	417.438124	30646.950889	2.623735	0.549384	12.554268	13.173758
206720846#6	0.29	10.82	79.36	109	109	6.563779	569.282264	0.042978	0.008367	0.219071	0.244711
206720846#7	22.84	1.22	2620.58	100	100	2983.263664	51953.573571	14.803781	1.261995	23.576567	22.333951
206843929	5.33	7.94	462.62	78	78	467.297347	22939.355589	2.668357	0.439418	9.732885	9.86068
206843931#0	9.67	9.88	791.64	78	78	207.132275	15786.617659	1.301832	0.208049	5.997178	6.786069
206843931#1	3.74	9.80	329.55	78	78	81.15464	6187.364722	0.510035	0.081146	2.347796	2.659714
206843931#2	0.44	9.84	72.07	78	78	11.181432	836.124362	0.070008	0.011579	0.321538	0.359418
207634492	0.46	11.44	114.91	132	132	50.753473	3221.040915	0.308171	0.064577	1.374727	1.384576
207634505#0	0.95	10.00	416.95	292	292	110.744704	6429.007234	0.657545	0.128465	2.752859	2.76354
207634505#1	1.31	11.63	502.35	292	292	120.021863	7955.952971	0.736268	0.154944	3.358532	3.419899
207634513	5.49	11.79	1060.94	180	180	79.258037	8660.971631	0.558658	0.117142	3.246076	3.722996
207634521#0	5.27	13.43	110.49	0	21	60.218187	8430.2629	0.468452	0.112657	3.116223	3.623815
207634521#1	5.04	13.52	113.13	21	21	70.945965	10151.970459	0.555021	0.134548	3.738043	4.363906
207634521#2	3.28	12.75	76.78	21	21	32.454338	4792.562866	0.257053	0.062557	1.758021	2.060122
207634521#3	21.1	1.08	535.15	21	21	2422.65576	41270.464656	11.999722	1.008594	18.784523	17.741499
207634523#0	11.87	9.68	947.44	77	77	415.310632	25835.484216	2.493388	0.440029	10.346054	11.105621
207634523#1	9.05	0.78	1167.66	77	77	857.490075	15718.967106	4.273567	0.376298	7.120045	6.757282
207724051#0	3.32	6.92	104.12	26	26	185.795006	9620.174802	1.073564	0.187383	4.104612	4.135301
207724051#1	10.58	4.70	300.40	26	26	436.630171	13299.639224	2.289236	0.220503	5.465094	5.717154
207724051#2	12.04	4.72	339.22	26	26	580.547636	18174.759453	3.056856	0.308718	7.514558	7.812811
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.36	10.15	218.16	57	57	75.635383	6005.893976	0.481318	0.080789	2.28874	2.581702
207883914#1	1.09	10.18	88.83	57	57	22.943691	1828.060938	0.146158	0.024647	0.697159	0.785813
207883914#2	9.12	8.80	550.54	57	57	274.756506	16989.035332	1.643147	0.266115	6.759082	7.30292
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.7	12.48	274.30	0	41	85.960115	9897.191614	0.619317	0.138835	3.732783	4.254386
209436196#0	12.37	12.08	1097.61	86	86	221.188207	21300.58605	1.492368	0.30019	8.019754	9.156255
209436196#1	2.9	10.15	289.30	86	86	70.960722	5110.522777	0.440208	0.073028	1.977617	2.196815
209436196#2	16.75	7.68	1493.83	86	86	665.973658	27324.288836	3.660426	0.446029	10.937776	11.745809
209442097#0	3.39	9.89	977.22	253	253	357.079122	20434.765393	2.112951	0.407684	8.737127	8.783988
209442097#1	3.04	12.36	867.28	253	253	97.187627	8472.433162	0.640603	0.138789	3.35771	3.641929
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.44	12.85	8450.70	236	236	588.625683	70327.511397	4.288201	0.970636	26.360289	30.230845
210328137	8.79	12.42	577.99	63	63	360.379552	28800.829012	2.318974	0.500537	11.645641	12.380194
210328147#0	5.54	8.80	262.07	44	0	152.766229	9348.805378	0.908157	0.131054	3.632132	4.018708
210328149#0	1.35	5.13	177.65	78	78	64.801618	2366.635837	0.349847	0.043339	0.997816	1.017335
210328149#1	1.46	7.08	166.60	78	78	160.466454	7522.136191	0.908692	0.150077	3.241442	3.233451
210336697#0	0.6	5.13	12.21	8	8	62.357606	2385.933301	0.340107	0.04811	1.034568	1.025621
210336697#1	4.5	7.30	41.20	8	8	312.515358	15225.355293	1.781717	0.292583	6.478097	6.544749
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.28	13.31	39.59	15	15	42.77398	4833.609401	0.306109	0.071666	1.845695	2.07776
210669783	0.75	10.52	276.03	230	230	83.154509	4996.371403	0.497917	0.099847	2.135036	2.147712
210670986	1.12	8.65	53.37	32	32	21.89997	1373.561355	0.130655	0.017613	0.522542	0.590446
210670987	37.8	1.31	2361.11	57	57	4578.371189	91147.015055	22.992785	2.14507	41.003288	39.182075
210670988	6.82	9.49	87.79	12	12	197.973416	13099.792566	1.205319	0.210671	5.242439	5.631067
210670990	5.17	12.96	618.55	112	112	118.966716	12439.752213	0.830034	0.188753	4.792884	5.347312
210673563#0	20.44	1.92	2885.51	126	126	1873.347383	35967.679432	9.373656	0.841068	16.124603	15.461773
210673563#1	6.86	9.93	923.69	126	126	617.207941	34655.344255	3.633355	0.675374	14.679017	14.896815
210673563#2	4.18	5.46	635.29	126	126	290.609158	8439.209889	1.521853	0.178147	3.674163	3.627745
210673563#3	1.7	11.26	99.89	47	47	195.510385	12234.976328	1.182794	0.244818	5.219925	5.259252
210673563#4	23.24	2.98	1167.46	47	47	2366.070516	48216.147066	11.904299	1.096745	21.344001	20.72707
210673563#5	0.76	7.56	65.12	47	47	66.481421	3393.133371	0.383228	0.067581	1.458143	1.458561
210673563#6	2.77	8.89	238.26	72	72	162.798997	9063.988609	0.955359	0.172018	3.82732	3.896218
210673563#7	0.44	7.77	75.46	72	72	4.609872	244.631346	0.026602	0.003815	0.097946	0.105158
210831460#0	0.99	5.18	691.11	362	362	52.861082	1930.016406	0.285412	0.035553	0.815006	0.829647
210831460#1	1.21	7.13	680.49	362	362	136.146592	6370.317608	0.77069	0.127124	2.745418	2.738333
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.45	23.63	26	26	3.359023	127.77768	0.018276	0.002439	0.054502	0.054927
210851328#0	0.62	7.28	6.38	5	5	76.098942	3557.152934	0.43072	0.071188	1.534967	1.529071
210851328#1	1.19	9.12	8.55	5	5	59.513893	3554.524759	0.354111	0.062281	1.46495	1.527942
210851328#2	5.57	9.01	30.47	5	5	130.168948	8519.127513	0.786607	0.118564	3.297756	3.662054
210851328#3	0.27	8.91	4.01	5	5	5.790086	406.260792	0.035516	0.005058	0.152968	0.174637
210851328#4	3.29	8.97	19.11	5	5	79.682786	5231.049272	0.480663	0.066344	1.982225	2.248642
210851328#5	3.03	9.01	17.79	5	5	84.245851	5454.419522	0.507833	0.076569	2.116623	2.344651
210851328#6	2.76	4.74	18.82	5	5	122.822509	5185.865403	0.68093	0.099748	2.208877	2.229202
210851328#7	1.05	6.74	8.78	5	5	132.207698	5821.520602	0.739793	0.117657	2.519988	2.502432
210851328#8	0.68	3.85	9.57	5	5	14.691742	574.03457	0.080488	0.011925	0.251189	0.246755
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.21	8.45	149.96	26	26	112.691166	6855.124513	0.668537	0.093876	2.648818	2.94677
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.61	9.13	28.90	7	7	74.631867	4943.560494	0.451503	0.064175	1.882194	2.125058
211314340#2	9.38	8.86	69.42	7	7	231.949855	15274.477836	1.402342	0.204402	5.855429	6.565939
211314340#3	4.71	8.17	15.88	3	3	99.426537	5870.869315	0.587605	0.090531	2.339654	2.523661
211314340#4	0.66	6.72	4.10	3	3	28.048769	1303.929529	0.158551	0.025961	0.562064	0.560505
211317178	6.38	9.04	44.60	0	7	126.635747	8445.99198	0.7669	0.106681	3.194734	3.630631
211342284	5.54	0.78	1454.32	125	125	688.586315	12780.33602	3.435711	0.305722	5.786903	5.494014
211342286	0.21	9.74	164.74	237	237	3.621708	253.969248	0.022313	0.003687	0.099001	0.109171
211436103#0	17.19	4.96	9919.43	547	547	1180.461441	31185.661782	6.102972	0.642624	13.344664	13.405841
211436103#1	1.42	6.14	1186.21	547	547	155.768677	6598.090821	0.865453	0.133972	2.856383	2.836252
211561641	9.37	12.86	535.47	55	55	148.978203	17907.778608	1.089872	0.247256	6.716642	7.697801
211641909#0	4.4	11.04	628.20	130	130	68.457646	5951.328599	0.448102	0.084846	2.26456	2.558237
211641909#1	4.69	2.61	845.82	130	130	457.698273	10208.93905	2.324501	0.232858	4.55512	4.388559
211641911	12.37	12.49	1657.84	130	130	201.924226	23331.59543	1.452316	0.318278	8.747134	10.029282
211656637#0	12.19	9.00	63.59	5	5	305.908731	19608.556159	1.838607	0.271099	7.583512	8.428993
211656637#1	9.3	9.06	49.12	5	5	227.412362	14869.26808	1.371328	0.193373	5.66643	6.391764
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.20	238.14	175	175	66.236807	4800.878529	0.415745	0.090443	1.995583	2.063678
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.34	105.49	199	199	2.226914	126.238945	0.013144	0.002506	0.054009	0.054264
212706762#1	11.85	1.52	2979.63	199	199	1308.204143	26020.13558	6.568868	0.610904	11.703479	11.18548
212706763	5.32	10.12	237.52	41	41	206.713429	14346.563865	1.274282	0.230187	5.735216	6.166996
212706766#0	44.44	1.35	5995.44	125	125	5540.33704	101692.302093	27.613432	2.414981	45.809522	43.715604
212706766#1	10.99	0.39	2909.42	125	125	1524.430215	26050.357588	7.553284	0.639579	11.878358	11.198615
212708372#0	0.79	3.94	155.62	78	78	30.456255	960.471303	0.161058	0.019029	0.414506	0.412875
212708374#0	4.22	12.96	1329.18	290	290	66.077752	8090.549823	0.486166	0.111998	3.032388	3.477786
212708374#1	7.36	13.01	2858.69	370	370	116.09315	14489.311467	0.859873	0.19859	5.413335	6.228345
212708374#2	20.04	4.92	8274.59	394	394	1566.453654	39830.361785	8.06201	0.833155	17.131043	17.121986
212710686	2.5	8.37	150.18	49	49	157.969084	8499.389595	0.917836	0.151152	3.528306	3.653541
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.78	9.64	348.91	48	48	354.462263	21660.254052	2.120983	0.379054	8.903919	9.310833
212710690#1	3.48	10.18	189.24	48	48	75.190837	5964.803923	0.478242	0.079629	2.268877	2.56404
212710690#2	4.67	10.21	246.51	48	48	96.606247	7810.921741	0.617828	0.103957	2.967272	3.357614
212710690#3	6.57	5.98	353.61	48	48	248.68551	8814.537096	1.335934	0.156549	3.638185	3.789085
212710692	12.77	12.44	1525.97	116	116	234.590953	25256.962148	1.645891	0.359179	9.580093	10.856907
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.26	11.12	660.26	116	116	300.806142	19015.643294	1.816554	0.342932	7.826102	8.174007
212710703#0	11.96	7.06	5240.77	415	415	720.983521	30995.0648	4.015075	0.608626	13.098974	13.323565
212710703#1	22.24	12.72	8910.31	394	394	587.209055	55927.905744	3.971315	0.875844	21.824604	24.040984
212710703#2	4.55	12.76	1940.00	394	394	81.19035	9161.467212	0.580249	0.129824	3.465164	3.938128
212710704	5.78	12.19	302.09	49	49	250.746288	19510.219013	1.601392	0.344174	7.936524	8.386571
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.98	12.89	933.36	127	127	129.829312	14597.097999	0.925705	0.209183	5.533546	6.274673
212711375#1	3.36	12.94	472.00	127	127	54.860669	6612.117548	0.40166	0.091671	2.481284	2.842271
212711375#2	9.56	12.87	1260.88	127	127	163.193089	19117.502	1.181937	0.268295	7.202048	8.217807
212711375#3	2.55	12.93	370.60	127	127	39.690604	4954.741131	0.294551	0.067176	1.847983	2.129836
212711376	5.11	12.85	1653.94	302	302	78.717369	9618.42048	0.578019	0.131359	3.594825	4.134556
212711378	5.1	11.69	1171.83	213	213	218.873514	15697.492163	1.362998	0.269056	6.316994	6.747678
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.03	6.16	531.47	295	295	43.453501	1784.22671	0.239824	0.034814	0.76034	0.76697
215162243#1	2.14	2.98	1099.41	295	295	211.320672	5274.070084	1.086524	0.117041	2.33511	2.26717
215194131#0	1.92	8.70	152.72	62	62	47.662668	2982.622929	0.284283	0.03866	1.137174	1.282124
215194131#1	3.36	7.47	247.89	62	62	68.528188	3715.15664	0.396375	0.053005	1.453876	1.597014
215200349#0	0.03	7.39	16.75	25	25	1.756999	87.015288	0.010039	0.001609	0.036622	0.037404
215200349#1	5.72	9.14	155.97	25	25	240.918465	15008.485614	1.4466	0.252905	6.10306	6.451529
215200349#2	0.88	6.49	40.40	25	25	40.397114	1757.136513	0.224699	0.031258	0.733225	0.755328
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.80	60.09	34	34	3.687721	90.970128	0.01889	0.001814	0.039287	0.039106
215331285#1	4.78	1.80	252.15	34	34	438.833991	10921.521301	2.254941	0.24063	4.841904	4.694847
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.49	8.92	66.74	0	45	10.607137	659.740094	0.06325	0.008965	0.254381	0.283598
216159806#2	6.18	7.97	305.12	45	45	194.606242	10694.110996	1.131984	0.168218	4.286336	4.596993
216159806#3	2.58	7.46	144.69	45	45	127.442445	6491.998098	0.732743	0.120916	2.733507	2.790642
216891254#0	3.17	12.98	674.59	191	191	44.017844	5756.596999	0.331055	0.076514	2.132413	2.474521
216891254#1	6.01	12.91	1218.70	191	191	90.317462	11443.076203	0.672305	0.15419	4.258264	4.9189
216891254#2	8.79	12.71	1750.97	191	191	136.133765	16611.811005	0.999708	0.226434	6.209064	7.140722
216891255#0	3.13	8.67	367.99	100	100	81.640787	4922.555612	0.483552	0.068623	1.909911	2.116028
216891255#1	0.02	8.85	55.95	100	100	0.815272	47.625196	0.004804	0.000723	0.018897	0.020472
216891255#2	0.02	8.87	55.83	100	100	0.714433	42.697457	0.00423	0.000635	0.016847	0.018354
216891255#3	2.24	8.91	276.98	100	100	61.851983	3876.767045	0.369683	0.053539	1.49993	1.66648
216969809#0	0.8	10.36	31.50	25	25	84.178139	5091.569685	0.504629	0.100583	2.169118	2.188635
216969809#1	1.02	11.59	35.84	25	25	101.939255	6612.464676	0.622313	0.131578	2.812596	2.842392
216969809#2	0.96	10.79	34.96	25	25	24.292143	1799.05076	0.153205	0.032658	0.740402	0.773331
216969809#3	3.44	6.14	105.32	25	25	212.585961	7103.548363	1.134973	0.143991	3.056447	3.053568
216969809#4	0.42	9.56	22.96	25	25	29.666403	1788.227234	0.177264	0.033139	0.748155	0.768681
216969809#5	0.75	9.14	31.86	25	25	37.373036	2296.269353	0.223776	0.039265	0.936178	0.987071
216972581#0	1.18	11.35	274.49	172	172	132.212418	8348.458337	0.801693	0.167129	3.56225	3.588616
216972581#1	19.64	5.95	3501.56	172	172	1522.5781	42317.23936	7.922383	0.868005	17.998347	18.190941
216972581#2	25.48	0.44	6249.73	172	172	3338.045144	56049.411169	16.515652	1.382429	25.59116	24.094749
216972581#3	0.04	3.89	216.39	172	172	4.993409	153.823975	0.02635	0.003211	0.067372	0.066124
216972581#4	8.21	10.05	1787.90	206	206	544.588626	32767.188507	3.256699	0.626113	13.758875	14.085169
216972581#5	1.62	1.90	850.73	206	206	181.830764	4286.298127	0.928977	0.096775	1.908483	1.842561
216972581#6	0.47	7.07	234.13	206	206	58.543424	2643.78493	0.329239	0.053514	1.143213	1.136453
216972801#0	12.66	3.78	2867.36	206	206	1122.123963	29304.059217	5.800372	0.636033	12.783942	12.596951
216972801#1	15.24	0.96	4156.19	206	206	1755.07966	31618.303758	8.73348	0.758703	14.326766	13.592125
217344337#0	1.58	12.83	321.71	165	165	25.176304	2969.325731	0.182832	0.041162	1.115607	1.276388
217344337#1	6.51	12.86	1134.71	165	165	110.912346	13045.584733	0.804358	0.182974	4.913986	5.607746
217344337#2	0.47	12.79	138.06	165	165	6.824466	808.619825	0.049674	0.011203	0.303785	0.347592
217344337#3	2.55	9.41	504.20	165	165	55.532582	3661.878517	0.336398	0.054928	1.411614	1.574101
217344337#4	6.62	2.15	1457.21	165	165	579.87157	10804.47862	2.893446	0.253694	4.857387	4.644638
217344337#5	8.86	1.02	2227.66	165	165	1011.320719	18680.427182	5.043112	0.443616	8.437449	8.030356
219527966	10.75	12.90	1122.88	101	101	172.696512	20931.695134	1.263921	0.28783	7.834765	8.997657
219527968#0	0.46	7.87	88.95	84	84	48.168786	2377.724532	0.275532	0.046521	1.016883	1.022083
219527968#1	8.11	12.42	713.27	84	84	368.796802	28749.71619	2.356766	0.507365	11.690099	12.358217
219527968#2	7.61	11.28	674.76	84	84	178.565591	14648.691369	1.152623	0.231018	5.75403	6.296854
219527969	5.6	12.41	873.55	146	146	71.909908	8658.632679	0.525905	0.117758	3.236767	3.721985
219527971	1.42	12.96	180.22	101	101	21.733356	2721.13717	0.160337	0.036691	1.012448	1.169703
219527972	4.96	12.95	537.79	101	101	72.979071	9320.592703	0.544247	0.125375	3.463728	4.006533
219527973	1.47	12.94	185.53	101	101	20.159976	2563.093014	0.149876	0.034198	0.951206	1.101767
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	19.05	3.86	6469.29	319	319	1704.32165	37574.788201	8.638698	0.825604	16.432703	16.152508
220232893#0	0.54	11.00	118.33	122	122	39.559796	2464.045057	0.238458	0.04647	1.033082	1.059184
220232893#1	1.05	11.87	176.33	122	122	68.125153	4762.075386	0.422803	0.08805	1.974392	2.047002
220232893#2	1.67	12.60	249.71	122	122	67.750049	5677.857464	0.441678	0.097271	2.282498	2.440658
220232893#3	3.67	12.70	493.10	122	122	58.487307	7035.505766	0.42716	0.095859	2.630755	3.02427
220232893#4	0.59	12.65	117.69	122	122	9.788369	1158.395664	0.070927	0.016019	0.43478	0.497946
220233689#0	3.99	12.22	1395.74	319	319	273.372324	19344.864383	1.703759	0.362859	8.036727	8.315478
220233689#1	2.53	13.16	922.38	319	319	38.565533	4873.435361	0.287074	0.067358	1.822146	2.094884
220233692	3.07	12.85	72.27	21	21	44.636983	5870.015165	0.336586	0.076233	2.167214	2.523277
221684836	0.05	4.18	197.61	167	167	5.12355	167.716778	0.027268	0.003439	0.072955	0.072096
221684839	0.04	4.56	50.97	47	47	5.889838	199.420874	0.031519	0.004148	0.087168	0.085724
221905591#0	7.32	0.96	1470.25	120	120	789.474415	14765.294908	3.941139	0.349539	6.666905	6.347309
