link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
35044065	2.72	19.92	2577.12	871	871	165.980192	14199.645586	1.09937	0.285304	5.767059	6.10375
35044066	1.68	20.65	1427.37	747	747	36.413333	4809.310236	0.280881	0.084738	1.794432	2.067302
35044067	2.67	20.62	2214.90	763	763	60.530077	7769.742125	0.461872	0.137922	2.913607	3.339856
35044068	5.02	13.04	1904.53	354	354	83.312509	10180.597594	0.61208	0.140949	3.814724	4.37621
35044071	11.81	11.84	61.08	5	5	211.988928	19038.620508	1.407013	0.286604	7.339013	8.183908
35044072#0	2.27	10.05	444.88	162	162	60.078104	4415.218273	0.374972	0.06424	1.716683	1.897928
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.46	10.34	872.74	148	148	173.660645	12861.365727	1.08796	0.197082	5.067408	5.528576
35044072#3	0.35	11.41	18.28	24	24	13.592029	1043.811581	0.086433	0.017967	0.422934	0.448689
35044072#4	2.23	10.00	432.28	162	162	118.144302	7592.781059	0.716181	0.13421	3.125612	3.263811
35047581	46.94	20.47	45194.35	958	958	1040.421446	135225.869343	7.965656	2.384339	50.644186	58.127406
35047582	2.01	20.50	2143.56	958	958	44.010246	5761.726865	0.337719	0.101328	2.155311	2.476703
35047583	2.24	20.52	1524.77	617	617	46.610765	6281.253231	0.361738	0.109668	2.337306	2.700024
35047585	4.54	20.55	2942.34	617	617	97.155009	12763.12161	0.746478	0.22438	4.769153	5.486282
35078502	1.7	9.98	161.24	78	0	51.820435	3596.580824	0.319359	0.057258	1.435055	1.546022
350915450#0	11.68	13.09	1541.45	128	128	173.502233	22518.275655	1.30329	0.304825	8.376455	9.67966
350915450#1	19.93	5.19	2666.19	128	128	1137.743466	32716.38849	5.942068	0.65139	13.838389	14.063808
350915450#10	6.58	10.00	416.36	59	59	422.452206	25331.41329	2.524448	0.490484	10.706807	10.888846
350915450#2	12.34	11.23	1633.10	128	128	766.990854	48181.544869	4.626633	0.882544	19.918731	20.711157
350915450#3	14.0	12.79	1838.98	128	128	252.512812	28344.357	1.801351	0.404767	10.734081	12.18404
350915450#4	9.71	6.31	1338.19	128	128	410.510218	17300.230055	2.273914	0.322861	7.232005	7.436721
350915450#5	2.72	10.46	497.31	157	157	252.866311	15535.582423	1.521156	0.303207	6.585705	6.678045
350915450#6	2.32	12.21	425.39	157	157	110.073271	8577.356929	0.7034	0.151723	3.489213	3.687022
350915450#7	0.68	12.59	165.96	157	157	17.851373	1741.172561	0.121455	0.02659	0.674642	0.748455
350915450#8	1.82	12.70	345.14	157	157	39.771498	4126.032337	0.276144	0.061619	1.585967	1.773605
350915450#9	38.31	2.37	6329.41	157	157	4023.410695	77199.431259	20.12709	1.783072	34.375199	33.186509
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.54	10.32	693.02	77	77	243.483503	18387.648759	1.532408	0.273672	7.189205	7.904108
35112010#0	0.1	3.78	28.56	21	21	13.05655	390.518256	0.068624	0.008206	0.171349	0.167871
35112010#1	3.45	9.30	375.86	95	95	313.383785	17381.526073	1.840078	0.343616	7.428914	7.471549
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.35	173.14	24	24	96.239011	13135.536109	0.734997	0.175872	4.858679	5.646415
35171965#0	1.22	11.50	290.02	178	178	120.631424	7818.35385	0.735949	0.153848	3.312882	3.360751
35171965#1	1.91	12.43	408.25	178	178	78.809973	6316.902024	0.507884	0.111361	2.564612	2.715352
35171965#2	0.7	12.47	192.94	178	178	12.705835	1352.005114	0.088999	0.01969	0.516284	0.58117
35171965#3	2.16	12.39	451.92	178	178	36.811851	4117.357774	0.262102	0.056828	1.550645	1.769881
35171965#4	1.18	12.34	277.91	178	178	21.26012	2358.347971	0.151195	0.032816	0.890286	1.013755
35171965#5	9.99	6.87	1901.93	178	178	503.198946	16021.929688	2.663249	0.299007	6.618168	6.887341
35171965#6	11.15	1.29	2640.91	178	178	1115.39687	19827.844229	5.543464	0.474856	8.978327	8.523638
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.85	8.81	125.86	15	15	184.969525	11869.546332	1.10993	0.152821	4.512398	5.102296
35203817#1	8.76	9.00	278.78	30	30	280.07639	17270.62023	1.671174	0.258377	6.814324	7.423979
35474708	11.35	9.29	1471.15	124	124	236.379514	16292.598606	1.448478	0.229124	6.289999	7.003568
35474709#0	1.15	7.55	245.38	138	138	24.646853	1324.334828	0.142956	0.022418	0.541538	0.569279
35474709#1	0.97	6.98	227.52	138	138	67.444478	3305.14336	0.385326	0.06535	1.418845	1.420741
35475028#0	11.0	9.69	1149.10	100	100	428.968549	27515.02019	2.590556	0.441236	11.023799	11.827597
35475028#1	3.89	8.23	446.71	100	100	139.511532	6380.979475	0.780984	0.096802	2.505899	2.74297
35475028#2	35.23	0.81	4112.91	100	100	4419.532419	76606.720199	21.921579	1.860934	34.800249	32.93193
35539786#0	9.46	20.65	3738.76	386	386	212.826135	27647.710578	1.631358	0.489198	10.342515	11.884484
35539786#1	1.79	18.13	1019.06	497	497	103.689678	8409.643937	0.673902	0.163772	3.421444	3.614913
36268629#0	0.89	8.78	47.86	34	34	102.555924	5489.66234	0.597401	0.109182	2.355199	2.359765
36268629#1	5.13	11.34	187.91	34	34	319.343898	21570.79724	1.969111	0.420431	9.090481	9.272291
36268629#2	1.16	7.79	60.04	34	34	54.514353	2880.835875	0.316033	0.054117	1.215454	1.23835
36268853#0	1.18	7.63	122.03	69	69	8.988326	435.996243	0.050771	0.006139	0.170695	0.18742
36268853#1	3.29	11.97	615.89	167	167	229.407315	16112.752382	1.427274	0.301838	6.697103	6.926141
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.11	14.25	32	32	1.984774	123.864939	0.011999	0.00248	0.052889	0.053244
366594500#1	0.57	11.81	31.11	32	32	57.278762	3820.222183	0.351984	0.074563	1.612994	1.642137
36740122	1.24	8.52	10.76	6	6	89.677391	4899.182717	0.522882	0.087347	2.033957	2.105957
367461722	19.93	13.03	10882.19	538	0	326.190093	40061.155777	2.400855	0.554199	15.002976	17.220602
367461723	19.15	13.05	11966.84	0	625	298.349662	36239.85406	2.187569	0.505082	13.598841	15.577982
367461725	5.12	12.34	1172.97	213	213	67.417186	7963.473355	0.489275	0.108991	2.980538	3.423165
367461726	7.7	13.10	1613.21	200	200	115.260004	14817.626529	0.862197	0.201346	5.516067	6.369475
36748084#0	11.24	12.81	1948.05	168	168	190.069215	22289.109664	1.376807	0.310178	8.377957	9.581151
36748084#1	0.25	12.53	100.71	168	168	5.713286	567.267677	0.039057	0.008482	0.218375	0.243844
36748084#2	10.25	7.82	1823.45	168	168	464.524257	19345.418859	2.565834	0.355116	7.977348	8.315892
36748085#0	33.62	2.51	8770.51	247	247	3480.554345	69399.817253	17.470307	1.566816	30.726952	29.833542
36748085#1	15.44	0.72	5440.99	247	247	1985.691581	34976.396818	9.862569	0.846384	15.880795	15.035736
36928561	20.5	10.15	1938.92	93	0	425.366779	34338.730931	2.716997	0.446253	12.972107	14.760912
37113028	2.56	20.10	2716.33	970	970	53.039899	6867.07891	0.405419	0.121315	2.572774	2.951842
37113029	4.57	19.55	4506.66	937	937	337.627121	26856.904249	2.19153	0.557604	11.082938	11.544488
37113031	4.85	20.47	4549.71	896	896	109.493594	14180.845825	0.837233	0.250379	5.314077	6.095696
374346168#0	1.0	8.72	40.12	26	26	27.01248	1659.275934	0.160682	0.023021	0.642958	0.713262
374346168#1	3.69	8.58	110.37	26	26	197.507006	11034.512263	1.156922	0.193756	4.559165	4.743285
374346169	6.09	8.65	983.09	148	148	200.661203	11838.717782	1.184802	0.177782	4.683289	5.089017
374346170	0.87	7.67	12.83	0	15	1.111428	39.408211	0.005937	0.00054	0.015437	0.016941
374346173	2.98	5.79	38.04	10	10	73.214915	2566.538333	0.39258	0.04604	1.071191	1.103271
376599038	5.52	9.34	72.37	12	12	202.067676	12608.277253	1.211345	0.199865	5.047128	5.419797
376599040#0	1.88	8.09	59.09	24	24	141.258716	7059.105664	0.809233	0.133366	2.985831	3.034418
376599040#1	3.54	9.21	97.38	24	24	108.326919	7019.066751	0.654115	0.10369	2.757248	3.017226
37856708#0	21.28	7.92	700.24	32	32	769.265139	34621.865496	4.295202	0.536399	13.672791	14.882776
37856708#1	4.0	5.91	153.57	32	32	241.701692	9952.505885	1.334576	0.194994	4.262039	4.278196
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.74	10.86	171.75	79	79	193.901657	11870.951374	1.166507	0.237294	5.068517	5.102778
38336627#1	7.91	12.27	746.33	90	90	184.906075	17726.30719	1.253716	0.281635	6.932867	7.619765
38336627#2	7.87	3.34	102.21	11	11	347.889857	9015.766174	1.794253	0.186282	3.906181	3.875625
38336628#0	7.19	2.23	3362.53	361	361	696.264293	13028.076556	3.475805	0.306857	5.861146	5.600516
38336628#1	3.76	1.82	2296.29	361	361	451.888088	9683.253644	2.285509	0.222903	4.334216	4.162592
38336628#2	3.59	10.73	1560.35	387	387	239.957751	15330.226218	1.457792	0.298359	6.479415	6.589767
38336628#3	4.48	5.54	2066.94	387	387	238.658768	7045.256765	1.251084	0.140912	3.020698	3.028537
38336628#4	1.51	7.07	844.70	387	387	84.081508	3862.210873	0.472779	0.069591	1.615513	1.660215
38336628#5	3.55	9.28	1572.46	387	387	225.397513	13318.852922	1.340053	0.245453	5.566253	5.725202
38336633#0	15.5	11.94	7422.08	467	467	648.469741	49319.812492	4.108165	0.850662	19.938082	21.200424
38336633#1	16.84	7.27	8170.73	467	467	857.267583	31896.97442	4.645202	0.593119	13.18787	13.711417
38336634#0	3.24	4.50	244.93	57	57	142.764929	4342.071166	0.748899	0.074809	1.802585	1.866534
38336634#1	6.31	6.47	401.22	57	57	595.077395	25518.071454	3.315134	0.521792	11.032936	10.969178
38336634#2	12.36	5.27	1260.04	95	95	1074.460916	37280.242871	5.775943	0.781052	16.136603	16.025413
38336634#3	10.83	11.29	945.07	84	84	548.396013	37759.502627	3.388015	0.693575	15.604955	16.231127
38336634#4	1.16	9.31	140.43	84	84	148.5426	8146.115863	0.87076	0.165589	3.514569	3.501649
38336634#5	2.63	12.22	253.91	84	84	233.168277	15946.725048	1.442261	0.309819	6.710967	6.854761
38336635	3.26	9.73	78.69	21	21	102.213527	6253.176506	0.612356	0.11393	2.595742	2.687971
38336638#0	5.11	10.85	616.18	111	111	455.142906	28477.152	2.749768	0.551056	12.015025	12.241044
38336638#1	2.25	13.02	290.00	111	111	31.765358	4027.915959	0.23691	0.054569	1.500831	1.731432
38336638#2	2.83	13.02	354.20	111	111	41.968552	5439.738196	0.315856	0.073486	2.024065	2.338315
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.32	3.44	150.68	11	11	728.390348	21267.866445	3.814539	0.436372	9.202981	9.142385
38336644	0.67	12.06	127.25	120	120	39.809635	2786.777636	0.24701	0.052051	1.158183	1.197909
385795770#0	6.95	8.11	790.74	105	105	389.017528	18370.156254	2.203864	0.35216	7.721983	7.89659
385795770#1	0.67	8.06	132.32	105	105	84.553027	4179.421429	0.484384	0.084701	1.804657	1.796553
386286210	4.17	12.08	301.22	66	66	308.243907	21623.646806	1.91729	0.407598	9.007062	9.295021
386578485	4.79	12.01	1104.47	213	213	89.605373	9029.60383	0.614869	0.127321	3.407967	3.881455
386578487#0	6.22	9.27	983.58	146	146	109.074975	7999.21775	0.678908	0.108825	3.062734	3.438559
386578487#1	1.09	6.84	259.87	146	146	73.37346	3512.178969	0.41705	0.068855	1.504431	1.509739
386578487#2	1.26	9.44	487.52	279	279	41.110629	2679.176375	0.249338	0.043346	1.07606	1.151669
386578516	0.41	8.98	198.80	213	213	13.87905	729.015273	0.079998	0.011839	0.287694	0.313377
386578584#0	0.68	10.17	302.62	279	279	19.217965	1410.459261	0.120032	0.021228	0.553435	0.6063
386578584#1	2.28	9.91	762.79	279	279	44.154132	3314.782988	0.276669	0.045395	1.270583	1.424898
386578584#2	1.85	10.11	207.23	90	90	42.135488	3300.472039	0.267256	0.045304	1.263869	1.418744
386578584#3	0.07	9.89	215.90	393	393	5.76418	344.686649	0.034408	0.006549	0.145153	0.148166
386578584#4	2.07	10.15	196.63	79	79	44.768287	3480.891522	0.283589	0.048985	1.340068	1.496298
386578584#5	3.5	10.31	687.90	176	176	98.111281	7436.144932	0.618091	0.110492	2.905228	3.196499
386578584#6	2.53	10.27	393.53	133	133	56.37122	4500.485658	0.359657	0.062335	1.725293	1.934582
386578584#7	0.19	10.00	81.02	133	133	4.259885	337.376147	0.027116	0.004678	0.129409	0.145025
386578584#8	1.44	9.91	529.32	279	279	68.573958	4472.228702	0.416933	0.0773	1.828351	1.922421
386578590	0.43	13.06	152.20	192	192	3.957863	476.558042	0.028933	0.006615	0.178695	0.204852
388048413	3.51	12.77	139.66	36	36	206.487447	16117.109583	1.321062	0.291691	6.59859	6.928013
388048416	2.3	10.19	96.79	35	35	51.410183	4120.59701	0.328245	0.056395	1.575659	1.771284
391839883	1.49	6.68	576.93	262	262	108.063983	5165.380699	0.614082	0.101451	2.214098	2.220381
391839888#0	6.54	9.36	112.83	16	16	361.98919	21488.160284	2.151362	0.378957	8.859513	9.236861
391839888#1	11.98	10.13	199.21	16	16	247.686632	19195.007064	1.565495	0.259796	7.328225	8.251194
391839888#2	37.97	1.84	648.86	16	16	4107.564765	75973.594579	20.481915	1.77754	34.044723	32.659631
391839893	3.25	1.70	941.20	156	156	367.724359	7956.520864	1.86131	0.181371	3.556219	3.420311
391839895#0	20.39	10.45	750.40	36	36	422.315464	35377.442534	2.728863	0.466447	13.388591	15.207393
391839895#1	2.69	10.55	113.21	36	36	56.864088	4918.436446	0.371139	0.065255	1.861486	2.114243
391839895#2	1.03	10.44	53.43	36	36	17.84111	1549.694828	0.116469	0.019889	0.581995	0.666154
391839895#3	1.44	7.92	73.32	36	36	18.790506	1055.757657	0.109584	0.014887	0.407455	0.453833
391839895#4	20.55	0.58	1033.02	36	36	2595.539887	43821.54068	12.847666	1.079108	19.99829	18.838173
391839901#0	0.88	12.02	289.77	228	228	95.717286	6314.112307	0.586997	0.125946	2.684409	2.714143
391839901#1	24.77	12.32	5736.22	228	228	614.845962	53166.339333	4.023403	0.799685	20.427137	22.854015
391839901#2	0.48	12.34	197.45	228	228	12.880946	1072.919833	0.08362	0.016896	0.420387	0.461203
391839901#3	4.38	12.68	1083.68	228	228	81.064842	8856.260049	0.573245	0.126539	3.360924	3.806933
391839909#0	0.38	9.18	204.10	228	228	7.794079	414.288102	0.045197	0.007589	0.173166	0.178085
391839909#1	1.33	7.20	454.04	228	228	18.648531	822.705876	0.103933	0.014262	0.340496	0.353651
39549879#0	7.08	5.90	685.97	87	87	598.569872	22787.530701	3.259682	0.443432	9.71794	9.79552
39549879#1	25.41	0.63	2864.57	87	87	3292.335639	56301.007581	16.312575	1.375058	25.623801	24.202875
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.46	5.83	4663.86	230	230	1192.049919	49568.444729	6.596004	0.974405	21.079815	21.307553
39632140	37.08	4.29	229.13	6	6	2744.264871	74523.296503	14.232076	1.498065	31.81127	32.03545
39632852#0	0.31	10.15	300.48	386	386	8.698433	650.467541	0.054572	0.009578	0.253799	0.27961
39632852#1	2.88	10.08	1292.99	386	386	65.664387	5061.935775	0.414647	0.069855	1.942484	2.175929
39632852#2	4.19	10.16	1818.98	386	391	92.340414	7267.747861	0.586395	0.099193	2.779271	3.124122
39632852#3	3.28	8.68	1627.33	426	426	101.626763	5883.420852	0.598266	0.091685	2.335624	2.529058
39632852#4	1.24	2.84	1234.50	426	426	81.858855	1778.273586	0.41429	0.039278	0.785913	0.764438
39632852#5	4.73	2.08	2985.15	426	426	471.645109	10530.527233	2.395063	0.237952	4.690697	4.526804
39633008#0	4.83	9.18	187.33	35	35	309.778792	17907.732044	1.831521	0.326994	7.468201	7.697773
39633008#1	0.58	8.34	40.14	35	35	5.260508	352.413723	0.031984	0.004918	0.136268	0.151489
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.34	2.86	7198.89	313	313	2261.166129	45412.524688	11.360537	1.039237	20.174922	19.521869
39654094#1	7.42	9.77	2718.17	344	344	212.666602	14775.856304	1.308832	0.224042	5.823641	6.35155
39654094#2	11.68	5.19	4332.11	344	344	797.10718	22792.580887	4.160131	0.450731	9.70174	9.797857
39654345	36.03	3.62	12473.71	334	334	3481.725888	83719.188319	17.818689	1.823604	36.578007	35.988636
39657990	2.37	13.03	120.29	44	44	35.225639	4507.28492	0.26336	0.061226	1.679567	1.937492
39657991#0	4.23	8.84	209.66	44	44	124.199317	7634.27855	0.739359	0.108333	2.975222	3.281694
39657991#1	4.65	8.89	228.20	44	44	122.377929	7731.323139	0.733638	0.110862	3.018058	3.323405
39657991#2	4.08	12.66	196.13	44	44	232.023753	17812.402494	1.478499	0.32388	7.310213	7.656743
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.65	8.24	961.40	50	50	699.491832	36547.225505	4.024749	0.576256	14.642398	15.710297
39668434#1	13.09	1.12	867.38	50	50	1385.496503	24741.908267	6.888757	0.592215	11.191943	10.636103
39669069	0.03	5.62	30.61	35	35	2.576488	97.940409	0.014013	0.001848	0.041624	0.042101
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.22	8.57	31.11	4	4	230.140395	13959.98547	1.370419	0.222565	5.598239	6.000846
39670422#0	2.34	8.89	97.84	34	34	91.791863	5593.548412	0.546852	0.087479	2.233295	2.404447
39670422#1	0.22	8.82	25.70	34	34	3.343521	218.078972	0.020256	0.003383	0.086589	0.093743
39670422#2	17.58	8.77	611.15	34	0	445.865002	27376.00193	2.651277	0.376284	10.583511	11.767949
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.83	8.59	323.85	35	0	391.725164	21863.441887	2.28982	0.361392	8.881	9.398233
398030856	2.41	20.25	2530.28	958	958	62.65589	7451.643709	0.463454	0.13444	2.835234	3.203118
398030857	3.5	20.62	2347.76	629	629	77.638716	10185.830642	0.596419	0.179407	3.805881	4.378422
398030858	2.15	14.20	1624.16	654	654	197.88545	13193.425098	1.217443	0.263795	5.55464	5.671242
398030859	14.81	20.59	4586.30	305	305	315.860128	41812.593498	2.438692	0.734706	15.607639	17.973321
398030860	0.4	12.83	118.09	153	153	5.842358	715.303093	0.042825	0.009688	0.266795	0.307479
398030861	4.04	20.55	2689.35	629	629	86.188186	11405.319399	0.664955	0.200533	4.256951	4.902625
398030863	5.24	9.94	1881.39	329	329	105.678765	7876.235477	0.66099	0.108699	3.025297	3.38569
398035550	10.0	20.54	3118.87	305	305	221.591785	28815.446858	1.697005	0.508687	10.784679	12.386441
39865747	0.06	3.55	11.16	8	8	4.301875	123.761522	0.022461	0.002453	0.053417	0.053201
39895285#1	3.05	7.02	253.36	68	68	346.972107	15933.909012	1.95699	0.318546	6.865335	6.849325
39895285#2	44.72	2.27	3182.82	68	68	4932.565967	96672.62984	24.721491	2.206707	42.950103	41.557594
39895287	9.59	9.80	684.88	68	68	477.830057	30239.049547	2.891647	0.565441	12.590869	12.998434
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.71	8.81	91.50	6	6	563.801397	33081.946983	3.33401	0.544992	13.398211	14.220608
400077009	13.83	7.88	115.44	8	8	384.48188	21012.549875	2.22974	0.309228	8.276286	9.032535
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.51	10534.73	1039	1039	220.331242	28773.144003	1.691077	0.507047	10.765686	12.368257
41595761#0	0.8	8.35	365.14	266	266	16.831577	938.006697	0.098204	0.014729	0.376087	0.403213
41595761#1	26.32	7.32	7172.69	266	266	869.713926	42325.726256	4.928974	0.662114	16.976194	18.194314
419935503	0.06	7.67	112.69	165	165	7.717362	373.228851	0.043983	0.00745	0.160735	0.160435
419935504	0.04	5.40	141.23	154	154	2.46012	88.88559	0.013249	0.00158	0.037175	0.038209
420021609	1.12	9.72	334.61	208	208	138.734834	7851.351347	0.819082	0.158647	3.377144	3.374941
420021610	2.27	0.66	2994.08	317	317	302.082531	5481.069957	1.504286	0.132011	2.485773	2.356208
425318823	10.49	13.28	390.56	36	36	175.231702	21291.490941	1.284485	0.304885	8.038469	9.1523
425318823.136	5.88	3.33	263.13	36	36	460.880057	10572.710417	2.347425	0.238498	4.701485	4.544928
4256484	11.19	12.19	5615.73	485	485	347.592959	30409.344556	2.291838	0.490313	12.013625	13.071657
4256485	17.25	10.08	797.39	45	45	344.804586	27391.41624	2.192356	0.357151	10.36249	11.774528
4256491	5.75	12.72	1077.25	176	176	110.389918	11992.687684	0.779457	0.174977	4.573686	5.155146
4256495	8.51	9.79	1582.40	176	176	178.217732	13549.568322	1.120387	0.183934	5.180752	5.824439
4256507	17.73	11.33	1633.62	90	90	382.742145	33240.71065	2.504554	0.494137	12.781167	14.288812
4256513	10.55	8.28	3658.13	329	329	282.239215	16062.053326	1.650933	0.23254	6.302356	6.904491
4257028	5.7	20.49	4089.74	689	689	122.692028	16429.867365	0.950509	0.287171	6.126211	7.062449
4259341	5.41	10.42	1173.85	200	200	102.731007	8543.10479	0.662627	0.114046	3.242675	3.672348
4259343	13.15	12.59	4570.97	338	338	218.460815	24496.775959	1.555753	0.343533	9.248991	10.530136
4259344	7.84	12.95	1748.58	213	213	117.208985	14794.349567	0.870479	0.200251	5.506354	6.359471
4259345	14.63	13.08	6174.01	412	412	225.504883	28732.075656	1.682444	0.392415	10.712416	12.35071
430528809	2.67	20.53	1899.44	654	654	56.239786	7553.087349	0.436979	0.13214	2.813977	3.246727
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.54	12.76	1223.20	207	207	90.7338	10666.738921	0.656623	0.147774	4.004469	4.585183
434860177#1	13.21	3.12	3049.91	207	207	1034.137618	23072.625313	5.24868	0.50743	10.126727	9.918358
434872534#0	0.55	4.75	469.34	303	303	50.66113	1998.68216	0.278074	0.04145	0.869283	0.859154
434872534#1	0.44	8.05	312.35	303	303	55.239234	2743.407787	0.316725	0.055423	1.184119	1.179272
434872534#2	11.15	6.65	3595.10	303	303	852.497682	27336.643677	4.524379	0.555298	11.609751	11.751116
434872534#3	9.66	0.78	4761.73	303	303	1257.022901	22242.999697	6.246554	0.540959	10.112205	9.561864
434872534#4	0.7	10.17	370.48	317	317	80.392596	4733.373876	0.478949	0.094448	2.024138	2.034663
