vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1317	669.00	480148041	0.30	1071.00	447313062	402.00	8648.44	9947.532604	1206074.830734	74.680450	22.062884	453.609876	518.436081	
SCar	sveh1850	942.00	367461723	0.90	1071.00	35006698	129.00	2105.38	3240.778518	359505.563321	23.284732	6.019263	137.016570	154.535419	
SCar	sveh1276	647.00	26119992#11	0.00	1072.00	453763721	425.00	4327.83	13935.544462	824930.080421	82.231420	13.034413	323.983896	354.605861	
SCar	sveh1033	521.00	31721081#2	0.00	1073.00	262474849#1	552.00	3689.01	43517.012594	1529688.367897	234.039755	30.667044	649.108447	657.559091	
SCar	sveh1322	671.00	480148041	0.80	1073.00	447313062	402.00	8648.44	9118.410046	1157541.481136	69.619600	20.891647	431.889287	497.574047	
SCar	sveh1626	836.00	460839284	0.90	1073.00	453763721	237.00	3384.51	4654.048821	499440.874629	32.498275	7.656092	187.797122	214.688302	
SCar	sveh1722	882.00	96151239#5	0.60	1073.00	238872916#7	191.00	1911.84	11707.129622	545776.200766	65.838935	10.147287	222.629360	234.608233	
SCar	sveh1475	758.00	34774629#0	0.70	1074.00	447313062	316.00	6473.81	9378.331878	975133.485633	66.352361	18.370425	377.245129	419.164604	
SCar	sveh1936	975.00	480148041	0.00	1074.00	367461722	99.00	1717.30	1518.976928	221536.013377	12.071897	3.525490	81.469768	95.228495	
SCar	sveh1389	713.00	460839284	0.10	1075.00	367461722	362.00	7382.05	9249.422034	1096623.251821	68.539231	19.835406	414.388403	471.388011	
SCar	sveh1870	948.00	367461723	0.40	1076.00	-256605510	128.00	2079.27	3441.478585	340603.917392	23.815808	5.938110	132.241523	146.410316	
SCar	sveh682	340.00	13714843#0	0.40	1079.00	262474849#1	739.00	4436.08	46513.673596	1462097.103813	245.626613	27.138858	611.118013	628.511058	
SCar	sveh925	468.00	110801277#0	0.20	1079.00	479198374	611.00	4316.93	41178.333321	1429408.221354	220.922479	27.269064	597.173477	614.454826	
SCar	sveh1697	872.00	479127834	0.80	1079.00	447313062	207.00	3287.47	3827.685823	478140.092122	28.157725	7.531343	180.263011	205.531215	
SCar	sveh791	401.00	26119992#11	0.50	1080.00	479198374	679.00	3716.19	60443.685353	1674979.556016	314.430219	34.932782	719.500584	720.023536	
SCar	sveh1673	859.00	479198389	0.10	1080.00	35006698	221.00	4305.62	5977.454198	669471.858369	43.361817	12.013490	254.729776	287.775426	
SCar	sveh1689	868.00	479198389	0.00	1080.00	367461722	212.00	3392.69	5201.712305	548590.635328	36.647413	9.234778	210.775210	235.814659	
SCar	sveh697	349.00	13714843#0	0.90	1081.00	262474849#1	732.00	4436.08	47882.034392	1608464.648270	255.596465	31.292518	681.702010	691.424986	
SCar	sveh1334	679.00	480148041	0.50	1081.00	447313062	402.00	8648.44	9878.229537	1212970.997359	74.456484	22.101539	455.047565	521.400500	
SCar	sveh1814	927.00	549454263#0	0.60	1081.00	367461722	154.00	1244.94	7702.887976	340855.590207	43.043565	6.614894	141.630039	146.520580	
SCar	sveh1102	566.00	31721081#2	0.20	1082.00	262474849#1	516.00	3687.85	42177.461850	1577068.366837	229.086969	32.137685	672.304257	677.922986	
SCar	sveh1346	688.00	26119992#11	0.30	1083.00	453763721	395.00	4327.83	19668.045411	1009845.333803	113.365511	18.144762	403.587634	434.093555	
SCar	sveh1311	664.00	110801277#0	0.30	1084.00	262474849#1	420.00	4100.93	22022.053699	1197148.843352	127.988588	22.108599	491.549637	514.605024	
SCar	sveh1841	938.00	106586101#0	0.50	1084.00	453763721	146.00	2210.72	4058.397927	375158.895183	27.390232	6.490646	146.068198	161.264171	
SCar	sveh1892	960.00	367461723	0.70	1085.00	-256605510	125.00	2079.27	3183.650128	323846.644712	22.231461	5.629155	125.314673	139.207098	
SCar	sveh1690	869.00	-238872916#7	0.60	1086.00	-96151239#5	217.00	1910.00	8053.968814	415388.445061	46.208181	6.390683	163.714754	178.560598	
SCar	sveh1752	895.00	128823187#3	0.50	1087.00	262474849#1	192.00	971.62	14035.550988	402828.126385	73.291817	7.961326	171.158985	173.163895	
SCar	sveh1898	961.00	367461723	0.80	1087.00	35006698	126.00	2105.38	3576.307871	364051.749143	24.977815	6.438821	140.857893	156.489361	
SCar	sveh1694	870.00	-238872916#7	0.10	1088.00	-96151239#5	218.00	1910.00	9247.634719	478220.453100	53.216404	8.073473	193.651192	205.568653	
SCar	sveh878	444.00	26119992#11	0.30	1089.00	479198374	645.00	3716.19	51671.983458	1483760.867370	269.931617	29.571785	629.300691	637.824788	
SCar	sveh1888	958.00	367461723	0.60	1089.00	35006698	131.00	2105.38	3107.729092	330186.145671	21.941168	5.665402	127.188233	141.932152	
SCar	sveh753	381.00	374346170	0.80	1090.00	479198379	709.00	4040.38	46406.959096	1359229.285016	242.717911	25.508692	569.918132	584.293596	
SCar	sveh1733	886.00	-238872916#7	0.60	1090.00	-96151239#5	204.00	1910.00	8476.379894	446460.944322	48.998273	7.775969	181.539742	191.916034	
SCar	sveh1916	966.00	367461723	1.10	1090.00	-34774629#0	124.00	1425.02	6135.540929	346795.496505	35.996475	6.284396	139.800526	149.073281	
SCar	sveh1348	690.00	480148041	0.80	1091.00	447313062	401.00	8648.90	9660.649884	1195544.989034	73.098501	21.750620	447.868630	513.909900	
SCar	sveh1774	906.00	479198389	0.60	1091.00	367461722	185.00	3392.69	4579.834310	528825.808742	33.329967	9.247163	201.626680	227.318107	
SCar	sveh1788	914.00	479198389	0.90	1091.00	-172963174#2	177.00	1417.90	8679.634750	373191.582486	48.144952	6.290993	150.998496	160.422037	
SCar	sveh1846	940.00	106586101#0	0.70	1091.00	453763721	151.00	2210.72	3690.258431	376910.156984	25.623087	6.100445	143.634222	162.017300	
SCar	sveh2044	1026.00	480148041	0.40	1091.00	549454264#1	65.00	830.13	2717.272064	167011.593248	16.366459	3.168659	67.236774	71.791189	
SCar	sveh741	370.00	128823187#3	0.40	1092.00	-96151239#5	722.00	4397.39	48920.908085	1579676.417809	259.487133	29.874403	661.758513	679.053058	
SCar	sveh898	454.00	26119992#11	0.00	1092.00	479198374	638.00	3716.19	50710.985631	1496668.403300	265.877961	29.959039	636.136918	643.371888	
SCar	sveh1757	898.00	96151239#5	0.20	1092.00	238872916#7	194.00	1911.84	9993.172231	474038.533267	56.521392	8.322088	191.148805	203.771511	
SCar	sveh647	321.00	13714843#0	0.30	1093.00	-34774629#0	772.00	5686.04	43592.395809	1626630.406894	236.329149	29.647133	672.803761	699.233145	
SCar	sveh1241	632.00	479127834	0.10	1093.00	224648421#0	461.00	5372.11	16802.863396	1116114.047474	102.731955	18.999941	443.295877	479.771346	
SCar	sveh1837	935.00	480148041	0.30	1093.00	-34774629#0	158.00	2472.66	4591.699983	412458.953550	30.646876	7.167515	159.064862	177.298039	
SCar	sveh564	281.00	-36928561	0.50	1094.00	-96151239#5	813.00	6210.78	56855.826208	1958809.393660	304.364078	37.970387	818.654537	842.026425	
SCar	sveh1503	773.00	gneE36	0.70	1094.00	-34774629#0	321.00	4569.44	10967.836801	857660.376949	70.419242	15.384487	337.759768	368.670750	
SCar	sveh1096	562.00	13714843#0	0.20	1095.00	224648421#0	533.00	3788.91	31012.462304	1153358.427724	168.013922	21.001071	476.941444	495.789715	
SCar	sveh1573	806.00	gneE36	0.50	1095.00	-34774629#0	289.00	4569.44	9033.697455	828574.544111	60.887916	14.669456	323.114078	356.167169	
SCar	sveh1605	824.00	367461723	1.80	1095.00	453763721	271.00	4860.59	7230.796735	811503.439372	52.315776	14.112473	308.899343	348.828677	
SCar	sveh1827	930.00	479127834	0.40	1095.00	447313062	165.00	3287.47	3984.935835	497406.137426	30.200133	8.817110	186.736019	213.812192	
SCar	sveh1552	797.00	gneE36	1.60	1096.00	-34774629#0	299.00	4569.44	11465.852642	934740.863888	74.541278	17.137821	371.590865	401.803179	
SCar	sveh1878	953.00	106586101#0	0.90	1096.00	453763721	143.00	2210.72	4800.597697	417259.371760	31.633106	7.495158	165.571973	179.360953	
SCar	sveh1132	581.00	31721081#2	0.50	1097.00	-96151239#5	516.00	3172.11	37275.666243	1230342.821906	198.531016	24.088833	520.161347	528.883662	
SCar	sveh1364	696.00	480148041	1.30	1098.00	447313062	402.00	8648.44	9383.277163	1187998.970116	71.493834	21.446989	443.313049	510.666323	
SCar	sveh1819	928.00	549454263#0	0.20	1098.00	367461722	170.00	1244.94	7234.446003	322286.954012	40.430323	5.891455	132.155797	138.539102	
SCar	sveh578	287.00	256605510	0.50	1100.00	110801271#4	813.00	6342.79	48293.954507	1900591.192484	264.198067	34.867291	783.323216	816.997398	
SCar	sveh808	410.00	49982592	0.70	1100.00	35006698	690.00	6178.98	49366.316065	1880839.430592	268.989861	37.178897	781.397489	808.505173	
Car	veh62	666.00	-549249237#0	0.40	1100.00	gneE25	434.00	2247.52	36310.294862	1040930.891383	189.707886	21.494363	446.407257	447.464201	
SCar	sveh1369	699.00	480148041	0.40	1101.00	447313062	402.00	8648.90	9131.204572	1191690.618193	70.515180	21.341194	442.853808	512.253309	
SCar	sveh1805	923.00	479127834	0.50	1101.00	447313062	178.00	3287.47	4029.724577	507178.960940	30.375643	8.595753	190.568381	218.013346	
SCar	sveh483	242.00	256605510	0.80	1102.00	110801271#4	860.00	6342.79	48995.681065	1854714.639726	266.272047	33.753708	765.331589	797.278432	
SCar	sveh884	446.00	256605510	0.80	1102.00	290446564#0	656.00	4630.77	50527.094181	1803731.748084	272.601157	36.334381	765.400685	775.359882	
SCar	sveh1288	652.00	367461723	0.80	1103.00	gneE37	451.00	5476.87	21544.807458	1238592.730275	127.442294	22.819006	496.906876	532.420336	
SCar	sveh1617	830.00	100	0.10	1103.00	110801271#4	273.00	2065.85	13497.844560	596818.544433	75.401194	10.948999	248.092307	256.549685	
Car	veh42	443.00	34774629#0	0.60	1104.00	gneE25	661.00	4800.90	39147.313340	1519373.275582	213.671213	27.992026	630.624772	653.125116	
SCar	sveh956	483.00	256605510	0.10	1105.00	290446564#0	622.00	4625.63	41077.597020	1586301.025547	224.261805	30.695973	666.733378	681.893042	
SCar	sveh1417	728.00	216159806#1	0.90	1105.00	448867778	377.00	2627.32	26090.606136	986273.470792	141.933233	18.940435	414.503835	423.963655	
SCar	sveh1596	819.00	100	0.50	1105.00	110801271#4	286.00	2065.85	12531.777944	530398.319013	69.247103	8.689378	214.048698	228.000168	
SCar	sveh1620	832.00	100	0.90	1105.00	110801271#4	273.00	2065.85	13772.825539	631833.439115	77.496816	11.588144	262.747806	271.600814	
SCar	sveh1506	774.00	216159806#1	0.10	1106.00	448867778	332.00	2627.32	21738.620976	950632.778529	121.372826	18.566682	401.123075	408.639634	
SCar	sveh1696	871.00	479198389	0.50	1106.00	35006698	235.00	4305.62	5885.098976	688923.761021	43.176022	12.016952	262.041943	296.136962	
SCar	sveh1845	940.00	549454263#0	0.80	1106.00	367461722	166.00	1244.94	7342.503987	350385.077141	41.697521	6.772101	144.639408	150.616576	
SCar	sveh1958	985.00	367461723	0.30	1106.00	-34774629#0	121.00	1424.74	3627.510345	298680.576970	23.483838	4.812255	117.225748	128.390079	
SCar	sveh1376	704.00	34774629#0	1.00	1107.00	35078502	403.00	2414.36	26053.098875	814102.413733	137.491356	15.223670	340.554516	349.957863	
SCar	sveh1600	822.00	100	0.70	1107.00	110801271#4	285.00	2065.85	13668.531598	593126.971557	76.018235	10.495301	244.837151	254.963548	
SCar	sveh1633	840.00	100	0.70	1107.00	110801271#4	267.00	2065.85	11896.687192	553975.538014	67.049795	9.687550	226.977646	238.133311	
SCar	sveh1403	722.00	460839284	0.90	1108.00	35006698	386.00	8294.55	9602.741527	1183350.411574	72.399043	21.510081	443.735571	508.667993	
SCar	sveh1627	836.00	100	0.30	1108.00	110801271#4	272.00	2065.85	12828.426464	597945.265148	72.390945	10.835264	247.945199	257.033607	
SCar	sveh1802	921.00	-36928561	0.60	1108.00	110801271#4	187.00	1455.36	10271.032000	424514.861652	56.628195	7.548818	174.347804	182.483857	
SCar	sveh1890	958.00	34774629#0	0.00	1108.00	367461722	150.00	1669.12	6853.045927	365343.379568	39.769623	6.421056	146.795339	157.046841	
SCar	sveh2021	1013.00	480148041	0.20	1108.00	367461722	95.00	1717.30	2760.900564	289541.187669	19.506436	5.240317	111.798895	124.460491	
SCar	sveh1077	545.00	1	0.40	1109.00	173072164	564.00	3985.30	40023.450754	1407132.829109	215.265921	27.904527	594.237029	604.877350	
SCar	sveh1341	684.00	480148041	0.70	1109.00	35078502	425.00	4473.89	21665.376992	1042664.439974	122.935745	19.313942	423.565047	448.201114	
SCar	sveh1160	594.00	1	0.10	1110.00	173072164	516.00	4351.64	31417.788384	1304387.761289	173.453887	24.139859	537.091998	560.708855	
SCar	sveh1416	727.00	34774629#0	0.40	1110.00	-434879925#0	383.00	2697.33	27304.352812	908108.325477	145.435420	17.326130	378.849453	390.366436	
SCar	sveh1833	933.00	549454263#0	0.90	1111.00	367461722	178.00	1244.94	7288.219557	325273.531296	40.639058	5.706039	131.916098	139.823255	
SCar	sveh441	219.00	gneE22	0.60	1112.00	36928561	893.00	7019.29	56058.355812	2275335.609377	308.531791	43.600149	949.624789	978.082501	
SCar	sveh1724	883.00	479198389	0.40	1112.00	367461722	229.00	3392.69	5258.695925	567164.163923	37.002852	9.099891	216.348069	243.798989	
SCar	sveh1821	929.00	96151239#5	0.80	1112.00	238872916#7	183.00	1911.84	5953.103505	392703.262713	36.195814	6.051430	153.386219	168.807766	
SCar	sveh1179	602.00	-8367070#0	0.10	1113.00	110801271#4	511.00	3996.02	33145.197738	1203227.950132	179.048471	22.705291	500.383809	517.226636	
SCar	sveh1826	930.00	96151239#5	0.60	1113.00	238872916#7	183.00	1911.84	7011.696496	458387.630582	42.653475	7.970750	185.602819	197.041492	
SCar	sveh165	69.00	434879925#0	0.90	1114.00	453763721	1045.00	7852.70	64203.700912	2424511.695576	348.977355	45.081240	1005.782798	1042.213471	
SCar	sveh1465	750.00	460839284	0.70	1114.00	367461722	364.00	7381.34	9364.388128	1124440.629561	69.830416	20.228238	424.065070	483.345526	
SCar	sveh1879	954.00	106586101#0	0.90	1114.00	453763721	160.00	2210.72	3767.467412	357983.069298	25.436435	5.820983	137.751902	153.881417	
SCar	sveh1980	996.00	100	0.80	1114.00	36928561	118.00	1273.07	2867.393098	221099.839201	18.167700	3.352977	86.454134	95.041791	
SCar	sveh1758	899.00	gneE36	0.20	1115.00	-256605510	216.00	3439.24	7368.315358	678781.154755	49.713119	12.324023	267.670510	291.777073	
SCar	sveh1829	931.00	96151239#5	0.30	1115.00	238872916#7	184.00	1911.84	7002.812205	467801.939034	42.860374	8.130345	189.246542	201.088200	
SCar	sveh1835	933.00	256605510	0.10	1115.00	35006698	182.00	3165.98	5225.944347	546101.253187	36.762528	9.635508	210.551096	234.744161	
SCar	sveh130	59.00	460839284	0.50	1116.00	-31721081#0	1057.00	10269.83	74904.755758	2950964.205806	410.593136	58.632027	1224.756723	1268.510983	
SCar	sveh1968	990.00	100	0.20	1116.00	453763721	126.00	1593.12	2742.876891	277777.616505	18.911837	4.194614	107.078956	119.404684	
SCar	sveh1390	714.00	480148041	0.80	1117.00	447313062	403.00	8648.90	9155.012017	1196275.711465	70.704438	21.412546	444.423536	514.224239	
SCar	sveh1394	715.00	480148041	0.20	1117.00	447313062	402.00	8648.90	10135.323462	1262700.808338	76.844212	22.907070	472.815941	542.777116	
SCar	sveh533	267.00	480148041	0.80	1118.00	-255778743#2	851.00	6920.42	40374.170732	1766755.767041	224.740499	30.718396	719.983682	759.464673	
SCar	sveh555	277.00	-262474849#1	0.50	1118.00	-172963174#2	841.00	6168.02	57822.936450	2146434.538679	313.462036	41.186433	898.047184	922.676668	
SCar	sveh702	353.00	479198389	0.80	1118.00	-96151239#5	765.00	5933.91	52767.837268	1980302.213433	286.689326	39.057321	833.706121	851.260267	
SCar	sveh1234	630.00	434879925#0	0.30	1118.00	448867778	488.00	3678.74	28490.058228	1063999.411034	154.483813	19.281651	437.443828	457.377546	
SCar	sveh1994	1000.00	367461723	0.30	1118.00	35006698	118.00	2105.38	3502.853375	344550.891117	24.163619	6.253835	134.420019	148.106666	
SCar	sveh1791	918.00	479198389	4.40	1119.00	-172963174#2	201.00	1419.26	14194.219746	519867.028923	76.826402	10.038285	218.556237	223.472548	
SCar	sveh1147	590.00	96151239#5	0.90	1120.00	448867778	530.00	3441.74	43646.165539	1432229.717526	232.404301	29.363991	610.708638	615.666673	
SCar	sveh1430	736.00	34774629#0	0.30	1120.00	-434879925#0	384.00	2697.33	25021.887046	855188.034574	133.837192	15.931015	355.381600	367.617613	
Car	veh33	387.00	34774629#0	0.50	1122.00	gneE25	735.00	4800.90	48089.311119	1688224.746605	258.375242	32.172718	708.076340	725.710668	
SCar	sveh932	472.00	49982592	0.60	1122.00	-434879925#0	650.00	4134.90	46435.475889	1478791.129472	245.898681	28.186478	617.228146	635.686250	
SCar	sveh1785	912.00	gneE36	0.30	1122.00	-256605510	210.00	3439.24	6234.052024	623709.304214	43.188639	10.910118	242.164698	268.104484	
SCar	sveh1815	927.00	-386690150	0.50	1122.00	-34774629#0	195.00	1843.54	10193.286000	504143.643682	58.203722	9.259759	206.662902	216.711501	
SCar	sveh1433	737.00	460839284	0.20	1123.00	35006698	386.00	8294.55	9549.470955	1152886.554081	71.530537	21.096637	434.051745	495.572864	
SCar	sveh1949	979.00	367461723	0.20	1123.00	124718134	144.00	1974.41	3668.794656	345834.558116	24.841012	5.634263	134.651591	148.659179	
SCar	sveh1872	948.00	96151239#5	0.20	1124.00	238872916#7	176.00	1911.84	5078.537868	398233.291252	32.367795	6.145156	155.907644	171.184044	
SCar	sveh1717	879.00	-36928561	0.40	1125.00	-256605510	246.00	3719.16	7831.651676	703888.167478	52.303477	12.397424	277.137655	302.569967	
SCar	sveh1410	724.00	480148041	1.00	1126.00	447313062	402.00	8648.44	8924.076764	1147645.765906	68.434326	20.621753	427.425746	493.320382	
SCar	sveh1794	916.00	-386690150	0.90	1126.00	-34774629#0	210.00	1843.54	11681.382199	506108.744237	65.016210	9.287628	208.013314	217.557419	
SCar	sveh820	414.00	13714843#0	0.00	1127.00	-34774629#0	713.00	5686.04	38452.622514	1711075.588353	215.151016	31.916632	710.714279	735.525965	
SCar	sveh1299	657.00	480148041	0.30	1127.00	gneE29	470.00	6581.22	8734.327321	1025895.797793	62.507499	14.935727	382.959008	440.988989	
SCar	sveh1441	740.00	460839284	0.10	1127.00	35006698	387.00	8294.27	10051.124383	1191099.822490	74.766653	21.901864	449.896693	511.998909	
SCar	sveh1951	981.00	106586101#0	0.70	1127.00	453763721	146.00	2210.72	4211.163865	411863.596498	28.892879	7.107291	159.601206	177.041765	
SCar	sveh577	286.00	49982592	0.30	1128.00	-13714843#0	842.00	8156.70	43160.524630	2166307.816730	247.566450	39.853242	887.392785	931.209957	
SCar	sveh795	402.00	-128825640#1	0.00	1128.00	447313062	726.00	5965.39	44275.372250	1812223.153881	244.066932	34.294685	752.123746	779.008114	
SCar	sveh837	428.00	1	0.80	1128.00	36928561	700.00	5806.55	36000.312054	1507463.586864	199.002321	26.687360	616.261445	648.005043	
SCar	sveh844	431.00	13714843#0	1.60	1128.00	-34774629#0	697.00	5686.04	41291.071783	1819163.274747	230.731309	34.365141	757.805830	781.988489	
SCar	sveh1106	570.00	96151239#5	0.70	1129.00	448867778	559.00	3444.65	45671.312190	1436155.705476	241.632716	29.411601	613.571209	617.355857	
SCar	sveh1654	854.00	26119992#11	0.90	1129.00	224648421#0	275.00	1530.22	22876.858723	662099.349014	119.684679	13.476382	282.865947	284.616264	
SCar	sveh1921	967.00	106586101#0	0.30	1129.00	453763721	162.00	2210.72	4120.198771	383760.956307	27.514484	6.144635	147.592799	164.962355	
SCar	sveh722	361.00	13714843#0	0.30	1130.00	-34774629#0	769.00	5689.47	50177.209889	1885828.013772	272.532548	35.902023	787.277031	810.650986	
SCar	sveh888	449.00	gneE24	0.60	1130.00	447313062	681.00	5348.46	37753.771224	1478969.618604	206.348375	27.142108	609.796239	635.757202	
Car	veh44	479.00	34774629#0	0.00	1130.00	gneE25	651.00	4800.90	34727.123268	1370398.753182	189.875925	24.645692	564.554689	589.086649	
SCar	sveh1184	605.00	31721081#2	0.40	1130.00	-96151239#5	525.00	3172.11	34699.219275	1155453.702971	184.895615	21.895941	485.127030	496.692018	
SCar	sveh1253	637.00	96151239#5	0.40	1130.00	448867778	493.00	3441.74	36242.298876	1311988.368558	195.750030	26.196485	555.727183	563.976793	
SCar	sveh1481	759.00	460839284	0.80	1130.00	-13714843#0	371.00	5589.11	14833.125402	1009597.220754	91.669465	18.905126	400.272999	433.982431	
